Image,Annotations
pascal/2008_002061.jpg,pascal/2008_002061_object.png
pascal/2008_008134.jpg,pascal/2008_008134_object.png
pascal/2008_003608.jpg,pascal/2008_003608_object.png
ade20k/ADE_train_00016646.jpg,ade20k/ADE_train_00016646_object.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_object.png
ade20k/ADE_train_00008287.jpg,ade20k/ADE_train_00008287_object.png
ade20k/ADE_train_00010017.jpg,ade20k/ADE_train_00010017_object.png
ade20k/ADE_train_00002466.jpg,ade20k/ADE_train_00002466_object.png
ade20k/ADE_train_00013384.jpg,ade20k/ADE_train_00013384_object.png
pascal/2009_002512.jpg,pascal/2009_002512_object.png
ade20k/ADE_train_00011621.jpg,ade20k/ADE_train_00011621_object.png
pascal/2008_001182.jpg,pascal/2008_001182_object.png
pascal/2010_004812.jpg,pascal/2010_004812_object.png
pascal/2008_007067.jpg,pascal/2008_007067_object.png
ade20k/ADE_train_00012682.jpg,ade20k/ADE_train_00012682_object.png
pascal/2008_000919.jpg,pascal/2008_000919_object.png
ade20k/ADE_train_00018030.jpg,ade20k/ADE_train_00018030_object.png
ade20k/ADE_train_00005558.jpg,ade20k/ADE_train_00005558_object.png
ade20k/ADE_train_00014427.jpg,ade20k/ADE_train_00014427_object.png
ade20k/ADE_train_00019784.jpg,ade20k/ADE_train_00019784_object.png
pascal/2010_000117.jpg,pascal/2010_000117_object.png
pascal/2008_000714.jpg,pascal/2008_000714_object.png
ade20k/ADE_train_00012693.jpg,ade20k/ADE_train_00012693_object.png
ade20k/ADE_train_00012616.jpg,ade20k/ADE_train_00012616_object.png
ade20k/ADE_train_00009172.jpg,ade20k/ADE_train_00009172_object.png
pascal/2010_000309.jpg,pascal/2010_000309_object.png
pascal/2010_005019.jpg,pascal/2010_005019_object.png
pascal/2008_003653.jpg,pascal/2008_003653_object.png
ade20k/ADE_train_00016309.jpg,ade20k/ADE_train_00016309_object.png
pascal/2010_002215.jpg,pascal/2010_002215_object.png
ade20k/ADE_train_00009092.jpg,ade20k/ADE_train_00009092_object.png
pascal/2009_005294.jpg,pascal/2009_005294_object.png
ade20k/ADE_train_00001590.jpg,ade20k/ADE_train_00001590_object.png
pascal/2008_003811.jpg,pascal/2008_003811_object.png
pascal/2009_000843.jpg,pascal/2009_000843_object.png
pascal/2008_001970.jpg,pascal/2008_001970_object.png
pascal/2010_005183.jpg,pascal/2010_005183_object.png
pascal/2009_004301.jpg,pascal/2009_004301_object.png
ade20k/ADE_train_00017512.jpg,ade20k/ADE_train_00017512_object.png
pascal/2008_003263.jpg,pascal/2008_003263_object.png
pascal/2008_007448.jpg,pascal/2008_007448_object.png
ade20k/ADE_train_00019052.jpg,ade20k/ADE_train_00019052_object.png
pascal/2008_004166.jpg,pascal/2008_004166_object.png
ade20k/ADE_val_00000856.jpg,ade20k/ADE_val_00000856_object.png
ade20k/ADE_train_00014504.jpg,ade20k/ADE_train_00014504_object.png
ade20k/ADE_train_00014301.jpg,ade20k/ADE_train_00014301_object.png
ade20k/ADE_train_00006526.jpg,ade20k/ADE_train_00006526_object.png
pascal/2008_000253.jpg,pascal/2008_000253_object.png
ade20k/ADE_train_00019136.jpg,ade20k/ADE_train_00019136_object.png
ade20k/ADE_train_00012643.jpg,ade20k/ADE_train_00012643_object.png
pascal/2009_004289.jpg,pascal/2009_004289_object.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_object.png
ade20k/ADE_train_00018621.jpg,ade20k/ADE_train_00018621_object.png
ade20k/ADE_train_00019482.jpg,ade20k/ADE_train_00019482_object.png
pascal/2009_002865.jpg,pascal/2009_002865_object.png
pascal/2009_004977.jpg,pascal/2009_004977_object.png
ade20k/ADE_train_00016741.jpg,ade20k/ADE_train_00016741_object.png
pascal/2010_000020.jpg,pascal/2010_000020_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
pascal/2008_002966.jpg,pascal/2008_002966_object.png
ade20k/ADE_val_00000406.jpg,ade20k/ADE_val_00000406_object.png
ade20k/ADE_train_00013211.jpg,ade20k/ADE_train_00013211_object.png
pascal/2009_004801.jpg,pascal/2009_004801_object.png
pascal/2009_004290.jpg,pascal/2009_004290_object.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_object.png
pascal/2009_002616.jpg,pascal/2009_002616_object.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_object.png
pascal/2010_003854.jpg,pascal/2010_003854_object.png
ade20k/ADE_train_00017441.jpg,ade20k/ADE_train_00017441_object.png
ade20k/ADE_train_00009103.jpg,ade20k/ADE_train_00009103_object.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_object.png
ade20k/ADE_val_00000498.jpg,ade20k/ADE_val_00000498_object.png
ade20k/ADE_train_00015281.jpg,ade20k/ADE_train_00015281_object.png
ade20k/ADE_train_00011032.jpg,ade20k/ADE_train_00011032_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
ade20k/ADE_train_00015671.jpg,ade20k/ADE_train_00015671_object.png
ade20k/ADE_train_00014655.jpg,ade20k/ADE_train_00014655_object.png
pascal/2010_003384.jpg,pascal/2010_003384_object.png
ade20k/ADE_train_00015680.jpg,ade20k/ADE_train_00015680_object.png
pascal/2010_004160.jpg,pascal/2010_004160_object.png
ade20k/ADE_train_00003023.jpg,ade20k/ADE_train_00003023_object.png
pascal/2009_001349.jpg,pascal/2009_001349_object.png
ade20k/ADE_train_00009965.jpg,ade20k/ADE_train_00009965_object.png
pascal/2010_004889.jpg,pascal/2010_004889_object.png
ade20k/ADE_train_00012518.jpg,ade20k/ADE_train_00012518_object.png
ade20k/ADE_train_00018234.jpg,ade20k/ADE_train_00018234_object.png
ade20k/ADE_train_00004966.jpg,ade20k/ADE_train_00004966_object.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_object.png
pascal/2010_004289.jpg,pascal/2010_004289_object.png
pascal/2009_004118.jpg,pascal/2009_004118_object.png
ade20k/ADE_train_00007919.jpg,ade20k/ADE_train_00007919_object.png
ade20k/ADE_train_00014207.jpg,ade20k/ADE_train_00014207_object.png
pascal/2008_000531.jpg,pascal/2008_000531_object.png
ade20k/ADE_train_00012774.jpg,ade20k/ADE_train_00012774_object.png
pascal/2008_003182.jpg,pascal/2008_003182_object.png
pascal/2008_007997.jpg,pascal/2008_007997_object.png
pascal/2010_002821.jpg,pascal/2010_002821_object.png
pascal/2010_001814.jpg,pascal/2010_001814_object.png
pascal/2009_001501.jpg,pascal/2009_001501_object.png
ade20k/ADE_train_00011062.jpg,ade20k/ADE_train_00011062_object.png
ade20k/ADE_train_00006246.jpg,ade20k/ADE_train_00006246_object.png
ade20k/ADE_train_00008846.jpg,ade20k/ADE_train_00008846_object.png
pascal/2008_006991.jpg,pascal/2008_006991_object.png
pascal/2008_003020.jpg,pascal/2008_003020_object.png
pascal/2010_000095.jpg,pascal/2010_000095_object.png
ade20k/ADE_train_00015679.jpg,ade20k/ADE_train_00015679_object.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_object.png
ade20k/ADE_train_00006365.jpg,ade20k/ADE_train_00006365_object.png
ade20k/ADE_train_00008775.jpg,ade20k/ADE_train_00008775_object.png
ade20k/ADE_train_00017314.jpg,ade20k/ADE_train_00017314_object.png
ade20k/ADE_train_00018400.jpg,ade20k/ADE_train_00018400_object.png
ade20k/ADE_train_00013748.jpg,ade20k/ADE_train_00013748_object.png
pascal/2010_004193.jpg,pascal/2010_004193_object.png
ade20k/ADE_train_00017482.jpg,ade20k/ADE_train_00017482_object.png
ade20k/ADE_train_00001420.jpg,ade20k/ADE_train_00001420_object.png
ade20k/ADE_train_00017574.jpg,ade20k/ADE_train_00017574_object.png
ade20k/ADE_train_00012316.jpg,ade20k/ADE_train_00012316_object.png
ade20k/ADE_train_00009285.jpg,ade20k/ADE_train_00009285_object.png
pascal/2009_000282.jpg,pascal/2009_000282_object.png
ade20k/ADE_val_00000455.jpg,ade20k/ADE_val_00000455_object.png
ade20k/ADE_train_00008546.jpg,ade20k/ADE_train_00008546_object.png
ade20k/ADE_train_00011023.jpg,ade20k/ADE_train_00011023_object.png
ade20k/ADE_train_00017908.jpg,ade20k/ADE_train_00017908_object.png
ade20k/ADE_train_00015142.jpg,ade20k/ADE_train_00015142_object.png
ade20k/ADE_train_00009235.jpg,ade20k/ADE_train_00009235_object.png
ade20k/ADE_train_00017920.jpg,ade20k/ADE_train_00017920_object.png
pascal/2009_002883.jpg,pascal/2009_002883_object.png
ade20k/ADE_train_00001404.jpg,ade20k/ADE_train_00001404_object.png
pascal/2009_002557.jpg,pascal/2009_002557_object.png
ade20k/ADE_train_00015065.jpg,ade20k/ADE_train_00015065_object.png
ade20k/ADE_train_00018015.jpg,ade20k/ADE_train_00018015_object.png
ade20k/ADE_train_00004403.jpg,ade20k/ADE_train_00004403_object.png
ade20k/ADE_train_00000648.jpg,ade20k/ADE_train_00000648_object.png
pascal/2009_004624.jpg,pascal/2009_004624_object.png
pascal/2008_006070.jpg,pascal/2008_006070_object.png
ade20k/ADE_train_00015235.jpg,ade20k/ADE_train_00015235_object.png
ade20k/ADE_train_00015031.jpg,ade20k/ADE_train_00015031_object.png
pascal/2009_004732.jpg,pascal/2009_004732_object.png
ade20k/ADE_train_00001137.jpg,ade20k/ADE_train_00001137_object.png
ade20k/ADE_train_00008512.jpg,ade20k/ADE_train_00008512_object.png
pascal/2008_004690.jpg,pascal/2008_004690_object.png
ade20k/ADE_train_00018048.jpg,ade20k/ADE_train_00018048_object.png
ade20k/ADE_train_00008999.jpg,ade20k/ADE_train_00008999_object.png
ade20k/ADE_train_00019796.jpg,ade20k/ADE_train_00019796_object.png
pascal/2010_005120.jpg,pascal/2010_005120_object.png
pascal/2009_002453.jpg,pascal/2009_002453_object.png
ade20k/ADE_val_00000889.jpg,ade20k/ADE_val_00000889_object.png
pascal/2008_006613.jpg,pascal/2008_006613_object.png
pascal/2009_004903.jpg,pascal/2009_004903_object.png
ade20k/ADE_train_00017170.jpg,ade20k/ADE_train_00017170_object.png
ade20k/ADE_train_00008561.jpg,ade20k/ADE_train_00008561_object.png
pascal/2009_003249.jpg,pascal/2009_003249_object.png
pascal/2008_004868.jpg,pascal/2008_004868_object.png
ade20k/ADE_train_00014451.jpg,ade20k/ADE_train_00014451_object.png
pascal/2008_006317.jpg,pascal/2008_006317_object.png
pascal/2010_002499.jpg,pascal/2010_002499_object.png
ade20k/ADE_val_00001566.jpg,ade20k/ADE_val_00001566_object.png
ade20k/ADE_train_00001008.jpg,ade20k/ADE_train_00001008_object.png
ade20k/ADE_val_00001706.jpg,ade20k/ADE_val_00001706_object.png
pascal/2008_007456.jpg,pascal/2008_007456_object.png
ade20k/ADE_train_00015030.jpg,ade20k/ADE_train_00015030_object.png
ade20k/ADE_train_00018199.jpg,ade20k/ADE_train_00018199_object.png
pascal/2009_002009.jpg,pascal/2009_002009_object.png
pascal/2008_007814.jpg,pascal/2008_007814_object.png
ade20k/ADE_train_00013831.jpg,ade20k/ADE_train_00013831_object.png
ade20k/ADE_train_00008755.jpg,ade20k/ADE_train_00008755_object.png
ade20k/ADE_train_00012400.jpg,ade20k/ADE_train_00012400_object.png
ade20k/ADE_train_00001373.jpg,ade20k/ADE_train_00001373_object.png
ade20k/ADE_train_00009015.jpg,ade20k/ADE_train_00009015_object.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_object.png
pascal/2009_004346.jpg,pascal/2009_004346_object.png
pascal/2010_003788.jpg,pascal/2010_003788_object.png
ade20k/ADE_train_00015144.jpg,ade20k/ADE_train_00015144_object.png
pascal/2009_004643.jpg,pascal/2009_004643_object.png
pascal/2008_004911.jpg,pascal/2008_004911_object.png
ade20k/ADE_train_00009107.jpg,ade20k/ADE_train_00009107_object.png
pascal/2008_006356.jpg,pascal/2008_006356_object.png
pascal/2008_001262.jpg,pascal/2008_001262_object.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_object.png
ade20k/ADE_val_00000382.jpg,ade20k/ADE_val_00000382_object.png
pascal/2009_003829.jpg,pascal/2009_003829_object.png
ade20k/ADE_train_00011860.jpg,ade20k/ADE_train_00011860_object.png
pascal/2008_001737.jpg,pascal/2008_001737_object.png
ade20k/ADE_train_00017379.jpg,ade20k/ADE_train_00017379_object.png
ade20k/ADE_train_00001106.jpg,ade20k/ADE_train_00001106_object.png
pascal/2010_002070.jpg,pascal/2010_002070_object.png
ade20k/ADE_val_00001768.jpg,ade20k/ADE_val_00001768_object.png
ade20k/ADE_val_00001067.jpg,ade20k/ADE_val_00001067_object.png
ade20k/ADE_val_00000368.jpg,ade20k/ADE_val_00000368_object.png
ade20k/ADE_train_00001034.jpg,ade20k/ADE_train_00001034_object.png
pascal/2008_001830.jpg,pascal/2008_001830_object.png
ade20k/ADE_train_00016038.jpg,ade20k/ADE_train_00016038_object.png
pascal/2008_008482.jpg,pascal/2008_008482_object.png
pascal/2008_002758.jpg,pascal/2008_002758_object.png
pascal/2008_006100.jpg,pascal/2008_006100_object.png
ade20k/ADE_train_00012726.jpg,ade20k/ADE_train_00012726_object.png
pascal/2009_002597.jpg,pascal/2009_002597_object.png
ade20k/ADE_train_00009012.jpg,ade20k/ADE_train_00009012_object.png
pascal/2009_005062.jpg,pascal/2009_005062_object.png
pascal/2009_005236.jpg,pascal/2009_005236_object.png
pascal/2008_005494.jpg,pascal/2008_005494_object.png
ade20k/ADE_train_00014206.jpg,ade20k/ADE_train_00014206_object.png
ade20k/ADE_train_00017378.jpg,ade20k/ADE_train_00017378_object.png
ade20k/ADE_train_00019998.jpg,ade20k/ADE_train_00019998_object.png
pascal/2008_005682.jpg,pascal/2008_005682_object.png
pascal/2008_001649.jpg,pascal/2008_001649_object.png
ade20k/ADE_val_00001449.jpg,ade20k/ADE_val_00001449_object.png
pascal/2008_000119.jpg,pascal/2008_000119_object.png
ade20k/ADE_train_00020210.jpg,ade20k/ADE_train_00020210_object.png
ade20k/ADE_train_00014461.jpg,ade20k/ADE_train_00014461_object.png
pascal/2008_003362.jpg,pascal/2008_003362_object.png
ade20k/ADE_train_00015686.jpg,ade20k/ADE_train_00015686_object.png
pascal/2010_004697.jpg,pascal/2010_004697_object.png
pascal/2010_000118.jpg,pascal/2010_000118_object.png
ade20k/ADE_train_00008046.jpg,ade20k/ADE_train_00008046_object.png
pascal/2008_007594.jpg,pascal/2008_007594_object.png
pascal/2008_007098.jpg,pascal/2008_007098_object.png
ade20k/ADE_train_00013383.jpg,ade20k/ADE_train_00013383_object.png
ade20k/ADE_train_00015022.jpg,ade20k/ADE_train_00015022_object.png
ade20k/ADE_train_00016093.jpg,ade20k/ADE_train_00016093_object.png
ade20k/ADE_train_00007259.jpg,ade20k/ADE_train_00007259_object.png
ade20k/ADE_train_00012543.jpg,ade20k/ADE_train_00012543_object.png
ade20k/ADE_train_00004284.jpg,ade20k/ADE_train_00004284_object.png
pascal/2010_002628.jpg,pascal/2010_002628_object.png
pascal/2009_004623.jpg,pascal/2009_004623_object.png
ade20k/ADE_train_00007431.jpg,ade20k/ADE_train_00007431_object.png
ade20k/ADE_train_00012662.jpg,ade20k/ADE_train_00012662_object.png
pascal/2010_006010.jpg,pascal/2010_006010_object.png
pascal/2009_001732.jpg,pascal/2009_001732_object.png
pascal/2010_001908.jpg,pascal/2010_001908_object.png
ade20k/ADE_train_00015131.jpg,ade20k/ADE_train_00015131_object.png
ade20k/ADE_train_00016906.jpg,ade20k/ADE_train_00016906_object.png
pascal/2010_001941.jpg,pascal/2010_001941_object.png
pascal/2010_005721.jpg,pascal/2010_005721_object.png
ade20k/ADE_train_00013001.jpg,ade20k/ADE_train_00013001_object.png
pascal/2008_002258.jpg,pascal/2008_002258_object.png
ade20k/ADE_train_00012702.jpg,ade20k/ADE_train_00012702_object.png
ade20k/ADE_train_00008043.jpg,ade20k/ADE_train_00008043_object.png
ade20k/ADE_val_00001771.jpg,ade20k/ADE_val_00001771_object.png
ade20k/ADE_train_00011866.jpg,ade20k/ADE_train_00011866_object.png
ade20k/ADE_train_00009251.jpg,ade20k/ADE_train_00009251_object.png
ade20k/ADE_train_00006592.jpg,ade20k/ADE_train_00006592_object.png
ade20k/ADE_val_00001404.jpg,ade20k/ADE_val_00001404_object.png
ade20k/ADE_train_00017624.jpg,ade20k/ADE_train_00017624_object.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_object.png
ade20k/ADE_train_00001488.jpg,ade20k/ADE_train_00001488_object.png
pascal/2009_002052.jpg,pascal/2009_002052_object.png
ade20k/ADE_train_00014364.jpg,ade20k/ADE_train_00014364_object.png
ade20k/ADE_train_00019135.jpg,ade20k/ADE_train_00019135_object.png
ade20k/ADE_val_00001019.jpg,ade20k/ADE_val_00001019_object.png
ade20k/ADE_train_00014731.jpg,ade20k/ADE_train_00014731_object.png
pascal/2010_003996.jpg,pascal/2010_003996_object.png
ade20k/ADE_train_00013580.jpg,ade20k/ADE_train_00013580_object.png
ade20k/ADE_val_00000018.jpg,ade20k/ADE_val_00000018_object.png
ade20k/ADE_train_00015248.jpg,ade20k/ADE_train_00015248_object.png
ade20k/ADE_train_00009981.jpg,ade20k/ADE_train_00009981_object.png
ade20k/ADE_train_00017612.jpg,ade20k/ADE_train_00017612_object.png
pascal/2009_000073.jpg,pascal/2009_000073_object.png
pascal/2009_002957.jpg,pascal/2009_002957_object.png
ade20k/ADE_train_00018344.jpg,ade20k/ADE_train_00018344_object.png
pascal/2008_005980.jpg,pascal/2008_005980_object.png
ade20k/ADE_train_00015964.jpg,ade20k/ADE_train_00015964_object.png
ade20k/ADE_train_00009148.jpg,ade20k/ADE_train_00009148_object.png
ade20k/ADE_train_00013225.jpg,ade20k/ADE_train_00013225_object.png
ade20k/ADE_train_00012607.jpg,ade20k/ADE_train_00012607_object.png
ade20k/ADE_train_00008772.jpg,ade20k/ADE_train_00008772_object.png
ade20k/ADE_train_00004355.jpg,ade20k/ADE_train_00004355_object.png
ade20k/ADE_train_00017396.jpg,ade20k/ADE_train_00017396_object.png
pascal/2010_001771.jpg,pascal/2010_001771_object.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_object.png
pascal/2008_006655.jpg,pascal/2008_006655_object.png
ade20k/ADE_val_00001234.jpg,ade20k/ADE_val_00001234_object.png
ade20k/ADE_train_00012314.jpg,ade20k/ADE_train_00012314_object.png
ade20k/ADE_train_00014513.jpg,ade20k/ADE_train_00014513_object.png
pascal/2008_001170.jpg,pascal/2008_001170_object.png
ade20k/ADE_train_00008193.jpg,ade20k/ADE_train_00008193_object.png
ade20k/ADE_train_00014459.jpg,ade20k/ADE_train_00014459_object.png
ade20k/ADE_train_00010010.jpg,ade20k/ADE_train_00010010_object.png
pascal/2009_003903.jpg,pascal/2009_003903_object.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_object.png
pascal/2010_003645.jpg,pascal/2010_003645_object.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_object.png
pascal/2008_008200.jpg,pascal/2008_008200_object.png
ade20k/ADE_val_00000325.jpg,ade20k/ADE_val_00000325_object.png
pascal/2009_002838.jpg,pascal/2009_002838_object.png
pascal/2008_000941.jpg,pascal/2008_000941_object.png
ade20k/ADE_train_00016985.jpg,ade20k/ADE_train_00016985_object.png
ade20k/ADE_train_00017933.jpg,ade20k/ADE_train_00017933_object.png
ade20k/ADE_train_00017686.jpg,ade20k/ADE_train_00017686_object.png
ade20k/ADE_train_00002473.jpg,ade20k/ADE_train_00002473_object.png
ade20k/ADE_train_00008891.jpg,ade20k/ADE_train_00008891_object.png
ade20k/ADE_train_00018636.jpg,ade20k/ADE_train_00018636_object.png
ade20k/ADE_train_00019809.jpg,ade20k/ADE_train_00019809_object.png
pascal/2010_001821.jpg,pascal/2010_001821_object.png
pascal/2010_003900.jpg,pascal/2010_003900_object.png
pascal/2008_004125.jpg,pascal/2008_004125_object.png
ade20k/ADE_train_00015821.jpg,ade20k/ADE_train_00015821_object.png
ade20k/ADE_train_00009253.jpg,ade20k/ADE_train_00009253_object.png
pascal/2009_003089.jpg,pascal/2009_003089_object.png
ade20k/ADE_train_00019485.jpg,ade20k/ADE_train_00019485_object.png
pascal/2010_001254.jpg,pascal/2010_001254_object.png
pascal/2010_003406.jpg,pascal/2010_003406_object.png
ade20k/ADE_train_00007706.jpg,ade20k/ADE_train_00007706_object.png
pascal/2008_001782.jpg,pascal/2008_001782_object.png
pascal/2009_004262.jpg,pascal/2009_004262_object.png
ade20k/ADE_train_00015028.jpg,ade20k/ADE_train_00015028_object.png
pascal/2008_008224.jpg,pascal/2008_008224_object.png
ade20k/ADE_val_00001415.jpg,ade20k/ADE_val_00001415_object.png
pascal/2008_008232.jpg,pascal/2008_008232_object.png
ade20k/ADE_train_00009228.jpg,ade20k/ADE_train_00009228_object.png
ade20k/ADE_train_00017409.jpg,ade20k/ADE_train_00017409_object.png
pascal/2010_002713.jpg,pascal/2010_002713_object.png
ade20k/ADE_train_00000572.jpg,ade20k/ADE_train_00000572_object.png
ade20k/ADE_train_00012941.jpg,ade20k/ADE_train_00012941_object.png
ade20k/ADE_train_00002460.jpg,ade20k/ADE_train_00002460_object.png
ade20k/ADE_train_00018190.jpg,ade20k/ADE_train_00018190_object.png
ade20k/ADE_train_00001618.jpg,ade20k/ADE_train_00001618_object.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_object.png
ade20k/ADE_train_00001031.jpg,ade20k/ADE_train_00001031_object.png
ade20k/ADE_train_00004313.jpg,ade20k/ADE_train_00004313_object.png
pascal/2009_002297.jpg,pascal/2009_002297_object.png
ade20k/ADE_train_00001605.jpg,ade20k/ADE_train_00001605_object.png
pascal/2010_004165.jpg,pascal/2010_004165_object.png
pascal/2008_004110.jpg,pascal/2008_004110_object.png
pascal/2008_003043.jpg,pascal/2008_003043_object.png
pascal/2008_000719.jpg,pascal/2008_000719_object.png
pascal/2008_008323.jpg,pascal/2008_008323_object.png
ade20k/ADE_train_00001104.jpg,ade20k/ADE_train_00001104_object.png
pascal/2008_004679.jpg,pascal/2008_004679_object.png
pascal/2009_004759.jpg,pascal/2009_004759_object.png
pascal/2008_001575.jpg,pascal/2008_001575_object.png
pascal/2008_000544.jpg,pascal/2008_000544_object.png
ade20k/ADE_val_00001291.jpg,ade20k/ADE_val_00001291_object.png
pascal/2010_000063.jpg,pascal/2010_000063_object.png
ade20k/ADE_train_00017521.jpg,ade20k/ADE_train_00017521_object.png
pascal/2009_004279.jpg,pascal/2009_004279_object.png
pascal/2009_001897.jpg,pascal/2009_001897_object.png
ade20k/ADE_train_00001033.jpg,ade20k/ADE_train_00001033_object.png
pascal/2010_001940.jpg,pascal/2010_001940_object.png
ade20k/ADE_train_00007298.jpg,ade20k/ADE_train_00007298_object.png
pascal/2010_001294.jpg,pascal/2010_001294_object.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_object.png
ade20k/ADE_train_00004832.jpg,ade20k/ADE_train_00004832_object.png
ade20k/ADE_train_00015285.jpg,ade20k/ADE_train_00015285_object.png
ade20k/ADE_val_00001619.jpg,ade20k/ADE_val_00001619_object.png
ade20k/ADE_train_00006588.jpg,ade20k/ADE_train_00006588_object.png
pascal/2008_001676.jpg,pascal/2008_001676_object.png
pascal/2008_007311.jpg,pascal/2008_007311_object.png
pascal/2008_008718.jpg,pascal/2008_008718_object.png
pascal/2008_005728.jpg,pascal/2008_005728_object.png
pascal/2010_001788.jpg,pascal/2010_001788_object.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_object.png
ade20k/ADE_train_00001022.jpg,ade20k/ADE_train_00001022_object.png
pascal/2009_004679.jpg,pascal/2009_004679_object.png
pascal/2010_001548.jpg,pascal/2010_001548_object.png
ade20k/ADE_train_00019596.jpg,ade20k/ADE_train_00019596_object.png
ade20k/ADE_train_00014914.jpg,ade20k/ADE_train_00014914_object.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_object.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_object.png
pascal/2010_001614.jpg,pascal/2010_001614_object.png
pascal/2010_005519.jpg,pascal/2010_005519_object.png
ade20k/ADE_val_00000452.jpg,ade20k/ADE_val_00000452_object.png
ade20k/ADE_train_00009180.jpg,ade20k/ADE_train_00009180_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
pascal/2008_000602.jpg,pascal/2008_000602_object.png
ade20k/ADE_train_00015275.jpg,ade20k/ADE_train_00015275_object.png
ade20k/ADE_train_00002467.jpg,ade20k/ADE_train_00002467_object.png
pascal/2008_006059.jpg,pascal/2008_006059_object.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_object.png
ade20k/ADE_train_00008610.jpg,ade20k/ADE_train_00008610_object.png
pascal/2008_006336.jpg,pascal/2008_006336_object.png
ade20k/ADE_train_00006244.jpg,ade20k/ADE_train_00006244_object.png
ade20k/ADE_train_00009725.jpg,ade20k/ADE_train_00009725_object.png
ade20k/ADE_train_00014848.jpg,ade20k/ADE_train_00014848_object.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_object.png
pascal/2009_004475.jpg,pascal/2009_004475_object.png
pascal/2008_005702.jpg,pascal/2008_005702_object.png
pascal/2008_003484.jpg,pascal/2008_003484_object.png
pascal/2008_002017.jpg,pascal/2008_002017_object.png
ade20k/ADE_train_00009090.jpg,ade20k/ADE_train_00009090_object.png
ade20k/ADE_train_00016913.jpg,ade20k/ADE_train_00016913_object.png
ade20k/ADE_train_00013229.jpg,ade20k/ADE_train_00013229_object.png
ade20k/ADE_train_00001081.jpg,ade20k/ADE_train_00001081_object.png
ade20k/ADE_train_00019487.jpg,ade20k/ADE_train_00019487_object.png
ade20k/ADE_train_00017847.jpg,ade20k/ADE_train_00017847_object.png
ade20k/ADE_train_00014458.jpg,ade20k/ADE_train_00014458_object.png
ade20k/ADE_train_00012687.jpg,ade20k/ADE_train_00012687_object.png
ade20k/ADE_train_00014839.jpg,ade20k/ADE_train_00014839_object.png
ade20k/ADE_train_00018113.jpg,ade20k/ADE_train_00018113_object.png
ade20k/ADE_train_00012329.jpg,ade20k/ADE_train_00012329_object.png
pascal/2008_007559.jpg,pascal/2008_007559_object.png
pascal/2008_006409.jpg,pascal/2008_006409_object.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_object.png
pascal/2009_004511.jpg,pascal/2009_004511_object.png
ade20k/ADE_train_00019069.jpg,ade20k/ADE_train_00019069_object.png
pascal/2008_008507.jpg,pascal/2008_008507_object.png
ade20k/ADE_train_00018875.jpg,ade20k/ADE_train_00018875_object.png
ade20k/ADE_train_00007776.jpg,ade20k/ADE_train_00007776_object.png
ade20k/ADE_train_00013950.jpg,ade20k/ADE_train_00013950_object.png
pascal/2008_006839.jpg,pascal/2008_006839_object.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_object.png
ade20k/ADE_train_00009084.jpg,ade20k/ADE_train_00009084_object.png
ade20k/ADE_train_00001372.jpg,ade20k/ADE_train_00001372_object.png
pascal/2010_004350.jpg,pascal/2010_004350_object.png
ade20k/ADE_train_00013285.jpg,ade20k/ADE_train_00013285_object.png
pascal/2008_006646.jpg,pascal/2008_006646_object.png
ade20k/ADE_train_00009032.jpg,ade20k/ADE_train_00009032_object.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_object.png
ade20k/ADE_train_00013045.jpg,ade20k/ADE_train_00013045_object.png
pascal/2010_003491.jpg,pascal/2010_003491_object.png
ade20k/ADE_train_00009086.jpg,ade20k/ADE_train_00009086_object.png
