Image,Annotations
pascal/2008_003037.jpg,pascal/2008_003037_object.png
ade20k/ADE_train_00016216.jpg,ade20k/ADE_train_00016216_object.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_object.png
ade20k/ADE_train_00017306.jpg,ade20k/ADE_train_00017306_object.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_object.png
ade20k/ADE_train_00004244.jpg,ade20k/ADE_train_00004244_object.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_object.png
ade20k/ADE_val_00000887.jpg,ade20k/ADE_val_00000887_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00009351.jpg,ade20k/ADE_train_00009351_object.png
ade20k/ADE_train_00002678.jpg,ade20k/ADE_train_00002678_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
ade20k/ADE_train_00016183.jpg,ade20k/ADE_train_00016183_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
ade20k/ADE_train_00002847.jpg,ade20k/ADE_train_00002847_object.png
ade20k/ADE_train_00003495.jpg,ade20k/ADE_train_00003495_object.png
pascal/2008_004908.jpg,pascal/2008_004908_object.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00017005.jpg,ade20k/ADE_train_00017005_object.png
ade20k/ADE_train_00008715.jpg,ade20k/ADE_train_00008715_object.png
ade20k/ADE_train_00017038.jpg,ade20k/ADE_train_00017038_object.png
ade20k/ADE_train_00019722.jpg,ade20k/ADE_train_00019722_object.png
ade20k/ADE_train_00019154.jpg,ade20k/ADE_train_00019154_object.png
pascal/2008_004690.jpg,pascal/2008_004690_object.png
ade20k/ADE_train_00001834.jpg,ade20k/ADE_train_00001834_object.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_object.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_object.png
ade20k/ADE_train_00002162.jpg,ade20k/ADE_train_00002162_object.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_object.png
pascal/2008_004534.jpg,pascal/2008_004534_object.png
ade20k/ADE_train_00002327.jpg,ade20k/ADE_train_00002327_object.png
pascal/2010_005512.jpg,pascal/2010_005512_object.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_object.png
ade20k/ADE_train_00006012.jpg,ade20k/ADE_train_00006012_object.png
ade20k/ADE_train_00002791.jpg,ade20k/ADE_train_00002791_object.png
ade20k/ADE_train_00001566.jpg,ade20k/ADE_train_00001566_object.png
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_object.png
ade20k/ADE_train_00003000.jpg,ade20k/ADE_train_00003000_object.png
ade20k/ADE_train_00002589.jpg,ade20k/ADE_train_00002589_object.png
pascal/2010_005678.jpg,pascal/2010_005678_object.png
ade20k/ADE_train_00005628.jpg,ade20k/ADE_train_00005628_object.png
ade20k/ADE_train_00003760.jpg,ade20k/ADE_train_00003760_object.png
ade20k/ADE_train_00016165.jpg,ade20k/ADE_train_00016165_object.png
ade20k/ADE_train_00003217.jpg,ade20k/ADE_train_00003217_object.png
ade20k/ADE_train_00019747.jpg,ade20k/ADE_train_00019747_object.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_object.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_object.png
ade20k/ADE_train_00010141.jpg,ade20k/ADE_train_00010141_object.png
ade20k/ADE_train_00010437.jpg,ade20k/ADE_train_00010437_object.png
ade20k/ADE_train_00005427.jpg,ade20k/ADE_train_00005427_object.png
ade20k/ADE_train_00015407.jpg,ade20k/ADE_train_00015407_object.png
ade20k/ADE_train_00007759.jpg,ade20k/ADE_train_00007759_object.png
ade20k/ADE_train_00006618.jpg,ade20k/ADE_train_00006618_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
pascal/2008_003753.jpg,pascal/2008_003753_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_train_00019283.jpg,ade20k/ADE_train_00019283_object.png
ade20k/ADE_train_00011354.jpg,ade20k/ADE_train_00011354_object.png
pascal/2008_004579.jpg,pascal/2008_004579_object.png
ade20k/ADE_train_00019285.jpg,ade20k/ADE_train_00019285_object.png
ade20k/ADE_val_00001450.jpg,ade20k/ADE_val_00001450_object.png
ade20k/ADE_train_00000245.jpg,ade20k/ADE_train_00000245_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_object.png
pascal/2008_002182.jpg,pascal/2008_002182_object.png
pascal/2008_005494.jpg,pascal/2008_005494_object.png
pascal/2010_005800.jpg,pascal/2010_005800_object.png
ade20k/ADE_train_00009387.jpg,ade20k/ADE_train_00009387_object.png
pascal/2010_005450.jpg,pascal/2010_005450_object.png
ade20k/ADE_train_00014771.jpg,ade20k/ADE_train_00014771_object.png
pascal/2009_001593.jpg,pascal/2009_001593_object.png
ade20k/ADE_train_00013553.jpg,ade20k/ADE_train_00013553_object.png
pascal/2010_004467.jpg,pascal/2010_004467_object.png
ade20k/ADE_train_00013194.jpg,ade20k/ADE_train_00013194_object.png
ade20k/ADE_train_00003007.jpg,ade20k/ADE_train_00003007_object.png
ade20k/ADE_train_00008284.jpg,ade20k/ADE_train_00008284_object.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_val_00001907.jpg,ade20k/ADE_val_00001907_object.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_object.png
ade20k/ADE_train_00003006.jpg,ade20k/ADE_train_00003006_object.png
ade20k/ADE_train_00001751.jpg,ade20k/ADE_train_00001751_object.png
pascal/2008_006710.jpg,pascal/2008_006710_object.png
ade20k/ADE_train_00003746.jpg,ade20k/ADE_train_00003746_object.png
pascal/2009_003006.jpg,pascal/2009_003006_object.png
ade20k/ADE_train_00017246.jpg,ade20k/ADE_train_00017246_object.png
pascal/2010_004982.jpg,pascal/2010_004982_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_object.png
ade20k/ADE_train_00014993.jpg,ade20k/ADE_train_00014993_object.png
ade20k/ADE_train_00015396.jpg,ade20k/ADE_train_00015396_object.png
ade20k/ADE_train_00014110.jpg,ade20k/ADE_train_00014110_object.png
pascal/2009_005256.jpg,pascal/2009_005256_object.png
ade20k/ADE_train_00010156.jpg,ade20k/ADE_train_00010156_object.png
ade20k/ADE_train_00002249.jpg,ade20k/ADE_train_00002249_object.png
ade20k/ADE_train_00008301.jpg,ade20k/ADE_train_00008301_object.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_object.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_object.png
ade20k/ADE_val_00000623.jpg,ade20k/ADE_val_00000623_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
ade20k/ADE_train_00000349.jpg,ade20k/ADE_train_00000349_object.png
ade20k/ADE_train_00007364.jpg,ade20k/ADE_train_00007364_object.png
ade20k/ADE_val_00000704.jpg,ade20k/ADE_val_00000704_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00008419.jpg,ade20k/ADE_train_00008419_object.png
ade20k/ADE_train_00012545.jpg,ade20k/ADE_train_00012545_object.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
pascal/2008_001052.jpg,pascal/2008_001052_object.png
ade20k/ADE_train_00012504.jpg,ade20k/ADE_train_00012504_object.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_object.png
ade20k/ADE_val_00001468.jpg,ade20k/ADE_val_00001468_object.png
pascal/2010_000084.jpg,pascal/2010_000084_object.png
ade20k/ADE_train_00018705.jpg,ade20k/ADE_train_00018705_object.png
pascal/2008_003933.jpg,pascal/2008_003933_object.png
pascal/2008_001706.jpg,pascal/2008_001706_object.png
ade20k/ADE_train_00006225.jpg,ade20k/ADE_train_00006225_object.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_object.png
ade20k/ADE_train_00018980.jpg,ade20k/ADE_train_00018980_object.png
ade20k/ADE_train_00013416.jpg,ade20k/ADE_train_00013416_object.png
ade20k/ADE_train_00016853.jpg,ade20k/ADE_train_00016853_object.png
ade20k/ADE_train_00005649.jpg,ade20k/ADE_train_00005649_object.png
ade20k/ADE_train_00006929.jpg,ade20k/ADE_train_00006929_object.png
ade20k/ADE_train_00008891.jpg,ade20k/ADE_train_00008891_object.png
ade20k/ADE_train_00020064.jpg,ade20k/ADE_train_00020064_object.png
ade20k/ADE_train_00005467.jpg,ade20k/ADE_train_00005467_object.png
ade20k/ADE_train_00007397.jpg,ade20k/ADE_train_00007397_object.png
ade20k/ADE_train_00005034.jpg,ade20k/ADE_train_00005034_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00017713.jpg,ade20k/ADE_train_00017713_object.png
ade20k/ADE_train_00014977.jpg,ade20k/ADE_train_00014977_object.png
ade20k/ADE_train_00011775.jpg,ade20k/ADE_train_00011775_object.png
ade20k/ADE_val_00000191.jpg,ade20k/ADE_val_00000191_object.png
pascal/2009_004094.jpg,pascal/2009_004094_object.png
ade20k/ADE_train_00002857.jpg,ade20k/ADE_train_00002857_object.png
ade20k/ADE_train_00006547.jpg,ade20k/ADE_train_00006547_object.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_object.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_object.png
ade20k/ADE_train_00019720.jpg,ade20k/ADE_train_00019720_object.png
ade20k/ADE_train_00002192.jpg,ade20k/ADE_train_00002192_object.png
ade20k/ADE_train_00001031.jpg,ade20k/ADE_train_00001031_object.png
ade20k/ADE_train_00002831.jpg,ade20k/ADE_train_00002831_object.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_object.png
ade20k/ADE_train_00015601.jpg,ade20k/ADE_train_00015601_object.png
ade20k/ADE_train_00003416.jpg,ade20k/ADE_train_00003416_object.png
ade20k/ADE_train_00008942.jpg,ade20k/ADE_train_00008942_object.png
pascal/2009_000722.jpg,pascal/2009_000722_object.png
pascal/2010_004198.jpg,pascal/2010_004198_object.png
ade20k/ADE_train_00003492.jpg,ade20k/ADE_train_00003492_object.png
pascal/2008_004887.jpg,pascal/2008_004887_object.png
pascal/2010_003688.jpg,pascal/2010_003688_object.png
pascal/2008_003276.jpg,pascal/2008_003276_object.png
ade20k/ADE_train_00011474.jpg,ade20k/ADE_train_00011474_object.png
ade20k/ADE_train_00019211.jpg,ade20k/ADE_train_00019211_object.png
ade20k/ADE_train_00003960.jpg,ade20k/ADE_train_00003960_object.png
ade20k/ADE_train_00003159.jpg,ade20k/ADE_train_00003159_object.png
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_object.png
pascal/2008_008410.jpg,pascal/2008_008410_object.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_object.png
ade20k/ADE_train_00004433.jpg,ade20k/ADE_train_00004433_object.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_object.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_object.png
ade20k/ADE_train_00002254.jpg,ade20k/ADE_train_00002254_object.png
ade20k/ADE_train_00019708.jpg,ade20k/ADE_train_00019708_object.png
ade20k/ADE_train_00002999.jpg,ade20k/ADE_train_00002999_object.png
ade20k/ADE_train_00011684.jpg,ade20k/ADE_train_00011684_object.png
ade20k/ADE_train_00005755.jpg,ade20k/ADE_train_00005755_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_object.png
ade20k/ADE_train_00006001.jpg,ade20k/ADE_train_00006001_object.png
ade20k/ADE_train_00016237.jpg,ade20k/ADE_train_00016237_object.png
ade20k/ADE_train_00002392.jpg,ade20k/ADE_train_00002392_object.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_object.png
pascal/2008_006588.jpg,pascal/2008_006588_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
ade20k/ADE_val_00001648.jpg,ade20k/ADE_val_00001648_object.png
ade20k/ADE_train_00001782.jpg,ade20k/ADE_train_00001782_object.png
ade20k/ADE_train_00014109.jpg,ade20k/ADE_train_00014109_object.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_object.png
pascal/2009_001934.jpg,pascal/2009_001934_object.png
pascal/2009_005038.jpg,pascal/2009_005038_object.png
pascal/2008_006059.jpg,pascal/2008_006059_object.png
ade20k/ADE_train_00013399.jpg,ade20k/ADE_train_00013399_object.png
ade20k/ADE_train_00001720.jpg,ade20k/ADE_train_00001720_object.png
ade20k/ADE_val_00000107.jpg,ade20k/ADE_val_00000107_object.png
ade20k/ADE_train_00013142.jpg,ade20k/ADE_train_00013142_object.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
ade20k/ADE_train_00002425.jpg,ade20k/ADE_train_00002425_object.png
ade20k/ADE_train_00002119.jpg,ade20k/ADE_train_00002119_object.png
pascal/2009_001431.jpg,pascal/2009_001431_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00008642.jpg,ade20k/ADE_train_00008642_object.png
ade20k/ADE_train_00008903.jpg,ade20k/ADE_train_00008903_object.png
ade20k/ADE_train_00005668.jpg,ade20k/ADE_train_00005668_object.png
pascal/2010_006033.jpg,pascal/2010_006033_object.png
ade20k/ADE_train_00000103.jpg,ade20k/ADE_train_00000103_object.png
pascal/2009_001846.jpg,pascal/2009_001846_object.png
ade20k/ADE_train_00005109.jpg,ade20k/ADE_train_00005109_object.png
ade20k/ADE_train_00005737.jpg,ade20k/ADE_train_00005737_object.png
ade20k/ADE_val_00001688.jpg,ade20k/ADE_val_00001688_object.png
ade20k/ADE_train_00018990.jpg,ade20k/ADE_train_00018990_object.png
pascal/2008_006409.jpg,pascal/2008_006409_object.png
pascal/2008_002566.jpg,pascal/2008_002566_object.png
ade20k/ADE_train_00001496.jpg,ade20k/ADE_train_00001496_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
pascal/2010_000830.jpg,pascal/2010_000830_object.png
pascal/2009_000815.jpg,pascal/2009_000815_object.png
pascal/2008_004632.jpg,pascal/2008_004632_object.png
pascal/2009_002398.jpg,pascal/2009_002398_object.png
ade20k/ADE_train_00019169.jpg,ade20k/ADE_train_00019169_object.png
ade20k/ADE_train_00016233.jpg,ade20k/ADE_train_00016233_object.png
ade20k/ADE_train_00005736.jpg,ade20k/ADE_train_00005736_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
pascal/2008_003726.jpg,pascal/2008_003726_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
pascal/2008_003591.jpg,pascal/2008_003591_object.png
ade20k/ADE_train_00019728.jpg,ade20k/ADE_train_00019728_object.png
pascal/2010_006076.jpg,pascal/2010_006076_object.png
ade20k/ADE_train_00008473.jpg,ade20k/ADE_train_00008473_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
pascal/2008_003618.jpg,pascal/2008_003618_object.png
ade20k/ADE_val_00001297.jpg,ade20k/ADE_val_00001297_object.png
ade20k/ADE_train_00008585.jpg,ade20k/ADE_train_00008585_object.png
ade20k/ADE_train_00006176.jpg,ade20k/ADE_train_00006176_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
ade20k/ADE_train_00001891.jpg,ade20k/ADE_train_00001891_object.png
ade20k/ADE_train_00009332.jpg,ade20k/ADE_train_00009332_object.png
ade20k/ADE_train_00013879.jpg,ade20k/ADE_train_00013879_object.png
pascal/2008_007196.jpg,pascal/2008_007196_object.png
ade20k/ADE_train_00018998.jpg,ade20k/ADE_train_00018998_object.png
ade20k/ADE_train_00005709.jpg,ade20k/ADE_train_00005709_object.png
pascal/2010_000646.jpg,pascal/2010_000646_object.png
ade20k/ADE_train_00009350.jpg,ade20k/ADE_train_00009350_object.png
ade20k/ADE_train_00014571.jpg,ade20k/ADE_train_00014571_object.png
ade20k/ADE_train_00016228.jpg,ade20k/ADE_train_00016228_object.png
ade20k/ADE_val_00000645.jpg,ade20k/ADE_val_00000645_object.png
ade20k/ADE_train_00015768.jpg,ade20k/ADE_train_00015768_object.png
pascal/2010_004894.jpg,pascal/2010_004894_object.png
pascal/2010_002686.jpg,pascal/2010_002686_object.png
ade20k/ADE_train_00001839.jpg,ade20k/ADE_train_00001839_object.png
pascal/2009_002850.jpg,pascal/2009_002850_object.png
pascal/2008_002954.jpg,pascal/2008_002954_object.png
ade20k/ADE_train_00008915.jpg,ade20k/ADE_train_00008915_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_train_00000150.jpg,ade20k/ADE_train_00000150_object.png
ade20k/ADE_train_00014983.jpg,ade20k/ADE_train_00014983_object.png
pascal/2008_001576.jpg,pascal/2008_001576_object.png
ade20k/ADE_val_00000566.jpg,ade20k/ADE_val_00000566_object.png
ade20k/ADE_train_00012271.jpg,ade20k/ADE_train_00012271_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
ade20k/ADE_train_00001049.jpg,ade20k/ADE_train_00001049_object.png
ade20k/ADE_train_00011747.jpg,ade20k/ADE_train_00011747_object.png
ade20k/ADE_train_00019724.jpg,ade20k/ADE_train_00019724_object.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_object.png
ade20k/ADE_val_00001669.jpg,ade20k/ADE_val_00001669_object.png
ade20k/ADE_train_00011076.jpg,ade20k/ADE_train_00011076_object.png
ade20k/ADE_train_00011691.jpg,ade20k/ADE_train_00011691_object.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_object.png
ade20k/ADE_train_00006099.jpg,ade20k/ADE_train_00006099_object.png
pascal/2010_004460.jpg,pascal/2010_004460_object.png
ade20k/ADE_train_00000084.jpg,ade20k/ADE_train_00000084_object.png
ade20k/ADE_train_00014259.jpg,ade20k/ADE_train_00014259_object.png
pascal/2008_005395.jpg,pascal/2008_005395_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_object.png
ade20k/ADE_train_00001776.jpg,ade20k/ADE_train_00001776_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
ade20k/ADE_train_00019723.jpg,ade20k/ADE_train_00019723_object.png
pascal/2008_001880.jpg,pascal/2008_001880_object.png
ade20k/ADE_train_00009361.jpg,ade20k/ADE_train_00009361_object.png
pascal/2009_005141.jpg,pascal/2009_005141_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_train_00000566.jpg,ade20k/ADE_train_00000566_object.png
ade20k/ADE_train_00000944.jpg,ade20k/ADE_train_00000944_object.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_object.png
ade20k/ADE_val_00000268.jpg,ade20k/ADE_val_00000268_object.png
ade20k/ADE_train_00009533.jpg,ade20k/ADE_train_00009533_object.png
pascal/2008_000769.jpg,pascal/2008_000769_object.png
ade20k/ADE_train_00016244.jpg,ade20k/ADE_train_00016244_object.png
ade20k/ADE_train_00019742.jpg,ade20k/ADE_train_00019742_object.png
ade20k/ADE_train_00013683.jpg,ade20k/ADE_train_00013683_object.png
ade20k/ADE_train_00006533.jpg,ade20k/ADE_train_00006533_object.png
ade20k/ADE_train_00014985.jpg,ade20k/ADE_train_00014985_object.png
pascal/2009_005278.jpg,pascal/2009_005278_object.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_object.png
pascal/2008_008072.jpg,pascal/2008_008072_object.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_train_00000142.jpg,ade20k/ADE_train_00000142_object.png
ade20k/ADE_train_00009369.jpg,ade20k/ADE_train_00009369_object.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_object.png
pascal/2008_000313.jpg,pascal/2008_000313_object.png
ade20k/ADE_train_00006643.jpg,ade20k/ADE_train_00006643_object.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_object.png
ade20k/ADE_train_00019735.jpg,ade20k/ADE_train_00019735_object.png
pascal/2010_003844.jpg,pascal/2010_003844_object.png
ade20k/ADE_train_00011669.jpg,ade20k/ADE_train_00011669_object.png
ade20k/ADE_train_00019736.jpg,ade20k/ADE_train_00019736_object.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_object.png
pascal/2009_004561.jpg,pascal/2009_004561_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00011127.jpg,ade20k/ADE_train_00011127_object.png
ade20k/ADE_train_00020135.jpg,ade20k/ADE_train_00020135_object.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_object.png
pascal/2009_002471.jpg,pascal/2009_002471_object.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_object.png
pascal/2008_003478.jpg,pascal/2008_003478_object.png
pascal/2009_000973.jpg,pascal/2009_000973_object.png
ade20k/ADE_train_00008719.jpg,ade20k/ADE_train_00008719_object.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
pascal/2008_005867.jpg,pascal/2008_005867_object.png
pascal/2010_002326.jpg,pascal/2010_002326_object.png
pascal/2010_002693.jpg,pascal/2010_002693_object.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_object.png
ade20k/ADE_train_00013897.jpg,ade20k/ADE_train_00013897_object.png
ade20k/ADE_train_00015382.jpg,ade20k/ADE_train_00015382_object.png
ade20k/ADE_train_00018546.jpg,ade20k/ADE_train_00018546_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_val_00001277.jpg,ade20k/ADE_val_00001277_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_val_00000893.jpg,ade20k/ADE_val_00000893_object.png
ade20k/ADE_train_00016215.jpg,ade20k/ADE_train_00016215_object.png
ade20k/ADE_train_00004952.jpg,ade20k/ADE_train_00004952_object.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_object.png
ade20k/ADE_train_00006932.jpg,ade20k/ADE_train_00006932_object.png
ade20k/ADE_train_00006738.jpg,ade20k/ADE_train_00006738_object.png
ade20k/ADE_train_00009763.jpg,ade20k/ADE_train_00009763_object.png
ade20k/ADE_train_00007374.jpg,ade20k/ADE_train_00007374_object.png
ade20k/ADE_val_00000914.jpg,ade20k/ADE_val_00000914_object.png
pascal/2010_003461.jpg,pascal/2010_003461_object.png
pascal/2008_007476.jpg,pascal/2008_007476_object.png
ade20k/ADE_train_00014072.jpg,ade20k/ADE_train_00014072_object.png
pascal/2008_006008.jpg,pascal/2008_006008_object.png
ade20k/ADE_train_00005714.jpg,ade20k/ADE_train_00005714_object.png
ade20k/ADE_train_00015401.jpg,ade20k/ADE_train_00015401_object.png
ade20k/ADE_train_00000693.jpg,ade20k/ADE_train_00000693_object.png
pascal/2008_006031.jpg,pascal/2008_006031_object.png
pascal/2008_002648.jpg,pascal/2008_002648_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_object.png
ade20k/ADE_train_00005509.jpg,ade20k/ADE_train_00005509_object.png
pascal/2010_004849.jpg,pascal/2010_004849_object.png
ade20k/ADE_train_00015782.jpg,ade20k/ADE_train_00015782_object.png
ade20k/ADE_train_00013926.jpg,ade20k/ADE_train_00013926_object.png
pascal/2008_006135.jpg,pascal/2008_006135_object.png
ade20k/ADE_train_00011148.jpg,ade20k/ADE_train_00011148_object.png
ade20k/ADE_train_00016854.jpg,ade20k/ADE_train_00016854_object.png
pascal/2009_002835.jpg,pascal/2009_002835_object.png
ade20k/ADE_train_00005611.jpg,ade20k/ADE_train_00005611_object.png
ade20k/ADE_train_00007380.jpg,ade20k/ADE_train_00007380_object.png
pascal/2008_004367.jpg,pascal/2008_004367_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_train_00000053.jpg,ade20k/ADE_train_00000053_object.png
ade20k/ADE_val_00000010.jpg,ade20k/ADE_val_00000010_object.png
ade20k/ADE_train_00010885.jpg,ade20k/ADE_train_00010885_object.png
pascal/2008_001115.jpg,pascal/2008_001115_object.png
ade20k/ADE_train_00001777.jpg,ade20k/ADE_train_00001777_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
ade20k/ADE_train_00004105.jpg,ade20k/ADE_train_00004105_object.png
ade20k/ADE_train_00013070.jpg,ade20k/ADE_train_00013070_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
ade20k/ADE_train_00001823.jpg,ade20k/ADE_train_00001823_object.png
ade20k/ADE_train_00004949.jpg,ade20k/ADE_train_00004949_object.png
pascal/2009_004760.jpg,pascal/2009_004760_object.png
ade20k/ADE_train_00008716.jpg,ade20k/ADE_train_00008716_object.png
ade20k/ADE_train_00006757.jpg,ade20k/ADE_train_00006757_object.png
ade20k/ADE_val_00000708.jpg,ade20k/ADE_val_00000708_object.png
ade20k/ADE_train_00015817.jpg,ade20k/ADE_train_00015817_object.png
pascal/2008_006159.jpg,pascal/2008_006159_object.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_object.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_object.png
pascal/2010_003529.jpg,pascal/2010_003529_object.png
ade20k/ADE_train_00007892.jpg,ade20k/ADE_train_00007892_object.png
pascal/2008_007798.jpg,pascal/2008_007798_object.png
ade20k/ADE_train_00013357.jpg,ade20k/ADE_train_00013357_object.png
