Image,Annotations
ade20k/ADE_train_00002151.jpg,ade20k/ADE_train_00002151_object.png
pascal/2009_000096.jpg,pascal/2009_000096_object.png
ade20k/ADE_train_00001052.jpg,ade20k/ADE_train_00001052_object.png
ade20k/ADE_train_00008391.jpg,ade20k/ADE_train_00008391_object.png
ade20k/ADE_train_00012269.jpg,ade20k/ADE_train_00012269_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00008347.jpg,ade20k/ADE_train_00008347_object.png
ade20k/ADE_train_00002551.jpg,ade20k/ADE_train_00002551_object.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_object.png
ade20k/ADE_train_00002121.jpg,ade20k/ADE_train_00002121_object.png
ade20k/ADE_train_00013797.jpg,ade20k/ADE_train_00013797_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
ade20k/ADE_train_00002823.jpg,ade20k/ADE_train_00002823_object.png
ade20k/ADE_train_00015086.jpg,ade20k/ADE_train_00015086_object.png
ade20k/ADE_train_00003167.jpg,ade20k/ADE_train_00003167_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
ade20k/ADE_train_00011815.jpg,ade20k/ADE_train_00011815_object.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_object.png
ade20k/ADE_train_00009767.jpg,ade20k/ADE_train_00009767_object.png
ade20k/ADE_train_00019741.jpg,ade20k/ADE_train_00019741_object.png
ade20k/ADE_train_00003209.jpg,ade20k/ADE_train_00003209_object.png
ade20k/ADE_train_00003859.jpg,ade20k/ADE_train_00003859_object.png
ade20k/ADE_train_00008417.jpg,ade20k/ADE_train_00008417_object.png
ade20k/ADE_train_00005629.jpg,ade20k/ADE_train_00005629_object.png
ade20k/ADE_train_00019547.jpg,ade20k/ADE_train_00019547_object.png
ade20k/ADE_train_00009731.jpg,ade20k/ADE_train_00009731_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_object.png
ade20k/ADE_train_00016830.jpg,ade20k/ADE_train_00016830_object.png
ade20k/ADE_train_00015191.jpg,ade20k/ADE_train_00015191_object.png
ade20k/ADE_train_00012377.jpg,ade20k/ADE_train_00012377_object.png
ade20k/ADE_train_00019630.jpg,ade20k/ADE_train_00019630_object.png
ade20k/ADE_train_00006338.jpg,ade20k/ADE_train_00006338_object.png
ade20k/ADE_train_00004445.jpg,ade20k/ADE_train_00004445_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_train_00015628.jpg,ade20k/ADE_train_00015628_object.png
ade20k/ADE_train_00002149.jpg,ade20k/ADE_train_00002149_object.png
ade20k/ADE_train_00000070.jpg,ade20k/ADE_train_00000070_object.png
ade20k/ADE_train_00006216.jpg,ade20k/ADE_train_00006216_object.png
ade20k/ADE_val_00000933.jpg,ade20k/ADE_val_00000933_object.png
ade20k/ADE_train_00003865.jpg,ade20k/ADE_train_00003865_object.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_object.png
ade20k/ADE_train_00002276.jpg,ade20k/ADE_train_00002276_object.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_object.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_object.png
pascal/2009_003835.jpg,pascal/2009_003835_object.png
ade20k/ADE_train_00009421.jpg,ade20k/ADE_train_00009421_object.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_object.png
ade20k/ADE_train_00009589.jpg,ade20k/ADE_train_00009589_object.png
ade20k/ADE_train_00001109.jpg,ade20k/ADE_train_00001109_object.png
ade20k/ADE_train_00020161.jpg,ade20k/ADE_train_00020161_object.png
ade20k/ADE_train_00005542.jpg,ade20k/ADE_train_00005542_object.png
ade20k/ADE_val_00000347.jpg,ade20k/ADE_val_00000347_object.png
ade20k/ADE_train_00000399.jpg,ade20k/ADE_train_00000399_object.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_object.png
ade20k/ADE_val_00001747.jpg,ade20k/ADE_val_00001747_object.png
ade20k/ADE_train_00016177.jpg,ade20k/ADE_train_00016177_object.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_object.png
ade20k/ADE_train_00015409.jpg,ade20k/ADE_train_00015409_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_val_00000922.jpg,ade20k/ADE_val_00000922_object.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_object.png
ade20k/ADE_train_00005303.jpg,ade20k/ADE_train_00005303_object.png
pascal/2009_000546.jpg,pascal/2009_000546_object.png
ade20k/ADE_val_00000048.jpg,ade20k/ADE_val_00000048_object.png
ade20k/ADE_val_00000094.jpg,ade20k/ADE_val_00000094_object.png
pascal/2010_000198.jpg,pascal/2010_000198_object.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
ade20k/ADE_train_00003202.jpg,ade20k/ADE_train_00003202_object.png
ade20k/ADE_val_00000440.jpg,ade20k/ADE_val_00000440_object.png
ade20k/ADE_train_00001985.jpg,ade20k/ADE_train_00001985_object.png
ade20k/ADE_train_00018966.jpg,ade20k/ADE_train_00018966_object.png
ade20k/ADE_train_00001992.jpg,ade20k/ADE_train_00001992_object.png
ade20k/ADE_train_00008846.jpg,ade20k/ADE_train_00008846_object.png
ade20k/ADE_train_00003298.jpg,ade20k/ADE_train_00003298_object.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_object.png
ade20k/ADE_train_00009975.jpg,ade20k/ADE_train_00009975_object.png
ade20k/ADE_train_00015122.jpg,ade20k/ADE_train_00015122_object.png
ade20k/ADE_train_00015164.jpg,ade20k/ADE_train_00015164_object.png
pascal/2009_001740.jpg,pascal/2009_001740_object.png
ade20k/ADE_train_00010209.jpg,ade20k/ADE_train_00010209_object.png
ade20k/ADE_train_00005519.jpg,ade20k/ADE_train_00005519_object.png
ade20k/ADE_train_00003220.jpg,ade20k/ADE_train_00003220_object.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_object.png
ade20k/ADE_train_00001997.jpg,ade20k/ADE_train_00001997_object.png
ade20k/ADE_train_00013641.jpg,ade20k/ADE_train_00013641_object.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_object.png
ade20k/ADE_train_00005106.jpg,ade20k/ADE_train_00005106_object.png
ade20k/ADE_train_00006790.jpg,ade20k/ADE_train_00006790_object.png
ade20k/ADE_train_00014059.jpg,ade20k/ADE_train_00014059_object.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_object.png
ade20k/ADE_val_00000288.jpg,ade20k/ADE_val_00000288_object.png
ade20k/ADE_train_00005616.jpg,ade20k/ADE_train_00005616_object.png
ade20k/ADE_train_00007556.jpg,ade20k/ADE_train_00007556_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
pascal/2008_007922.jpg,pascal/2008_007922_object.png
ade20k/ADE_val_00000910.jpg,ade20k/ADE_val_00000910_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
ade20k/ADE_train_00010204.jpg,ade20k/ADE_train_00010204_object.png
ade20k/ADE_train_00008376.jpg,ade20k/ADE_train_00008376_object.png
ade20k/ADE_train_00002709.jpg,ade20k/ADE_train_00002709_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_object.png
ade20k/ADE_train_00006414.jpg,ade20k/ADE_train_00006414_object.png
ade20k/ADE_train_00009604.jpg,ade20k/ADE_train_00009604_object.png
ade20k/ADE_train_00010000.jpg,ade20k/ADE_train_00010000_object.png
ade20k/ADE_train_00005041.jpg,ade20k/ADE_train_00005041_object.png
ade20k/ADE_train_00011662.jpg,ade20k/ADE_train_00011662_object.png
ade20k/ADE_val_00000901.jpg,ade20k/ADE_val_00000901_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
ade20k/ADE_train_00006626.jpg,ade20k/ADE_train_00006626_object.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_object.png
ade20k/ADE_train_00008640.jpg,ade20k/ADE_train_00008640_object.png
ade20k/ADE_train_00001219.jpg,ade20k/ADE_train_00001219_object.png
ade20k/ADE_train_00000553.jpg,ade20k/ADE_train_00000553_object.png
ade20k/ADE_train_00000958.jpg,ade20k/ADE_train_00000958_object.png
ade20k/ADE_val_00000280.jpg,ade20k/ADE_val_00000280_object.png
ade20k/ADE_train_00016740.jpg,ade20k/ADE_train_00016740_object.png
ade20k/ADE_train_00006031.jpg,ade20k/ADE_train_00006031_object.png
ade20k/ADE_train_00007167.jpg,ade20k/ADE_train_00007167_object.png
ade20k/ADE_train_00019056.jpg,ade20k/ADE_train_00019056_object.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_object.png
ade20k/ADE_train_00001879.jpg,ade20k/ADE_train_00001879_object.png
ade20k/ADE_train_00019475.jpg,ade20k/ADE_train_00019475_object.png
ade20k/ADE_train_00008369.jpg,ade20k/ADE_train_00008369_object.png
ade20k/ADE_train_00002803.jpg,ade20k/ADE_train_00002803_object.png
ade20k/ADE_train_00007217.jpg,ade20k/ADE_train_00007217_object.png
ade20k/ADE_train_00012244.jpg,ade20k/ADE_train_00012244_object.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
ade20k/ADE_train_00020038.jpg,ade20k/ADE_train_00020038_object.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_object.png
ade20k/ADE_train_00002743.jpg,ade20k/ADE_train_00002743_object.png
ade20k/ADE_train_00001095.jpg,ade20k/ADE_train_00001095_object.png
ade20k/ADE_train_00015756.jpg,ade20k/ADE_train_00015756_object.png
ade20k/ADE_train_00003989.jpg,ade20k/ADE_train_00003989_object.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_object.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_object.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_object.png
ade20k/ADE_train_00004842.jpg,ade20k/ADE_train_00004842_object.png
ade20k/ADE_train_00016841.jpg,ade20k/ADE_train_00016841_object.png
ade20k/ADE_train_00004244.jpg,ade20k/ADE_train_00004244_object.png
pascal/2008_006668.jpg,pascal/2008_006668_object.png
ade20k/ADE_train_00000088.jpg,ade20k/ADE_train_00000088_object.png
ade20k/ADE_train_00010619.jpg,ade20k/ADE_train_00010619_object.png
ade20k/ADE_train_00005536.jpg,ade20k/ADE_train_00005536_object.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_object.png
pascal/2008_003305.jpg,pascal/2008_003305_object.png
ade20k/ADE_train_00003505.jpg,ade20k/ADE_train_00003505_object.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_object.png
pascal/2009_003973.jpg,pascal/2009_003973_object.png
ade20k/ADE_train_00003543.jpg,ade20k/ADE_train_00003543_object.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_object.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_object.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_object.png
ade20k/ADE_train_00011168.jpg,ade20k/ADE_train_00011168_object.png
ade20k/ADE_train_00016790.jpg,ade20k/ADE_train_00016790_object.png
ade20k/ADE_train_00015095.jpg,ade20k/ADE_train_00015095_object.png
ade20k/ADE_train_00003682.jpg,ade20k/ADE_train_00003682_object.png
ade20k/ADE_train_00019927.jpg,ade20k/ADE_train_00019927_object.png
ade20k/ADE_train_00008361.jpg,ade20k/ADE_train_00008361_object.png
ade20k/ADE_train_00008856.jpg,ade20k/ADE_train_00008856_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_object.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_object.png
ade20k/ADE_train_00010731.jpg,ade20k/ADE_train_00010731_object.png
ade20k/ADE_val_00000887.jpg,ade20k/ADE_val_00000887_object.png
ade20k/ADE_train_00013629.jpg,ade20k/ADE_train_00013629_object.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00015597.jpg,ade20k/ADE_train_00015597_object.png
ade20k/ADE_train_00014290.jpg,ade20k/ADE_train_00014290_object.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_object.png
ade20k/ADE_train_00014258.jpg,ade20k/ADE_train_00014258_object.png
ade20k/ADE_train_00005618.jpg,ade20k/ADE_train_00005618_object.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_object.png
ade20k/ADE_train_00009351.jpg,ade20k/ADE_train_00009351_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
pascal/2009_000212.jpg,pascal/2009_000212_object.png
ade20k/ADE_train_00002790.jpg,ade20k/ADE_train_00002790_object.png
ade20k/ADE_train_00002813.jpg,ade20k/ADE_train_00002813_object.png
ade20k/ADE_train_00002918.jpg,ade20k/ADE_train_00002918_object.png
ade20k/ADE_train_00010404.jpg,ade20k/ADE_train_00010404_object.png
ade20k/ADE_train_00007032.jpg,ade20k/ADE_train_00007032_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
ade20k/ADE_train_00016183.jpg,ade20k/ADE_train_00016183_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
ade20k/ADE_val_00000439.jpg,ade20k/ADE_val_00000439_object.png
ade20k/ADE_train_00009562.jpg,ade20k/ADE_train_00009562_object.png
ade20k/ADE_train_00007584.jpg,ade20k/ADE_train_00007584_object.png
ade20k/ADE_train_00004413.jpg,ade20k/ADE_train_00004413_object.png
ade20k/ADE_train_00007509.jpg,ade20k/ADE_train_00007509_object.png
ade20k/ADE_train_00013361.jpg,ade20k/ADE_train_00013361_object.png
ade20k/ADE_train_00004403.jpg,ade20k/ADE_train_00004403_object.png
ade20k/ADE_train_00015580.jpg,ade20k/ADE_train_00015580_object.png
ade20k/ADE_train_00001999.jpg,ade20k/ADE_train_00001999_object.png
ade20k/ADE_train_00001147.jpg,ade20k/ADE_train_00001147_object.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_object.png
ade20k/ADE_train_00006314.jpg,ade20k/ADE_train_00006314_object.png
ade20k/ADE_train_00006335.jpg,ade20k/ADE_train_00006335_object.png
ade20k/ADE_train_00007338.jpg,ade20k/ADE_train_00007338_object.png
pascal/2008_003989.jpg,pascal/2008_003989_object.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_object.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_object.png
ade20k/ADE_train_00007755.jpg,ade20k/ADE_train_00007755_object.png
ade20k/ADE_train_00010579.jpg,ade20k/ADE_train_00010579_object.png
ade20k/ADE_train_00008785.jpg,ade20k/ADE_train_00008785_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_object.png
ade20k/ADE_train_00004522.jpg,ade20k/ADE_train_00004522_object.png
ade20k/ADE_train_00005975.jpg,ade20k/ADE_train_00005975_object.png
ade20k/ADE_train_00001137.jpg,ade20k/ADE_train_00001137_object.png
pascal/2010_002962.jpg,pascal/2010_002962_object.png
ade20k/ADE_train_00019414.jpg,ade20k/ADE_train_00019414_object.png
ade20k/ADE_train_00002490.jpg,ade20k/ADE_train_00002490_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
ade20k/ADE_train_00016178.jpg,ade20k/ADE_train_00016178_object.png
ade20k/ADE_train_00019154.jpg,ade20k/ADE_train_00019154_object.png
ade20k/ADE_train_00019536.jpg,ade20k/ADE_train_00019536_object.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_object.png
ade20k/ADE_train_00009617.jpg,ade20k/ADE_train_00009617_object.png
ade20k/ADE_train_00010775.jpg,ade20k/ADE_train_00010775_object.png
ade20k/ADE_train_00002718.jpg,ade20k/ADE_train_00002718_object.png
ade20k/ADE_train_00011110.jpg,ade20k/ADE_train_00011110_object.png
ade20k/ADE_train_00007132.jpg,ade20k/ADE_train_00007132_object.png
ade20k/ADE_train_00001834.jpg,ade20k/ADE_train_00001834_object.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_object.png
ade20k/ADE_train_00005097.jpg,ade20k/ADE_train_00005097_object.png
pascal/2008_004985.jpg,pascal/2008_004985_object.png
ade20k/ADE_train_00012188.jpg,ade20k/ADE_train_00012188_object.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_object.png
ade20k/ADE_train_00006293.jpg,ade20k/ADE_train_00006293_object.png
ade20k/ADE_val_00001451.jpg,ade20k/ADE_val_00001451_object.png
ade20k/ADE_train_00004871.jpg,ade20k/ADE_train_00004871_object.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_object.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_object.png
pascal/2008_001099.jpg,pascal/2008_001099_object.png
ade20k/ADE_train_00003926.jpg,ade20k/ADE_train_00003926_object.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_object.png
ade20k/ADE_train_00002162.jpg,ade20k/ADE_train_00002162_object.png
ade20k/ADE_train_00010297.jpg,ade20k/ADE_train_00010297_object.png
pascal/2010_001066.jpg,pascal/2010_001066_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
ade20k/ADE_train_00000133.jpg,ade20k/ADE_train_00000133_object.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_object.png
ade20k/ADE_train_00019331.jpg,ade20k/ADE_train_00019331_object.png
ade20k/ADE_train_00005170.jpg,ade20k/ADE_train_00005170_object.png
ade20k/ADE_train_00020177.jpg,ade20k/ADE_train_00020177_object.png
ade20k/ADE_train_00002327.jpg,ade20k/ADE_train_00002327_object.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_object.png
pascal/2010_005512.jpg,pascal/2010_005512_object.png
ade20k/ADE_train_00001963.jpg,ade20k/ADE_train_00001963_object.png
ade20k/ADE_train_00006012.jpg,ade20k/ADE_train_00006012_object.png
pascal/2010_004726.jpg,pascal/2010_004726_object.png
ade20k/ADE_train_00008639.jpg,ade20k/ADE_train_00008639_object.png
ade20k/ADE_train_00010240.jpg,ade20k/ADE_train_00010240_object.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_object.png
ade20k/ADE_train_00000593.jpg,ade20k/ADE_train_00000593_object.png
ade20k/ADE_val_00001375.jpg,ade20k/ADE_val_00001375_object.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_object.png
pascal/2008_007697.jpg,pascal/2008_007697_object.png
ade20k/ADE_train_00013930.jpg,ade20k/ADE_train_00013930_object.png
ade20k/ADE_train_00013181.jpg,ade20k/ADE_train_00013181_object.png
ade20k/ADE_train_00015406.jpg,ade20k/ADE_train_00015406_object.png
ade20k/ADE_train_00000080.jpg,ade20k/ADE_train_00000080_object.png
ade20k/ADE_train_00012548.jpg,ade20k/ADE_train_00012548_object.png
ade20k/ADE_train_00001566.jpg,ade20k/ADE_train_00001566_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00014745.jpg,ade20k/ADE_train_00014745_object.png
ade20k/ADE_val_00001064.jpg,ade20k/ADE_val_00001064_object.png
ade20k/ADE_val_00001053.jpg,ade20k/ADE_val_00001053_object.png
ade20k/ADE_train_00003782.jpg,ade20k/ADE_train_00003782_object.png
pascal/2008_007168.jpg,pascal/2008_007168_object.png
ade20k/ADE_train_00002982.jpg,ade20k/ADE_train_00002982_object.png
ade20k/ADE_train_00010951.jpg,ade20k/ADE_train_00010951_object.png
ade20k/ADE_train_00001947.jpg,ade20k/ADE_train_00001947_object.png
ade20k/ADE_train_00006463.jpg,ade20k/ADE_train_00006463_object.png
ade20k/ADE_train_00002189.jpg,ade20k/ADE_train_00002189_object.png
ade20k/ADE_val_00000430.jpg,ade20k/ADE_val_00000430_object.png
ade20k/ADE_train_00008427.jpg,ade20k/ADE_train_00008427_object.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_object.png
ade20k/ADE_train_00010473.jpg,ade20k/ADE_train_00010473_object.png
ade20k/ADE_train_00008863.jpg,ade20k/ADE_train_00008863_object.png
pascal/2010_004125.jpg,pascal/2010_004125_object.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_object.png
ade20k/ADE_train_00011620.jpg,ade20k/ADE_train_00011620_object.png
ade20k/ADE_train_00010942.jpg,ade20k/ADE_train_00010942_object.png
pascal/2008_001955.jpg,pascal/2008_001955_object.png
pascal/2010_002420.jpg,pascal/2010_002420_object.png
ade20k/ADE_train_00005628.jpg,ade20k/ADE_train_00005628_object.png
ade20k/ADE_val_00000093.jpg,ade20k/ADE_val_00000093_object.png
ade20k/ADE_train_00019103.jpg,ade20k/ADE_train_00019103_object.png
ade20k/ADE_train_00008454.jpg,ade20k/ADE_train_00008454_object.png
ade20k/ADE_train_00020062.jpg,ade20k/ADE_train_00020062_object.png
ade20k/ADE_train_00001346.jpg,ade20k/ADE_train_00001346_object.png
ade20k/ADE_train_00000930.jpg,ade20k/ADE_train_00000930_object.png
ade20k/ADE_train_00003760.jpg,ade20k/ADE_train_00003760_object.png
ade20k/ADE_train_00003768.jpg,ade20k/ADE_train_00003768_object.png
pascal/2008_005926.jpg,pascal/2008_005926_object.png
ade20k/ADE_train_00010364.jpg,ade20k/ADE_train_00010364_object.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_object.png
ade20k/ADE_train_00011455.jpg,ade20k/ADE_train_00011455_object.png
ade20k/ADE_train_00010436.jpg,ade20k/ADE_train_00010436_object.png
ade20k/ADE_train_00008297.jpg,ade20k/ADE_train_00008297_object.png
ade20k/ADE_train_00016165.jpg,ade20k/ADE_train_00016165_object.png
ade20k/ADE_train_00014964.jpg,ade20k/ADE_train_00014964_object.png
ade20k/ADE_train_00009952.jpg,ade20k/ADE_train_00009952_object.png
ade20k/ADE_val_00000309.jpg,ade20k/ADE_val_00000309_object.png
ade20k/ADE_train_00014793.jpg,ade20k/ADE_train_00014793_object.png
ade20k/ADE_train_00008819.jpg,ade20k/ADE_train_00008819_object.png
ade20k/ADE_train_00001939.jpg,ade20k/ADE_train_00001939_object.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_object.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_object.png
ade20k/ADE_train_00019747.jpg,ade20k/ADE_train_00019747_object.png
ade20k/ADE_train_00010768.jpg,ade20k/ADE_train_00010768_object.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_object.png
ade20k/ADE_train_00003321.jpg,ade20k/ADE_train_00003321_object.png
ade20k/ADE_train_00003264.jpg,ade20k/ADE_train_00003264_object.png
pascal/2008_007828.jpg,pascal/2008_007828_object.png
ade20k/ADE_train_00015797.jpg,ade20k/ADE_train_00015797_object.png
ade20k/ADE_train_00002306.jpg,ade20k/ADE_train_00002306_object.png
ade20k/ADE_train_00001832.jpg,ade20k/ADE_train_00001832_object.png
ade20k/ADE_train_00008913.jpg,ade20k/ADE_train_00008913_object.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_object.png
ade20k/ADE_train_00006094.jpg,ade20k/ADE_train_00006094_object.png
ade20k/ADE_train_00001129.jpg,ade20k/ADE_train_00001129_object.png
ade20k/ADE_train_00001943.jpg,ade20k/ADE_train_00001943_object.png
ade20k/ADE_train_00013060.jpg,ade20k/ADE_train_00013060_object.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_object.png
ade20k/ADE_train_00004044.jpg,ade20k/ADE_train_00004044_object.png
ade20k/ADE_train_00000348.jpg,ade20k/ADE_train_00000348_object.png
ade20k/ADE_train_00004049.jpg,ade20k/ADE_train_00004049_object.png
pascal/2010_005180.jpg,pascal/2010_005180_object.png
ade20k/ADE_train_00008808.jpg,ade20k/ADE_train_00008808_object.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_object.png
ade20k/ADE_train_00007748.jpg,ade20k/ADE_train_00007748_object.png
ade20k/ADE_train_00007225.jpg,ade20k/ADE_train_00007225_object.png
ade20k/ADE_train_00015084.jpg,ade20k/ADE_train_00015084_object.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_object.png
pascal/2008_006624.jpg,pascal/2008_006624_object.png
ade20k/ADE_train_00019131.jpg,ade20k/ADE_train_00019131_object.png
ade20k/ADE_train_00008589.jpg,ade20k/ADE_train_00008589_object.png
ade20k/ADE_train_00010437.jpg,ade20k/ADE_train_00010437_object.png
ade20k/ADE_train_00003863.jpg,ade20k/ADE_train_00003863_object.png
ade20k/ADE_train_00005185.jpg,ade20k/ADE_train_00005185_object.png
ade20k/ADE_train_00019725.jpg,ade20k/ADE_train_00019725_object.png
ade20k/ADE_train_00013693.jpg,ade20k/ADE_train_00013693_object.png
ade20k/ADE_train_00005427.jpg,ade20k/ADE_train_00005427_object.png
ade20k/ADE_train_00003233.jpg,ade20k/ADE_train_00003233_object.png
ade20k/ADE_val_00001358.jpg,ade20k/ADE_val_00001358_object.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_object.png
ade20k/ADE_train_00006636.jpg,ade20k/ADE_train_00006636_object.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_object.png
ade20k/ADE_train_00000457.jpg,ade20k/ADE_train_00000457_object.png
ade20k/ADE_train_00002972.jpg,ade20k/ADE_train_00002972_object.png
pascal/2008_000397.jpg,pascal/2008_000397_object.png
ade20k/ADE_train_00000501.jpg,ade20k/ADE_train_00000501_object.png
ade20k/ADE_train_00004370.jpg,ade20k/ADE_train_00004370_object.png
ade20k/ADE_train_00015157.jpg,ade20k/ADE_train_00015157_object.png
ade20k/ADE_train_00001599.jpg,ade20k/ADE_train_00001599_object.png
ade20k/ADE_train_00005639.jpg,ade20k/ADE_train_00005639_object.png
ade20k/ADE_train_00015498.jpg,ade20k/ADE_train_00015498_object.png
ade20k/ADE_train_00006035.jpg,ade20k/ADE_train_00006035_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
ade20k/ADE_train_00001672.jpg,ade20k/ADE_train_00001672_object.png
ade20k/ADE_train_00014795.jpg,ade20k/ADE_train_00014795_object.png
pascal/2008_003753.jpg,pascal/2008_003753_object.png
