Image,Annotations
pascal/2010_005855.jpg,pascal/2010_005855_object.png
pascal/2010_005238.jpg,pascal/2010_005238_object.png
pascal/2008_006400.jpg,pascal/2008_006400_object.png
pascal/2008_007640.jpg,pascal/2008_007640_object.png
pascal/2008_005134.jpg,pascal/2008_005134_object.png
pascal/2010_002583.jpg,pascal/2010_002583_object.png
pascal/2010_003174.jpg,pascal/2010_003174_object.png
pascal/2010_001863.jpg,pascal/2010_001863_object.png
pascal/2008_005003.jpg,pascal/2008_005003_object.png
pascal/2008_006285.jpg,pascal/2008_006285_object.png
pascal/2008_006218.jpg,pascal/2008_006218_object.png
pascal/2010_004271.jpg,pascal/2010_004271_object.png
pascal/2010_000914.jpg,pascal/2010_000914_object.png
pascal/2008_005337.jpg,pascal/2008_005337_object.png
pascal/2009_000303.jpg,pascal/2009_000303_object.png
pascal/2008_005376.jpg,pascal/2008_005376_object.png
pascal/2010_004667.jpg,pascal/2010_004667_object.png
pascal/2008_004022.jpg,pascal/2008_004022_object.png
pascal/2008_006785.jpg,pascal/2008_006785_object.png
pascal/2009_004307.jpg,pascal/2009_004307_object.png
pascal/2008_007794.jpg,pascal/2008_007794_object.png
pascal/2008_002668.jpg,pascal/2008_002668_object.png
pascal/2010_005732.jpg,pascal/2010_005732_object.png
pascal/2008_000227.jpg,pascal/2008_000227_object.png
pascal/2009_004234.jpg,pascal/2009_004234_object.png
pascal/2010_001968.jpg,pascal/2010_001968_object.png
pascal/2010_000675.jpg,pascal/2010_000675_object.png
pascal/2010_005614.jpg,pascal/2010_005614_object.png
pascal/2009_004705.jpg,pascal/2009_004705_object.png
pascal/2010_000303.jpg,pascal/2010_000303_object.png
pascal/2009_002267.jpg,pascal/2009_002267_object.png
pascal/2010_005021.jpg,pascal/2010_005021_object.png
pascal/2008_000793.jpg,pascal/2008_000793_object.png
pascal/2010_004157.jpg,pascal/2010_004157_object.png
pascal/2009_002311.jpg,pascal/2009_002311_object.png
pascal/2008_004583.jpg,pascal/2008_004583_object.png
pascal/2010_000519.jpg,pascal/2010_000519_object.png
pascal/2008_006962.jpg,pascal/2008_006962_object.png
pascal/2010_000043.jpg,pascal/2010_000043_object.png
pascal/2008_006449.jpg,pascal/2008_006449_object.png
pascal/2008_007613.jpg,pascal/2008_007613_object.png
pascal/2010_001590.jpg,pascal/2010_001590_object.png
pascal/2009_000681.jpg,pascal/2009_000681_object.png
pascal/2010_003309.jpg,pascal/2010_003309_object.png
pascal/2008_005061.jpg,pascal/2008_005061_object.png
pascal/2008_006817.jpg,pascal/2008_006817_object.png
pascal/2010_002348.jpg,pascal/2010_002348_object.png
pascal/2010_000799.jpg,pascal/2010_000799_object.png
pascal/2008_007353.jpg,pascal/2008_007353_object.png
pascal/2008_005300.jpg,pascal/2008_005300_object.png
pascal/2009_004598.jpg,pascal/2009_004598_object.png
pascal/2008_002152.jpg,pascal/2008_002152_object.png
pascal/2008_004767.jpg,pascal/2008_004767_object.png
pascal/2009_001411.jpg,pascal/2009_001411_object.png
pascal/2009_000566.jpg,pascal/2009_000566_object.png
pascal/2010_004120.jpg,pascal/2010_004120_object.png
pascal/2008_005193.jpg,pascal/2008_005193_object.png
pascal/2009_003419.jpg,pascal/2009_003419_object.png
pascal/2010_000941.jpg,pascal/2010_000941_object.png
pascal/2008_007914.jpg,pascal/2008_007914_object.png
pascal/2010_003032.jpg,pascal/2010_003032_object.png
pascal/2008_003772.jpg,pascal/2008_003772_object.png
pascal/2010_002406.jpg,pascal/2010_002406_object.png
pascal/2008_006753.jpg,pascal/2008_006753_object.png
pascal/2010_003641.jpg,pascal/2010_003641_object.png
pascal/2009_000030.jpg,pascal/2009_000030_object.png
pascal/2008_003343.jpg,pascal/2008_003343_object.png
pascal/2010_000828.jpg,pascal/2010_000828_object.png
pascal/2008_004290.jpg,pascal/2008_004290_object.png
pascal/2009_001227.jpg,pascal/2009_001227_object.png
pascal/2010_002177.jpg,pascal/2010_002177_object.png
pascal/2010_000469.jpg,pascal/2010_000469_object.png
pascal/2009_000902.jpg,pascal/2009_000902_object.png
pascal/2008_003776.jpg,pascal/2008_003776_object.png
pascal/2008_000502.jpg,pascal/2008_000502_object.png
pascal/2008_005386.jpg,pascal/2008_005386_object.png
pascal/2009_004639.jpg,pascal/2009_004639_object.png
pascal/2009_004225.jpg,pascal/2009_004225_object.png
pascal/2008_007239.jpg,pascal/2008_007239_object.png
pascal/2010_003579.jpg,pascal/2010_003579_object.png
pascal/2010_005806.jpg,pascal/2010_005806_object.png
pascal/2009_001198.jpg,pascal/2009_001198_object.png
pascal/2010_001465.jpg,pascal/2010_001465_object.png
pascal/2010_002371.jpg,pascal/2010_002371_object.png
pascal/2009_002504.jpg,pascal/2009_002504_object.png
pascal/2008_005449.jpg,pascal/2008_005449_object.png
pascal/2008_007842.jpg,pascal/2008_007842_object.png
pascal/2008_002225.jpg,pascal/2008_002225_object.png
pascal/2009_002836.jpg,pascal/2009_002836_object.png
pascal/2009_002837.jpg,pascal/2009_002837_object.png
pascal/2008_002845.jpg,pascal/2008_002845_object.png
pascal/2009_003663.jpg,pascal/2009_003663_object.png
pascal/2008_004155.jpg,pascal/2008_004155_object.png
pascal/2009_004999.jpg,pascal/2009_004999_object.png
pascal/2010_004257.jpg,pascal/2010_004257_object.png
pascal/2010_000001.jpg,pascal/2010_000001_object.png
pascal/2008_005636.jpg,pascal/2008_005636_object.png
pascal/2010_004335.jpg,pascal/2010_004335_object.png
pascal/2010_000737.jpg,pascal/2010_000737_object.png
pascal/2008_007106.jpg,pascal/2008_007106_object.png
pascal/2008_001350.jpg,pascal/2008_001350_object.png
pascal/2010_004007.jpg,pascal/2010_004007_object.png
pascal/2008_003499.jpg,pascal/2008_003499_object.png
pascal/2010_002316.jpg,pascal/2010_002316_object.png
pascal/2008_007469.jpg,pascal/2008_007469_object.png
pascal/2008_000222.jpg,pascal/2008_000222_object.png
pascal/2010_001012.jpg,pascal/2010_001012_object.png
pascal/2008_004635.jpg,pascal/2008_004635_object.png
ade20k/ADE_val_00000676.jpg,ade20k/ADE_val_00000676_object.png
pascal/2008_004873.jpg,pascal/2008_004873_object.png
pascal/2009_001305.jpg,pascal/2009_001305_object.png
pascal/2008_006099.jpg,pascal/2008_006099_object.png
pascal/2010_003925.jpg,pascal/2010_003925_object.png
pascal/2009_001361.jpg,pascal/2009_001361_object.png
pascal/2010_000317.jpg,pascal/2010_000317_object.png
pascal/2008_005109.jpg,pascal/2008_005109_object.png
pascal/2010_005128.jpg,pascal/2010_005128_object.png
pascal/2009_000970.jpg,pascal/2009_000970_object.png
pascal/2008_006194.jpg,pascal/2008_006194_object.png
pascal/2009_002813.jpg,pascal/2009_002813_object.png
pascal/2008_007702.jpg,pascal/2008_007702_object.png
pascal/2010_004822.jpg,pascal/2010_004822_object.png
pascal/2010_004973.jpg,pascal/2010_004973_object.png
pascal/2010_000553.jpg,pascal/2010_000553_object.png
pascal/2010_001054.jpg,pascal/2010_001054_object.png
pascal/2009_002008.jpg,pascal/2009_002008_object.png
pascal/2010_005072.jpg,pascal/2010_005072_object.png
pascal/2009_005177.jpg,pascal/2009_005177_object.png
pascal/2010_005627.jpg,pascal/2010_005627_object.png
pascal/2009_004442.jpg,pascal/2009_004442_object.png
pascal/2009_004424.jpg,pascal/2009_004424_object.png
pascal/2008_000847.jpg,pascal/2008_000847_object.png
pascal/2010_000157.jpg,pascal/2010_000157_object.png
pascal/2009_000638.jpg,pascal/2009_000638_object.png
pascal/2008_001210.jpg,pascal/2008_001210_object.png
pascal/2008_002045.jpg,pascal/2008_002045_object.png
pascal/2010_000291.jpg,pascal/2010_000291_object.png
pascal/2008_001980.jpg,pascal/2008_001980_object.png
pascal/2010_001534.jpg,pascal/2010_001534_object.png
pascal/2010_005193.jpg,pascal/2010_005193_object.png
pascal/2010_000687.jpg,pascal/2010_000687_object.png
pascal/2010_005886.jpg,pascal/2010_005886_object.png
pascal/2009_001562.jpg,pascal/2009_001562_object.png
pascal/2010_004048.jpg,pascal/2010_004048_object.png
pascal/2009_001931.jpg,pascal/2009_001931_object.png
pascal/2010_005241.jpg,pascal/2010_005241_object.png
pascal/2010_005551.jpg,pascal/2010_005551_object.png
pascal/2009_005158.jpg,pascal/2009_005158_object.png
pascal/2010_003781.jpg,pascal/2010_003781_object.png
pascal/2009_000304.jpg,pascal/2009_000304_object.png
pascal/2009_004394.jpg,pascal/2009_004394_object.png
pascal/2010_002976.jpg,pascal/2010_002976_object.png
pascal/2010_001347.jpg,pascal/2010_001347_object.png
pascal/2009_001391.jpg,pascal/2009_001391_object.png
ade20k/ADE_train_00014339.jpg,ade20k/ADE_train_00014339_object.png
pascal/2009_001037.jpg,pascal/2009_001037_object.png
pascal/2009_001419.jpg,pascal/2009_001419_object.png
pascal/2008_006050.jpg,pascal/2008_006050_object.png
pascal/2010_001712.jpg,pascal/2010_001712_object.png
pascal/2008_007187.jpg,pascal/2008_007187_object.png
pascal/2008_000116.jpg,pascal/2008_000116_object.png
pascal/2010_001333.jpg,pascal/2010_001333_object.png
pascal/2009_000955.jpg,pascal/2009_000955_object.png
pascal/2008_003386.jpg,pascal/2008_003386_object.png
pascal/2010_003232.jpg,pascal/2010_003232_object.png
pascal/2010_004575.jpg,pascal/2010_004575_object.png
pascal/2009_001835.jpg,pascal/2009_001835_object.png
pascal/2008_007403.jpg,pascal/2008_007403_object.png
pascal/2009_003118.jpg,pascal/2009_003118_object.png
pascal/2010_002479.jpg,pascal/2010_002479_object.png
pascal/2008_005699.jpg,pascal/2008_005699_object.png
pascal/2010_001516.jpg,pascal/2010_001516_object.png
pascal/2008_006728.jpg,pascal/2008_006728_object.png
pascal/2010_003982.jpg,pascal/2010_003982_object.png
pascal/2010_003966.jpg,pascal/2010_003966_object.png
pascal/2010_000409.jpg,pascal/2010_000409_object.png
pascal/2008_005496.jpg,pascal/2008_005496_object.png
pascal/2009_000080.jpg,pascal/2009_000080_object.png
pascal/2010_002333.jpg,pascal/2010_002333_object.png
pascal/2010_005344.jpg,pascal/2010_005344_object.png
pascal/2010_005508.jpg,pascal/2010_005508_object.png
pascal/2010_004104.jpg,pascal/2010_004104_object.png
pascal/2010_002891.jpg,pascal/2010_002891_object.png
pascal/2009_002753.jpg,pascal/2009_002753_object.png
pascal/2008_003167.jpg,pascal/2008_003167_object.png
pascal/2009_004796.jpg,pascal/2009_004796_object.png
pascal/2008_004257.jpg,pascal/2008_004257_object.png
pascal/2010_002645.jpg,pascal/2010_002645_object.png
pascal/2008_006746.jpg,pascal/2008_006746_object.png
pascal/2010_002876.jpg,pascal/2010_002876_object.png
pascal/2010_005250.jpg,pascal/2010_005250_object.png
pascal/2008_001004.jpg,pascal/2008_001004_object.png
ade20k/ADE_train_00010531.jpg,ade20k/ADE_train_00010531_object.png
pascal/2010_001103.jpg,pascal/2010_001103_object.png
pascal/2008_007327.jpg,pascal/2008_007327_object.png
pascal/2010_005115.jpg,pascal/2010_005115_object.png
pascal/2010_002573.jpg,pascal/2010_002573_object.png
pascal/2010_005340.jpg,pascal/2010_005340_object.png
pascal/2009_001153.jpg,pascal/2009_001153_object.png
pascal/2008_004422.jpg,pascal/2008_004422_object.png
pascal/2008_004736.jpg,pascal/2008_004736_object.png
pascal/2010_005606.jpg,pascal/2010_005606_object.png
pascal/2010_002778.jpg,pascal/2010_002778_object.png
pascal/2008_000839.jpg,pascal/2008_000839_object.png
pascal/2010_000067.jpg,pascal/2010_000067_object.png
pascal/2010_000175.jpg,pascal/2010_000175_object.png
pascal/2010_005006.jpg,pascal/2010_005006_object.png
pascal/2010_005973.jpg,pascal/2010_005973_object.png
pascal/2008_003420.jpg,pascal/2008_003420_object.png
pascal/2008_005252.jpg,pascal/2008_005252_object.png
pascal/2010_002068.jpg,pascal/2010_002068_object.png
pascal/2008_005288.jpg,pascal/2008_005288_object.png
pascal/2008_006967.jpg,pascal/2008_006967_object.png
pascal/2010_005257.jpg,pascal/2010_005257_object.png
pascal/2009_002499.jpg,pascal/2009_002499_object.png
pascal/2008_005181.jpg,pascal/2008_005181_object.png
pascal/2010_004320.jpg,pascal/2010_004320_object.png
pascal/2008_007216.jpg,pascal/2008_007216_object.png
pascal/2009_001270.jpg,pascal/2009_001270_object.png
pascal/2008_004797.jpg,pascal/2008_004797_object.png
pascal/2008_006520.jpg,pascal/2008_006520_object.png
pascal/2009_001260.jpg,pascal/2009_001260_object.png
pascal/2010_000842.jpg,pascal/2010_000842_object.png
pascal/2010_004008.jpg,pascal/2010_004008_object.png
pascal/2010_003230.jpg,pascal/2010_003230_object.png
pascal/2008_005550.jpg,pascal/2008_005550_object.png
pascal/2008_006781.jpg,pascal/2008_006781_object.png
pascal/2009_004022.jpg,pascal/2009_004022_object.png
pascal/2010_000458.jpg,pascal/2010_000458_object.png
pascal/2009_003783.jpg,pascal/2009_003783_object.png
pascal/2010_004286.jpg,pascal/2010_004286_object.png
pascal/2008_004074.jpg,pascal/2008_004074_object.png
pascal/2008_006561.jpg,pascal/2008_006561_object.png
pascal/2010_000374.jpg,pascal/2010_000374_object.png
pascal/2009_003070.jpg,pascal/2009_003070_object.png
pascal/2008_000660.jpg,pascal/2008_000660_object.png
pascal/2010_004133.jpg,pascal/2010_004133_object.png
pascal/2010_002025.jpg,pascal/2010_002025_object.png
pascal/2008_003088.jpg,pascal/2008_003088_object.png
pascal/2009_004150.jpg,pascal/2009_004150_object.png
pascal/2010_003887.jpg,pascal/2010_003887_object.png
pascal/2010_005216.jpg,pascal/2010_005216_object.png
pascal/2010_001057.jpg,pascal/2010_001057_object.png
pascal/2008_004856.jpg,pascal/2008_004856_object.png
pascal/2010_000665.jpg,pascal/2010_000665_object.png
pascal/2008_000062.jpg,pascal/2008_000062_object.png
pascal/2009_000227.jpg,pascal/2009_000227_object.png
pascal/2010_002472.jpg,pascal/2010_002472_object.png
pascal/2008_002177.jpg,pascal/2008_002177_object.png
pascal/2008_005574.jpg,pascal/2008_005574_object.png
pascal/2010_003928.jpg,pascal/2010_003928_object.png
pascal/2010_004402.jpg,pascal/2010_004402_object.png
pascal/2010_004717.jpg,pascal/2010_004717_object.png
pascal/2008_000581.jpg,pascal/2008_000581_object.png
pascal/2010_002746.jpg,pascal/2010_002746_object.png
pascal/2008_005882.jpg,pascal/2008_005882_object.png
pascal/2009_004721.jpg,pascal/2009_004721_object.png
pascal/2010_003988.jpg,pascal/2010_003988_object.png
pascal/2008_005421.jpg,pascal/2008_005421_object.png
pascal/2010_002286.jpg,pascal/2010_002286_object.png
pascal/2008_003659.jpg,pascal/2008_003659_object.png
pascal/2010_005712.jpg,pascal/2010_005712_object.png
pascal/2009_003697.jpg,pascal/2009_003697_object.png
pascal/2010_000724.jpg,pascal/2010_000724_object.png
pascal/2008_005566.jpg,pascal/2008_005566_object.png
pascal/2010_002224.jpg,pascal/2010_002224_object.png
pascal/2010_005892.jpg,pascal/2010_005892_object.png
pascal/2010_002594.jpg,pascal/2010_002594_object.png
pascal/2010_001351.jpg,pascal/2010_001351_object.png
pascal/2010_005208.jpg,pascal/2010_005208_object.png
pascal/2009_004382.jpg,pascal/2009_004382_object.png
pascal/2008_005088.jpg,pascal/2008_005088_object.png
pascal/2010_000439.jpg,pascal/2010_000439_object.png
pascal/2009_001008.jpg,pascal/2009_001008_object.png
pascal/2010_000536.jpg,pascal/2010_000536_object.png
pascal/2008_001741.jpg,pascal/2008_001741_object.png
pascal/2008_004303.jpg,pascal/2008_004303_object.png
pascal/2009_000493.jpg,pascal/2009_000493_object.png
pascal/2010_003427.jpg,pascal/2010_003427_object.png
pascal/2008_005480.jpg,pascal/2008_005480_object.png
pascal/2010_005709.jpg,pascal/2010_005709_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
pascal/2010_001794.jpg,pascal/2010_001794_object.png
pascal/2009_002673.jpg,pascal/2009_002673_object.png
pascal/2010_001344.jpg,pascal/2010_001344_object.png
pascal/2010_004768.jpg,pascal/2010_004768_object.png
pascal/2008_005569.jpg,pascal/2008_005569_object.png
pascal/2008_001111.jpg,pascal/2008_001111_object.png
pascal/2008_000358.jpg,pascal/2008_000358_object.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_object.png
pascal/2008_004672.jpg,pascal/2008_004672_object.png
pascal/2008_001592.jpg,pascal/2008_001592_object.png
pascal/2009_001450.jpg,pascal/2009_001450_object.png
pascal/2008_007726.jpg,pascal/2008_007726_object.png
pascal/2010_000996.jpg,pascal/2010_000996_object.png
pascal/2009_001117.jpg,pascal/2009_001117_object.png
pascal/2010_005222.jpg,pascal/2010_005222_object.png
pascal/2008_003559.jpg,pascal/2008_003559_object.png
pascal/2008_006175.jpg,pascal/2008_006175_object.png
pascal/2010_005938.jpg,pascal/2010_005938_object.png
pascal/2010_001544.jpg,pascal/2010_001544_object.png
pascal/2008_006609.jpg,pascal/2008_006609_object.png
pascal/2010_002192.jpg,pascal/2010_002192_object.png
pascal/2010_000712.jpg,pascal/2010_000712_object.png
pascal/2010_005408.jpg,pascal/2010_005408_object.png
pascal/2008_006810.jpg,pascal/2008_006810_object.png
pascal/2010_002543.jpg,pascal/2010_002543_object.png
pascal/2009_002961.jpg,pascal/2009_002961_object.png
pascal/2010_003133.jpg,pascal/2010_003133_object.png
pascal/2008_005600.jpg,pascal/2008_005600_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
pascal/2008_005309.jpg,pascal/2008_005309_object.png
pascal/2008_003430.jpg,pascal/2008_003430_object.png
pascal/2008_003239.jpg,pascal/2008_003239_object.png
pascal/2008_005977.jpg,pascal/2008_005977_object.png
pascal/2008_004374.jpg,pascal/2008_004374_object.png
pascal/2010_004306.jpg,pascal/2010_004306_object.png
pascal/2008_006480.jpg,pascal/2008_006480_object.png
pascal/2010_003687.jpg,pascal/2010_003687_object.png
pascal/2010_002993.jpg,pascal/2010_002993_object.png
pascal/2009_002855.jpg,pascal/2009_002855_object.png
pascal/2008_007269.jpg,pascal/2008_007269_object.png
pascal/2009_001205.jpg,pascal/2009_001205_object.png
pascal/2008_005943.jpg,pascal/2008_005943_object.png
pascal/2010_004634.jpg,pascal/2010_004634_object.png
pascal/2009_003272.jpg,pascal/2009_003272_object.png
pascal/2008_006576.jpg,pascal/2008_006576_object.png
pascal/2008_001640.jpg,pascal/2008_001640_object.png
pascal/2010_000048.jpg,pascal/2010_000048_object.png
pascal/2009_003165.jpg,pascal/2009_003165_object.png
pascal/2010_002000.jpg,pascal/2010_002000_object.png
pascal/2008_002681.jpg,pascal/2008_002681_object.png
pascal/2010_005833.jpg,pascal/2010_005833_object.png
pascal/2010_003238.jpg,pascal/2010_003238_object.png
pascal/2010_001737.jpg,pascal/2010_001737_object.png
pascal/2008_004732.jpg,pascal/2008_004732_object.png
pascal/2009_003312.jpg,pascal/2009_003312_object.png
pascal/2008_000181.jpg,pascal/2008_000181_object.png
pascal/2008_007610.jpg,pascal/2008_007610_object.png
pascal/2010_004369.jpg,pascal/2010_004369_object.png
pascal/2008_006999.jpg,pascal/2008_006999_object.png
pascal/2009_002704.jpg,pascal/2009_002704_object.png
pascal/2010_000661.jpg,pascal/2010_000661_object.png
pascal/2010_003151.jpg,pascal/2010_003151_object.png
pascal/2009_002040.jpg,pascal/2009_002040_object.png
pascal/2008_006377.jpg,pascal/2008_006377_object.png
pascal/2010_003672.jpg,pascal/2010_003672_object.png
pascal/2010_003227.jpg,pascal/2010_003227_object.png
pascal/2008_003052.jpg,pascal/2008_003052_object.png
pascal/2010_002811.jpg,pascal/2010_002811_object.png
pascal/2010_000683.jpg,pascal/2010_000683_object.png
pascal/2008_004119.jpg,pascal/2008_004119_object.png
pascal/2010_001089.jpg,pascal/2010_001089_object.png
pascal/2010_005535.jpg,pascal/2010_005535_object.png
pascal/2010_002676.jpg,pascal/2010_002676_object.png
pascal/2010_000009.jpg,pascal/2010_000009_object.png
pascal/2010_004346.jpg,pascal/2010_004346_object.png
pascal/2008_001708.jpg,pascal/2008_001708_object.png
pascal/2008_007496.jpg,pascal/2008_007496_object.png
pascal/2008_002410.jpg,pascal/2008_002410_object.png
pascal/2010_004816.jpg,pascal/2010_004816_object.png
pascal/2008_006081.jpg,pascal/2008_006081_object.png
pascal/2010_005099.jpg,pascal/2010_005099_object.png
pascal/2010_001331.jpg,pascal/2010_001331_object.png
pascal/2010_001140.jpg,pascal/2010_001140_object.png
pascal/2010_002485.jpg,pascal/2010_002485_object.png
pascal/2008_000401.jpg,pascal/2008_000401_object.png
pascal/2010_005312.jpg,pascal/2010_005312_object.png
pascal/2010_005232.jpg,pascal/2010_005232_object.png
pascal/2010_004479.jpg,pascal/2010_004479_object.png
pascal/2010_002086.jpg,pascal/2010_002086_object.png
pascal/2010_004515.jpg,pascal/2010_004515_object.png
pascal/2010_001499.jpg,pascal/2010_001499_object.png
pascal/2010_000114.jpg,pascal/2010_000114_object.png
pascal/2009_003660.jpg,pascal/2009_003660_object.png
pascal/2010_003773.jpg,pascal/2010_003773_object.png
pascal/2009_004083.jpg,pascal/2009_004083_object.png
pascal/2008_000950.jpg,pascal/2008_000950_object.png
pascal/2008_000060.jpg,pascal/2008_000060_object.png
pascal/2008_007630.jpg,pascal/2008_007630_object.png
pascal/2010_002831.jpg,pascal/2010_002831_object.png
pascal/2010_002307.jpg,pascal/2010_002307_object.png
pascal/2009_000862.jpg,pascal/2009_000862_object.png
pascal/2008_006325.jpg,pascal/2008_006325_object.png
pascal/2008_005673.jpg,pascal/2008_005673_object.png
pascal/2009_003541.jpg,pascal/2009_003541_object.png
pascal/2010_005652.jpg,pascal/2010_005652_object.png
pascal/2010_003598.jpg,pascal/2010_003598_object.png
pascal/2008_004462.jpg,pascal/2008_004462_object.png
pascal/2010_004448.jpg,pascal/2010_004448_object.png
pascal/2010_004829.jpg,pascal/2010_004829_object.png
pascal/2010_002900.jpg,pascal/2010_002900_object.png
pascal/2008_002298.jpg,pascal/2008_002298_object.png
pascal/2010_003863.jpg,pascal/2010_003863_object.png
pascal/2010_004691.jpg,pascal/2010_004691_object.png
pascal/2009_004448.jpg,pascal/2009_004448_object.png
pascal/2010_003275.jpg,pascal/2010_003275_object.png
pascal/2009_004073.jpg,pascal/2009_004073_object.png
pascal/2008_003114.jpg,pascal/2008_003114_object.png
ade20k/ADE_train_00019515.jpg,ade20k/ADE_train_00019515_object.png
pascal/2008_003974.jpg,pascal/2008_003974_object.png
pascal/2010_005185.jpg,pascal/2010_005185_object.png
pascal/2010_005421.jpg,pascal/2010_005421_object.png
pascal/2009_005037.jpg,pascal/2009_005037_object.png
pascal/2010_004963.jpg,pascal/2010_004963_object.png
pascal/2009_003129.jpg,pascal/2009_003129_object.png
pascal/2010_003764.jpg,pascal/2010_003764_object.png
pascal/2009_004953.jpg,pascal/2009_004953_object.png
pascal/2008_002293.jpg,pascal/2008_002293_object.png
pascal/2008_004688.jpg,pascal/2008_004688_object.png
pascal/2008_002215.jpg,pascal/2008_002215_object.png
pascal/2009_003698.jpg,pascal/2009_003698_object.png
pascal/2009_005211.jpg,pascal/2009_005211_object.png
pascal/2008_000345.jpg,pascal/2008_000345_object.png
pascal/2010_001147.jpg,pascal/2010_001147_object.png
pascal/2009_004529.jpg,pascal/2009_004529_object.png
pascal/2010_002392.jpg,pascal/2010_002392_object.png
pascal/2010_006078.jpg,pascal/2010_006078_object.png
pascal/2010_002278.jpg,pascal/2010_002278_object.png
pascal/2010_000244.jpg,pascal/2010_000244_object.png
pascal/2009_002527.jpg,pascal/2009_002527_object.png
pascal/2008_007472.jpg,pascal/2008_007472_object.png
pascal/2010_000815.jpg,pascal/2010_000815_object.png
pascal/2008_007683.jpg,pascal/2008_007683_object.png
pascal/2009_003867.jpg,pascal/2009_003867_object.png
pascal/2010_003823.jpg,pascal/2010_003823_object.png
pascal/2008_002597.jpg,pascal/2008_002597_object.png
pascal/2008_001414.jpg,pascal/2008_001414_object.png
pascal/2010_006040.jpg,pascal/2010_006040_object.png
pascal/2009_003955.jpg,pascal/2009_003955_object.png
pascal/2008_003104.jpg,pascal/2008_003104_object.png
pascal/2010_005425.jpg,pascal/2010_005425_object.png
pascal/2008_007260.jpg,pascal/2008_007260_object.png
pascal/2010_005796.jpg,pascal/2010_005796_object.png
pascal/2010_001602.jpg,pascal/2010_001602_object.png
pascal/2010_000109.jpg,pascal/2010_000109_object.png
pascal/2008_007494.jpg,pascal/2008_007494_object.png
pascal/2010_003551.jpg,pascal/2010_003551_object.png
pascal/2008_001792.jpg,pascal/2008_001792_object.png
pascal/2010_002692.jpg,pascal/2010_002692_object.png
pascal/2008_002623.jpg,pascal/2008_002623_object.png
pascal/2009_000466.jpg,pascal/2009_000466_object.png
pascal/2009_000782.jpg,pascal/2009_000782_object.png
pascal/2008_001335.jpg,pascal/2008_001335_object.png
pascal/2008_006462.jpg,pascal/2008_006462_object.png
pascal/2010_002587.jpg,pascal/2010_002587_object.png
pascal/2009_002592.jpg,pascal/2009_002592_object.png
pascal/2010_005696.jpg,pascal/2010_005696_object.png
pascal/2010_000791.jpg,pascal/2010_000791_object.png
pascal/2010_002531.jpg,pascal/2010_002531_object.png
pascal/2010_001783.jpg,pascal/2010_001783_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
pascal/2010_001328.jpg,pascal/2010_001328_object.png
pascal/2009_002561.jpg,pascal/2009_002561_object.png
pascal/2010_004638.jpg,pascal/2010_004638_object.png
pascal/2008_007151.jpg,pascal/2008_007151_object.png
pascal/2009_002176.jpg,pascal/2009_002176_object.png
pascal/2010_004060.jpg,pascal/2010_004060_object.png
pascal/2008_006430.jpg,pascal/2008_006430_object.png
pascal/2010_003435.jpg,pascal/2010_003435_object.png
pascal/2009_005251.jpg,pascal/2009_005251_object.png
pascal/2010_001386.jpg,pascal/2010_001386_object.png
pascal/2008_006190.jpg,pascal/2008_006190_object.png
pascal/2010_004573.jpg,pascal/2010_004573_object.png
pascal/2010_002040.jpg,pascal/2010_002040_object.png
pascal/2009_003626.jpg,pascal/2009_003626_object.png
pascal/2010_003481.jpg,pascal/2010_003481_object.png
pascal/2010_002662.jpg,pascal/2010_002662_object.png
pascal/2010_006058.jpg,pascal/2010_006058_object.png
pascal/2010_005805.jpg,pascal/2010_005805_object.png
pascal/2008_003607.jpg,pascal/2008_003607_object.png
pascal/2008_003519.jpg,pascal/2008_003519_object.png
pascal/2009_002439.jpg,pascal/2009_002439_object.png
pascal/2008_007632.jpg,pascal/2008_007632_object.png
pascal/2010_003818.jpg,pascal/2010_003818_object.png
pascal/2010_005161.jpg,pascal/2010_005161_object.png
pascal/2010_003050.jpg,pascal/2010_003050_object.png
pascal/2008_006113.jpg,pascal/2008_006113_object.png
pascal/2008_001374.jpg,pascal/2008_001374_object.png
pascal/2008_006629.jpg,pascal/2008_006629_object.png
pascal/2010_002763.jpg,pascal/2010_002763_object.png
pascal/2008_006793.jpg,pascal/2008_006793_object.png
pascal/2008_003063.jpg,pascal/2008_003063_object.png
pascal/2008_007964.jpg,pascal/2008_007964_object.png
pascal/2008_007777.jpg,pascal/2008_007777_object.png
pascal/2009_001279.jpg,pascal/2009_001279_object.png
pascal/2009_003380.jpg,pascal/2009_003380_object.png
pascal/2008_002201.jpg,pascal/2008_002201_object.png
pascal/2008_000641.jpg,pascal/2008_000641_object.png
pascal/2009_002104.jpg,pascal/2009_002104_object.png
pascal/2008_000182.jpg,pascal/2008_000182_object.png
pascal/2008_007363.jpg,pascal/2008_007363_object.png
pascal/2010_005513.jpg,pascal/2010_005513_object.png
pascal/2008_004006.jpg,pascal/2008_004006_object.png
pascal/2009_002228.jpg,pascal/2009_002228_object.png
pascal/2008_002329.jpg,pascal/2008_002329_object.png
pascal/2008_005510.jpg,pascal/2008_005510_object.png
