Image,Annotations
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_part_2.png
ade20k/ADE_train_00016664.jpg,ade20k/ADE_train_00016664_part_1.png
ade20k/ADE_train_00013836.jpg,ade20k/ADE_train_00013836_part_1.png
ade20k/ADE_train_00001752.jpg,ade20k/ADE_train_00001752_part_1.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_part_2.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_2.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_part_2.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_part_2.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_part_1.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_part_1.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_part_2.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_part_2.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_part_1.png
ade20k/ADE_train_00013659.jpg,ade20k/ADE_train_00013659_part_1.png
ade20k/ADE_train_00007079.jpg,ade20k/ADE_train_00007079_part_2.png
ade20k/ADE_train_00004448.jpg,ade20k/ADE_train_00004448_part_2.png
ade20k/ADE_train_00006622.jpg,ade20k/ADE_train_00006622_part_2.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_part_1.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_part_2.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_part_1.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_part_2.png
ade20k/ADE_train_00012783.jpg,ade20k/ADE_train_00012783_part_1.png
ade20k/ADE_train_00004480.jpg,ade20k/ADE_train_00004480_part_2.png
ade20k/ADE_val_00001045.jpg,ade20k/ADE_val_00001045_part_1.png
ade20k/ADE_val_00001045.jpg,ade20k/ADE_val_00001045_part_2.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_1.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_2.png
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_part_2.png
ade20k/ADE_train_00006141.jpg,ade20k/ADE_train_00006141_part_2.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_2.png
ade20k/ADE_train_00010258.jpg,ade20k/ADE_train_00010258_part_2.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_part_2.png
ade20k/ADE_train_00019943.jpg,ade20k/ADE_train_00019943_part_2.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_1.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_part_1.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_part_2.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_part_2.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_2.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_part_2.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_part_2.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_part_2.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_part_1.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_part_2.png
ade20k/ADE_train_00004744.jpg,ade20k/ADE_train_00004744_part_1.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_part_1.png
ade20k/ADE_train_00020013.jpg,ade20k/ADE_train_00020013_part_2.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_part_1.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_part_2.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_part_2.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_2.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_part_1.png
ade20k/ADE_train_00013792.jpg,ade20k/ADE_train_00013792_part_1.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_2.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_part_2.png
ade20k/ADE_val_00000539.jpg,ade20k/ADE_val_00000539_part_2.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_2.png
ade20k/ADE_val_00001890.jpg,ade20k/ADE_val_00001890_part_2.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_part_2.png
ade20k/ADE_train_00004475.jpg,ade20k/ADE_train_00004475_part_2.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_2.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_part_1.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_part_2.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_part_1.png
ade20k/ADE_val_00001914.jpg,ade20k/ADE_val_00001914_part_2.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_part_2.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_part_1.png
ade20k/ADE_train_00016248.jpg,ade20k/ADE_train_00016248_part_2.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_part_1.png
ade20k/ADE_train_00011612.jpg,ade20k/ADE_train_00011612_part_1.png
ade20k/ADE_train_00004756.jpg,ade20k/ADE_train_00004756_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_2.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_part_1.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_part_2.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_part_2.png
ade20k/ADE_train_00004719.jpg,ade20k/ADE_train_00004719_part_2.png
ade20k/ADE_train_00016254.jpg,ade20k/ADE_train_00016254_part_2.png
ade20k/ADE_val_00001328.jpg,ade20k/ADE_val_00001328_part_2.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_part_2.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_part_2.png
ade20k/ADE_train_00013808.jpg,ade20k/ADE_train_00013808_part_1.png
ade20k/ADE_train_00001430.jpg,ade20k/ADE_train_00001430_part_2.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_part_2.png
ade20k/ADE_train_00005999.jpg,ade20k/ADE_train_00005999_part_1.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_part_2.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_part_2.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_2.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_part_2.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_2.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_2.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_val_00000122.jpg,ade20k/ADE_val_00000122_part_1.png
ade20k/ADE_train_00000069.jpg,ade20k/ADE_train_00000069_part_1.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_part_2.png
ade20k/ADE_val_00000730.jpg,ade20k/ADE_val_00000730_part_1.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_part_2.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_2.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_2.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_2.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_part_1.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_part_1.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_part_1.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_part_1.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_1.png
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_part_2.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_part_2.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_part_1.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_part_2.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_part_1.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_part_1.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_1.png
ade20k/ADE_train_00004788.jpg,ade20k/ADE_train_00004788_part_1.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_part_2.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_part_2.png
ade20k/ADE_train_00014961.jpg,ade20k/ADE_train_00014961_part_2.png
ade20k/ADE_train_00014961.jpg,ade20k/ADE_train_00014961_part_3.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_2.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_3.png
ade20k/ADE_train_00004434.jpg,ade20k/ADE_train_00004434_part_1.png
ade20k/ADE_train_00006187.jpg,ade20k/ADE_train_00006187_part_1.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_part_2.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_part_3.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_part_2.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_2.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_3.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_part_2.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_part_2.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_2.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_2.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_part_2.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_part_2.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_part_1.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_part_1.png
ade20k/ADE_train_00019255.jpg,ade20k/ADE_train_00019255_part_1.png
ade20k/ADE_val_00000373.jpg,ade20k/ADE_val_00000373_part_1.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_part_2.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_2.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_part_1.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_part_2.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_part_2.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_part_1.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_1.png
ade20k/ADE_train_00010374.jpg,ade20k/ADE_train_00010374_part_1.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_part_1.png
ade20k/ADE_train_00015525.jpg,ade20k/ADE_train_00015525_part_2.png
ade20k/ADE_train_00013612.jpg,ade20k/ADE_train_00013612_part_1.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_2.png
ade20k/ADE_train_00010861.jpg,ade20k/ADE_train_00010861_part_1.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_part_1.png
ade20k/ADE_train_00014153.jpg,ade20k/ADE_train_00014153_part_2.png
ade20k/ADE_val_00000184.jpg,ade20k/ADE_val_00000184_part_2.png
ade20k/ADE_train_00013407.jpg,ade20k/ADE_train_00013407_part_1.png
ade20k/ADE_train_00019919.jpg,ade20k/ADE_train_00019919_part_2.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_part_1.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_2.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_part_2.png
ade20k/ADE_train_00003594.jpg,ade20k/ADE_train_00003594_part_1.png
ade20k/ADE_train_00006919.jpg,ade20k/ADE_train_00006919_part_2.png
ade20k/ADE_train_00004665.jpg,ade20k/ADE_train_00004665_part_1.png
ade20k/ADE_train_00001918.jpg,ade20k/ADE_train_00001918_part_1.png
ade20k/ADE_val_00001077.jpg,ade20k/ADE_val_00001077_part_1.png
ade20k/ADE_train_00001558.jpg,ade20k/ADE_train_00001558_part_2.png
ade20k/ADE_train_00009875.jpg,ade20k/ADE_train_00009875_part_2.png
ade20k/ADE_train_00000177.jpg,ade20k/ADE_train_00000177_part_2.png
ade20k/ADE_train_00003317.jpg,ade20k/ADE_train_00003317_part_1.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_part_2.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_2.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_part_2.png
ade20k/ADE_train_00007876.jpg,ade20k/ADE_train_00007876_part_2.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_part_2.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_part_2.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_part_2.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_part_1.png
ade20k/ADE_train_00004773.jpg,ade20k/ADE_train_00004773_part_1.png
ade20k/ADE_train_00013891.jpg,ade20k/ADE_train_00013891_part_1.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_part_2.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_2.png
ade20k/ADE_train_00015337.jpg,ade20k/ADE_train_00015337_part_2.png
ade20k/ADE_train_00001726.jpg,ade20k/ADE_train_00001726_part_2.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_part_2.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_part_2.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_1.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_2.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_part_2.png
ade20k/ADE_train_00002826.jpg,ade20k/ADE_train_00002826_part_2.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_part_2.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_part_1.png
ade20k/ADE_val_00001097.jpg,ade20k/ADE_val_00001097_part_1.png
ade20k/ADE_val_00000314.jpg,ade20k/ADE_val_00000314_part_2.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_2.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_part_2.png
ade20k/ADE_train_00003795.jpg,ade20k/ADE_train_00003795_part_1.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_part_1.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_part_1.png
ade20k/ADE_train_00006085.jpg,ade20k/ADE_train_00006085_part_2.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_part_1.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_part_2.png
ade20k/ADE_train_00007757.jpg,ade20k/ADE_train_00007757_part_1.png
ade20k/ADE_train_00007348.jpg,ade20k/ADE_train_00007348_part_3.png
ade20k/ADE_train_00004617.jpg,ade20k/ADE_train_00004617_part_1.png
ade20k/ADE_val_00000504.jpg,ade20k/ADE_val_00000504_part_1.png
ade20k/ADE_val_00000504.jpg,ade20k/ADE_val_00000504_part_2.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_part_2.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_part_1.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_part_2.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_2.png
ade20k/ADE_train_00003890.jpg,ade20k/ADE_train_00003890_part_2.png
ade20k/ADE_train_00003382.jpg,ade20k/ADE_train_00003382_part_1.png
ade20k/ADE_train_00019265.jpg,ade20k/ADE_train_00019265_part_2.png
ade20k/ADE_train_00003283.jpg,ade20k/ADE_train_00003283_part_1.png
ade20k/ADE_train_00003607.jpg,ade20k/ADE_train_00003607_part_2.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_2.png
ade20k/ADE_train_00001406.jpg,ade20k/ADE_train_00001406_part_2.png
ade20k/ADE_train_00004636.jpg,ade20k/ADE_train_00004636_part_1.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_part_1.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_1.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_2.png
ade20k/ADE_train_00015780.jpg,ade20k/ADE_train_00015780_part_1.png
ade20k/ADE_train_00015630.jpg,ade20k/ADE_train_00015630_part_1.png
ade20k/ADE_train_00015630.jpg,ade20k/ADE_train_00015630_part_2.png
ade20k/ADE_train_00014882.jpg,ade20k/ADE_train_00014882_part_1.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_part_1.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_part_2.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_part_1.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_part_1.png
ade20k/ADE_train_00004648.jpg,ade20k/ADE_train_00004648_part_2.png
ade20k/ADE_val_00000533.jpg,ade20k/ADE_val_00000533_part_1.png
ade20k/ADE_train_00011058.jpg,ade20k/ADE_train_00011058_part_1.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_part_1.png
ade20k/ADE_train_00010748.jpg,ade20k/ADE_train_00010748_part_1.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_part_2.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_part_1.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_part_1.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_part_3.png
ade20k/ADE_train_00003362.jpg,ade20k/ADE_train_00003362_part_1.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
ade20k/ADE_train_00006577.jpg,ade20k/ADE_train_00006577_part_2.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_part_1.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_part_2.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_2.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_3.png
ade20k/ADE_train_00019926.jpg,ade20k/ADE_train_00019926_part_2.png
ade20k/ADE_train_00004479.jpg,ade20k/ADE_train_00004479_part_3.png
ade20k/ADE_train_00019646.jpg,ade20k/ADE_train_00019646_part_1.png
ade20k/ADE_train_00007248.jpg,ade20k/ADE_train_00007248_part_2.png
ade20k/ADE_train_00006576.jpg,ade20k/ADE_train_00006576_part_2.png
ade20k/ADE_train_00014980.jpg,ade20k/ADE_train_00014980_part_2.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_part_2.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_part_1.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_part_2.png
ade20k/ADE_train_00005767.jpg,ade20k/ADE_train_00005767_part_2.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_2.png
ade20k/ADE_train_00007414.jpg,ade20k/ADE_train_00007414_part_1.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_2.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_part_1.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_part_3.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_2.png
ade20k/ADE_train_00010857.jpg,ade20k/ADE_train_00010857_part_2.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_2.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_2.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_2.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_part_2.png
ade20k/ADE_train_00003257.jpg,ade20k/ADE_train_00003257_part_1.png
ade20k/ADE_train_00004470.jpg,ade20k/ADE_train_00004470_part_2.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_part_2.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_part_2.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_part_1.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_1.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_part_2.png
ade20k/ADE_val_00001598.jpg,ade20k/ADE_val_00001598_part_1.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_part_2.png
ade20k/ADE_train_00001405.jpg,ade20k/ADE_train_00001405_part_2.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_part_1.png
ade20k/ADE_train_00003265.jpg,ade20k/ADE_train_00003265_part_2.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_part_1.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_part_2.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_part_1.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_part_2.png
ade20k/ADE_train_00009749.jpg,ade20k/ADE_train_00009749_part_2.png
ade20k/ADE_train_00015176.jpg,ade20k/ADE_train_00015176_part_2.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_part_2.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_part_2.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_part_1.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_part_1.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_part_2.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_part_2.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_2.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_part_2.png
ade20k/ADE_val_00000898.jpg,ade20k/ADE_val_00000898_part_2.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_part_2.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_part_2.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_part_2.png
ade20k/ADE_train_00002205.jpg,ade20k/ADE_train_00002205_part_2.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_2.png
ade20k/ADE_train_00010595.jpg,ade20k/ADE_train_00010595_part_2.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_part_2.png
ade20k/ADE_train_00004768.jpg,ade20k/ADE_train_00004768_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_2.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_2.png
ade20k/ADE_train_00002371.jpg,ade20k/ADE_train_00002371_part_2.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_part_1.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_part_2.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
ade20k/ADE_train_00004997.jpg,ade20k/ADE_train_00004997_part_2.png
ade20k/ADE_val_00000173.jpg,ade20k/ADE_val_00000173_part_2.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_part_1.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_part_2.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_2.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_2.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_2.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_part_2.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_2.png
ade20k/ADE_train_00004460.jpg,ade20k/ADE_train_00004460_part_2.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_2.png
ade20k/ADE_train_00004473.jpg,ade20k/ADE_train_00004473_part_2.png
ade20k/ADE_train_00011606.jpg,ade20k/ADE_train_00011606_part_1.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_2.png
ade20k/ADE_train_00001965.jpg,ade20k/ADE_train_00001965_part_1.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_2.png
ade20k/ADE_train_00015773.jpg,ade20k/ADE_train_00015773_part_1.png
ade20k/ADE_train_00006077.jpg,ade20k/ADE_train_00006077_part_1.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_2.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_2.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_part_1.png
