Image,Annotations
ade20k/ADE_train_00001150.jpg,ade20k/ADE_train_00001150_object.png
ade20k/ADE_val_00000493.jpg,ade20k/ADE_val_00000493_object.png
ade20k/ADE_train_00015442.jpg,ade20k/ADE_train_00015442_object.png
ade20k/ADE_train_00002072.jpg,ade20k/ADE_train_00002072_object.png
ade20k/ADE_train_00012538.jpg,ade20k/ADE_train_00012538_object.png
ade20k/ADE_train_00009451.jpg,ade20k/ADE_train_00009451_object.png
ade20k/ADE_train_00012645.jpg,ade20k/ADE_train_00012645_object.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_object.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_object.png
ade20k/ADE_train_00001244.jpg,ade20k/ADE_train_00001244_object.png
ade20k/ADE_train_00001996.jpg,ade20k/ADE_train_00001996_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
ade20k/ADE_train_00002073.jpg,ade20k/ADE_train_00002073_object.png
ade20k/ADE_train_00016797.jpg,ade20k/ADE_train_00016797_object.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_object.png
ade20k/ADE_train_00016779.jpg,ade20k/ADE_train_00016779_object.png
ade20k/ADE_val_00001775.jpg,ade20k/ADE_val_00001775_object.png
ade20k/ADE_train_00011041.jpg,ade20k/ADE_train_00011041_object.png
ade20k/ADE_train_00000562.jpg,ade20k/ADE_train_00000562_object.png
ade20k/ADE_train_00016809.jpg,ade20k/ADE_train_00016809_object.png
ade20k/ADE_train_00018047.jpg,ade20k/ADE_train_00018047_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
ade20k/ADE_train_00001101.jpg,ade20k/ADE_train_00001101_object.png
ade20k/ADE_train_00012754.jpg,ade20k/ADE_train_00012754_object.png
ade20k/ADE_train_00013074.jpg,ade20k/ADE_train_00013074_object.png
ade20k/ADE_train_00007271.jpg,ade20k/ADE_train_00007271_object.png
ade20k/ADE_val_00001599.jpg,ade20k/ADE_val_00001599_object.png
ade20k/ADE_train_00012471.jpg,ade20k/ADE_train_00012471_object.png
ade20k/ADE_train_00016800.jpg,ade20k/ADE_train_00016800_object.png
ade20k/ADE_train_00012235.jpg,ade20k/ADE_train_00012235_object.png
ade20k/ADE_train_00015527.jpg,ade20k/ADE_train_00015527_object.png
ade20k/ADE_train_00016815.jpg,ade20k/ADE_train_00016815_object.png
ade20k/ADE_train_00019276.jpg,ade20k/ADE_train_00019276_object.png
ade20k/ADE_train_00005168.jpg,ade20k/ADE_train_00005168_object.png
ade20k/ADE_train_00007534.jpg,ade20k/ADE_train_00007534_object.png
ade20k/ADE_train_00016717.jpg,ade20k/ADE_train_00016717_object.png
ade20k/ADE_train_00002503.jpg,ade20k/ADE_train_00002503_object.png
ade20k/ADE_val_00000578.jpg,ade20k/ADE_val_00000578_object.png
ade20k/ADE_train_00015209.jpg,ade20k/ADE_train_00015209_object.png
ade20k/ADE_val_00001773.jpg,ade20k/ADE_val_00001773_object.png
ade20k/ADE_train_00012646.jpg,ade20k/ADE_train_00012646_object.png
ade20k/ADE_train_00005089.jpg,ade20k/ADE_train_00005089_object.png
ade20k/ADE_train_00013182.jpg,ade20k/ADE_train_00013182_object.png
ade20k/ADE_train_00018949.jpg,ade20k/ADE_train_00018949_object.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_train_00016787.jpg,ade20k/ADE_train_00016787_object.png
ade20k/ADE_train_00016312.jpg,ade20k/ADE_train_00016312_object.png
ade20k/ADE_train_00012541.jpg,ade20k/ADE_train_00012541_object.png
ade20k/ADE_train_00019174.jpg,ade20k/ADE_train_00019174_object.png
ade20k/ADE_train_00002483.jpg,ade20k/ADE_train_00002483_object.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_object.png
ade20k/ADE_train_00015544.jpg,ade20k/ADE_train_00015544_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00015293.jpg,ade20k/ADE_train_00015293_object.png
ade20k/ADE_train_00011774.jpg,ade20k/ADE_train_00011774_object.png
ade20k/ADE_train_00001862.jpg,ade20k/ADE_train_00001862_object.png
ade20k/ADE_train_00012580.jpg,ade20k/ADE_train_00012580_object.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_object.png
ade20k/ADE_train_00004632.jpg,ade20k/ADE_train_00004632_object.png
ade20k/ADE_train_00014308.jpg,ade20k/ADE_train_00014308_object.png
ade20k/ADE_train_00004617.jpg,ade20k/ADE_train_00004617_object.png
ade20k/ADE_train_00016784.jpg,ade20k/ADE_train_00016784_object.png
ade20k/ADE_val_00001056.jpg,ade20k/ADE_val_00001056_object.png
ade20k/ADE_train_00013774.jpg,ade20k/ADE_train_00013774_object.png
ade20k/ADE_train_00016823.jpg,ade20k/ADE_train_00016823_object.png
ade20k/ADE_train_00013760.jpg,ade20k/ADE_train_00013760_object.png
ade20k/ADE_train_00009976.jpg,ade20k/ADE_train_00009976_object.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_object.png
ade20k/ADE_val_00000491.jpg,ade20k/ADE_val_00000491_object.png
ade20k/ADE_train_00013635.jpg,ade20k/ADE_train_00013635_object.png
ade20k/ADE_train_00013177.jpg,ade20k/ADE_train_00013177_object.png
ade20k/ADE_train_00011531.jpg,ade20k/ADE_train_00011531_object.png
ade20k/ADE_train_00019117.jpg,ade20k/ADE_train_00019117_object.png
ade20k/ADE_train_00004636.jpg,ade20k/ADE_train_00004636_object.png
ade20k/ADE_train_00016805.jpg,ade20k/ADE_train_00016805_object.png
ade20k/ADE_train_00001302.jpg,ade20k/ADE_train_00001302_object.png
ade20k/ADE_train_00019703.jpg,ade20k/ADE_train_00019703_object.png
ade20k/ADE_train_00001804.jpg,ade20k/ADE_train_00001804_object.png
ade20k/ADE_train_00014936.jpg,ade20k/ADE_train_00014936_object.png
ade20k/ADE_train_00014882.jpg,ade20k/ADE_train_00014882_object.png
ade20k/ADE_train_00005554.jpg,ade20k/ADE_train_00005554_object.png
ade20k/ADE_train_00001194.jpg,ade20k/ADE_train_00001194_object.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_object.png
ade20k/ADE_train_00016204.jpg,ade20k/ADE_train_00016204_object.png
ade20k/ADE_train_00004655.jpg,ade20k/ADE_train_00004655_object.png
ade20k/ADE_train_00007453.jpg,ade20k/ADE_train_00007453_object.png
ade20k/ADE_val_00001651.jpg,ade20k/ADE_val_00001651_object.png
ade20k/ADE_train_00001980.jpg,ade20k/ADE_train_00001980_object.png
ade20k/ADE_train_00016040.jpg,ade20k/ADE_train_00016040_object.png
ade20k/ADE_train_00012167.jpg,ade20k/ADE_train_00012167_object.png
ade20k/ADE_train_00006297.jpg,ade20k/ADE_train_00006297_object.png
ade20k/ADE_train_00013364.jpg,ade20k/ADE_train_00013364_object.png
ade20k/ADE_train_00009978.jpg,ade20k/ADE_train_00009978_object.png
ade20k/ADE_train_00013616.jpg,ade20k/ADE_train_00013616_object.png
ade20k/ADE_train_00014309.jpg,ade20k/ADE_train_00014309_object.png
ade20k/ADE_train_00016827.jpg,ade20k/ADE_train_00016827_object.png
ade20k/ADE_train_00016799.jpg,ade20k/ADE_train_00016799_object.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_object.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_object.png
ade20k/ADE_train_00001748.jpg,ade20k/ADE_train_00001748_object.png
ade20k/ADE_train_00011773.jpg,ade20k/ADE_train_00011773_object.png
ade20k/ADE_train_00016792.jpg,ade20k/ADE_train_00016792_object.png
ade20k/ADE_train_00016820.jpg,ade20k/ADE_train_00016820_object.png
ade20k/ADE_train_00017958.jpg,ade20k/ADE_train_00017958_object.png
ade20k/ADE_train_00012897.jpg,ade20k/ADE_train_00012897_object.png
ade20k/ADE_train_00001883.jpg,ade20k/ADE_train_00001883_object.png
ade20k/ADE_train_00001258.jpg,ade20k/ADE_train_00001258_object.png
ade20k/ADE_train_00001316.jpg,ade20k/ADE_train_00001316_object.png
ade20k/ADE_train_00008250.jpg,ade20k/ADE_train_00008250_object.png
ade20k/ADE_train_00011978.jpg,ade20k/ADE_train_00011978_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_train_00003456.jpg,ade20k/ADE_train_00003456_object.png
ade20k/ADE_train_00002509.jpg,ade20k/ADE_train_00002509_object.png
ade20k/ADE_train_00019177.jpg,ade20k/ADE_train_00019177_object.png
ade20k/ADE_train_00002071.jpg,ade20k/ADE_train_00002071_object.png
ade20k/ADE_train_00001873.jpg,ade20k/ADE_train_00001873_object.png
ade20k/ADE_train_00013260.jpg,ade20k/ADE_train_00013260_object.png
ade20k/ADE_train_00007454.jpg,ade20k/ADE_train_00007454_object.png
ade20k/ADE_train_00007614.jpg,ade20k/ADE_train_00007614_object.png
ade20k/ADE_train_00004662.jpg,ade20k/ADE_train_00004662_object.png
ade20k/ADE_train_00014809.jpg,ade20k/ADE_train_00014809_object.png
ade20k/ADE_train_00002001.jpg,ade20k/ADE_train_00002001_object.png
ade20k/ADE_val_00000054.jpg,ade20k/ADE_val_00000054_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_train_00015795.jpg,ade20k/ADE_train_00015795_object.png
ade20k/ADE_train_00013581.jpg,ade20k/ADE_train_00013581_object.png
ade20k/ADE_train_00008577.jpg,ade20k/ADE_train_00008577_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00006398.jpg,ade20k/ADE_train_00006398_object.png
ade20k/ADE_train_00014375.jpg,ade20k/ADE_train_00014375_object.png
ade20k/ADE_train_00019706.jpg,ade20k/ADE_train_00019706_object.png
ade20k/ADE_train_00001877.jpg,ade20k/ADE_train_00001877_object.png
ade20k/ADE_train_00004930.jpg,ade20k/ADE_train_00004930_object.png
ade20k/ADE_train_00004992.jpg,ade20k/ADE_train_00004992_object.png
ade20k/ADE_train_00016821.jpg,ade20k/ADE_train_00016821_object.png
ade20k/ADE_train_00002481.jpg,ade20k/ADE_train_00002481_object.png
ade20k/ADE_train_00001324.jpg,ade20k/ADE_train_00001324_object.png
ade20k/ADE_train_00013968.jpg,ade20k/ADE_train_00013968_object.png
ade20k/ADE_train_00010125.jpg,ade20k/ADE_train_00010125_object.png
ade20k/ADE_train_00012826.jpg,ade20k/ADE_train_00012826_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_val_00000210.jpg,ade20k/ADE_val_00000210_object.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00019991.jpg,ade20k/ADE_train_00019991_object.png
ade20k/ADE_train_00001739.jpg,ade20k/ADE_train_00001739_object.png
ade20k/ADE_train_00016818.jpg,ade20k/ADE_train_00016818_object.png
ade20k/ADE_train_00012544.jpg,ade20k/ADE_train_00012544_object.png
ade20k/ADE_train_00016822.jpg,ade20k/ADE_train_00016822_object.png
ade20k/ADE_train_00016824.jpg,ade20k/ADE_train_00016824_object.png
ade20k/ADE_train_00014643.jpg,ade20k/ADE_train_00014643_object.png
ade20k/ADE_train_00007613.jpg,ade20k/ADE_train_00007613_object.png
ade20k/ADE_train_00019119.jpg,ade20k/ADE_train_00019119_object.png
ade20k/ADE_train_00014310.jpg,ade20k/ADE_train_00014310_object.png
ade20k/ADE_train_00016810.jpg,ade20k/ADE_train_00016810_object.png
ade20k/ADE_train_00014312.jpg,ade20k/ADE_train_00014312_object.png
ade20k/ADE_train_00014212.jpg,ade20k/ADE_train_00014212_object.png
ade20k/ADE_train_00013152.jpg,ade20k/ADE_train_00013152_object.png
ade20k/ADE_train_00016270.jpg,ade20k/ADE_train_00016270_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
ade20k/ADE_train_00016833.jpg,ade20k/ADE_train_00016833_object.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_object.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_object.png
ade20k/ADE_train_00012371.jpg,ade20k/ADE_train_00012371_object.png
ade20k/ADE_train_00012464.jpg,ade20k/ADE_train_00012464_object.png
ade20k/ADE_train_00012406.jpg,ade20k/ADE_train_00012406_object.png
ade20k/ADE_train_00008377.jpg,ade20k/ADE_train_00008377_object.png
ade20k/ADE_val_00000030.jpg,ade20k/ADE_val_00000030_object.png
ade20k/ADE_train_00001306.jpg,ade20k/ADE_train_00001306_object.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_object.png
ade20k/ADE_train_00007975.jpg,ade20k/ADE_train_00007975_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_train_00013453.jpg,ade20k/ADE_train_00013453_object.png
ade20k/ADE_train_00010855.jpg,ade20k/ADE_train_00010855_object.png
ade20k/ADE_train_00001110.jpg,ade20k/ADE_train_00001110_object.png
ade20k/ADE_train_00002069.jpg,ade20k/ADE_train_00002069_object.png
ade20k/ADE_train_00005277.jpg,ade20k/ADE_train_00005277_object.png
ade20k/ADE_train_00018946.jpg,ade20k/ADE_train_00018946_object.png
ade20k/ADE_train_00007631.jpg,ade20k/ADE_train_00007631_object.png
ade20k/ADE_train_00007620.jpg,ade20k/ADE_train_00007620_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00012367.jpg,ade20k/ADE_train_00012367_object.png
ade20k/ADE_train_00017842.jpg,ade20k/ADE_train_00017842_object.png
ade20k/ADE_train_00016837.jpg,ade20k/ADE_train_00016837_object.png
ade20k/ADE_train_00019342.jpg,ade20k/ADE_train_00019342_object.png
ade20k/ADE_train_00017660.jpg,ade20k/ADE_train_00017660_object.png
ade20k/ADE_train_00009886.jpg,ade20k/ADE_train_00009886_object.png
ade20k/ADE_train_00006982.jpg,ade20k/ADE_train_00006982_object.png
ade20k/ADE_val_00000602.jpg,ade20k/ADE_val_00000602_object.png
ade20k/ADE_train_00001622.jpg,ade20k/ADE_train_00001622_object.png
ade20k/ADE_train_00008844.jpg,ade20k/ADE_train_00008844_object.png
ade20k/ADE_train_00005128.jpg,ade20k/ADE_train_00005128_object.png
ade20k/ADE_train_00005581.jpg,ade20k/ADE_train_00005581_object.png
ade20k/ADE_val_00001192.jpg,ade20k/ADE_val_00001192_object.png
ade20k/ADE_train_00012310.jpg,ade20k/ADE_train_00012310_object.png
ade20k/ADE_train_00007351.jpg,ade20k/ADE_train_00007351_object.png
ade20k/ADE_train_00012982.jpg,ade20k/ADE_train_00012982_object.png
ade20k/ADE_train_00001437.jpg,ade20k/ADE_train_00001437_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_object.png
ade20k/ADE_train_00015058.jpg,ade20k/ADE_train_00015058_object.png
ade20k/ADE_val_00001548.jpg,ade20k/ADE_val_00001548_object.png
ade20k/ADE_train_00016817.jpg,ade20k/ADE_train_00016817_object.png
ade20k/ADE_train_00006023.jpg,ade20k/ADE_train_00006023_object.png
ade20k/ADE_train_00016306.jpg,ade20k/ADE_train_00016306_object.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_object.png
ade20k/ADE_train_00018957.jpg,ade20k/ADE_train_00018957_object.png
ade20k/ADE_train_00004739.jpg,ade20k/ADE_train_00004739_object.png
ade20k/ADE_train_00013164.jpg,ade20k/ADE_train_00013164_object.png
ade20k/ADE_train_00012555.jpg,ade20k/ADE_train_00012555_object.png
ade20k/ADE_train_00014442.jpg,ade20k/ADE_train_00014442_object.png
ade20k/ADE_train_00015135.jpg,ade20k/ADE_train_00015135_object.png
ade20k/ADE_train_00019176.jpg,ade20k/ADE_train_00019176_object.png
ade20k/ADE_train_00011584.jpg,ade20k/ADE_train_00011584_object.png
ade20k/ADE_train_00020199.jpg,ade20k/ADE_train_00020199_object.png
ade20k/ADE_val_00000780.jpg,ade20k/ADE_val_00000780_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00018960.jpg,ade20k/ADE_train_00018960_object.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_object.png
ade20k/ADE_train_00001073.jpg,ade20k/ADE_train_00001073_object.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_object.png
ade20k/ADE_train_00006344.jpg,ade20k/ADE_train_00006344_object.png
ade20k/ADE_val_00000571.jpg,ade20k/ADE_val_00000571_object.png
ade20k/ADE_train_00015019.jpg,ade20k/ADE_train_00015019_object.png
ade20k/ADE_train_00013016.jpg,ade20k/ADE_train_00013016_object.png
ade20k/ADE_train_00017330.jpg,ade20k/ADE_train_00017330_object.png
ade20k/ADE_train_00016791.jpg,ade20k/ADE_train_00016791_object.png
ade20k/ADE_train_00016834.jpg,ade20k/ADE_train_00016834_object.png
ade20k/ADE_train_00018301.jpg,ade20k/ADE_train_00018301_object.png
ade20k/ADE_train_00016826.jpg,ade20k/ADE_train_00016826_object.png
ade20k/ADE_train_00016794.jpg,ade20k/ADE_train_00016794_object.png
ade20k/ADE_train_00011530.jpg,ade20k/ADE_train_00011530_object.png
ade20k/ADE_train_00014996.jpg,ade20k/ADE_train_00014996_object.png
ade20k/ADE_train_00014878.jpg,ade20k/ADE_train_00014878_object.png
ade20k/ADE_train_00010973.jpg,ade20k/ADE_train_00010973_object.png
ade20k/ADE_train_00014227.jpg,ade20k/ADE_train_00014227_object.png
ade20k/ADE_train_00001186.jpg,ade20k/ADE_train_00001186_object.png
ade20k/ADE_train_00016313.jpg,ade20k/ADE_train_00016313_object.png
ade20k/ADE_train_00019278.jpg,ade20k/ADE_train_00019278_object.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_object.png
ade20k/ADE_train_00004802.jpg,ade20k/ADE_train_00004802_object.png
ade20k/ADE_train_00018083.jpg,ade20k/ADE_train_00018083_object.png
ade20k/ADE_train_00006392.jpg,ade20k/ADE_train_00006392_object.png
ade20k/ADE_train_00012756.jpg,ade20k/ADE_train_00012756_object.png
ade20k/ADE_train_00012294.jpg,ade20k/ADE_train_00012294_object.png
ade20k/ADE_train_00004995.jpg,ade20k/ADE_train_00004995_object.png
ade20k/ADE_train_00010854.jpg,ade20k/ADE_train_00010854_object.png
ade20k/ADE_train_00011727.jpg,ade20k/ADE_train_00011727_object.png
ade20k/ADE_train_00001575.jpg,ade20k/ADE_train_00001575_object.png
ade20k/ADE_train_00016777.jpg,ade20k/ADE_train_00016777_object.png
ade20k/ADE_val_00001341.jpg,ade20k/ADE_val_00001341_object.png
ade20k/ADE_train_00012242.jpg,ade20k/ADE_train_00012242_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00010862.jpg,ade20k/ADE_train_00010862_object.png
