Image,Annotations
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_part_1.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_part_1.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_1.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_part_1.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_part_1.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_1.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_part_1.png
ade20k/ADE_train_00006875.jpg,ade20k/ADE_train_00006875_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_1.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_part_1.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_part_1.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_1.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_1.png
ade20k/ADE_train_00005410.jpg,ade20k/ADE_train_00005410_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_1.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_1.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_1.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_part_1.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_part_1.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_part_1.png
ade20k/ADE_train_00002422.jpg,ade20k/ADE_train_00002422_part_1.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00002225.jpg,ade20k/ADE_train_00002225_part_1.png
ade20k/ADE_train_00015773.jpg,ade20k/ADE_train_00015773_part_1.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_part_1.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_part_1.png
ade20k/ADE_train_00002239.jpg,ade20k/ADE_train_00002239_part_1.png
ade20k/ADE_train_00007049.jpg,ade20k/ADE_train_00007049_part_1.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_part_1.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_part_1.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_part_1.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_part_1.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_part_1.png
ade20k/ADE_train_00006858.jpg,ade20k/ADE_train_00006858_part_1.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_part_1.png
ade20k/ADE_train_00008796.jpg,ade20k/ADE_train_00008796_part_1.png
ade20k/ADE_val_00000320.jpg,ade20k/ADE_val_00000320_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_1.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_part_1.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_1.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_part_1.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_part_1.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_part_1.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_1.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_part_1.png
ade20k/ADE_train_00007042.jpg,ade20k/ADE_train_00007042_part_1.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_part_1.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_part_1.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_1.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_part_1.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_part_1.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_part_1.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_part_1.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_part_1.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_1.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_part_1.png
ade20k/ADE_train_00010973.jpg,ade20k/ADE_train_00010973_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_1.png
ade20k/ADE_train_00015193.jpg,ade20k/ADE_train_00015193_part_1.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_part_1.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_part_1.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_train_00007047.jpg,ade20k/ADE_train_00007047_part_1.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_part_1.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_part_1.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_1.png
ade20k/ADE_train_00006894.jpg,ade20k/ADE_train_00006894_part_1.png
ade20k/ADE_train_00006936.jpg,ade20k/ADE_train_00006936_part_1.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_part_1.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_object.png
ade20k/ADE_val_00000943.jpg,ade20k/ADE_val_00000943_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
