Image,Annotations
ade20k/ADE_train_00017604.jpg,ade20k/ADE_train_00017604_part_1.png
ade20k/ADE_train_00004631.jpg,ade20k/ADE_train_00004631_part_1.png
ade20k/ADE_train_00014418.jpg,ade20k/ADE_train_00014418_part_1.png
ade20k/ADE_train_00019110.jpg,ade20k/ADE_train_00019110_part_1.png
ade20k/ADE_train_00011040.jpg,ade20k/ADE_train_00011040_part_1.png
ade20k/ADE_val_00001799.jpg,ade20k/ADE_val_00001799_part_1.png
ade20k/ADE_train_00001084.jpg,ade20k/ADE_train_00001084_part_1.png
pascal/2010_005377.jpg,pascal/2010_005377_part.png
ade20k/ADE_train_00015686.jpg,ade20k/ADE_train_00015686_part_1.png
ade20k/ADE_train_00018868.jpg,ade20k/ADE_train_00018868_part_1.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_part_1.png
ade20k/ADE_val_00001239.jpg,ade20k/ADE_val_00001239_part_1.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_part_1.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_part_2.png
ade20k/ADE_train_00018887.jpg,ade20k/ADE_train_00018887_part_1.png
ade20k/ADE_train_00008867.jpg,ade20k/ADE_train_00008867_part_2.png
ade20k/ADE_train_00007993.jpg,ade20k/ADE_train_00007993_part_1.png
ade20k/ADE_train_00004634.jpg,ade20k/ADE_train_00004634_part_1.png
ade20k/ADE_train_00013511.jpg,ade20k/ADE_train_00013511_part_2.png
ade20k/ADE_train_00018051.jpg,ade20k/ADE_train_00018051_part_1.png
ade20k/ADE_train_00017223.jpg,ade20k/ADE_train_00017223_part_1.png
ade20k/ADE_train_00017223.jpg,ade20k/ADE_train_00017223_part_2.png
pascal/2010_004258.jpg,pascal/2010_004258_part.png
ade20k/ADE_train_00005704.jpg,ade20k/ADE_train_00005704_part_1.png
ade20k/ADE_train_00004693.jpg,ade20k/ADE_train_00004693_part_1.png
ade20k/ADE_train_00004693.jpg,ade20k/ADE_train_00004693_part_2.png
pascal/2010_000381.jpg,pascal/2010_000381_part.png
pascal/2008_006718.jpg,pascal/2008_006718_part.png
ade20k/ADE_train_00017246.jpg,ade20k/ADE_train_00017246_part_1.png
ade20k/ADE_train_00012662.jpg,ade20k/ADE_train_00012662_part_1.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_part_1.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_part_2.png
ade20k/ADE_train_00005120.jpg,ade20k/ADE_train_00005120_part_1.png
ade20k/ADE_train_00005120.jpg,ade20k/ADE_train_00005120_part_2.png
pascal/2009_001148.jpg,pascal/2009_001148_part.png
ade20k/ADE_train_00015131.jpg,ade20k/ADE_train_00015131_part_1.png
ade20k/ADE_train_00017721.jpg,ade20k/ADE_train_00017721_part_1.png
ade20k/ADE_train_00016906.jpg,ade20k/ADE_train_00016906_part_1.png
pascal/2008_001142.jpg,pascal/2008_001142_part.png
pascal/2008_000952.jpg,pascal/2008_000952_part.png
ade20k/ADE_train_00013633.jpg,ade20k/ADE_train_00013633_part_1.png
ade20k/ADE_train_00017826.jpg,ade20k/ADE_train_00017826_part_1.png
ade20k/ADE_train_00019068.jpg,ade20k/ADE_train_00019068_part_1.png
pascal/2008_002258.jpg,pascal/2008_002258_part.png
ade20k/ADE_train_00012702.jpg,ade20k/ADE_train_00012702_part_1.png
ade20k/ADE_train_00005700.jpg,ade20k/ADE_train_00005700_part_1.png
ade20k/ADE_train_00011787.jpg,ade20k/ADE_train_00011787_part_1.png
ade20k/ADE_train_00008766.jpg,ade20k/ADE_train_00008766_part_1.png
ade20k/ADE_val_00001572.jpg,ade20k/ADE_val_00001572_part_1.png
ade20k/ADE_val_00001771.jpg,ade20k/ADE_val_00001771_part_1.png
pascal/2010_004844.jpg,pascal/2010_004844_part.png
pascal/2009_003916.jpg,pascal/2009_003916_part.png
ade20k/ADE_train_00018673.jpg,ade20k/ADE_train_00018673_part_1.png
ade20k/ADE_train_00011866.jpg,ade20k/ADE_train_00011866_part_1.png
ade20k/ADE_train_00002034.jpg,ade20k/ADE_train_00002034_part_1.png
ade20k/ADE_train_00002034.jpg,ade20k/ADE_train_00002034_part_2.png
ade20k/ADE_train_00010321.jpg,ade20k/ADE_train_00010321_part_3.png
ade20k/ADE_train_00013201.jpg,ade20k/ADE_train_00013201_part_1.png
pascal/2008_005936.jpg,pascal/2008_005936_part.png
ade20k/ADE_train_00010080.jpg,ade20k/ADE_train_00010080_part_1.png
ade20k/ADE_val_00001218.jpg,ade20k/ADE_val_00001218_part_1.png
pascal/2008_008598.jpg,pascal/2008_008598_part.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_part_1.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_part_2.png
pascal/2009_002052.jpg,pascal/2009_002052_part.png
ade20k/ADE_train_00017261.jpg,ade20k/ADE_train_00017261_part_1.png
ade20k/ADE_val_00001019.jpg,ade20k/ADE_val_00001019_part_1.png
ade20k/ADE_train_00012391.jpg,ade20k/ADE_train_00012391_part_1.png
ade20k/ADE_train_00014731.jpg,ade20k/ADE_train_00014731_part_1.png
pascal/2008_000304.jpg,pascal/2008_000304_part.png
pascal/2009_000960.jpg,pascal/2009_000960_part.png
pascal/2010_000604.jpg,pascal/2010_000604_part.png
ade20k/ADE_train_00009981.jpg,ade20k/ADE_train_00009981_part_1.png
ade20k/ADE_train_00017663.jpg,ade20k/ADE_train_00017663_part_1.png
ade20k/ADE_train_00017663.jpg,ade20k/ADE_train_00017663_part_2.png
ade20k/ADE_train_00017612.jpg,ade20k/ADE_train_00017612_part_1.png
ade20k/ADE_train_00002033.jpg,ade20k/ADE_train_00002033_part_1.png
ade20k/ADE_train_00004477.jpg,ade20k/ADE_train_00004477_part_1.png
pascal/2010_005860.jpg,pascal/2010_005860_part.png
pascal/2009_002105.jpg,pascal/2009_002105_part.png
ade20k/ADE_train_00018344.jpg,ade20k/ADE_train_00018344_part_1.png
ade20k/ADE_train_00017655.jpg,ade20k/ADE_train_00017655_part_1.png
ade20k/ADE_train_00015137.jpg,ade20k/ADE_train_00015137_part_1.png
ade20k/ADE_train_00005256.jpg,ade20k/ADE_train_00005256_part_1.png
ade20k/ADE_train_00006735.jpg,ade20k/ADE_train_00006735_part_1.png
ade20k/ADE_train_00019974.jpg,ade20k/ADE_train_00019974_part_1.png
ade20k/ADE_val_00000436.jpg,ade20k/ADE_val_00000436_part_1.png
ade20k/ADE_train_00010900.jpg,ade20k/ADE_train_00010900_part_2.png
ade20k/ADE_train_00004463.jpg,ade20k/ADE_train_00004463_part_1.png
pascal/2009_000160.jpg,pascal/2009_000160_part.png
ade20k/ADE_train_00013191.jpg,ade20k/ADE_train_00013191_part_1.png
ade20k/ADE_train_00011828.jpg,ade20k/ADE_train_00011828_part_1.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_part_1.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_part_2.png
pascal/2009_004532.jpg,pascal/2009_004532_part.png
pascal/2009_005025.jpg,pascal/2009_005025_part.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_part_1.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_part_2.png
ade20k/ADE_train_00004657.jpg,ade20k/ADE_train_00004657_part_1.png
ade20k/ADE_train_00017334.jpg,ade20k/ADE_train_00017334_part_1.png
ade20k/ADE_train_00014326.jpg,ade20k/ADE_train_00014326_part_1.png
pascal/2009_000097.jpg,pascal/2009_000097_part.png
ade20k/ADE_val_00000809.jpg,ade20k/ADE_val_00000809_part_1.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_part_1.png
ade20k/ADE_val_00001468.jpg,ade20k/ADE_val_00001468_part_1.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_part_2.png
pascal/2010_001771.jpg,pascal/2010_001771_part.png
pascal/2010_002409.jpg,pascal/2010_002409_part.png
ade20k/ADE_train_00012631.jpg,ade20k/ADE_train_00012631_part_1.png
pascal/2010_004824.jpg,pascal/2010_004824_part.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_part_1.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_part_2.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_part_1.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_part_2.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_part_1.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_part_2.png
ade20k/ADE_train_00004747.jpg,ade20k/ADE_train_00004747_part_1.png
ade20k/ADE_train_00013065.jpg,ade20k/ADE_train_00013065_part_1.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_part_2.png
pascal/2008_001104.jpg,pascal/2008_001104_part.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_part_1.png
ade20k/ADE_train_00010069.jpg,ade20k/ADE_train_00010069_part_1.png
ade20k/ADE_val_00000664.jpg,ade20k/ADE_val_00000664_part_1.png
ade20k/ADE_train_00012633.jpg,ade20k/ADE_train_00012633_part_1.png
ade20k/ADE_train_00018566.jpg,ade20k/ADE_train_00018566_part_1.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_part_1.png
ade20k/ADE_val_00000552.jpg,ade20k/ADE_val_00000552_part_1.png
pascal/2010_005119.jpg,pascal/2010_005119_part.png
ade20k/ADE_train_00014459.jpg,ade20k/ADE_train_00014459_part_1.png
ade20k/ADE_train_00018018.jpg,ade20k/ADE_train_00018018_part_1.png
ade20k/ADE_train_00018078.jpg,ade20k/ADE_train_00018078_part_1.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_part_1.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_part_2.png
pascal/2008_004844.jpg,pascal/2008_004844_part.png
pascal/2010_003645.jpg,pascal/2010_003645_part.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_1.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_2.png
ade20k/ADE_train_00009745.jpg,ade20k/ADE_train_00009745_part_1.png
ade20k/ADE_train_00012958.jpg,ade20k/ADE_train_00012958_part_1.png
ade20k/ADE_train_00013608.jpg,ade20k/ADE_train_00013608_part_1.png
ade20k/ADE_train_00018773.jpg,ade20k/ADE_train_00018773_part_1.png
ade20k/ADE_train_00017131.jpg,ade20k/ADE_train_00017131_part_1.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_1.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_2.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_part_1.png
ade20k/ADE_train_00018598.jpg,ade20k/ADE_train_00018598_part_1.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_part_1.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_part_2.png
ade20k/ADE_train_00001300.jpg,ade20k/ADE_train_00001300_part_1.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_part_1.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_part_2.png
ade20k/ADE_val_00001800.jpg,ade20k/ADE_val_00001800_part_1.png
ade20k/ADE_train_00012935.jpg,ade20k/ADE_train_00012935_part_1.png
ade20k/ADE_train_00016985.jpg,ade20k/ADE_train_00016985_part_1.png
ade20k/ADE_train_00017686.jpg,ade20k/ADE_train_00017686_part_1.png
ade20k/ADE_train_00015685.jpg,ade20k/ADE_train_00015685_part_1.png
pascal/2009_002853.jpg,pascal/2009_002853_part.png
ade20k/ADE_train_00018636.jpg,ade20k/ADE_train_00018636_part_1.png
ade20k/ADE_train_00014126.jpg,ade20k/ADE_train_00014126_part_1.png
ade20k/ADE_train_00008272.jpg,ade20k/ADE_train_00008272_part_1.png
pascal/2010_001821.jpg,pascal/2010_001821_part.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_part_1.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_part_2.png
ade20k/ADE_val_00000660.jpg,ade20k/ADE_val_00000660_part_1.png
ade20k/ADE_train_00013837.jpg,ade20k/ADE_train_00013837_part_1.png
ade20k/ADE_train_00017701.jpg,ade20k/ADE_train_00017701_part_1.png
ade20k/ADE_train_00019429.jpg,ade20k/ADE_train_00019429_part_2.png
pascal/2008_002705.jpg,pascal/2008_002705_part.png
pascal/2008_000189.jpg,pascal/2008_000189_part.png
ade20k/ADE_train_00017883.jpg,ade20k/ADE_train_00017883_part_1.png
ade20k/ADE_train_00001083.jpg,ade20k/ADE_train_00001083_part_1.png
ade20k/ADE_train_00012418.jpg,ade20k/ADE_train_00012418_part_1.png
ade20k/ADE_train_00007706.jpg,ade20k/ADE_train_00007706_part_1.png
ade20k/ADE_train_00012572.jpg,ade20k/ADE_train_00012572_part_1.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_1.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_2.png
ade20k/ADE_train_00001295.jpg,ade20k/ADE_train_00001295_part_1.png
ade20k/ADE_train_00010262.jpg,ade20k/ADE_train_00010262_part_3.png
ade20k/ADE_train_00014601.jpg,ade20k/ADE_train_00014601_part_1.png
ade20k/ADE_train_00004703.jpg,ade20k/ADE_train_00004703_part_1.png
pascal/2008_005316.jpg,pascal/2008_005316_part.png
ade20k/ADE_train_00007426.jpg,ade20k/ADE_train_00007426_part_1.png
ade20k/ADE_train_00012926.jpg,ade20k/ADE_train_00012926_part_1.png
ade20k/ADE_val_00001683.jpg,ade20k/ADE_val_00001683_part_1.png
ade20k/ADE_train_00000970.jpg,ade20k/ADE_train_00000970_part_1.png
ade20k/ADE_train_00004712.jpg,ade20k/ADE_train_00004712_part_1.png
ade20k/ADE_val_00000501.jpg,ade20k/ADE_val_00000501_part_1.png
ade20k/ADE_train_00001408.jpg,ade20k/ADE_train_00001408_part_1.png
pascal/2008_007480.jpg,pascal/2008_007480_part.png
ade20k/ADE_train_00008595.jpg,ade20k/ADE_train_00008595_part_1.png
ade20k/ADE_train_00017409.jpg,ade20k/ADE_train_00017409_part_1.png
ade20k/ADE_train_00006256.jpg,ade20k/ADE_train_00006256_part_1.png
pascal/2010_004554.jpg,pascal/2010_004554_part.png
ade20k/ADE_train_00004735.jpg,ade20k/ADE_train_00004735_part_1.png
ade20k/ADE_train_00019755.jpg,ade20k/ADE_train_00019755_part_1.png
ade20k/ADE_train_00006573.jpg,ade20k/ADE_train_00006573_part_1.png
ade20k/ADE_train_00010924.jpg,ade20k/ADE_train_00010924_part_1.png
pascal/2008_007138.jpg,pascal/2008_007138_part.png
ade20k/ADE_train_00019116.jpg,ade20k/ADE_train_00019116_part_1.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_part_3.png
ade20k/ADE_train_00005696.jpg,ade20k/ADE_train_00005696_part_1.png
ade20k/ADE_train_00017289.jpg,ade20k/ADE_train_00017289_part_1.png
ade20k/ADE_train_00018579.jpg,ade20k/ADE_train_00018579_part_1.png
ade20k/ADE_train_00008773.jpg,ade20k/ADE_train_00008773_part_1.png
ade20k/ADE_val_00000540.jpg,ade20k/ADE_val_00000540_part_1.png
ade20k/ADE_train_00012941.jpg,ade20k/ADE_train_00012941_part_1.png
ade20k/ADE_train_00013046.jpg,ade20k/ADE_train_00013046_part_1.png
ade20k/ADE_train_00017443.jpg,ade20k/ADE_train_00017443_part_1.png
ade20k/ADE_train_00018828.jpg,ade20k/ADE_train_00018828_part_1.png
ade20k/ADE_train_00001628.jpg,ade20k/ADE_train_00001628_part_2.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_part_3.png
ade20k/ADE_train_00018190.jpg,ade20k/ADE_train_00018190_part_1.png
ade20k/ADE_train_00002439.jpg,ade20k/ADE_train_00002439_part_1.png
ade20k/ADE_train_00001618.jpg,ade20k/ADE_train_00001618_part_1.png
pascal/2009_004327.jpg,pascal/2009_004327_part.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_part_1.png
pascal/2009_005242.jpg,pascal/2009_005242_part.png
pascal/2010_005123.jpg,pascal/2010_005123_part.png
ade20k/ADE_train_00012865.jpg,ade20k/ADE_train_00012865_part_1.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_part_1.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_part_1.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_part_2.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_part_3.png
pascal/2009_004494.jpg,pascal/2009_004494_part.png
ade20k/ADE_train_00001031.jpg,ade20k/ADE_train_00001031_part_1.png
pascal/2008_005768.jpg,pascal/2008_005768_part.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_part_1.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_part_2.png
pascal/2010_004637.jpg,pascal/2010_004637_part.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_part_1.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_part_2.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_part_1.png
pascal/2008_007804.jpg,pascal/2008_007804_part.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_part_1.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_part_2.png
pascal/2009_003155.jpg,pascal/2009_003155_part.png
ade20k/ADE_train_00012932.jpg,ade20k/ADE_train_00012932_part_1.png
ade20k/ADE_train_00012511.jpg,ade20k/ADE_train_00012511_part_1.png
ade20k/ADE_train_00010075.jpg,ade20k/ADE_train_00010075_part_1.png
ade20k/ADE_train_00004764.jpg,ade20k/ADE_train_00004764_part_1.png
ade20k/ADE_train_00018417.jpg,ade20k/ADE_train_00018417_part_1.png
ade20k/ADE_train_00019792.jpg,ade20k/ADE_train_00019792_part_1.png
ade20k/ADE_train_00012621.jpg,ade20k/ADE_train_00012621_part_1.png
ade20k/ADE_train_00010148.jpg,ade20k/ADE_train_00010148_part_1.png
ade20k/ADE_train_00004685.jpg,ade20k/ADE_train_00004685_part_1.png
pascal/2010_005457.jpg,pascal/2010_005457_part.png
pascal/2008_007698.jpg,pascal/2008_007698_part.png
ade20k/ADE_train_00018903.jpg,ade20k/ADE_train_00018903_part_1.png
ade20k/ADE_train_00018903.jpg,ade20k/ADE_train_00018903_part_2.png
pascal/2008_003970.jpg,pascal/2008_003970_part.png
pascal/2008_000719.jpg,pascal/2008_000719_part.png
ade20k/ADE_train_00015690.jpg,ade20k/ADE_train_00015690_part_1.png
ade20k/ADE_train_00017669.jpg,ade20k/ADE_train_00017669_part_1.png
pascal/2008_004679.jpg,pascal/2008_004679_part.png
ade20k/ADE_train_00014520.jpg,ade20k/ADE_train_00014520_part_1.png
ade20k/ADE_val_00000892.jpg,ade20k/ADE_val_00000892_part_1.png
ade20k/ADE_train_00005058.jpg,ade20k/ADE_train_00005058_part_1.png
pascal/2009_003276.jpg,pascal/2009_003276_part.png
ade20k/ADE_train_00013413.jpg,ade20k/ADE_train_00013413_part_1.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_part_1.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_part_2.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_part_1.png
pascal/2009_005133.jpg,pascal/2009_005133_part.png
ade20k/ADE_train_00005141.jpg,ade20k/ADE_train_00005141_part_1.png
pascal/2010_004995.jpg,pascal/2010_004995_part.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_part_1.png
ade20k/ADE_val_00001291.jpg,ade20k/ADE_val_00001291_part_1.png
pascal/2009_002621.jpg,pascal/2009_002621_part.png
pascal/2009_001044.jpg,pascal/2009_001044_part.png
ade20k/ADE_train_00012315.jpg,ade20k/ADE_train_00012315_part_1.png
ade20k/ADE_train_00004787.jpg,ade20k/ADE_train_00004787_part_1.png
ade20k/ADE_train_00007879.jpg,ade20k/ADE_train_00007879_part_1.png
ade20k/ADE_train_00014851.jpg,ade20k/ADE_train_00014851_part_1.png
pascal/2010_001449.jpg,pascal/2010_001449_part.png
ade20k/ADE_val_00001231.jpg,ade20k/ADE_val_00001231_part_1.png
ade20k/ADE_train_00005369.jpg,ade20k/ADE_train_00005369_part_1.png
ade20k/ADE_train_00012460.jpg,ade20k/ADE_train_00012460_part_1.png
ade20k/ADE_train_00018273.jpg,ade20k/ADE_train_00018273_part_1.png
ade20k/ADE_train_00005317.jpg,ade20k/ADE_train_00005317_part_1.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_part_1.png
ade20k/ADE_train_00018189.jpg,ade20k/ADE_train_00018189_part_1.png
pascal/2009_001897.jpg,pascal/2009_001897_part.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_part_1.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_part_2.png
ade20k/ADE_train_00005223.jpg,ade20k/ADE_train_00005223_part_1.png
ade20k/ADE_train_00017649.jpg,ade20k/ADE_train_00017649_part_1.png
ade20k/ADE_train_00018858.jpg,ade20k/ADE_train_00018858_part_1.png
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_part_1.png
ade20k/ADE_train_00013410.jpg,ade20k/ADE_train_00013410_part_1.png
ade20k/ADE_train_00001033.jpg,ade20k/ADE_train_00001033_part_2.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_part_1.png
ade20k/ADE_train_00019270.jpg,ade20k/ADE_train_00019270_part_1.png
ade20k/ADE_val_00000024.jpg,ade20k/ADE_val_00000024_part_1.png
ade20k/ADE_train_00001443.jpg,ade20k/ADE_train_00001443_part_1.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_part_1.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_part_2.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_part_1.png
ade20k/ADE_train_00001234.jpg,ade20k/ADE_train_00001234_part_1.png
ade20k/ADE_train_00004706.jpg,ade20k/ADE_train_00004706_part_1.png
pascal/2009_000532.jpg,pascal/2009_000532_part.png
ade20k/ADE_train_00001603.jpg,ade20k/ADE_train_00001603_part_1.png
ade20k/ADE_train_00004354.jpg,ade20k/ADE_train_00004354_part_1.png
ade20k/ADE_train_00012301.jpg,ade20k/ADE_train_00012301_part_1.png
pascal/2010_005226.jpg,pascal/2010_005226_part.png
ade20k/ADE_val_00000796.jpg,ade20k/ADE_val_00000796_part_1.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_1.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_2.png
ade20k/ADE_train_00013838.jpg,ade20k/ADE_train_00013838_part_1.png
ade20k/ADE_train_00009894.jpg,ade20k/ADE_train_00009894_part_1.png
pascal/2010_003173.jpg,pascal/2010_003173_part.png
ade20k/ADE_train_00018032.jpg,ade20k/ADE_train_00018032_part_1.png
pascal/2010_002783.jpg,pascal/2010_002783_part.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_part_1.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_part_2.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_part_1.png
pascal/2008_007311.jpg,pascal/2008_007311_part.png
ade20k/ADE_train_00009217.jpg,ade20k/ADE_train_00009217_part_2.png
ade20k/ADE_train_00016653.jpg,ade20k/ADE_train_00016653_part_1.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_part_1.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_part_2.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_1.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_2.png
ade20k/ADE_val_00001861.jpg,ade20k/ADE_val_00001861_part_1.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_1.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_2.png
ade20k/ADE_val_00000868.jpg,ade20k/ADE_val_00000868_part_1.png
ade20k/ADE_train_00005242.jpg,ade20k/ADE_train_00005242_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_2.png
ade20k/ADE_train_00016479.jpg,ade20k/ADE_train_00016479_part_1.png
ade20k/ADE_train_00018477.jpg,ade20k/ADE_train_00018477_part_1.png
ade20k/ADE_train_00004696.jpg,ade20k/ADE_train_00004696_part_1.png
ade20k/ADE_train_00001596.jpg,ade20k/ADE_train_00001596_part_1.png
ade20k/ADE_train_00001436.jpg,ade20k/ADE_train_00001436_part_1.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_part_1.png
ade20k/ADE_train_00015424.jpg,ade20k/ADE_train_00015424_part_1.png
pascal/2010_001948.jpg,pascal/2010_001948_part.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_1.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_2.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_part_1.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_part_2.png
ade20k/ADE_train_00013061.jpg,ade20k/ADE_train_00013061_part_1.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_1.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_2.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_part_1.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_1.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_2.png
ade20k/ADE_train_00009920.jpg,ade20k/ADE_train_00009920_part_1.png
pascal/2008_006562.jpg,pascal/2008_006562_part.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_part_1.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_part_1.png
ade20k/ADE_train_00013267.jpg,ade20k/ADE_train_00013267_part_1.png
ade20k/ADE_train_00012820.jpg,ade20k/ADE_train_00012820_part_1.png
ade20k/ADE_train_00011870.jpg,ade20k/ADE_train_00011870_part_1.png
ade20k/ADE_train_00012870.jpg,ade20k/ADE_train_00012870_part_1.png
ade20k/ADE_train_00018692.jpg,ade20k/ADE_train_00018692_part_1.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_1.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_2.png
ade20k/ADE_train_00012396.jpg,ade20k/ADE_train_00012396_part_1.png
ade20k/ADE_train_00010887.jpg,ade20k/ADE_train_00010887_part_2.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_part_2.png
ade20k/ADE_val_00000452.jpg,ade20k/ADE_val_00000452_part_1.png
ade20k/ADE_train_00002313.jpg,ade20k/ADE_train_00002313_part_1.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_part_1.png
ade20k/ADE_train_00001503.jpg,ade20k/ADE_train_00001503_part_1.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_part_1.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_part_1.png
ade20k/ADE_train_00015687.jpg,ade20k/ADE_train_00015687_part_1.png
ade20k/ADE_train_00018554.jpg,ade20k/ADE_train_00018554_part_1.png
