Image,Annotations
ade20k/ADE_train_00013258.jpg,ade20k/ADE_train_00013258_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00018277.jpg,ade20k/ADE_train_00018277_object.png
ade20k/ADE_train_00019768.jpg,ade20k/ADE_train_00019768_object.png
ade20k/ADE_train_00018651.jpg,ade20k/ADE_train_00018651_object.png
ade20k/ADE_train_00014275.jpg,ade20k/ADE_train_00014275_object.png
ade20k/ADE_train_00017861.jpg,ade20k/ADE_train_00017861_object.png
ade20k/ADE_train_00017422.jpg,ade20k/ADE_train_00017422_object.png
ade20k/ADE_train_00007961.jpg,ade20k/ADE_train_00007961_object.png
ade20k/ADE_train_00018890.jpg,ade20k/ADE_train_00018890_object.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_object.png
ade20k/ADE_train_00004303.jpg,ade20k/ADE_train_00004303_object.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_object.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_object.png
ade20k/ADE_train_00014841.jpg,ade20k/ADE_train_00014841_object.png
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_object.png
ade20k/ADE_train_00017479.jpg,ade20k/ADE_train_00017479_object.png
ade20k/ADE_train_00016987.jpg,ade20k/ADE_train_00016987_object.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_object.png
ade20k/ADE_train_00004777.jpg,ade20k/ADE_train_00004777_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_object.png
ade20k/ADE_train_00002319.jpg,ade20k/ADE_train_00002319_object.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_object.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_object.png
ade20k/ADE_train_00011674.jpg,ade20k/ADE_train_00011674_object.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_object.png
ade20k/ADE_train_00001386.jpg,ade20k/ADE_train_00001386_object.png
ade20k/ADE_train_00005589.jpg,ade20k/ADE_train_00005589_object.png
ade20k/ADE_train_00018849.jpg,ade20k/ADE_train_00018849_object.png
ade20k/ADE_train_00006222.jpg,ade20k/ADE_train_00006222_object.png
ade20k/ADE_train_00004773.jpg,ade20k/ADE_train_00004773_object.png
ade20k/ADE_train_00014272.jpg,ade20k/ADE_train_00014272_object.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_object.png
ade20k/ADE_train_00018804.jpg,ade20k/ADE_train_00018804_object.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_object.png
ade20k/ADE_train_00018864.jpg,ade20k/ADE_train_00018864_object.png
ade20k/ADE_train_00018280.jpg,ade20k/ADE_train_00018280_object.png
ade20k/ADE_train_00015293.jpg,ade20k/ADE_train_00015293_object.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_object.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_object.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_object.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_object.png
ade20k/ADE_train_00018298.jpg,ade20k/ADE_train_00018298_object.png
ade20k/ADE_train_00017765.jpg,ade20k/ADE_train_00017765_object.png
ade20k/ADE_train_00013041.jpg,ade20k/ADE_train_00013041_object.png
ade20k/ADE_train_00018093.jpg,ade20k/ADE_train_00018093_object.png
ade20k/ADE_train_00006733.jpg,ade20k/ADE_train_00006733_object.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_object.png
ade20k/ADE_train_00017799.jpg,ade20k/ADE_train_00017799_object.png
ade20k/ADE_train_00016900.jpg,ade20k/ADE_train_00016900_object.png
ade20k/ADE_train_00017248.jpg,ade20k/ADE_train_00017248_object.png
ade20k/ADE_train_00008013.jpg,ade20k/ADE_train_00008013_object.png
ade20k/ADE_train_00015820.jpg,ade20k/ADE_train_00015820_object.png
ade20k/ADE_train_00018885.jpg,ade20k/ADE_train_00018885_object.png
ade20k/ADE_train_00001406.jpg,ade20k/ADE_train_00001406_object.png
ade20k/ADE_val_00000009.jpg,ade20k/ADE_val_00000009_object.png
ade20k/ADE_train_00012992.jpg,ade20k/ADE_train_00012992_object.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_object.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_object.png
ade20k/ADE_train_00017960.jpg,ade20k/ADE_train_00017960_object.png
ade20k/ADE_train_00018698.jpg,ade20k/ADE_train_00018698_object.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_object.png
ade20k/ADE_train_00017304.jpg,ade20k/ADE_train_00017304_object.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_object.png
ade20k/ADE_train_00018889.jpg,ade20k/ADE_train_00018889_object.png
ade20k/ADE_train_00009890.jpg,ade20k/ADE_train_00009890_object.png
ade20k/ADE_train_00018632.jpg,ade20k/ADE_train_00018632_object.png
ade20k/ADE_train_00011935.jpg,ade20k/ADE_train_00011935_object.png
ade20k/ADE_train_00018832.jpg,ade20k/ADE_train_00018832_object.png
ade20k/ADE_train_00017860.jpg,ade20k/ADE_train_00017860_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_object.png
ade20k/ADE_train_00018660.jpg,ade20k/ADE_train_00018660_object.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_object.png
ade20k/ADE_train_00018841.jpg,ade20k/ADE_train_00018841_object.png
ade20k/ADE_train_00017870.jpg,ade20k/ADE_train_00017870_object.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_object.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_object.png
ade20k/ADE_train_00017642.jpg,ade20k/ADE_train_00017642_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00017703.jpg,ade20k/ADE_train_00017703_object.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_object.png
ade20k/ADE_train_00001319.jpg,ade20k/ADE_train_00001319_object.png
ade20k/ADE_train_00017803.jpg,ade20k/ADE_train_00017803_object.png
ade20k/ADE_train_00017270.jpg,ade20k/ADE_train_00017270_object.png
ade20k/ADE_train_00012721.jpg,ade20k/ADE_train_00012721_object.png
ade20k/ADE_train_00014277.jpg,ade20k/ADE_train_00014277_object.png
ade20k/ADE_train_00008267.jpg,ade20k/ADE_train_00008267_object.png
ade20k/ADE_train_00017904.jpg,ade20k/ADE_train_00017904_object.png
ade20k/ADE_train_00014552.jpg,ade20k/ADE_train_00014552_object.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_object.png
ade20k/ADE_train_00017397.jpg,ade20k/ADE_train_00017397_object.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_object.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_object.png
ade20k/ADE_train_00017296.jpg,ade20k/ADE_train_00017296_object.png
ade20k/ADE_val_00001111.jpg,ade20k/ADE_val_00001111_object.png
ade20k/ADE_train_00004672.jpg,ade20k/ADE_train_00004672_object.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_object.png
ade20k/ADE_val_00001891.jpg,ade20k/ADE_val_00001891_object.png
ade20k/ADE_train_00001451.jpg,ade20k/ADE_train_00001451_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_val_00001933.jpg,ade20k/ADE_val_00001933_object.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_object.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_object.png
ade20k/ADE_train_00014332.jpg,ade20k/ADE_train_00014332_object.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_object.png
ade20k/ADE_train_00016549.jpg,ade20k/ADE_train_00016549_object.png
ade20k/ADE_train_00004650.jpg,ade20k/ADE_train_00004650_object.png
ade20k/ADE_train_00017707.jpg,ade20k/ADE_train_00017707_object.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_object.png
ade20k/ADE_train_00014278.jpg,ade20k/ADE_train_00014278_object.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_val_00001205.jpg,ade20k/ADE_val_00001205_object.png
ade20k/ADE_train_00018975.jpg,ade20k/ADE_train_00018975_object.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_object.png
ade20k/ADE_train_00012766.jpg,ade20k/ADE_train_00012766_object.png
ade20k/ADE_train_00002505.jpg,ade20k/ADE_train_00002505_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00004598.jpg,ade20k/ADE_train_00004598_object.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
ade20k/ADE_train_00018464.jpg,ade20k/ADE_train_00018464_object.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
ade20k/ADE_train_00008438.jpg,ade20k/ADE_train_00008438_object.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_object.png
ade20k/ADE_train_00013709.jpg,ade20k/ADE_train_00013709_object.png
ade20k/ADE_train_00017252.jpg,ade20k/ADE_train_00017252_object.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_object.png
ade20k/ADE_train_00004722.jpg,ade20k/ADE_train_00004722_object.png
ade20k/ADE_train_00014279.jpg,ade20k/ADE_train_00014279_object.png
ade20k/ADE_train_00013677.jpg,ade20k/ADE_train_00013677_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00014372.jpg,ade20k/ADE_train_00014372_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_object.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_object.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00018850.jpg,ade20k/ADE_train_00018850_object.png
ade20k/ADE_train_00008533.jpg,ade20k/ADE_train_00008533_object.png
ade20k/ADE_train_00004529.jpg,ade20k/ADE_train_00004529_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_object.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_object.png
ade20k/ADE_train_00018622.jpg,ade20k/ADE_train_00018622_object.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_object.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_object.png
pascal/2008_008388.jpg,pascal/2008_008388_object.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_object.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_train_00008721.jpg,ade20k/ADE_train_00008721_object.png
ade20k/ADE_train_00004724.jpg,ade20k/ADE_train_00004724_object.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00008717.jpg,ade20k/ADE_train_00008717_object.png
ade20k/ADE_train_00011930.jpg,ade20k/ADE_train_00011930_object.png
ade20k/ADE_train_00018104.jpg,ade20k/ADE_train_00018104_object.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00016908.jpg,ade20k/ADE_train_00016908_object.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_object.png
ade20k/ADE_train_00018568.jpg,ade20k/ADE_train_00018568_object.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_object.png
ade20k/ADE_train_00018296.jpg,ade20k/ADE_train_00018296_object.png
ade20k/ADE_train_00015834.jpg,ade20k/ADE_train_00015834_object.png
ade20k/ADE_train_00018743.jpg,ade20k/ADE_train_00018743_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
ade20k/ADE_train_00004603.jpg,ade20k/ADE_train_00004603_object.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_object.png
ade20k/ADE_train_00015362.jpg,ade20k/ADE_train_00015362_object.png
ade20k/ADE_train_00012359.jpg,ade20k/ADE_train_00012359_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00014276.jpg,ade20k/ADE_train_00014276_object.png
ade20k/ADE_train_00012807.jpg,ade20k/ADE_train_00012807_object.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_object.png
ade20k/ADE_train_00004709.jpg,ade20k/ADE_train_00004709_object.png
ade20k/ADE_train_00013412.jpg,ade20k/ADE_train_00013412_object.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_object.png
ade20k/ADE_train_00018676.jpg,ade20k/ADE_train_00018676_object.png
ade20k/ADE_train_00006394.jpg,ade20k/ADE_train_00006394_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_object.png
ade20k/ADE_train_00017976.jpg,ade20k/ADE_train_00017976_object.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_object.png
ade20k/ADE_train_00002036.jpg,ade20k/ADE_train_00002036_object.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_train_00002352.jpg,ade20k/ADE_train_00002352_object.png
ade20k/ADE_train_00018808.jpg,ade20k/ADE_train_00018808_object.png
ade20k/ADE_train_00014890.jpg,ade20k/ADE_train_00014890_object.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_object.png
ade20k/ADE_train_00014541.jpg,ade20k/ADE_train_00014541_object.png
ade20k/ADE_train_00017831.jpg,ade20k/ADE_train_00017831_object.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_object.png
ade20k/ADE_train_00004656.jpg,ade20k/ADE_train_00004656_object.png
ade20k/ADE_train_00013724.jpg,ade20k/ADE_train_00013724_object.png
ade20k/ADE_train_00013207.jpg,ade20k/ADE_train_00013207_object.png
ade20k/ADE_train_00018426.jpg,ade20k/ADE_train_00018426_object.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_object.png
ade20k/ADE_train_00004601.jpg,ade20k/ADE_train_00004601_object.png
ade20k/ADE_train_00012526.jpg,ade20k/ADE_train_00012526_object.png
ade20k/ADE_train_00018771.jpg,ade20k/ADE_train_00018771_object.png
ade20k/ADE_train_00017483.jpg,ade20k/ADE_train_00017483_object.png
ade20k/ADE_train_00005151.jpg,ade20k/ADE_train_00005151_object.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_object.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_object.png
ade20k/ADE_train_00017109.jpg,ade20k/ADE_train_00017109_object.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_object.png
ade20k/ADE_train_00016930.jpg,ade20k/ADE_train_00016930_object.png
ade20k/ADE_train_00015423.jpg,ade20k/ADE_train_00015423_object.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_object.png
ade20k/ADE_train_00004616.jpg,ade20k/ADE_train_00004616_object.png
ade20k/ADE_train_00018785.jpg,ade20k/ADE_train_00018785_object.png
ade20k/ADE_train_00015064.jpg,ade20k/ADE_train_00015064_object.png
ade20k/ADE_train_00004635.jpg,ade20k/ADE_train_00004635_object.png
ade20k/ADE_train_00017283.jpg,ade20k/ADE_train_00017283_object.png
ade20k/ADE_train_00016928.jpg,ade20k/ADE_train_00016928_object.png
ade20k/ADE_train_00007959.jpg,ade20k/ADE_train_00007959_object.png
