Image,Annotations
pascal/2009_003006.jpg,pascal/2009_003006_object.png
pascal/2009_001779.jpg,pascal/2009_001779_object.png
pascal/2008_000194.jpg,pascal/2008_000194_object.png
ade20k/ADE_train_00004525.jpg,ade20k/ADE_train_00004525_object.png
ade20k/ADE_train_00016218.jpg,ade20k/ADE_train_00016218_object.png
ade20k/ADE_val_00000714.jpg,ade20k/ADE_val_00000714_object.png
ade20k/ADE_train_00017721.jpg,ade20k/ADE_train_00017721_object.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_object.png
ade20k/ADE_train_00001105.jpg,ade20k/ADE_train_00001105_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_object.png
ade20k/ADE_train_00001120.jpg,ade20k/ADE_train_00001120_object.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_object.png
ade20k/ADE_train_00007562.jpg,ade20k/ADE_train_00007562_object.png
ade20k/ADE_train_00000062.jpg,ade20k/ADE_train_00000062_object.png
pascal/2010_001941.jpg,pascal/2010_001941_object.png
pascal/2009_002910.jpg,pascal/2009_002910_object.png
pascal/2008_007928.jpg,pascal/2008_007928_object.png
ade20k/ADE_train_00012293.jpg,ade20k/ADE_train_00012293_object.png
pascal/2008_000952.jpg,pascal/2008_000952_object.png
ade20k/ADE_train_00012185.jpg,ade20k/ADE_train_00012185_object.png
ade20k/ADE_train_00006116.jpg,ade20k/ADE_train_00006116_object.png
ade20k/ADE_train_00006112.jpg,ade20k/ADE_train_00006112_object.png
ade20k/ADE_train_00012722.jpg,ade20k/ADE_train_00012722_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
pascal/2010_004855.jpg,pascal/2010_004855_object.png
ade20k/ADE_train_00013315.jpg,ade20k/ADE_train_00013315_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
ade20k/ADE_train_00019374.jpg,ade20k/ADE_train_00019374_object.png
ade20k/ADE_val_00001572.jpg,ade20k/ADE_val_00001572_object.png
pascal/2010_004844.jpg,pascal/2010_004844_object.png
ade20k/ADE_train_00013391.jpg,ade20k/ADE_train_00013391_object.png
pascal/2009_003916.jpg,pascal/2009_003916_object.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_object.png
pascal/2009_005246.jpg,pascal/2009_005246_object.png
ade20k/ADE_train_00014398.jpg,ade20k/ADE_train_00014398_object.png
ade20k/ADE_train_00013143.jpg,ade20k/ADE_train_00013143_object.png
pascal/2009_002052.jpg,pascal/2009_002052_object.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_object.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_object.png
ade20k/ADE_train_00002951.jpg,ade20k/ADE_train_00002951_object.png
ade20k/ADE_train_00003487.jpg,ade20k/ADE_train_00003487_object.png
ade20k/ADE_train_00007059.jpg,ade20k/ADE_train_00007059_object.png
ade20k/ADE_train_00007268.jpg,ade20k/ADE_train_00007268_object.png
pascal/2009_000960.jpg,pascal/2009_000960_object.png
ade20k/ADE_val_00000704.jpg,ade20k/ADE_val_00000704_object.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_object.png
ade20k/ADE_train_00006669.jpg,ade20k/ADE_train_00006669_object.png
pascal/2009_000073.jpg,pascal/2009_000073_object.png
ade20k/ADE_train_00015699.jpg,ade20k/ADE_train_00015699_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00020033.jpg,ade20k/ADE_train_00020033_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
pascal/2008_000149.jpg,pascal/2008_000149_object.png
ade20k/ADE_train_00005043.jpg,ade20k/ADE_train_00005043_object.png
ade20k/ADE_train_00013195.jpg,ade20k/ADE_train_00013195_object.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_object.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_object.png
pascal/2009_002998.jpg,pascal/2009_002998_object.png
ade20k/ADE_train_00000747.jpg,ade20k/ADE_train_00000747_object.png
ade20k/ADE_train_00005972.jpg,ade20k/ADE_train_00005972_object.png
ade20k/ADE_val_00000775.jpg,ade20k/ADE_val_00000775_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_val_00001607.jpg,ade20k/ADE_val_00001607_object.png
pascal/2008_001706.jpg,pascal/2008_001706_object.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_object.png
ade20k/ADE_train_00020017.jpg,ade20k/ADE_train_00020017_object.png
pascal/2009_002743.jpg,pascal/2009_002743_object.png
ade20k/ADE_train_00006659.jpg,ade20k/ADE_train_00006659_object.png
pascal/2009_002978.jpg,pascal/2009_002978_object.png
ade20k/ADE_train_00018980.jpg,ade20k/ADE_train_00018980_object.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_object.png
ade20k/ADE_train_00010090.jpg,ade20k/ADE_train_00010090_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
pascal/2008_003965.jpg,pascal/2008_003965_object.png
pascal/2008_004844.jpg,pascal/2008_004844_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00013416.jpg,ade20k/ADE_train_00013416_object.png
ade20k/ADE_train_00007560.jpg,ade20k/ADE_train_00007560_object.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_object.png
pascal/2008_001967.jpg,pascal/2008_001967_object.png
pascal/2009_002838.jpg,pascal/2009_002838_object.png
ade20k/ADE_train_00014208.jpg,ade20k/ADE_train_00014208_object.png
ade20k/ADE_train_00005038.jpg,ade20k/ADE_train_00005038_object.png
ade20k/ADE_train_00011398.jpg,ade20k/ADE_train_00011398_object.png
ade20k/ADE_train_00016853.jpg,ade20k/ADE_train_00016853_object.png
pascal/2009_002853.jpg,pascal/2009_002853_object.png
pascal/2008_006509.jpg,pascal/2008_006509_object.png
pascal/2010_001821.jpg,pascal/2010_001821_object.png
ade20k/ADE_train_00013837.jpg,ade20k/ADE_train_00013837_object.png
ade20k/ADE_train_00010606.jpg,ade20k/ADE_train_00010606_object.png
ade20k/ADE_train_00001831.jpg,ade20k/ADE_train_00001831_object.png
pascal/2010_001254.jpg,pascal/2010_001254_object.png
ade20k/ADE_train_00007242.jpg,ade20k/ADE_train_00007242_object.png
pascal/2010_004983.jpg,pascal/2010_004983_object.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_object.png
pascal/2008_003008.jpg,pascal/2008_003008_object.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_object.png
pascal/2010_000633.jpg,pascal/2010_000633_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00018928.jpg,ade20k/ADE_train_00018928_object.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_train_00004950.jpg,ade20k/ADE_train_00004950_object.png
ade20k/ADE_train_00002118.jpg,ade20k/ADE_train_00002118_object.png
ade20k/ADE_train_00006256.jpg,ade20k/ADE_train_00006256_object.png
pascal/2010_002713.jpg,pascal/2010_002713_object.png
ade20k/ADE_train_00016708.jpg,ade20k/ADE_train_00016708_object.png
pascal/2010_004554.jpg,pascal/2010_004554_object.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_object.png
ade20k/ADE_train_00006547.jpg,ade20k/ADE_train_00006547_object.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_object.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_object.png
ade20k/ADE_train_00015572.jpg,ade20k/ADE_train_00015572_object.png
ade20k/ADE_train_00006316.jpg,ade20k/ADE_train_00006316_object.png
ade20k/ADE_train_00018469.jpg,ade20k/ADE_train_00018469_object.png
ade20k/ADE_val_00000311.jpg,ade20k/ADE_val_00000311_object.png
pascal/2010_005123.jpg,pascal/2010_005123_object.png
ade20k/ADE_train_00002192.jpg,ade20k/ADE_train_00002192_object.png
ade20k/ADE_train_00010302.jpg,ade20k/ADE_train_00010302_object.png
pascal/2010_004637.jpg,pascal/2010_004637_object.png
ade20k/ADE_train_00004313.jpg,ade20k/ADE_train_00004313_object.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_object.png
pascal/2008_007804.jpg,pascal/2008_007804_object.png
ade20k/ADE_train_00018962.jpg,ade20k/ADE_train_00018962_object.png
ade20k/ADE_train_00010328.jpg,ade20k/ADE_train_00010328_object.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_object.png
ade20k/ADE_train_00010570.jpg,ade20k/ADE_train_00010570_object.png
ade20k/ADE_train_00015601.jpg,ade20k/ADE_train_00015601_object.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_object.png
ade20k/ADE_train_00010382.jpg,ade20k/ADE_train_00010382_object.png
ade20k/ADE_train_00010427.jpg,ade20k/ADE_train_00010427_object.png
ade20k/ADE_train_00002570.jpg,ade20k/ADE_train_00002570_object.png
pascal/2009_003155.jpg,pascal/2009_003155_object.png
pascal/2010_004198.jpg,pascal/2010_004198_object.png
ade20k/ADE_train_00004399.jpg,ade20k/ADE_train_00004399_object.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_object.png
ade20k/ADE_train_00018953.jpg,ade20k/ADE_train_00018953_object.png
ade20k/ADE_val_00000879.jpg,ade20k/ADE_val_00000879_object.png
pascal/2008_003970.jpg,pascal/2008_003970_object.png
ade20k/ADE_train_00007111.jpg,ade20k/ADE_train_00007111_object.png
ade20k/ADE_train_00001104.jpg,ade20k/ADE_train_00001104_object.png
ade20k/ADE_train_00008317.jpg,ade20k/ADE_train_00008317_object.png
ade20k/ADE_val_00001769.jpg,ade20k/ADE_val_00001769_object.png
ade20k/ADE_train_00001667.jpg,ade20k/ADE_train_00001667_object.png
pascal/2008_007091.jpg,pascal/2008_007091_object.png
ade20k/ADE_train_00016731.jpg,ade20k/ADE_train_00016731_object.png
ade20k/ADE_train_00016116.jpg,ade20k/ADE_train_00016116_object.png
pascal/2009_004919.jpg,pascal/2009_004919_object.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_object.png
ade20k/ADE_train_00006276.jpg,ade20k/ADE_train_00006276_object.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_object.png
ade20k/ADE_train_00002810.jpg,ade20k/ADE_train_00002810_object.png
ade20k/ADE_train_00018997.jpg,ade20k/ADE_train_00018997_object.png
ade20k/ADE_train_00008295.jpg,ade20k/ADE_train_00008295_object.png
ade20k/ADE_train_00013504.jpg,ade20k/ADE_train_00013504_object.png
pascal/2009_003896.jpg,pascal/2009_003896_object.png
ade20k/ADE_train_00005948.jpg,ade20k/ADE_train_00005948_object.png
ade20k/ADE_train_00003585.jpg,ade20k/ADE_train_00003585_object.png
ade20k/ADE_train_00004787.jpg,ade20k/ADE_train_00004787_object.png
ade20k/ADE_train_00019502.jpg,ade20k/ADE_train_00019502_object.png
ade20k/ADE_train_00007545.jpg,ade20k/ADE_train_00007545_object.png
ade20k/ADE_train_00019211.jpg,ade20k/ADE_train_00019211_object.png
ade20k/ADE_train_00019612.jpg,ade20k/ADE_train_00019612_object.png
pascal/2008_003264.jpg,pascal/2008_003264_object.png
ade20k/ADE_train_00005792.jpg,ade20k/ADE_train_00005792_object.png
ade20k/ADE_train_00005960.jpg,ade20k/ADE_train_00005960_object.png
ade20k/ADE_train_00006005.jpg,ade20k/ADE_train_00006005_object.png
pascal/2008_008410.jpg,pascal/2008_008410_object.png
pascal/2010_001294.jpg,pascal/2010_001294_object.png
ade20k/ADE_train_00001987.jpg,ade20k/ADE_train_00001987_object.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_object.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_object.png
pascal/2009_004025.jpg,pascal/2009_004025_object.png
ade20k/ADE_train_00004965.jpg,ade20k/ADE_train_00004965_object.png
ade20k/ADE_train_00001675.jpg,ade20k/ADE_train_00001675_object.png
ade20k/ADE_train_00010295.jpg,ade20k/ADE_train_00010295_object.png
ade20k/ADE_train_00010218.jpg,ade20k/ADE_train_00010218_object.png
ade20k/ADE_train_00015737.jpg,ade20k/ADE_train_00015737_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_object.png
ade20k/ADE_train_00008414.jpg,ade20k/ADE_train_00008414_object.png
pascal/2010_004095.jpg,pascal/2010_004095_object.png
pascal/2010_001528.jpg,pascal/2010_001528_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_object.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_object.png
ade20k/ADE_train_00007605.jpg,ade20k/ADE_train_00007605_object.png
ade20k/ADE_train_00006001.jpg,ade20k/ADE_train_00006001_object.png
ade20k/ADE_train_00019616.jpg,ade20k/ADE_train_00019616_object.png
ade20k/ADE_train_00001875.jpg,ade20k/ADE_train_00001875_object.png
pascal/2008_005857.jpg,pascal/2008_005857_object.png
ade20k/ADE_val_00000346.jpg,ade20k/ADE_val_00000346_object.png
ade20k/ADE_train_00019667.jpg,ade20k/ADE_train_00019667_object.png
ade20k/ADE_train_00006337.jpg,ade20k/ADE_train_00006337_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
ade20k/ADE_train_00002392.jpg,ade20k/ADE_train_00002392_object.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_object.png
pascal/2008_001809.jpg,pascal/2008_001809_object.png
ade20k/ADE_train_00019204.jpg,ade20k/ADE_train_00019204_object.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_object.png
ade20k/ADE_train_00010887.jpg,ade20k/ADE_train_00010887_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_object.png
ade20k/ADE_train_00019200.jpg,ade20k/ADE_train_00019200_object.png
ade20k/ADE_train_00006553.jpg,ade20k/ADE_train_00006553_object.png
pascal/2009_003743.jpg,pascal/2009_003743_object.png
pascal/2009_004567.jpg,pascal/2009_004567_object.png
pascal/2009_001934.jpg,pascal/2009_001934_object.png
ade20k/ADE_train_00003012.jpg,ade20k/ADE_train_00003012_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_train_00006913.jpg,ade20k/ADE_train_00006913_object.png
ade20k/ADE_train_00010890.jpg,ade20k/ADE_train_00010890_object.png
ade20k/ADE_train_00002126.jpg,ade20k/ADE_train_00002126_object.png
pascal/2009_005038.jpg,pascal/2009_005038_object.png
pascal/2008_005404.jpg,pascal/2008_005404_object.png
ade20k/ADE_train_00013399.jpg,ade20k/ADE_train_00013399_object.png
ade20k/ADE_train_00010719.jpg,ade20k/ADE_train_00010719_object.png
ade20k/ADE_train_00013142.jpg,ade20k/ADE_train_00013142_object.png
ade20k/ADE_train_00015854.jpg,ade20k/ADE_train_00015854_object.png
ade20k/ADE_train_00001990.jpg,ade20k/ADE_train_00001990_object.png
pascal/2010_005055.jpg,pascal/2010_005055_object.png
ade20k/ADE_train_00002952.jpg,ade20k/ADE_train_00002952_object.png
ade20k/ADE_train_00004272.jpg,ade20k/ADE_train_00004272_object.png
ade20k/ADE_train_00002105.jpg,ade20k/ADE_train_00002105_object.png
pascal/2010_005063.jpg,pascal/2010_005063_object.png
ade20k/ADE_train_00002119.jpg,ade20k/ADE_train_00002119_object.png
ade20k/ADE_train_00014079.jpg,ade20k/ADE_train_00014079_object.png
ade20k/ADE_train_00008838.jpg,ade20k/ADE_train_00008838_object.png
pascal/2009_001431.jpg,pascal/2009_001431_object.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_object.png
ade20k/ADE_train_00005538.jpg,ade20k/ADE_train_00005538_object.png
ade20k/ADE_train_00000041.jpg,ade20k/ADE_train_00000041_object.png
ade20k/ADE_train_00006110.jpg,ade20k/ADE_train_00006110_object.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_object.png
ade20k/ADE_train_00019371.jpg,ade20k/ADE_train_00019371_object.png
pascal/2010_001152.jpg,pascal/2010_001152_object.png
pascal/2009_004905.jpg,pascal/2009_004905_object.png
ade20k/ADE_train_00012187.jpg,ade20k/ADE_train_00012187_object.png
pascal/2009_001617.jpg,pascal/2009_001617_object.png
ade20k/ADE_train_00006831.jpg,ade20k/ADE_train_00006831_object.png
ade20k/ADE_train_00020067.jpg,ade20k/ADE_train_00020067_object.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_object.png
pascal/2010_001853.jpg,pascal/2010_001853_object.png
ade20k/ADE_train_00009425.jpg,ade20k/ADE_train_00009425_object.png
pascal/2008_006800.jpg,pascal/2008_006800_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_train_00008810.jpg,ade20k/ADE_train_00008810_object.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_object.png
pascal/2010_004043.jpg,pascal/2010_004043_object.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_object.png
ade20k/ADE_val_00000165.jpg,ade20k/ADE_val_00000165_object.png
ade20k/ADE_train_00015097.jpg,ade20k/ADE_train_00015097_object.png
ade20k/ADE_val_00000800.jpg,ade20k/ADE_val_00000800_object.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
ade20k/ADE_train_00008784.jpg,ade20k/ADE_train_00008784_object.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_object.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_object.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_object.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_object.png
pascal/2010_000830.jpg,pascal/2010_000830_object.png
pascal/2010_003091.jpg,pascal/2010_003091_object.png
ade20k/ADE_train_00006277.jpg,ade20k/ADE_train_00006277_object.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_object.png
ade20k/ADE_train_00001060.jpg,ade20k/ADE_train_00001060_object.png
ade20k/ADE_val_00001498.jpg,ade20k/ADE_val_00001498_object.png
pascal/2008_003342.jpg,pascal/2008_003342_object.png
pascal/2008_001838.jpg,pascal/2008_001838_object.png
ade20k/ADE_train_00010402.jpg,ade20k/ADE_train_00010402_object.png
ade20k/ADE_train_00004408.jpg,ade20k/ADE_train_00004408_object.png
ade20k/ADE_train_00006549.jpg,ade20k/ADE_train_00006549_object.png
ade20k/ADE_train_00016289.jpg,ade20k/ADE_train_00016289_object.png
ade20k/ADE_train_00001688.jpg,ade20k/ADE_train_00001688_object.png
pascal/2010_002373.jpg,pascal/2010_002373_object.png
ade20k/ADE_train_00018964.jpg,ade20k/ADE_train_00018964_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00006667.jpg,ade20k/ADE_train_00006667_object.png
ade20k/ADE_train_00003755.jpg,ade20k/ADE_train_00003755_object.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_object.png
ade20k/ADE_train_00005166.jpg,ade20k/ADE_train_00005166_object.png
pascal/2010_001636.jpg,pascal/2010_001636_object.png
ade20k/ADE_train_00002830.jpg,ade20k/ADE_train_00002830_object.png
ade20k/ADE_train_00008807.jpg,ade20k/ADE_train_00008807_object.png
ade20k/ADE_train_00007723.jpg,ade20k/ADE_train_00007723_object.png
pascal/2010_003709.jpg,pascal/2010_003709_object.png
ade20k/ADE_val_00001694.jpg,ade20k/ADE_val_00001694_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_val_00001297.jpg,ade20k/ADE_val_00001297_object.png
ade20k/ADE_train_00008585.jpg,ade20k/ADE_train_00008585_object.png
ade20k/ADE_train_00002703.jpg,ade20k/ADE_train_00002703_object.png
ade20k/ADE_train_00008916.jpg,ade20k/ADE_train_00008916_object.png
ade20k/ADE_train_00005164.jpg,ade20k/ADE_train_00005164_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
ade20k/ADE_train_00010333.jpg,ade20k/ADE_train_00010333_object.png
ade20k/ADE_train_00015768.jpg,ade20k/ADE_train_00015768_object.png
pascal/2010_001456.jpg,pascal/2010_001456_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
pascal/2010_000705.jpg,pascal/2010_000705_object.png
ade20k/ADE_train_00015308.jpg,ade20k/ADE_train_00015308_object.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_object.png
ade20k/ADE_train_00012834.jpg,ade20k/ADE_train_00012834_object.png
ade20k/ADE_train_00001839.jpg,ade20k/ADE_train_00001839_object.png
ade20k/ADE_train_00019090.jpg,ade20k/ADE_train_00019090_object.png
ade20k/ADE_train_00015761.jpg,ade20k/ADE_train_00015761_object.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_object.png
ade20k/ADE_train_00007327.jpg,ade20k/ADE_train_00007327_object.png
ade20k/ADE_train_00010574.jpg,ade20k/ADE_train_00010574_object.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_object.png
ade20k/ADE_train_00011389.jpg,ade20k/ADE_train_00011389_object.png
pascal/2010_003248.jpg,pascal/2010_003248_object.png
ade20k/ADE_train_00010629.jpg,ade20k/ADE_train_00010629_object.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_object.png
ade20k/ADE_train_00013125.jpg,ade20k/ADE_train_00013125_object.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_object.png
pascal/2010_005080.jpg,pascal/2010_005080_object.png
pascal/2009_001623.jpg,pascal/2009_001623_object.png
ade20k/ADE_train_00006602.jpg,ade20k/ADE_train_00006602_object.png
ade20k/ADE_train_00006360.jpg,ade20k/ADE_train_00006360_object.png
ade20k/ADE_train_00000150.jpg,ade20k/ADE_train_00000150_object.png
ade20k/ADE_train_00016222.jpg,ade20k/ADE_train_00016222_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
ade20k/ADE_train_00001049.jpg,ade20k/ADE_train_00001049_object.png
ade20k/ADE_train_00001349.jpg,ade20k/ADE_train_00001349_object.png
ade20k/ADE_val_00001480.jpg,ade20k/ADE_val_00001480_object.png
pascal/2008_003265.jpg,pascal/2008_003265_object.png
ade20k/ADE_train_00010983.jpg,ade20k/ADE_train_00010983_object.png
ade20k/ADE_train_00011076.jpg,ade20k/ADE_train_00011076_object.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_object.png
ade20k/ADE_train_00006099.jpg,ade20k/ADE_train_00006099_object.png
pascal/2008_005066.jpg,pascal/2008_005066_object.png
pascal/2010_004460.jpg,pascal/2010_004460_object.png
ade20k/ADE_train_00002488.jpg,ade20k/ADE_train_00002488_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
ade20k/ADE_train_00010317.jpg,ade20k/ADE_train_00010317_object.png
pascal/2009_005288.jpg,pascal/2009_005288_object.png
pascal/2010_002865.jpg,pascal/2010_002865_object.png
ade20k/ADE_train_00006024.jpg,ade20k/ADE_train_00006024_object.png
ade20k/ADE_train_00009595.jpg,ade20k/ADE_train_00009595_object.png
pascal/2008_005395.jpg,pascal/2008_005395_object.png
ade20k/ADE_train_00009419.jpg,ade20k/ADE_train_00009419_object.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
pascal/2008_007682.jpg,pascal/2008_007682_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
pascal/2008_001249.jpg,pascal/2008_001249_object.png
ade20k/ADE_train_00001384.jpg,ade20k/ADE_train_00001384_object.png
pascal/2010_001913.jpg,pascal/2010_001913_object.png
pascal/2010_002758.jpg,pascal/2010_002758_object.png
ade20k/ADE_train_00001776.jpg,ade20k/ADE_train_00001776_object.png
ade20k/ADE_train_00001167.jpg,ade20k/ADE_train_00001167_object.png
pascal/2008_004384.jpg,pascal/2008_004384_object.png
ade20k/ADE_train_00010223.jpg,ade20k/ADE_train_00010223_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
ade20k/ADE_train_00015745.jpg,ade20k/ADE_train_00015745_object.png
ade20k/ADE_train_00015417.jpg,ade20k/ADE_train_00015417_object.png
ade20k/ADE_train_00004273.jpg,ade20k/ADE_train_00004273_object.png
ade20k/ADE_train_00003816.jpg,ade20k/ADE_train_00003816_object.png
ade20k/ADE_train_00002811.jpg,ade20k/ADE_train_00002811_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_train_00002853.jpg,ade20k/ADE_train_00002853_object.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_object.png
ade20k/ADE_train_00015760.jpg,ade20k/ADE_train_00015760_object.png
ade20k/ADE_train_00004870.jpg,ade20k/ADE_train_00004870_object.png
ade20k/ADE_train_00010972.jpg,ade20k/ADE_train_00010972_object.png
pascal/2010_004592.jpg,pascal/2010_004592_object.png
ade20k/ADE_train_00008830.jpg,ade20k/ADE_train_00008830_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_val_00000268.jpg,ade20k/ADE_val_00000268_object.png
ade20k/ADE_train_00006451.jpg,ade20k/ADE_train_00006451_object.png
pascal/2008_007970.jpg,pascal/2008_007970_object.png
ade20k/ADE_train_00010615.jpg,ade20k/ADE_train_00010615_object.png
ade20k/ADE_train_00005689.jpg,ade20k/ADE_train_00005689_object.png
pascal/2008_000043.jpg,pascal/2008_000043_object.png
ade20k/ADE_train_00016244.jpg,ade20k/ADE_train_00016244_object.png
pascal/2010_000669.jpg,pascal/2010_000669_object.png
ade20k/ADE_train_00001096.jpg,ade20k/ADE_train_00001096_object.png
ade20k/ADE_val_00000012.jpg,ade20k/ADE_val_00000012_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00015804.jpg,ade20k/ADE_train_00015804_object.png
ade20k/ADE_train_00011260.jpg,ade20k/ADE_train_00011260_object.png
ade20k/ADE_train_00000637.jpg,ade20k/ADE_train_00000637_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
ade20k/ADE_train_00006533.jpg,ade20k/ADE_train_00006533_object.png
pascal/2009_000284.jpg,pascal/2009_000284_object.png
pascal/2009_005278.jpg,pascal/2009_005278_object.png
ade20k/ADE_train_00010977.jpg,ade20k/ADE_train_00010977_object.png
ade20k/ADE_train_00019155.jpg,ade20k/ADE_train_00019155_object.png
