Image,Annotations
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_part_1.png
pascal/2008_003825.jpg,pascal/2008_003825_part.png
pascal/2009_000837.jpg,pascal/2009_000837_part.png
pascal/2009_001948.jpg,pascal/2009_001948_part.png
ade20k/ADE_train_00008384.jpg,ade20k/ADE_train_00008384_part_1.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_part_1.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_part_1.png
pascal/2009_002098.jpg,pascal/2009_002098_part.png
ade20k/ADE_train_00011770.jpg,ade20k/ADE_train_00011770_part_1.png
pascal/2010_000970.jpg,pascal/2010_000970_part.png
pascal/2008_002806.jpg,pascal/2008_002806_part.png
ade20k/ADE_train_00003210.jpg,ade20k/ADE_train_00003210_part_1.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_part_1.png
pascal/2008_000052.jpg,pascal/2008_000052_part.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_part_1.png
ade20k/ADE_train_00005500.jpg,ade20k/ADE_train_00005500_part_1.png
pascal/2010_003114.jpg,pascal/2010_003114_part.png
pascal/2008_000493.jpg,pascal/2008_000493_part.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_part_1.png
pascal/2008_007404.jpg,pascal/2008_007404_part.png
pascal/2008_000281.jpg,pascal/2008_000281_part.png
ade20k/ADE_train_00005956.jpg,ade20k/ADE_train_00005956_part_1.png
pascal/2008_001119.jpg,pascal/2008_001119_part.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_1.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_1.png
ade20k/ADE_train_00012779.jpg,ade20k/ADE_train_00012779_part_1.png
pascal/2008_007576.jpg,pascal/2008_007576_part.png
pascal/2009_001447.jpg,pascal/2009_001447_part.png
pascal/2009_000039.jpg,pascal/2009_000039_part.png
pascal/2008_004055.jpg,pascal/2008_004055_part.png
pascal/2009_003491.jpg,pascal/2009_003491_part.png
pascal/2008_007950.jpg,pascal/2008_007950_part.png
pascal/2008_002067.jpg,pascal/2008_002067_part.png
pascal/2009_000586.jpg,pascal/2009_000586_part.png
ade20k/ADE_train_00011232.jpg,ade20k/ADE_train_00011232_part_1.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_part_1.png
pascal/2008_003638.jpg,pascal/2008_003638_part.png
pascal/2009_000017.jpg,pascal/2009_000017_part.png
pascal/2008_002343.jpg,pascal/2008_002343_part.png
pascal/2010_004197.jpg,pascal/2010_004197_part.png
pascal/2010_005484.jpg,pascal/2010_005484_part.png
pascal/2009_005051.jpg,pascal/2009_005051_part.png
pascal/2010_005327.jpg,pascal/2010_005327_part.png
pascal/2008_001402.jpg,pascal/2008_001402_part.png
ade20k/ADE_train_00001201.jpg,ade20k/ADE_train_00001201_part_1.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_part_1.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_part_1.png
pascal/2008_008037.jpg,pascal/2008_008037_part.png
pascal/2010_004345.jpg,pascal/2010_004345_part.png
ade20k/ADE_train_00001103.jpg,ade20k/ADE_train_00001103_part_1.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_1.png
pascal/2008_007182.jpg,pascal/2008_007182_part.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_part_1.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_part_1.png
pascal/2008_003800.jpg,pascal/2008_003800_part.png
pascal/2009_001734.jpg,pascal/2009_001734_part.png
pascal/2008_008347.jpg,pascal/2008_008347_part.png
pascal/2009_003238.jpg,pascal/2009_003238_part.png
pascal/2010_005903.jpg,pascal/2010_005903_part.png
pascal/2010_005159.jpg,pascal/2010_005159_part.png
pascal/2010_003539.jpg,pascal/2010_003539_part.png
pascal/2010_003437.jpg,pascal/2010_003437_part.png
pascal/2008_004603.jpg,pascal/2008_004603_part.png
pascal/2008_001690.jpg,pascal/2008_001690_part.png
pascal/2010_002902.jpg,pascal/2010_002902_part.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_part_1.png
pascal/2008_008564.jpg,pascal/2008_008564_part.png
pascal/2010_002816.jpg,pascal/2010_002816_part.png
pascal/2008_000931.jpg,pascal/2008_000931_part.png
ade20k/ADE_train_00005326.jpg,ade20k/ADE_train_00005326_part_1.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_part_1.png
pascal/2010_001986.jpg,pascal/2010_001986_part.png
ade20k/ADE_train_00001240.jpg,ade20k/ADE_train_00001240_part_1.png
pascal/2010_002138.jpg,pascal/2010_002138_part.png
pascal/2010_000014.jpg,pascal/2010_000014_part.png
pascal/2008_006148.jpg,pascal/2008_006148_part.png
pascal/2008_001078.jpg,pascal/2008_001078_part.png
pascal/2010_000169.jpg,pascal/2010_000169_part.png
ade20k/ADE_train_00004119.jpg,ade20k/ADE_train_00004119_part_1.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_part_1.png
pascal/2009_003627.jpg,pascal/2009_003627_part.png
pascal/2008_007531.jpg,pascal/2008_007531_part.png
pascal/2008_004611.jpg,pascal/2008_004611_part.png
pascal/2010_002580.jpg,pascal/2010_002580_part.png
pascal/2008_006166.jpg,pascal/2008_006166_part.png
pascal/2008_008533.jpg,pascal/2008_008533_part.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
pascal/2009_002563.jpg,pascal/2009_002563_part.png
ade20k/ADE_train_00017180.jpg,ade20k/ADE_train_00017180_part_1.png
pascal/2008_002753.jpg,pascal/2008_002753_part.png
pascal/2010_002251.jpg,pascal/2010_002251_part.png
pascal/2008_005863.jpg,pascal/2008_005863_part.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_part_1.png
pascal/2008_005732.jpg,pascal/2008_005732_part.png
pascal/2010_002204.jpg,pascal/2010_002204_part.png
pascal/2010_003383.jpg,pascal/2010_003383_part.png
pascal/2010_001638.jpg,pascal/2010_001638_part.png
pascal/2008_006837.jpg,pascal/2008_006837_part.png
ade20k/ADE_train_00017773.jpg,ade20k/ADE_train_00017773_part_1.png
pascal/2010_000404.jpg,pascal/2010_000404_part.png
ade20k/ADE_train_00007109.jpg,ade20k/ADE_train_00007109_part_1.png
pascal/2010_004775.jpg,pascal/2010_004775_part.png
ade20k/ADE_train_00002027.jpg,ade20k/ADE_train_00002027_part_1.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_part_1.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_part_1.png
pascal/2008_001048.jpg,pascal/2008_001048_part.png
pascal/2009_002012.jpg,pascal/2009_002012_part.png
ade20k/ADE_val_00000499.jpg,ade20k/ADE_val_00000499_part_1.png
pascal/2008_005277.jpg,pascal/2008_005277_part.png
ade20k/ADE_val_00000375.jpg,ade20k/ADE_val_00000375_part_1.png
pascal/2008_007223.jpg,pascal/2008_007223_part.png
pascal/2009_002715.jpg,pascal/2009_002715_part.png
pascal/2008_003881.jpg,pascal/2008_003881_part.png
pascal/2008_003213.jpg,pascal/2008_003213_part.png
pascal/2008_003297.jpg,pascal/2008_003297_part.png
pascal/2009_000727.jpg,pascal/2009_000727_part.png
pascal/2008_005626.jpg,pascal/2008_005626_part.png
pascal/2009_003565.jpg,pascal/2009_003565_part.png
ade20k/ADE_train_00013882.jpg,ade20k/ADE_train_00013882_part_1.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_part_1.png
ade20k/ADE_train_00010113.jpg,ade20k/ADE_train_00010113_part_1.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_part_1.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_part_1.png
pascal/2008_007045.jpg,pascal/2008_007045_part.png
pascal/2010_005466.jpg,pascal/2010_005466_part.png
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
pascal/2008_008141.jpg,pascal/2008_008141_part.png
pascal/2009_004141.jpg,pascal/2009_004141_part.png
pascal/2008_007843.jpg,pascal/2008_007843_part.png
pascal/2009_001212.jpg,pascal/2009_001212_part.png
ade20k/ADE_train_00000354.jpg,ade20k/ADE_train_00000354_part_1.png
pascal/2010_005981.jpg,pascal/2010_005981_part.png
pascal/2010_000511.jpg,pascal/2010_000511_part.png
pascal/2008_002616.jpg,pascal/2008_002616_part.png
pascal/2009_001257.jpg,pascal/2009_001257_part.png
pascal/2008_003210.jpg,pascal/2008_003210_part.png
pascal/2010_000552.jpg,pascal/2010_000552_part.png
pascal/2008_006813.jpg,pascal/2008_006813_part.png
pascal/2008_007565.jpg,pascal/2008_007565_part.png
pascal/2008_008622.jpg,pascal/2008_008622_part.png
pascal/2008_005979.jpg,pascal/2008_005979_part.png
ade20k/ADE_train_00012333.jpg,ade20k/ADE_train_00012333_part_1.png
pascal/2009_003225.jpg,pascal/2009_003225_part.png
pascal/2010_003192.jpg,pascal/2010_003192_part.png
pascal/2008_001092.jpg,pascal/2008_001092_part.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_part_1.png
pascal/2008_005498.jpg,pascal/2008_005498_part.png
pascal/2008_000815.jpg,pascal/2008_000815_part.png
pascal/2009_000529.jpg,pascal/2009_000529_part.png
pascal/2010_005492.jpg,pascal/2010_005492_part.png
pascal/2008_001308.jpg,pascal/2008_001308_part.png
pascal/2010_004908.jpg,pascal/2010_004908_part.png
pascal/2008_000446.jpg,pascal/2008_000446_part.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00000325.jpg,ade20k/ADE_train_00000325_part_1.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_part_1.png
ade20k/ADE_train_00013792.jpg,ade20k/ADE_train_00013792_part_1.png
pascal/2010_005768.jpg,pascal/2010_005768_part.png
ade20k/ADE_train_00007694.jpg,ade20k/ADE_train_00007694_part_1.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_1.png
ade20k/ADE_train_00000957.jpg,ade20k/ADE_train_00000957_part_1.png
pascal/2010_005428.jpg,pascal/2010_005428_part.png
pascal/2008_001764.jpg,pascal/2008_001764_part.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_1.png
pascal/2008_005652.jpg,pascal/2008_005652_part.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_part_1.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_part_1.png
pascal/2008_005363.jpg,pascal/2008_005363_part.png
ade20k/ADE_train_00015493.jpg,ade20k/ADE_train_00015493_part_1.png
pascal/2008_001808.jpg,pascal/2008_001808_part.png
pascal/2009_002651.jpg,pascal/2009_002651_part.png
pascal/2010_000138.jpg,pascal/2010_000138_part.png
pascal/2008_001727.jpg,pascal/2008_001727_part.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_part_1.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_part_1.png
pascal/2010_001584.jpg,pascal/2010_001584_part.png
pascal/2008_004505.jpg,pascal/2008_004505_part.png
pascal/2009_004434.jpg,pascal/2009_004434_part.png
ade20k/ADE_train_00018560.jpg,ade20k/ADE_train_00018560_part_1.png
pascal/2008_004852.jpg,pascal/2008_004852_part.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_part_1.png
ade20k/ADE_val_00000300.jpg,ade20k/ADE_val_00000300_part_1.png
pascal/2009_004831.jpg,pascal/2009_004831_part.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_1.png
pascal/2010_000263.jpg,pascal/2010_000263_part.png
pascal/2008_004938.jpg,pascal/2008_004938_part.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_part_1.png
pascal/2009_004815.jpg,pascal/2009_004815_part.png
pascal/2009_002445.jpg,pascal/2009_002445_part.png
pascal/2008_005460.jpg,pascal/2008_005460_part.png
pascal/2009_000312.jpg,pascal/2009_000312_part.png
pascal/2008_000979.jpg,pascal/2008_000979_part.png
pascal/2008_003674.jpg,pascal/2008_003674_part.png
pascal/2010_005229.jpg,pascal/2010_005229_part.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
pascal/2008_008218.jpg,pascal/2008_008218_part.png
pascal/2008_003791.jpg,pascal/2008_003791_part.png
pascal/2010_004594.jpg,pascal/2010_004594_part.png
pascal/2008_007028.jpg,pascal/2008_007028_part.png
pascal/2008_004808.jpg,pascal/2008_004808_part.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_part_1.png
pascal/2008_008601.jpg,pascal/2008_008601_part.png
pascal/2008_003045.jpg,pascal/2008_003045_part.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_part_1.png
pascal/2008_006567.jpg,pascal/2008_006567_part.png
ade20k/ADE_train_00003751.jpg,ade20k/ADE_train_00003751_part_1.png
pascal/2008_003089.jpg,pascal/2008_003089_part.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_part_1.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_part_1.png
ade20k/ADE_train_00003418.jpg,ade20k/ADE_train_00003418_part_1.png
pascal/2010_002139.jpg,pascal/2010_002139_part.png
pascal/2008_002247.jpg,pascal/2008_002247_part.png
pascal/2010_005107.jpg,pascal/2010_005107_part.png
ade20k/ADE_val_00000064.jpg,ade20k/ADE_val_00000064_part_1.png
pascal/2010_003554.jpg,pascal/2010_003554_part.png
ade20k/ADE_train_00018958.jpg,ade20k/ADE_train_00018958_part_1.png
ade20k/ADE_train_00000577.jpg,ade20k/ADE_train_00000577_part_1.png
pascal/2010_004807.jpg,pascal/2010_004807_part.png
ade20k/ADE_train_00001732.jpg,ade20k/ADE_train_00001732_part_1.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_part_1.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_1.png
pascal/2009_001741.jpg,pascal/2009_001741_part.png
pascal/2008_001680.jpg,pascal/2008_001680_part.png
pascal/2008_005570.jpg,pascal/2008_005570_part.png
ade20k/ADE_train_00017022.jpg,ade20k/ADE_train_00017022_part_1.png
pascal/2008_005072.jpg,pascal/2008_005072_part.png
pascal/2010_001699.jpg,pascal/2010_001699_part.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_part_1.png
ade20k/ADE_train_00007442.jpg,ade20k/ADE_train_00007442_part_1.png
pascal/2009_000512.jpg,pascal/2009_000512_part.png
pascal/2008_008522.jpg,pascal/2008_008522_part.png
pascal/2009_002129.jpg,pascal/2009_002129_part.png
pascal/2008_004293.jpg,pascal/2008_004293_part.png
pascal/2008_007003.jpg,pascal/2008_007003_part.png
pascal/2009_000505.jpg,pascal/2009_000505_part.png
pascal/2009_001016.jpg,pascal/2009_001016_part.png
pascal/2010_000475.jpg,pascal/2010_000475_part.png
pascal/2008_004702.jpg,pascal/2008_004702_part.png
ade20k/ADE_train_00003550.jpg,ade20k/ADE_train_00003550_part_1.png
pascal/2009_004841.jpg,pascal/2009_004841_part.png
pascal/2010_000837.jpg,pascal/2010_000837_part.png
pascal/2009_003655.jpg,pascal/2009_003655_part.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_part_1.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_part_1.png
pascal/2009_001568.jpg,pascal/2009_001568_part.png
pascal/2010_000573.jpg,pascal/2010_000573_part.png
pascal/2008_002123.jpg,pascal/2008_002123_part.png
pascal/2009_002671.jpg,pascal/2009_002671_part.png
pascal/2008_007455.jpg,pascal/2008_007455_part.png
pascal/2009_003519.jpg,pascal/2009_003519_part.png
pascal/2008_003662.jpg,pascal/2008_003662_part.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_part_1.png
pascal/2008_000864.jpg,pascal/2008_000864_part.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_part_1.png
ade20k/ADE_train_00015740.jpg,ade20k/ADE_train_00015740_part_1.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_part_1.png
pascal/2010_002917.jpg,pascal/2010_002917_part.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_part_1.png
pascal/2010_003859.jpg,pascal/2010_003859_part.png
pascal/2008_004756.jpg,pascal/2008_004756_part.png
pascal/2009_002097.jpg,pascal/2009_002097_part.png
pascal/2008_001302.jpg,pascal/2008_001302_part.png
pascal/2010_003345.jpg,pascal/2010_003345_part.png
pascal/2010_002166.jpg,pascal/2010_002166_part.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_1.png
pascal/2008_007119.jpg,pascal/2008_007119_part.png
pascal/2010_004297.jpg,pascal/2010_004297_part.png
pascal/2010_003949.jpg,pascal/2010_003949_part.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_part_1.png
pascal/2010_004683.jpg,pascal/2010_004683_part.png
pascal/2010_000388.jpg,pascal/2010_000388_part.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
pascal/2008_007358.jpg,pascal/2008_007358_part.png
pascal/2010_000461.jpg,pascal/2010_000461_part.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_part_1.png
ade20k/ADE_train_00004078.jpg,ade20k/ADE_train_00004078_part_1.png
pascal/2010_001431.jpg,pascal/2010_001431_part.png
pascal/2010_000163.jpg,pascal/2010_000163_part.png
pascal/2010_002716.jpg,pascal/2010_002716_part.png
pascal/2009_003892.jpg,pascal/2009_003892_part.png
pascal/2009_002001.jpg,pascal/2009_002001_part.png
pascal/2010_002767.jpg,pascal/2010_002767_part.png
pascal/2008_000415.jpg,pascal/2008_000415_part.png
pascal/2008_001860.jpg,pascal/2008_001860_part.png
pascal/2008_005235.jpg,pascal/2008_005235_part.png
pascal/2008_008490.jpg,pascal/2008_008490_part.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_part_1.png
pascal/2008_007897.jpg,pascal/2008_007897_part.png
pascal/2010_004854.jpg,pascal/2010_004854_part.png
pascal/2010_003871.jpg,pascal/2010_003871_part.png
pascal/2008_001482.jpg,pascal/2008_001482_part.png
pascal/2009_003827.jpg,pascal/2009_003827_part.png
pascal/2008_005331.jpg,pascal/2008_005331_part.png
pascal/2009_001199.jpg,pascal/2009_001199_part.png
pascal/2009_004181.jpg,pascal/2009_004181_part.png
pascal/2008_000141.jpg,pascal/2008_000141_part.png
pascal/2009_004647.jpg,pascal/2009_004647_part.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_part_1.png
pascal/2010_003270.jpg,pascal/2010_003270_part.png
pascal/2009_002128.jpg,pascal/2009_002128_part.png
pascal/2010_004782.jpg,pascal/2010_004782_part.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_part_1.png
pascal/2010_004874.jpg,pascal/2010_004874_part.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_part_1.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_part_1.png
pascal/2010_001978.jpg,pascal/2010_001978_part.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_part_1.png
pascal/2008_007827.jpg,pascal/2008_007827_part.png
pascal/2008_004053.jpg,pascal/2008_004053_part.png
pascal/2009_003399.jpg,pascal/2009_003399_part.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_part_1.png
pascal/2009_000614.jpg,pascal/2009_000614_part.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_part_1.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_part_1.png
pascal/2009_002231.jpg,pascal/2009_002231_part.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_1.png
pascal/2010_005293.jpg,pascal/2010_005293_part.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00004409.jpg,ade20k/ADE_train_00004409_part_1.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_part_1.png
pascal/2010_005452.jpg,pascal/2010_005452_part.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_part_1.png
pascal/2009_004782.jpg,pascal/2009_004782_part.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_part_1.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_part_1.png
pascal/2010_004861.jpg,pascal/2010_004861_part.png
pascal/2009_000563.jpg,pascal/2009_000563_part.png
pascal/2008_002092.jpg,pascal/2008_002092_part.png
pascal/2009_004176.jpg,pascal/2009_004176_part.png
pascal/2010_000170.jpg,pascal/2010_000170_part.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_part_1.png
pascal/2008_007266.jpg,pascal/2008_007266_part.png
pascal/2009_004038.jpg,pascal/2009_004038_part.png
pascal/2008_003860.jpg,pascal/2008_003860_part.png
ade20k/ADE_train_00015707.jpg,ade20k/ADE_train_00015707_part_1.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_part_1.png
pascal/2009_001236.jpg,pascal/2009_001236_part.png
pascal/2008_000548.jpg,pascal/2008_000548_part.png
pascal/2008_005463.jpg,pascal/2008_005463_part.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_part_1.png
pascal/2009_004718.jpg,pascal/2009_004718_part.png
ade20k/ADE_train_00001964.jpg,ade20k/ADE_train_00001964_part_1.png
pascal/2010_005855.jpg,pascal/2010_005855_part.png
pascal/2010_002938.jpg,pascal/2010_002938_part.png
pascal/2008_000922.jpg,pascal/2008_000922_part.png
pascal/2008_007344.jpg,pascal/2008_007344_part.png
pascal/2008_006400.jpg,pascal/2008_006400_part.png
pascal/2008_007640.jpg,pascal/2008_007640_part.png
pascal/2008_000522.jpg,pascal/2008_000522_part.png
pascal/2008_007277.jpg,pascal/2008_007277_part.png
pascal/2010_002708.jpg,pascal/2010_002708_part.png
pascal/2008_004398.jpg,pascal/2008_004398_part.png
ade20k/ADE_val_00000655.jpg,ade20k/ADE_val_00000655_part_1.png
pascal/2010_005968.jpg,pascal/2010_005968_part.png
pascal/2008_005134.jpg,pascal/2008_005134_part.png
pascal/2010_002583.jpg,pascal/2010_002583_part.png
pascal/2008_005243.jpg,pascal/2008_005243_part.png
pascal/2008_005714.jpg,pascal/2008_005714_part.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_part_1.png
pascal/2008_000733.jpg,pascal/2008_000733_part.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_part_1.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_part_1.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_part_1.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_part_1.png
pascal/2010_003174.jpg,pascal/2010_003174_part.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_part_1.png
pascal/2008_001934.jpg,pascal/2008_001934_part.png
pascal/2010_001863.jpg,pascal/2010_001863_part.png
pascal/2008_007254.jpg,pascal/2008_007254_part.png
pascal/2008_007742.jpg,pascal/2008_007742_part.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_part_1.png
pascal/2008_002897.jpg,pascal/2008_002897_part.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_part_1.png
pascal/2010_002128.jpg,pascal/2010_002128_part.png
pascal/2010_001077.jpg,pascal/2010_001077_part.png
pascal/2010_002002.jpg,pascal/2010_002002_part.png
pascal/2010_005245.jpg,pascal/2010_005245_part.png
pascal/2008_002361.jpg,pascal/2008_002361_part.png
pascal/2010_001603.jpg,pascal/2010_001603_part.png
pascal/2008_005003.jpg,pascal/2008_005003_part.png
pascal/2010_005748.jpg,pascal/2010_005748_part.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_part_1.png
pascal/2008_000870.jpg,pascal/2008_000870_part.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_part_1.png
pascal/2008_006218.jpg,pascal/2008_006218_part.png
pascal/2010_004271.jpg,pascal/2010_004271_part.png
pascal/2010_000079.jpg,pascal/2010_000079_part.png
pascal/2008_002653.jpg,pascal/2008_002653_part.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_part_1.png
pascal/2010_000914.jpg,pascal/2010_000914_part.png
pascal/2010_004161.jpg,pascal/2010_004161_part.png
pascal/2008_002312.jpg,pascal/2008_002312_part.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_part_1.png
ade20k/ADE_train_00017293.jpg,ade20k/ADE_train_00017293_part_1.png
pascal/2008_003796.jpg,pascal/2008_003796_part.png
pascal/2008_005337.jpg,pascal/2008_005337_part.png
pascal/2008_002042.jpg,pascal/2008_002042_part.png
pascal/2010_001263.jpg,pascal/2010_001263_part.png
pascal/2009_003453.jpg,pascal/2009_003453_part.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_1.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_part_1.png
pascal/2008_005865.jpg,pascal/2008_005865_part.png
pascal/2009_000303.jpg,pascal/2009_000303_part.png
pascal/2008_004399.jpg,pascal/2008_004399_part.png
pascal/2008_006382.jpg,pascal/2008_006382_part.png
pascal/2008_004417.jpg,pascal/2008_004417_part.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_part_1.png
pascal/2008_005376.jpg,pascal/2008_005376_part.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_part_1.png
ade20k/ADE_train_00003994.jpg,ade20k/ADE_train_00003994_part_1.png
pascal/2010_004667.jpg,pascal/2010_004667_part.png
pascal/2009_003513.jpg,pascal/2009_003513_part.png
pascal/2009_005269.jpg,pascal/2009_005269_part.png
pascal/2008_003773.jpg,pascal/2008_003773_part.png
pascal/2009_005265.jpg,pascal/2009_005265_part.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_part_1.png
ade20k/ADE_train_00010050.jpg,ade20k/ADE_train_00010050_part_1.png
pascal/2008_000059.jpg,pascal/2008_000059_part.png
pascal/2009_003846.jpg,pascal/2009_003846_part.png
pascal/2008_007025.jpg,pascal/2008_007025_part.png
pascal/2009_002153.jpg,pascal/2009_002153_part.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_part_1.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_part_1.png
pascal/2009_004822.jpg,pascal/2009_004822_part.png
pascal/2010_003585.jpg,pascal/2010_003585_part.png
pascal/2010_002020.jpg,pascal/2010_002020_part.png
pascal/2010_002822.jpg,pascal/2010_002822_part.png
ade20k/ADE_train_00001430.jpg,ade20k/ADE_train_00001430_part_1.png
pascal/2009_004307.jpg,pascal/2009_004307_part.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_part_1.png
ade20k/ADE_train_00004855.jpg,ade20k/ADE_train_00004855_part_1.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_part_1.png
pascal/2009_004179.jpg,pascal/2009_004179_part.png
ade20k/ADE_val_00000302.jpg,ade20k/ADE_val_00000302_part_1.png
pascal/2008_008083.jpg,pascal/2008_008083_part.png
