Image,Annotations
pascal/2008_001719.jpg,pascal/2008_001719_part.png
pascal/2010_004184.jpg,pascal/2010_004184_part.png
pascal/2010_000715.jpg,pascal/2010_000715_part.png
pascal/2008_007397.jpg,pascal/2008_007397_part.png
pascal/2009_002798.jpg,pascal/2009_002798_part.png
pascal/2008_005634.jpg,pascal/2008_005634_part.png
pascal/2008_005057.jpg,pascal/2008_005057_part.png
pascal/2008_004726.jpg,pascal/2008_004726_part.png
pascal/2008_004190.jpg,pascal/2008_004190_part.png
pascal/2010_002065.jpg,pascal/2010_002065_part.png
pascal/2008_005719.jpg,pascal/2008_005719_part.png
pascal/2009_003947.jpg,pascal/2009_003947_part.png
pascal/2009_003883.jpg,pascal/2009_003883_part.png
pascal/2008_008231.jpg,pascal/2008_008231_part.png
pascal/2009_003107.jpg,pascal/2009_003107_part.png
pascal/2008_006677.jpg,pascal/2008_006677_part.png
pascal/2009_002714.jpg,pascal/2009_002714_part.png
pascal/2010_002147.jpg,pascal/2010_002147_part.png
pascal/2010_002684.jpg,pascal/2010_002684_part.png
pascal/2009_005036.jpg,pascal/2009_005036_part.png
pascal/2008_000756.jpg,pascal/2008_000756_part.png
pascal/2008_006778.jpg,pascal/2008_006778_part.png
pascal/2009_005189.jpg,pascal/2009_005189_part.png
pascal/2008_002698.jpg,pascal/2008_002698_part.png
pascal/2010_000091.jpg,pascal/2010_000091_part.png
pascal/2010_002892.jpg,pascal/2010_002892_part.png
