Image,Annotations
pascal/2008_006265.jpg,pascal/2008_006265_object.png
ade20k/ADE_train_00016097.jpg,ade20k/ADE_train_00016097_object.png
pascal/2009_001030.jpg,pascal/2009_001030_object.png
pascal/2009_001910.jpg,pascal/2009_001910_object.png
pascal/2009_000771.jpg,pascal/2009_000771_object.png
pascal/2008_007797.jpg,pascal/2008_007797_object.png
ade20k/ADE_train_00012973.jpg,ade20k/ADE_train_00012973_object.png
ade20k/ADE_train_00018487.jpg,ade20k/ADE_train_00018487_object.png
pascal/2009_000924.jpg,pascal/2009_000924_object.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_object.png
ade20k/ADE_train_00009841.jpg,ade20k/ADE_train_00009841_object.png
pascal/2009_002918.jpg,pascal/2009_002918_object.png
ade20k/ADE_train_00009040.jpg,ade20k/ADE_train_00009040_object.png
ade20k/ADE_train_00018077.jpg,ade20k/ADE_train_00018077_object.png
ade20k/ADE_train_00018612.jpg,ade20k/ADE_train_00018612_object.png
ade20k/ADE_train_00019976.jpg,ade20k/ADE_train_00019976_object.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_object.png
ade20k/ADE_train_00015933.jpg,ade20k/ADE_train_00015933_object.png
ade20k/ADE_train_00005885.jpg,ade20k/ADE_train_00005885_object.png
ade20k/ADE_train_00016117.jpg,ade20k/ADE_train_00016117_object.png
ade20k/ADE_train_00004335.jpg,ade20k/ADE_train_00004335_object.png
pascal/2008_004946.jpg,pascal/2008_004946_object.png
ade20k/ADE_val_00000335.jpg,ade20k/ADE_val_00000335_object.png
pascal/2009_005060.jpg,pascal/2009_005060_object.png
pascal/2008_002483.jpg,pascal/2008_002483_object.png
ade20k/ADE_train_00008509.jpg,ade20k/ADE_train_00008509_object.png
ade20k/ADE_train_00009807.jpg,ade20k/ADE_train_00009807_object.png
pascal/2009_002712.jpg,pascal/2009_002712_object.png
ade20k/ADE_train_00005206.jpg,ade20k/ADE_train_00005206_object.png
ade20k/ADE_train_00001076.jpg,ade20k/ADE_train_00001076_object.png
pascal/2008_002900.jpg,pascal/2008_002900_object.png
pascal/2009_000904.jpg,pascal/2009_000904_object.png
pascal/2010_005959.jpg,pascal/2010_005959_object.png
ade20k/ADE_val_00001735.jpg,ade20k/ADE_val_00001735_object.png
pascal/2008_007237.jpg,pascal/2008_007237_object.png
ade20k/ADE_train_00011836.jpg,ade20k/ADE_train_00011836_object.png
ade20k/ADE_val_00000653.jpg,ade20k/ADE_val_00000653_object.png
ade20k/ADE_train_00012154.jpg,ade20k/ADE_train_00012154_object.png
pascal/2008_004330.jpg,pascal/2008_004330_object.png
ade20k/ADE_train_00014423.jpg,ade20k/ADE_train_00014423_object.png
ade20k/ADE_train_00006433.jpg,ade20k/ADE_train_00006433_object.png
ade20k/ADE_train_00016311.jpg,ade20k/ADE_train_00016311_object.png
pascal/2009_002197.jpg,pascal/2009_002197_object.png
ade20k/ADE_train_00014955.jpg,ade20k/ADE_train_00014955_object.png
ade20k/ADE_val_00000936.jpg,ade20k/ADE_val_00000936_object.png
ade20k/ADE_train_00012809.jpg,ade20k/ADE_train_00012809_object.png
ade20k/ADE_train_00020000.jpg,ade20k/ADE_train_00020000_object.png
ade20k/ADE_train_00014725.jpg,ade20k/ADE_train_00014725_object.png
ade20k/ADE_val_00001870.jpg,ade20k/ADE_val_00001870_object.png
ade20k/ADE_train_00011832.jpg,ade20k/ADE_train_00011832_object.png
pascal/2008_001710.jpg,pascal/2008_001710_object.png
ade20k/ADE_train_00011838.jpg,ade20k/ADE_train_00011838_object.png
ade20k/ADE_train_00006445.jpg,ade20k/ADE_train_00006445_object.png
pascal/2008_004469.jpg,pascal/2008_004469_object.png
pascal/2008_001007.jpg,pascal/2008_001007_object.png
ade20k/ADE_train_00017497.jpg,ade20k/ADE_train_00017497_object.png
ade20k/ADE_train_00012409.jpg,ade20k/ADE_train_00012409_object.png
pascal/2008_003694.jpg,pascal/2008_003694_object.png
ade20k/ADE_train_00003149.jpg,ade20k/ADE_train_00003149_object.png
ade20k/ADE_train_00016652.jpg,ade20k/ADE_train_00016652_object.png
pascal/2009_003863.jpg,pascal/2009_003863_object.png
pascal/2008_000861.jpg,pascal/2008_000861_object.png
ade20k/ADE_train_00009269.jpg,ade20k/ADE_train_00009269_object.png
ade20k/ADE_train_00018438.jpg,ade20k/ADE_train_00018438_object.png
ade20k/ADE_train_00013655.jpg,ade20k/ADE_train_00013655_object.png
ade20k/ADE_train_00012793.jpg,ade20k/ADE_train_00012793_object.png
pascal/2010_000250.jpg,pascal/2010_000250_object.png
ade20k/ADE_val_00001365.jpg,ade20k/ADE_val_00001365_object.png
ade20k/ADE_train_00017711.jpg,ade20k/ADE_train_00017711_object.png
ade20k/ADE_train_00018041.jpg,ade20k/ADE_train_00018041_object.png
ade20k/ADE_train_00014119.jpg,ade20k/ADE_train_00014119_object.png
ade20k/ADE_val_00001555.jpg,ade20k/ADE_val_00001555_object.png
ade20k/ADE_train_00017342.jpg,ade20k/ADE_train_00017342_object.png
ade20k/ADE_train_00008666.jpg,ade20k/ADE_train_00008666_object.png
ade20k/ADE_train_00019762.jpg,ade20k/ADE_train_00019762_object.png
ade20k/ADE_train_00019370.jpg,ade20k/ADE_train_00019370_object.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_object.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_object.png
pascal/2010_005353.jpg,pascal/2010_005353_object.png
pascal/2008_001445.jpg,pascal/2008_001445_object.png
pascal/2010_003630.jpg,pascal/2010_003630_object.png
ade20k/ADE_train_00015380.jpg,ade20k/ADE_train_00015380_object.png
ade20k/ADE_train_00006167.jpg,ade20k/ADE_train_00006167_object.png
pascal/2010_001030.jpg,pascal/2010_001030_object.png
ade20k/ADE_train_00004937.jpg,ade20k/ADE_train_00004937_object.png
ade20k/ADE_train_00015232.jpg,ade20k/ADE_train_00015232_object.png
ade20k/ADE_train_00008502.jpg,ade20k/ADE_train_00008502_object.png
pascal/2009_000343.jpg,pascal/2009_000343_object.png
pascal/2008_000233.jpg,pascal/2008_000233_object.png
ade20k/ADE_train_00006248.jpg,ade20k/ADE_train_00006248_object.png
pascal/2010_005061.jpg,pascal/2010_005061_object.png
ade20k/ADE_train_00016314.jpg,ade20k/ADE_train_00016314_object.png
pascal/2008_002200.jpg,pascal/2008_002200_object.png
ade20k/ADE_train_00011826.jpg,ade20k/ADE_train_00011826_object.png
pascal/2010_002844.jpg,pascal/2010_002844_object.png
pascal/2008_003302.jpg,pascal/2008_003302_object.png
ade20k/ADE_train_00001534.jpg,ade20k/ADE_train_00001534_object.png
ade20k/ADE_train_00011734.jpg,ade20k/ADE_train_00011734_object.png
ade20k/ADE_train_00008920.jpg,ade20k/ADE_train_00008920_object.png
ade20k/ADE_train_00014302.jpg,ade20k/ADE_train_00014302_object.png
pascal/2008_003055.jpg,pascal/2008_003055_object.png
ade20k/ADE_val_00001845.jpg,ade20k/ADE_val_00001845_object.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_object.png
pascal/2008_001306.jpg,pascal/2008_001306_object.png
ade20k/ADE_train_00012556.jpg,ade20k/ADE_train_00012556_object.png
pascal/2010_003877.jpg,pascal/2010_003877_object.png
pascal/2008_005716.jpg,pascal/2008_005716_object.png
ade20k/ADE_train_00011024.jpg,ade20k/ADE_train_00011024_object.png
ade20k/ADE_train_00015358.jpg,ade20k/ADE_train_00015358_object.png
pascal/2008_006855.jpg,pascal/2008_006855_object.png
pascal/2008_003498.jpg,pascal/2008_003498_object.png
ade20k/ADE_train_00008503.jpg,ade20k/ADE_train_00008503_object.png
ade20k/ADE_train_00008626.jpg,ade20k/ADE_train_00008626_object.png
ade20k/ADE_train_00008768.jpg,ade20k/ADE_train_00008768_object.png
ade20k/ADE_train_00015116.jpg,ade20k/ADE_train_00015116_object.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_object.png
ade20k/ADE_train_00015379.jpg,ade20k/ADE_train_00015379_object.png
ade20k/ADE_train_00010937.jpg,ade20k/ADE_train_00010937_object.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_object.png
ade20k/ADE_train_00015107.jpg,ade20k/ADE_train_00015107_object.png
ade20k/ADE_train_00019806.jpg,ade20k/ADE_train_00019806_object.png
pascal/2008_007350.jpg,pascal/2008_007350_object.png
ade20k/ADE_train_00007598.jpg,ade20k/ADE_train_00007598_object.png
ade20k/ADE_train_00006400.jpg,ade20k/ADE_train_00006400_object.png
pascal/2008_005774.jpg,pascal/2008_005774_object.png
ade20k/ADE_train_00010147.jpg,ade20k/ADE_train_00010147_object.png
pascal/2008_004656.jpg,pascal/2008_004656_object.png
ade20k/ADE_train_00016130.jpg,ade20k/ADE_train_00016130_object.png
ade20k/ADE_train_00016307.jpg,ade20k/ADE_train_00016307_object.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_object.png
ade20k/ADE_train_00014803.jpg,ade20k/ADE_train_00014803_object.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_object.png
pascal/2009_004436.jpg,pascal/2009_004436_object.png
ade20k/ADE_train_00011512.jpg,ade20k/ADE_train_00011512_object.png
pascal/2008_002847.jpg,pascal/2008_002847_object.png
ade20k/ADE_train_00016010.jpg,ade20k/ADE_train_00016010_object.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_object.png
ade20k/ADE_train_00003117.jpg,ade20k/ADE_train_00003117_object.png
pascal/2008_006610.jpg,pascal/2008_006610_object.png
ade20k/ADE_train_00012939.jpg,ade20k/ADE_train_00012939_object.png
ade20k/ADE_train_00018820.jpg,ade20k/ADE_train_00018820_object.png
pascal/2010_005997.jpg,pascal/2010_005997_object.png
pascal/2010_004865.jpg,pascal/2010_004865_object.png
pascal/2010_002150.jpg,pascal/2010_002150_object.png
ade20k/ADE_train_00008611.jpg,ade20k/ADE_train_00008611_object.png
ade20k/ADE_train_00008150.jpg,ade20k/ADE_train_00008150_object.png
pascal/2008_004847.jpg,pascal/2008_004847_object.png
ade20k/ADE_train_00012376.jpg,ade20k/ADE_train_00012376_object.png
pascal/2009_000995.jpg,pascal/2009_000995_object.png
pascal/2008_000881.jpg,pascal/2008_000881_object.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_object.png
pascal/2008_001294.jpg,pascal/2008_001294_object.png
pascal/2008_003072.jpg,pascal/2008_003072_object.png
pascal/2010_000769.jpg,pascal/2010_000769_object.png
ade20k/ADE_train_00013858.jpg,ade20k/ADE_train_00013858_object.png
ade20k/ADE_train_00007991.jpg,ade20k/ADE_train_00007991_object.png
ade20k/ADE_train_00016517.jpg,ade20k/ADE_train_00016517_object.png
pascal/2008_000473.jpg,pascal/2008_000473_object.png
ade20k/ADE_train_00014963.jpg,ade20k/ADE_train_00014963_object.png
ade20k/ADE_train_00001517.jpg,ade20k/ADE_train_00001517_object.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_object.png
ade20k/ADE_train_00006205.jpg,ade20k/ADE_train_00006205_object.png
ade20k/ADE_train_00019795.jpg,ade20k/ADE_train_00019795_object.png
ade20k/ADE_train_00013530.jpg,ade20k/ADE_train_00013530_object.png
ade20k/ADE_train_00008085.jpg,ade20k/ADE_train_00008085_object.png
pascal/2009_004455.jpg,pascal/2009_004455_object.png
ade20k/ADE_train_00004990.jpg,ade20k/ADE_train_00004990_object.png
ade20k/ADE_train_00013173.jpg,ade20k/ADE_train_00013173_object.png
ade20k/ADE_train_00017768.jpg,ade20k/ADE_train_00017768_object.png
ade20k/ADE_train_00013459.jpg,ade20k/ADE_train_00013459_object.png
ade20k/ADE_train_00008518.jpg,ade20k/ADE_train_00008518_object.png
ade20k/ADE_val_00000987.jpg,ade20k/ADE_val_00000987_object.png
ade20k/ADE_train_00009888.jpg,ade20k/ADE_train_00009888_object.png
ade20k/ADE_train_00015668.jpg,ade20k/ADE_train_00015668_object.png
ade20k/ADE_train_00015885.jpg,ade20k/ADE_train_00015885_object.png
ade20k/ADE_train_00008164.jpg,ade20k/ADE_train_00008164_object.png
ade20k/ADE_train_00010815.jpg,ade20k/ADE_train_00010815_object.png
ade20k/ADE_train_00009236.jpg,ade20k/ADE_train_00009236_object.png
pascal/2009_002295.jpg,pascal/2009_002295_object.png
ade20k/ADE_train_00007294.jpg,ade20k/ADE_train_00007294_object.png
ade20k/ADE_train_00008170.jpg,ade20k/ADE_train_00008170_object.png
ade20k/ADE_train_00009070.jpg,ade20k/ADE_train_00009070_object.png
ade20k/ADE_val_00001899.jpg,ade20k/ADE_val_00001899_object.png
ade20k/ADE_train_00012083.jpg,ade20k/ADE_train_00012083_object.png
pascal/2008_007486.jpg,pascal/2008_007486_object.png
ade20k/ADE_train_00013836.jpg,ade20k/ADE_train_00013836_object.png
pascal/2008_003847.jpg,pascal/2008_003847_object.png
ade20k/ADE_train_00016078.jpg,ade20k/ADE_train_00016078_object.png
ade20k/ADE_train_00018306.jpg,ade20k/ADE_train_00018306_object.png
ade20k/ADE_train_00018362.jpg,ade20k/ADE_train_00018362_object.png
ade20k/ADE_train_00016079.jpg,ade20k/ADE_train_00016079_object.png
ade20k/ADE_train_00014805.jpg,ade20k/ADE_train_00014805_object.png
ade20k/ADE_train_00016070.jpg,ade20k/ADE_train_00016070_object.png
pascal/2009_002524.jpg,pascal/2009_002524_object.png
ade20k/ADE_val_00000597.jpg,ade20k/ADE_val_00000597_object.png
ade20k/ADE_val_00000556.jpg,ade20k/ADE_val_00000556_object.png
pascal/2009_005098.jpg,pascal/2009_005098_object.png
ade20k/ADE_train_00019874.jpg,ade20k/ADE_train_00019874_object.png
ade20k/ADE_train_00017822.jpg,ade20k/ADE_train_00017822_object.png
ade20k/ADE_train_00005017.jpg,ade20k/ADE_train_00005017_object.png
ade20k/ADE_train_00018768.jpg,ade20k/ADE_train_00018768_object.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_object.png
ade20k/ADE_train_00012689.jpg,ade20k/ADE_train_00012689_object.png
ade20k/ADE_train_00017819.jpg,ade20k/ADE_train_00017819_object.png
pascal/2008_006102.jpg,pascal/2008_006102_object.png
pascal/2008_008613.jpg,pascal/2008_008613_object.png
ade20k/ADE_train_00007852.jpg,ade20k/ADE_train_00007852_object.png
ade20k/ADE_train_00012755.jpg,ade20k/ADE_train_00012755_object.png
pascal/2008_005989.jpg,pascal/2008_005989_object.png
ade20k/ADE_train_00006377.jpg,ade20k/ADE_train_00006377_object.png
ade20k/ADE_train_00006199.jpg,ade20k/ADE_train_00006199_object.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_object.png
ade20k/ADE_train_00014282.jpg,ade20k/ADE_train_00014282_object.png
ade20k/ADE_train_00019763.jpg,ade20k/ADE_train_00019763_object.png
ade20k/ADE_train_00001462.jpg,ade20k/ADE_train_00001462_object.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_object.png
ade20k/ADE_val_00001772.jpg,ade20k/ADE_val_00001772_object.png
pascal/2010_004913.jpg,pascal/2010_004913_object.png
ade20k/ADE_train_00002356.jpg,ade20k/ADE_train_00002356_object.png
ade20k/ADE_train_00008162.jpg,ade20k/ADE_train_00008162_object.png
ade20k/ADE_train_00014125.jpg,ade20k/ADE_train_00014125_object.png
ade20k/ADE_train_00008671.jpg,ade20k/ADE_train_00008671_object.png
ade20k/ADE_train_00012340.jpg,ade20k/ADE_train_00012340_object.png
ade20k/ADE_train_00005265.jpg,ade20k/ADE_train_00005265_object.png
pascal/2010_000959.jpg,pascal/2010_000959_object.png
ade20k/ADE_train_00015287.jpg,ade20k/ADE_train_00015287_object.png
ade20k/ADE_train_00012259.jpg,ade20k/ADE_train_00012259_object.png
pascal/2008_005505.jpg,pascal/2008_005505_object.png
ade20k/ADE_train_00005274.jpg,ade20k/ADE_train_00005274_object.png
ade20k/ADE_train_00017880.jpg,ade20k/ADE_train_00017880_object.png
ade20k/ADE_train_00008663.jpg,ade20k/ADE_train_00008663_object.png
ade20k/ADE_train_00013159.jpg,ade20k/ADE_train_00013159_object.png
ade20k/ADE_train_00017235.jpg,ade20k/ADE_train_00017235_object.png
ade20k/ADE_val_00000407.jpg,ade20k/ADE_val_00000407_object.png
ade20k/ADE_train_00012668.jpg,ade20k/ADE_train_00012668_object.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_object.png
ade20k/ADE_train_00007896.jpg,ade20k/ADE_train_00007896_object.png
ade20k/ADE_train_00014245.jpg,ade20k/ADE_train_00014245_object.png
ade20k/ADE_train_00009037.jpg,ade20k/ADE_train_00009037_object.png
ade20k/ADE_train_00009895.jpg,ade20k/ADE_train_00009895_object.png
ade20k/ADE_train_00014875.jpg,ade20k/ADE_train_00014875_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
ade20k/ADE_train_00014917.jpg,ade20k/ADE_train_00014917_object.png
pascal/2010_003093.jpg,pascal/2010_003093_object.png
ade20k/ADE_train_00017689.jpg,ade20k/ADE_train_00017689_object.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_object.png
ade20k/ADE_train_00014835.jpg,ade20k/ADE_train_00014835_object.png
ade20k/ADE_train_00014555.jpg,ade20k/ADE_train_00014555_object.png
ade20k/ADE_val_00001289.jpg,ade20k/ADE_val_00001289_object.png
ade20k/ADE_train_00008706.jpg,ade20k/ADE_train_00008706_object.png
ade20k/ADE_train_00006229.jpg,ade20k/ADE_train_00006229_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_train_00017490.jpg,ade20k/ADE_train_00017490_object.png
ade20k/ADE_train_00009258.jpg,ade20k/ADE_train_00009258_object.png
pascal/2009_003218.jpg,pascal/2009_003218_object.png
ade20k/ADE_train_00019912.jpg,ade20k/ADE_train_00019912_object.png
pascal/2009_001949.jpg,pascal/2009_001949_object.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_object.png
ade20k/ADE_train_00017358.jpg,ade20k/ADE_train_00017358_object.png
ade20k/ADE_train_00008598.jpg,ade20k/ADE_train_00008598_object.png
pascal/2010_001105.jpg,pascal/2010_001105_object.png
ade20k/ADE_train_00004943.jpg,ade20k/ADE_train_00004943_object.png
ade20k/ADE_train_00019995.jpg,ade20k/ADE_train_00019995_object.png
ade20k/ADE_train_00002453.jpg,ade20k/ADE_train_00002453_object.png
ade20k/ADE_train_00019139.jpg,ade20k/ADE_train_00019139_object.png
ade20k/ADE_train_00016547.jpg,ade20k/ADE_train_00016547_object.png
ade20k/ADE_train_00014668.jpg,ade20k/ADE_train_00014668_object.png
ade20k/ADE_train_00011760.jpg,ade20k/ADE_train_00011760_object.png
pascal/2010_004210.jpg,pascal/2010_004210_object.png
ade20k/ADE_train_00001003.jpg,ade20k/ADE_train_00001003_object.png
ade20k/ADE_train_00009300.jpg,ade20k/ADE_train_00009300_object.png
ade20k/ADE_train_00015689.jpg,ade20k/ADE_train_00015689_object.png
pascal/2009_000692.jpg,pascal/2009_000692_object.png
ade20k/ADE_train_00011692.jpg,ade20k/ADE_train_00011692_object.png
ade20k/ADE_train_00020131.jpg,ade20k/ADE_train_00020131_object.png
pascal/2009_003511.jpg,pascal/2009_003511_object.png
pascal/2010_001183.jpg,pascal/2010_001183_object.png
ade20k/ADE_train_00019794.jpg,ade20k/ADE_train_00019794_object.png
ade20k/ADE_train_00018312.jpg,ade20k/ADE_train_00018312_object.png
ade20k/ADE_train_00015007.jpg,ade20k/ADE_train_00015007_object.png
ade20k/ADE_train_00004418.jpg,ade20k/ADE_train_00004418_object.png
ade20k/ADE_train_00015938.jpg,ade20k/ADE_train_00015938_object.png
pascal/2008_001114.jpg,pascal/2008_001114_object.png
ade20k/ADE_train_00014497.jpg,ade20k/ADE_train_00014497_object.png
ade20k/ADE_train_00003126.jpg,ade20k/ADE_train_00003126_object.png
ade20k/ADE_train_00015256.jpg,ade20k/ADE_train_00015256_object.png
ade20k/ADE_val_00000359.jpg,ade20k/ADE_val_00000359_object.png
ade20k/ADE_val_00001444.jpg,ade20k/ADE_val_00001444_object.png
ade20k/ADE_train_00009117.jpg,ade20k/ADE_train_00009117_object.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_object.png
pascal/2009_001326.jpg,pascal/2009_001326_object.png
ade20k/ADE_train_00004588.jpg,ade20k/ADE_train_00004588_object.png
pascal/2010_003160.jpg,pascal/2010_003160_object.png
ade20k/ADE_train_00011917.jpg,ade20k/ADE_train_00011917_object.png
ade20k/ADE_train_00001418.jpg,ade20k/ADE_train_00001418_object.png
ade20k/ADE_train_00004325.jpg,ade20k/ADE_train_00004325_object.png
ade20k/ADE_train_00014949.jpg,ade20k/ADE_train_00014949_object.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_object.png
ade20k/ADE_train_00016131.jpg,ade20k/ADE_train_00016131_object.png
ade20k/ADE_train_00017096.jpg,ade20k/ADE_train_00017096_object.png
ade20k/ADE_train_00014162.jpg,ade20k/ADE_train_00014162_object.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_object.png
pascal/2008_006872.jpg,pascal/2008_006872_object.png
ade20k/ADE_train_00020141.jpg,ade20k/ADE_train_00020141_object.png
ade20k/ADE_train_00018466.jpg,ade20k/ADE_train_00018466_object.png
ade20k/ADE_train_00014502.jpg,ade20k/ADE_train_00014502_object.png
pascal/2009_004444.jpg,pascal/2009_004444_object.png
ade20k/ADE_train_00011759.jpg,ade20k/ADE_train_00011759_object.png
pascal/2009_001635.jpg,pascal/2009_001635_object.png
pascal/2008_000142.jpg,pascal/2008_000142_object.png
ade20k/ADE_train_00009303.jpg,ade20k/ADE_train_00009303_object.png
ade20k/ADE_train_00000993.jpg,ade20k/ADE_train_00000993_object.png
pascal/2009_002011.jpg,pascal/2009_002011_object.png
ade20k/ADE_train_00008102.jpg,ade20k/ADE_train_00008102_object.png
ade20k/ADE_train_00008120.jpg,ade20k/ADE_train_00008120_object.png
ade20k/ADE_val_00001569.jpg,ade20k/ADE_val_00001569_object.png
pascal/2009_003360.jpg,pascal/2009_003360_object.png
pascal/2008_007319.jpg,pascal/2008_007319_object.png
ade20k/ADE_train_00010047.jpg,ade20k/ADE_train_00010047_object.png
pascal/2009_000603.jpg,pascal/2009_000603_object.png
ade20k/ADE_train_00006425.jpg,ade20k/ADE_train_00006425_object.png
ade20k/ADE_train_00008154.jpg,ade20k/ADE_train_00008154_object.png
ade20k/ADE_train_00004286.jpg,ade20k/ADE_train_00004286_object.png
ade20k/ADE_train_00015292.jpg,ade20k/ADE_train_00015292_object.png
ade20k/ADE_train_00013532.jpg,ade20k/ADE_train_00013532_object.png
pascal/2009_002947.jpg,pascal/2009_002947_object.png
ade20k/ADE_train_00015683.jpg,ade20k/ADE_train_00015683_object.png
ade20k/ADE_train_00009035.jpg,ade20k/ADE_train_00009035_object.png
pascal/2008_007485.jpg,pascal/2008_007485_object.png
pascal/2008_006254.jpg,pascal/2008_006254_object.png
ade20k/ADE_train_00009202.jpg,ade20k/ADE_train_00009202_object.png
ade20k/ADE_train_00015828.jpg,ade20k/ADE_train_00015828_object.png
pascal/2010_001410.jpg,pascal/2010_001410_object.png
ade20k/ADE_train_00015976.jpg,ade20k/ADE_train_00015976_object.png
pascal/2009_004468.jpg,pascal/2009_004468_object.png
ade20k/ADE_train_00013342.jpg,ade20k/ADE_train_00013342_object.png
ade20k/ADE_train_00018766.jpg,ade20k/ADE_train_00018766_object.png
pascal/2009_002519.jpg,pascal/2009_002519_object.png
pascal/2010_002710.jpg,pascal/2010_002710_object.png
ade20k/ADE_train_00008530.jpg,ade20k/ADE_train_00008530_object.png
ade20k/ADE_train_00011653.jpg,ade20k/ADE_train_00011653_object.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_object.png
ade20k/ADE_train_00016645.jpg,ade20k/ADE_train_00016645_object.png
pascal/2009_000015.jpg,pascal/2009_000015_object.png
pascal/2009_002388.jpg,pascal/2009_002388_object.png
pascal/2009_003510.jpg,pascal/2009_003510_object.png
pascal/2010_003488.jpg,pascal/2010_003488_object.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_object.png
ade20k/ADE_train_00012549.jpg,ade20k/ADE_train_00012549_object.png
ade20k/ADE_train_00009881.jpg,ade20k/ADE_train_00009881_object.png
ade20k/ADE_train_00009114.jpg,ade20k/ADE_train_00009114_object.png
ade20k/ADE_train_00006499.jpg,ade20k/ADE_train_00006499_object.png
ade20k/ADE_train_00007473.jpg,ade20k/ADE_train_00007473_object.png
ade20k/ADE_train_00001447.jpg,ade20k/ADE_train_00001447_object.png
ade20k/ADE_train_00005045.jpg,ade20k/ADE_train_00005045_object.png
ade20k/ADE_train_00000954.jpg,ade20k/ADE_train_00000954_object.png
pascal/2008_002408.jpg,pascal/2008_002408_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00019529.jpg,ade20k/ADE_train_00019529_object.png
ade20k/ADE_train_00011757.jpg,ade20k/ADE_train_00011757_object.png
pascal/2008_002331.jpg,pascal/2008_002331_object.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_object.png
ade20k/ADE_train_00012891.jpg,ade20k/ADE_train_00012891_object.png
pascal/2008_001353.jpg,pascal/2008_001353_object.png
pascal/2010_003380.jpg,pascal/2010_003380_object.png
ade20k/ADE_train_00007905.jpg,ade20k/ADE_train_00007905_object.png
pascal/2008_006844.jpg,pascal/2008_006844_object.png
ade20k/ADE_train_00010850.jpg,ade20k/ADE_train_00010850_object.png
pascal/2009_001026.jpg,pascal/2009_001026_object.png
pascal/2009_000237.jpg,pascal/2009_000237_object.png
ade20k/ADE_train_00016924.jpg,ade20k/ADE_train_00016924_object.png
pascal/2010_001618.jpg,pascal/2010_001618_object.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_object.png
ade20k/ADE_train_00018696.jpg,ade20k/ADE_train_00018696_object.png
pascal/2008_007690.jpg,pascal/2008_007690_object.png
pascal/2010_001413.jpg,pascal/2010_001413_object.png
ade20k/ADE_train_00005314.jpg,ade20k/ADE_train_00005314_object.png
pascal/2010_004628.jpg,pascal/2010_004628_object.png
ade20k/ADE_train_00019353.jpg,ade20k/ADE_train_00019353_object.png
ade20k/ADE_train_00008976.jpg,ade20k/ADE_train_00008976_object.png
ade20k/ADE_train_00017577.jpg,ade20k/ADE_train_00017577_object.png
pascal/2008_005563.jpg,pascal/2008_005563_object.png
pascal/2010_001006.jpg,pascal/2010_001006_object.png
pascal/2009_004040.jpg,pascal/2009_004040_object.png
ade20k/ADE_train_00018046.jpg,ade20k/ADE_train_00018046_object.png
ade20k/ADE_train_00008886.jpg,ade20k/ADE_train_00008886_object.png
ade20k/ADE_train_00014638.jpg,ade20k/ADE_train_00014638_object.png
ade20k/ADE_val_00001546.jpg,ade20k/ADE_val_00001546_object.png
pascal/2009_002118.jpg,pascal/2009_002118_object.png
ade20k/ADE_train_00017204.jpg,ade20k/ADE_train_00017204_object.png
ade20k/ADE_train_00019589.jpg,ade20k/ADE_train_00019589_object.png
pascal/2010_001218.jpg,pascal/2010_001218_object.png
ade20k/ADE_train_00017837.jpg,ade20k/ADE_train_00017837_object.png
ade20k/ADE_train_00016591.jpg,ade20k/ADE_train_00016591_object.png
ade20k/ADE_train_00008992.jpg,ade20k/ADE_train_00008992_object.png
pascal/2008_001158.jpg,pascal/2008_001158_object.png
pascal/2009_002977.jpg,pascal/2009_002977_object.png
pascal/2010_005976.jpg,pascal/2010_005976_object.png
ade20k/ADE_train_00020204.jpg,ade20k/ADE_train_00020204_object.png
