Image,Annotations
pascal/2008_004533.jpg,pascal/2008_004533_object.png
pascal/2009_001941.jpg,pascal/2009_001941_object.png
pascal/2008_004020.jpg,pascal/2008_004020_object.png
pascal/2008_005846.jpg,pascal/2008_005846_object.png
pascal/2008_003202.jpg,pascal/2008_003202_object.png
pascal/2010_000456.jpg,pascal/2010_000456_object.png
pascal/2009_003400.jpg,pascal/2009_003400_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
pascal/2008_003449.jpg,pascal/2008_003449_object.png
pascal/2010_000072.jpg,pascal/2010_000072_object.png
pascal/2009_004786.jpg,pascal/2009_004786_object.png
pascal/2010_004831.jpg,pascal/2010_004831_object.png
pascal/2008_001467.jpg,pascal/2008_001467_object.png
pascal/2010_001085.jpg,pascal/2010_001085_object.png
pascal/2010_004677.jpg,pascal/2010_004677_object.png
pascal/2009_001754.jpg,pascal/2009_001754_object.png
pascal/2010_001479.jpg,pascal/2010_001479_object.png
pascal/2010_005243.jpg,pascal/2010_005243_object.png
pascal/2008_001235.jpg,pascal/2008_001235_object.png
pascal/2010_003573.jpg,pascal/2010_003573_object.png
pascal/2009_001306.jpg,pascal/2009_001306_object.png
pascal/2008_007685.jpg,pascal/2008_007685_object.png
pascal/2009_003638.jpg,pascal/2009_003638_object.png
pascal/2008_008521.jpg,pascal/2008_008521_object.png
pascal/2010_005306.jpg,pascal/2010_005306_object.png
pascal/2010_000492.jpg,pascal/2010_000492_object.png
pascal/2008_002113.jpg,pascal/2008_002113_object.png
pascal/2009_002518.jpg,pascal/2009_002518_object.png
ade20k/ADE_train_00015960.jpg,ade20k/ADE_train_00015960_object.png
pascal/2009_000021.jpg,pascal/2009_000021_object.png
pascal/2010_005615.jpg,pascal/2010_005615_object.png
pascal/2008_001715.jpg,pascal/2008_001715_object.png
pascal/2008_000330.jpg,pascal/2008_000330_object.png
ade20k/ADE_train_00016315.jpg,ade20k/ADE_train_00016315_object.png
pascal/2010_001245.jpg,pascal/2010_001245_object.png
pascal/2008_006178.jpg,pascal/2008_006178_object.png
pascal/2008_004764.jpg,pascal/2008_004764_object.png
pascal/2010_001383.jpg,pascal/2010_001383_object.png
pascal/2010_005044.jpg,pascal/2010_005044_object.png
pascal/2010_004857.jpg,pascal/2010_004857_object.png
pascal/2009_000871.jpg,pascal/2009_000871_object.png
pascal/2010_001399.jpg,pascal/2010_001399_object.png
pascal/2008_005838.jpg,pascal/2008_005838_object.png
pascal/2009_005161.jpg,pascal/2009_005161_object.png
pascal/2008_005272.jpg,pascal/2008_005272_object.png
pascal/2009_004648.jpg,pascal/2009_004648_object.png
pascal/2008_001090.jpg,pascal/2008_001090_object.png
pascal/2009_005194.jpg,pascal/2009_005194_object.png
pascal/2008_006028.jpg,pascal/2008_006028_object.png
ade20k/ADE_train_00020121.jpg,ade20k/ADE_train_00020121_object.png
pascal/2009_001271.jpg,pascal/2009_001271_object.png
pascal/2010_001838.jpg,pascal/2010_001838_object.png
pascal/2008_004430.jpg,pascal/2008_004430_object.png
