Image,Annotations
ade20k/ADE_train_00016141.jpg,ade20k/ADE_train_00016141_object.png
ade20k/ADE_train_00001585.jpg,ade20k/ADE_train_00001585_object.png
ade20k/ADE_train_00019175.jpg,ade20k/ADE_train_00019175_object.png
ade20k/ADE_train_00007667.jpg,ade20k/ADE_train_00007667_object.png
ade20k/ADE_train_00019128.jpg,ade20k/ADE_train_00019128_object.png
ade20k/ADE_val_00000973.jpg,ade20k/ADE_val_00000973_object.png
ade20k/ADE_train_00018974.jpg,ade20k/ADE_train_00018974_object.png
ade20k/ADE_train_00002418.jpg,ade20k/ADE_train_00002418_object.png
ade20k/ADE_train_00004409.jpg,ade20k/ADE_train_00004409_object.png
ade20k/ADE_train_00001827.jpg,ade20k/ADE_train_00001827_object.png
ade20k/ADE_train_00014774.jpg,ade20k/ADE_train_00014774_object.png
ade20k/ADE_val_00000655.jpg,ade20k/ADE_val_00000655_object.png
ade20k/ADE_train_00001279.jpg,ade20k/ADE_train_00001279_object.png
ade20k/ADE_val_00000604.jpg,ade20k/ADE_val_00000604_object.png
ade20k/ADE_train_00014225.jpg,ade20k/ADE_train_00014225_object.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_object.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_object.png
ade20k/ADE_val_00001635.jpg,ade20k/ADE_val_00001635_object.png
ade20k/ADE_train_00015594.jpg,ade20k/ADE_train_00015594_object.png
ade20k/ADE_train_00013808.jpg,ade20k/ADE_train_00013808_object.png
ade20k/ADE_train_00020116.jpg,ade20k/ADE_train_00020116_object.png
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_object.png
ade20k/ADE_train_00013962.jpg,ade20k/ADE_train_00013962_object.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00000318.jpg,ade20k/ADE_train_00000318_object.png
ade20k/ADE_train_00002479.jpg,ade20k/ADE_train_00002479_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00000952.jpg,ade20k/ADE_train_00000952_object.png
ade20k/ADE_train_00001647.jpg,ade20k/ADE_train_00001647_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00005162.jpg,ade20k/ADE_train_00005162_object.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_object.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_object.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_object.png
ade20k/ADE_train_00001775.jpg,ade20k/ADE_train_00001775_object.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_object.png
ade20k/ADE_train_00019164.jpg,ade20k/ADE_train_00019164_object.png
ade20k/ADE_train_00020113.jpg,ade20k/ADE_train_00020113_object.png
ade20k/ADE_train_00005563.jpg,ade20k/ADE_train_00005563_object.png
ade20k/ADE_train_00008866.jpg,ade20k/ADE_train_00008866_object.png
ade20k/ADE_train_00011004.jpg,ade20k/ADE_train_00011004_object.png
ade20k/ADE_train_00013184.jpg,ade20k/ADE_train_00013184_object.png
ade20k/ADE_train_00006009.jpg,ade20k/ADE_train_00006009_object.png
ade20k/ADE_train_00010920.jpg,ade20k/ADE_train_00010920_object.png
ade20k/ADE_train_00016773.jpg,ade20k/ADE_train_00016773_object.png
ade20k/ADE_train_00005203.jpg,ade20k/ADE_train_00005203_object.png
ade20k/ADE_train_00003166.jpg,ade20k/ADE_train_00003166_object.png
ade20k/ADE_train_00012240.jpg,ade20k/ADE_train_00012240_object.png
ade20k/ADE_train_00002144.jpg,ade20k/ADE_train_00002144_object.png
ade20k/ADE_train_00016750.jpg,ade20k/ADE_train_00016750_object.png
ade20k/ADE_val_00000500.jpg,ade20k/ADE_val_00000500_object.png
ade20k/ADE_val_00000720.jpg,ade20k/ADE_val_00000720_object.png
ade20k/ADE_train_00009788.jpg,ade20k/ADE_train_00009788_object.png
ade20k/ADE_train_00001045.jpg,ade20k/ADE_train_00001045_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00016264.jpg,ade20k/ADE_train_00016264_object.png
ade20k/ADE_train_00012192.jpg,ade20k/ADE_train_00012192_object.png
ade20k/ADE_train_00004729.jpg,ade20k/ADE_train_00004729_object.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_object.png
ade20k/ADE_train_00018006.jpg,ade20k/ADE_train_00018006_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00009972.jpg,ade20k/ADE_train_00009972_object.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_object.png
ade20k/ADE_val_00001197.jpg,ade20k/ADE_val_00001197_object.png
ade20k/ADE_train_00019772.jpg,ade20k/ADE_train_00019772_object.png
ade20k/ADE_train_00006638.jpg,ade20k/ADE_train_00006638_object.png
ade20k/ADE_train_00006668.jpg,ade20k/ADE_train_00006668_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
ade20k/ADE_train_00008392.jpg,ade20k/ADE_train_00008392_object.png
ade20k/ADE_train_00001996.jpg,ade20k/ADE_train_00001996_object.png
ade20k/ADE_train_00011081.jpg,ade20k/ADE_train_00011081_object.png
ade20k/ADE_val_00001010.jpg,ade20k/ADE_val_00001010_object.png
ade20k/ADE_train_00012575.jpg,ade20k/ADE_train_00012575_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00005103.jpg,ade20k/ADE_train_00005103_object.png
ade20k/ADE_train_00008834.jpg,ade20k/ADE_train_00008834_object.png
ade20k/ADE_train_00008408.jpg,ade20k/ADE_train_00008408_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_object.png
ade20k/ADE_train_00009787.jpg,ade20k/ADE_train_00009787_object.png
ade20k/ADE_train_00007733.jpg,ade20k/ADE_train_00007733_object.png
ade20k/ADE_val_00000043.jpg,ade20k/ADE_val_00000043_object.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_object.png
ade20k/ADE_train_00013270.jpg,ade20k/ADE_train_00013270_object.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_object.png
ade20k/ADE_train_00012922.jpg,ade20k/ADE_train_00012922_object.png
ade20k/ADE_train_00017746.jpg,ade20k/ADE_train_00017746_object.png
ade20k/ADE_train_00014205.jpg,ade20k/ADE_train_00014205_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00004641.jpg,ade20k/ADE_train_00004641_object.png
ade20k/ADE_train_00006645.jpg,ade20k/ADE_train_00006645_object.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_object.png
ade20k/ADE_train_00001636.jpg,ade20k/ADE_train_00001636_object.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_object.png
ade20k/ADE_train_00001101.jpg,ade20k/ADE_train_00001101_object.png
ade20k/ADE_train_00002320.jpg,ade20k/ADE_train_00002320_object.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_object.png
ade20k/ADE_train_00013135.jpg,ade20k/ADE_train_00013135_object.png
ade20k/ADE_train_00008859.jpg,ade20k/ADE_train_00008859_object.png
ade20k/ADE_train_00006562.jpg,ade20k/ADE_train_00006562_object.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_object.png
ade20k/ADE_val_00001560.jpg,ade20k/ADE_val_00001560_object.png
ade20k/ADE_train_00015092.jpg,ade20k/ADE_train_00015092_object.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_object.png
ade20k/ADE_train_00010032.jpg,ade20k/ADE_train_00010032_object.png
ade20k/ADE_train_00001693.jpg,ade20k/ADE_train_00001693_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
ade20k/ADE_train_00001978.jpg,ade20k/ADE_train_00001978_object.png
ade20k/ADE_train_00012243.jpg,ade20k/ADE_train_00012243_object.png
ade20k/ADE_train_00005966.jpg,ade20k/ADE_train_00005966_object.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_object.png
ade20k/ADE_train_00019711.jpg,ade20k/ADE_train_00019711_object.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_object.png
ade20k/ADE_train_00010896.jpg,ade20k/ADE_train_00010896_object.png
ade20k/ADE_train_00002659.jpg,ade20k/ADE_train_00002659_object.png
ade20k/ADE_val_00001533.jpg,ade20k/ADE_val_00001533_object.png
ade20k/ADE_val_00000053.jpg,ade20k/ADE_val_00000053_object.png
ade20k/ADE_train_00019344.jpg,ade20k/ADE_train_00019344_object.png
ade20k/ADE_train_00019094.jpg,ade20k/ADE_train_00019094_object.png
ade20k/ADE_train_00001957.jpg,ade20k/ADE_train_00001957_object.png
ade20k/ADE_train_00011537.jpg,ade20k/ADE_train_00011537_object.png
ade20k/ADE_train_00001391.jpg,ade20k/ADE_train_00001391_object.png
ade20k/ADE_train_00006658.jpg,ade20k/ADE_train_00006658_object.png
ade20k/ADE_train_00006458.jpg,ade20k/ADE_train_00006458_object.png
ade20k/ADE_val_00001773.jpg,ade20k/ADE_val_00001773_object.png
ade20k/ADE_val_00001456.jpg,ade20k/ADE_val_00001456_object.png
ade20k/ADE_train_00005954.jpg,ade20k/ADE_train_00005954_object.png
ade20k/ADE_train_00002163.jpg,ade20k/ADE_train_00002163_object.png
ade20k/ADE_train_00020070.jpg,ade20k/ADE_train_00020070_object.png
ade20k/ADE_train_00002188.jpg,ade20k/ADE_train_00002188_object.png
ade20k/ADE_train_00007272.jpg,ade20k/ADE_train_00007272_object.png
ade20k/ADE_train_00003031.jpg,ade20k/ADE_train_00003031_object.png
ade20k/ADE_train_00003185.jpg,ade20k/ADE_train_00003185_object.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_object.png
ade20k/ADE_train_00014566.jpg,ade20k/ADE_train_00014566_object.png
ade20k/ADE_train_00015827.jpg,ade20k/ADE_train_00015827_object.png
ade20k/ADE_train_00005089.jpg,ade20k/ADE_train_00005089_object.png
ade20k/ADE_train_00010028.jpg,ade20k/ADE_train_00010028_object.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_object.png
ade20k/ADE_train_00007885.jpg,ade20k/ADE_train_00007885_object.png
ade20k/ADE_train_00005589.jpg,ade20k/ADE_train_00005589_object.png
ade20k/ADE_train_00019746.jpg,ade20k/ADE_train_00019746_object.png
ade20k/ADE_train_00019174.jpg,ade20k/ADE_train_00019174_object.png
ade20k/ADE_train_00001682.jpg,ade20k/ADE_train_00001682_object.png
ade20k/ADE_train_00006222.jpg,ade20k/ADE_train_00006222_object.png
ade20k/ADE_train_00010158.jpg,ade20k/ADE_train_00010158_object.png
ade20k/ADE_train_00006726.jpg,ade20k/ADE_train_00006726_object.png
ade20k/ADE_train_00001668.jpg,ade20k/ADE_train_00001668_object.png
ade20k/ADE_train_00009857.jpg,ade20k/ADE_train_00009857_object.png
ade20k/ADE_train_00012775.jpg,ade20k/ADE_train_00012775_object.png
ade20k/ADE_train_00005787.jpg,ade20k/ADE_train_00005787_object.png
ade20k/ADE_train_00006989.jpg,ade20k/ADE_train_00006989_object.png
ade20k/ADE_val_00000651.jpg,ade20k/ADE_val_00000651_object.png
ade20k/ADE_train_00010373.jpg,ade20k/ADE_train_00010373_object.png
ade20k/ADE_train_00001895.jpg,ade20k/ADE_train_00001895_object.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_object.png
ade20k/ADE_train_00004761.jpg,ade20k/ADE_train_00004761_object.png
ade20k/ADE_train_00010587.jpg,ade20k/ADE_train_00010587_object.png
ade20k/ADE_train_00014628.jpg,ade20k/ADE_train_00014628_object.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_object.png
ade20k/ADE_train_00002153.jpg,ade20k/ADE_train_00002153_object.png
ade20k/ADE_train_00001942.jpg,ade20k/ADE_train_00001942_object.png
ade20k/ADE_train_00014296.jpg,ade20k/ADE_train_00014296_object.png
ade20k/ADE_train_00016144.jpg,ade20k/ADE_train_00016144_object.png
ade20k/ADE_train_00014392.jpg,ade20k/ADE_train_00014392_object.png
ade20k/ADE_train_00006580.jpg,ade20k/ADE_train_00006580_object.png
ade20k/ADE_train_00001848.jpg,ade20k/ADE_train_00001848_object.png
ade20k/ADE_val_00001034.jpg,ade20k/ADE_val_00001034_object.png
ade20k/ADE_train_00019727.jpg,ade20k/ADE_train_00019727_object.png
ade20k/ADE_train_00004176.jpg,ade20k/ADE_train_00004176_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00013193.jpg,ade20k/ADE_train_00013193_object.png
ade20k/ADE_train_00015483.jpg,ade20k/ADE_train_00015483_object.png
ade20k/ADE_train_00019299.jpg,ade20k/ADE_train_00019299_object.png
ade20k/ADE_train_00002375.jpg,ade20k/ADE_train_00002375_object.png
ade20k/ADE_train_00001145.jpg,ade20k/ADE_train_00001145_object.png
ade20k/ADE_train_00017248.jpg,ade20k/ADE_train_00017248_object.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_object.png
ade20k/ADE_train_00013635.jpg,ade20k/ADE_train_00013635_object.png
ade20k/ADE_train_00001695.jpg,ade20k/ADE_train_00001695_object.png
ade20k/ADE_train_00001637.jpg,ade20k/ADE_train_00001637_object.png
ade20k/ADE_train_00010237.jpg,ade20k/ADE_train_00010237_object.png
ade20k/ADE_train_00007725.jpg,ade20k/ADE_train_00007725_object.png
ade20k/ADE_train_00008868.jpg,ade20k/ADE_train_00008868_object.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_object.png
ade20k/ADE_train_00007625.jpg,ade20k/ADE_train_00007625_object.png
ade20k/ADE_train_00001804.jpg,ade20k/ADE_train_00001804_object.png
ade20k/ADE_train_00002514.jpg,ade20k/ADE_train_00002514_object.png
ade20k/ADE_train_00015630.jpg,ade20k/ADE_train_00015630_object.png
ade20k/ADE_train_00001643.jpg,ade20k/ADE_train_00001643_object.png
ade20k/ADE_train_00006727.jpg,ade20k/ADE_train_00006727_object.png
ade20k/ADE_train_00015312.jpg,ade20k/ADE_train_00015312_object.png
ade20k/ADE_train_00011800.jpg,ade20k/ADE_train_00011800_object.png
ade20k/ADE_train_00001784.jpg,ade20k/ADE_train_00001784_object.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_object.png
ade20k/ADE_train_00001640.jpg,ade20k/ADE_train_00001640_object.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_object.png
ade20k/ADE_train_00004897.jpg,ade20k/ADE_train_00004897_object.png
ade20k/ADE_train_00019650.jpg,ade20k/ADE_train_00019650_object.png
ade20k/ADE_train_00006460.jpg,ade20k/ADE_train_00006460_object.png
ade20k/ADE_train_00001849.jpg,ade20k/ADE_train_00001849_object.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_object.png
ade20k/ADE_train_00012189.jpg,ade20k/ADE_train_00012189_object.png
ade20k/ADE_train_00007266.jpg,ade20k/ADE_train_00007266_object.png
ade20k/ADE_train_00001657.jpg,ade20k/ADE_train_00001657_object.png
ade20k/ADE_train_00011073.jpg,ade20k/ADE_train_00011073_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_object.png
ade20k/ADE_train_00014175.jpg,ade20k/ADE_train_00014175_object.png
ade20k/ADE_train_00005583.jpg,ade20k/ADE_train_00005583_object.png
ade20k/ADE_train_00000151.jpg,ade20k/ADE_train_00000151_object.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00010505.jpg,ade20k/ADE_train_00010505_object.png
ade20k/ADE_train_00017397.jpg,ade20k/ADE_train_00017397_object.png
ade20k/ADE_train_00010623.jpg,ade20k/ADE_train_00010623_object.png
ade20k/ADE_train_00005323.jpg,ade20k/ADE_train_00005323_object.png
ade20k/ADE_train_00016300.jpg,ade20k/ADE_train_00016300_object.png
ade20k/ADE_train_00017363.jpg,ade20k/ADE_train_00017363_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
ade20k/ADE_train_00014254.jpg,ade20k/ADE_train_00014254_object.png
ade20k/ADE_train_00013692.jpg,ade20k/ADE_train_00013692_object.png
ade20k/ADE_val_00000748.jpg,ade20k/ADE_val_00000748_object.png
ade20k/ADE_train_00002410.jpg,ade20k/ADE_train_00002410_object.png
ade20k/ADE_train_00008037.jpg,ade20k/ADE_train_00008037_object.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_object.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_object.png
ade20k/ADE_train_00003193.jpg,ade20k/ADE_train_00003193_object.png
ade20k/ADE_train_00004404.jpg,ade20k/ADE_train_00004404_object.png
ade20k/ADE_train_00000959.jpg,ade20k/ADE_train_00000959_object.png
ade20k/ADE_train_00010093.jpg,ade20k/ADE_train_00010093_object.png
ade20k/ADE_val_00000629.jpg,ade20k/ADE_val_00000629_object.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_object.png
ade20k/ADE_train_00001761.jpg,ade20k/ADE_train_00001761_object.png
ade20k/ADE_train_00012196.jpg,ade20k/ADE_train_00012196_object.png
ade20k/ADE_train_00012522.jpg,ade20k/ADE_train_00012522_object.png
ade20k/ADE_train_00006121.jpg,ade20k/ADE_train_00006121_object.png
ade20k/ADE_train_00019585.jpg,ade20k/ADE_train_00019585_object.png
ade20k/ADE_train_00019177.jpg,ade20k/ADE_train_00019177_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00015825.jpg,ade20k/ADE_train_00015825_object.png
ade20k/ADE_train_00012347.jpg,ade20k/ADE_train_00012347_object.png
ade20k/ADE_train_00014840.jpg,ade20k/ADE_train_00014840_object.png
ade20k/ADE_train_00001873.jpg,ade20k/ADE_train_00001873_object.png
ade20k/ADE_train_00015454.jpg,ade20k/ADE_train_00015454_object.png
ade20k/ADE_train_00009766.jpg,ade20k/ADE_train_00009766_object.png
ade20k/ADE_train_00001722.jpg,ade20k/ADE_train_00001722_object.png
ade20k/ADE_train_00001107.jpg,ade20k/ADE_train_00001107_object.png
ade20k/ADE_train_00002001.jpg,ade20k/ADE_train_00002001_object.png
ade20k/ADE_train_00009937.jpg,ade20k/ADE_train_00009937_object.png
ade20k/ADE_train_00009424.jpg,ade20k/ADE_train_00009424_object.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_object.png
ade20k/ADE_train_00009730.jpg,ade20k/ADE_train_00009730_object.png
ade20k/ADE_train_00009514.jpg,ade20k/ADE_train_00009514_object.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_object.png
ade20k/ADE_val_00000035.jpg,ade20k/ADE_val_00000035_object.png
ade20k/ADE_train_00001648.jpg,ade20k/ADE_train_00001648_object.png
ade20k/ADE_train_00002400.jpg,ade20k/ADE_train_00002400_object.png
ade20k/ADE_train_00002066.jpg,ade20k/ADE_train_00002066_object.png
ade20k/ADE_train_00019165.jpg,ade20k/ADE_train_00019165_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
ade20k/ADE_train_00002032.jpg,ade20k/ADE_train_00002032_object.png
ade20k/ADE_train_00014359.jpg,ade20k/ADE_train_00014359_object.png
ade20k/ADE_val_00001633.jpg,ade20k/ADE_val_00001633_object.png
ade20k/ADE_train_00019540.jpg,ade20k/ADE_train_00019540_object.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_object.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_object.png
ade20k/ADE_val_00001041.jpg,ade20k/ADE_val_00001041_object.png
ade20k/ADE_train_00015810.jpg,ade20k/ADE_train_00015810_object.png
ade20k/ADE_train_00006219.jpg,ade20k/ADE_train_00006219_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00011914.jpg,ade20k/ADE_train_00011914_object.png
ade20k/ADE_train_00001673.jpg,ade20k/ADE_train_00001673_object.png
ade20k/ADE_train_00001646.jpg,ade20k/ADE_train_00001646_object.png
ade20k/ADE_train_00006051.jpg,ade20k/ADE_train_00006051_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00012499.jpg,ade20k/ADE_train_00012499_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
ade20k/ADE_val_00000403.jpg,ade20k/ADE_val_00000403_object.png
ade20k/ADE_train_00001691.jpg,ade20k/ADE_train_00001691_object.png
ade20k/ADE_train_00001335.jpg,ade20k/ADE_train_00001335_object.png
ade20k/ADE_train_00001666.jpg,ade20k/ADE_train_00001666_object.png
ade20k/ADE_train_00011565.jpg,ade20k/ADE_train_00011565_object.png
ade20k/ADE_train_00019337.jpg,ade20k/ADE_train_00019337_object.png
ade20k/ADE_train_00001687.jpg,ade20k/ADE_train_00001687_object.png
ade20k/ADE_train_00004622.jpg,ade20k/ADE_train_00004622_object.png
ade20k/ADE_train_00011513.jpg,ade20k/ADE_train_00011513_object.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_object.png
ade20k/ADE_train_00019580.jpg,ade20k/ADE_train_00019580_object.png
ade20k/ADE_train_00001807.jpg,ade20k/ADE_train_00001807_object.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_object.png
ade20k/ADE_train_00015100.jpg,ade20k/ADE_train_00015100_object.png
ade20k/ADE_train_00001988.jpg,ade20k/ADE_train_00001988_object.png
ade20k/ADE_train_00001698.jpg,ade20k/ADE_train_00001698_object.png
ade20k/ADE_train_00011236.jpg,ade20k/ADE_train_00011236_object.png
ade20k/ADE_train_00019381.jpg,ade20k/ADE_train_00019381_object.png
ade20k/ADE_train_00015298.jpg,ade20k/ADE_train_00015298_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_train_00001586.jpg,ade20k/ADE_train_00001586_object.png
ade20k/ADE_train_00004673.jpg,ade20k/ADE_train_00004673_object.png
ade20k/ADE_train_00019160.jpg,ade20k/ADE_train_00019160_object.png
ade20k/ADE_train_00002181.jpg,ade20k/ADE_train_00002181_object.png
ade20k/ADE_train_00008864.jpg,ade20k/ADE_train_00008864_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
ade20k/ADE_train_00005790.jpg,ade20k/ADE_train_00005790_object.png
ade20k/ADE_train_00002474.jpg,ade20k/ADE_train_00002474_object.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_val_00000192.jpg,ade20k/ADE_val_00000192_object.png
ade20k/ADE_val_00001564.jpg,ade20k/ADE_val_00001564_object.png
ade20k/ADE_train_00013301.jpg,ade20k/ADE_train_00013301_object.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_object.png
ade20k/ADE_train_00013840.jpg,ade20k/ADE_train_00013840_object.png
ade20k/ADE_train_00016760.jpg,ade20k/ADE_train_00016760_object.png
ade20k/ADE_train_00007524.jpg,ade20k/ADE_train_00007524_object.png
ade20k/ADE_train_00004412.jpg,ade20k/ADE_train_00004412_object.png
ade20k/ADE_train_00013253.jpg,ade20k/ADE_train_00013253_object.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_object.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_object.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_object.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_object.png
ade20k/ADE_train_00017989.jpg,ade20k/ADE_train_00017989_object.png
ade20k/ADE_train_00005778.jpg,ade20k/ADE_train_00005778_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00019718.jpg,ade20k/ADE_train_00019718_object.png
ade20k/ADE_train_00002063.jpg,ade20k/ADE_train_00002063_object.png
ade20k/ADE_val_00000293.jpg,ade20k/ADE_val_00000293_object.png
ade20k/ADE_train_00007670.jpg,ade20k/ADE_train_00007670_object.png
ade20k/ADE_train_00008869.jpg,ade20k/ADE_train_00008869_object.png
ade20k/ADE_train_00016210.jpg,ade20k/ADE_train_00016210_object.png
ade20k/ADE_train_00002046.jpg,ade20k/ADE_train_00002046_object.png
ade20k/ADE_train_00019300.jpg,ade20k/ADE_train_00019300_object.png
ade20k/ADE_train_00001697.jpg,ade20k/ADE_train_00001697_object.png
ade20k/ADE_train_00015083.jpg,ade20k/ADE_train_00015083_object.png
ade20k/ADE_train_00008028.jpg,ade20k/ADE_train_00008028_object.png
ade20k/ADE_train_00018219.jpg,ade20k/ADE_train_00018219_object.png
ade20k/ADE_train_00006656.jpg,ade20k/ADE_train_00006656_object.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_object.png
ade20k/ADE_train_00001656.jpg,ade20k/ADE_train_00001656_object.png
ade20k/ADE_train_00012225.jpg,ade20k/ADE_train_00012225_object.png
ade20k/ADE_train_00007492.jpg,ade20k/ADE_train_00007492_object.png
ade20k/ADE_train_00004395.jpg,ade20k/ADE_train_00004395_object.png
ade20k/ADE_train_00006108.jpg,ade20k/ADE_train_00006108_object.png
ade20k/ADE_train_00005934.jpg,ade20k/ADE_train_00005934_object.png
ade20k/ADE_train_00020066.jpg,ade20k/ADE_train_00020066_object.png
ade20k/ADE_train_00012265.jpg,ade20k/ADE_train_00012265_object.png
ade20k/ADE_train_00013536.jpg,ade20k/ADE_train_00013536_object.png
ade20k/ADE_train_00006413.jpg,ade20k/ADE_train_00006413_object.png
ade20k/ADE_train_00013273.jpg,ade20k/ADE_train_00013273_object.png
ade20k/ADE_train_00008796.jpg,ade20k/ADE_train_00008796_object.png
ade20k/ADE_train_00014297.jpg,ade20k/ADE_train_00014297_object.png
ade20k/ADE_train_00019593.jpg,ade20k/ADE_train_00019593_object.png
ade20k/ADE_train_00015509.jpg,ade20k/ADE_train_00015509_object.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
