Image,Annotations
ade20k/ADE_train_00007918.jpg,ade20k/ADE_train_00007918_object.png
ade20k/ADE_train_00011516.jpg,ade20k/ADE_train_00011516_object.png
ade20k/ADE_train_00016843.jpg,ade20k/ADE_train_00016843_object.png
ade20k/ADE_train_00012899.jpg,ade20k/ADE_train_00012899_object.png
ade20k/ADE_train_00008032.jpg,ade20k/ADE_train_00008032_object.png
ade20k/ADE_train_00018526.jpg,ade20k/ADE_train_00018526_object.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_object.png
ade20k/ADE_train_00007534.jpg,ade20k/ADE_train_00007534_object.png
ade20k/ADE_val_00000578.jpg,ade20k/ADE_val_00000578_object.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_object.png
ade20k/ADE_train_00017479.jpg,ade20k/ADE_train_00017479_object.png
ade20k/ADE_train_00009941.jpg,ade20k/ADE_train_00009941_object.png
ade20k/ADE_train_00006728.jpg,ade20k/ADE_train_00006728_object.png
ade20k/ADE_train_00012646.jpg,ade20k/ADE_train_00012646_object.png
ade20k/ADE_train_00004592.jpg,ade20k/ADE_train_00004592_object.png
ade20k/ADE_train_00018238.jpg,ade20k/ADE_train_00018238_object.png
ade20k/ADE_train_00004863.jpg,ade20k/ADE_train_00004863_object.png
ade20k/ADE_train_00012675.jpg,ade20k/ADE_train_00012675_object.png
ade20k/ADE_train_00001994.jpg,ade20k/ADE_train_00001994_object.png
ade20k/ADE_train_00016312.jpg,ade20k/ADE_train_00016312_object.png
ade20k/ADE_train_00012541.jpg,ade20k/ADE_train_00012541_object.png
ade20k/ADE_train_00002483.jpg,ade20k/ADE_train_00002483_object.png
ade20k/ADE_train_00012986.jpg,ade20k/ADE_train_00012986_object.png
ade20k/ADE_train_00011781.jpg,ade20k/ADE_train_00011781_object.png
ade20k/ADE_train_00012394.jpg,ade20k/ADE_train_00012394_object.png
ade20k/ADE_train_00006361.jpg,ade20k/ADE_train_00006361_object.png
ade20k/ADE_train_00015060.jpg,ade20k/ADE_train_00015060_object.png
ade20k/ADE_train_00012303.jpg,ade20k/ADE_train_00012303_object.png
ade20k/ADE_train_00015293.jpg,ade20k/ADE_train_00015293_object.png
ade20k/ADE_train_00011774.jpg,ade20k/ADE_train_00011774_object.png
ade20k/ADE_train_00001862.jpg,ade20k/ADE_train_00001862_object.png
ade20k/ADE_train_00012580.jpg,ade20k/ADE_train_00012580_object.png
ade20k/ADE_train_00001133.jpg,ade20k/ADE_train_00001133_object.png
ade20k/ADE_train_00018933.jpg,ade20k/ADE_train_00018933_object.png
ade20k/ADE_train_00019057.jpg,ade20k/ADE_train_00019057_object.png
ade20k/ADE_train_00012334.jpg,ade20k/ADE_train_00012334_object.png
ade20k/ADE_train_00001979.jpg,ade20k/ADE_train_00001979_object.png
ade20k/ADE_train_00014308.jpg,ade20k/ADE_train_00014308_object.png
ade20k/ADE_train_00004617.jpg,ade20k/ADE_train_00004617_object.png
ade20k/ADE_train_00007565.jpg,ade20k/ADE_train_00007565_object.png
ade20k/ADE_train_00018517.jpg,ade20k/ADE_train_00018517_object.png
ade20k/ADE_val_00001285.jpg,ade20k/ADE_val_00001285_object.png
ade20k/ADE_train_00014250.jpg,ade20k/ADE_train_00014250_object.png
ade20k/ADE_val_00000579.jpg,ade20k/ADE_val_00000579_object.png
ade20k/ADE_train_00012961.jpg,ade20k/ADE_train_00012961_object.png
ade20k/ADE_train_00015820.jpg,ade20k/ADE_train_00015820_object.png
ade20k/ADE_train_00019359.jpg,ade20k/ADE_train_00019359_object.png
ade20k/ADE_train_00001406.jpg,ade20k/ADE_train_00001406_object.png
ade20k/ADE_train_00009950.jpg,ade20k/ADE_train_00009950_object.png
ade20k/ADE_train_00016805.jpg,ade20k/ADE_train_00016805_object.png
ade20k/ADE_train_00005703.jpg,ade20k/ADE_train_00005703_object.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_object.png
ade20k/ADE_train_00006264.jpg,ade20k/ADE_train_00006264_object.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_object.png
ade20k/ADE_train_00009942.jpg,ade20k/ADE_train_00009942_object.png
ade20k/ADE_train_00007976.jpg,ade20k/ADE_train_00007976_object.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_object.png
ade20k/ADE_train_00012372.jpg,ade20k/ADE_train_00012372_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00017536.jpg,ade20k/ADE_train_00017536_object.png
ade20k/ADE_train_00012197.jpg,ade20k/ADE_train_00012197_object.png
ade20k/ADE_train_00014309.jpg,ade20k/ADE_train_00014309_object.png
ade20k/ADE_train_00016827.jpg,ade20k/ADE_train_00016827_object.png
ade20k/ADE_train_00001319.jpg,ade20k/ADE_train_00001319_object.png
ade20k/ADE_train_00012721.jpg,ade20k/ADE_train_00012721_object.png
ade20k/ADE_train_00019162.jpg,ade20k/ADE_train_00019162_object.png
ade20k/ADE_train_00012213.jpg,ade20k/ADE_train_00012213_object.png
ade20k/ADE_train_00016792.jpg,ade20k/ADE_train_00016792_object.png
ade20k/ADE_train_00017958.jpg,ade20k/ADE_train_00017958_object.png
ade20k/ADE_train_00015666.jpg,ade20k/ADE_train_00015666_object.png
ade20k/ADE_train_00012644.jpg,ade20k/ADE_train_00012644_object.png
ade20k/ADE_train_00017501.jpg,ade20k/ADE_train_00017501_object.png
ade20k/ADE_train_00007609.jpg,ade20k/ADE_train_00007609_object.png
ade20k/ADE_train_00009921.jpg,ade20k/ADE_train_00009921_object.png
ade20k/ADE_train_00009929.jpg,ade20k/ADE_train_00009929_object.png
ade20k/ADE_train_00015670.jpg,ade20k/ADE_train_00015670_object.png
ade20k/ADE_val_00001447.jpg,ade20k/ADE_val_00001447_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_train_00014330.jpg,ade20k/ADE_train_00014330_object.png
ade20k/ADE_val_00001933.jpg,ade20k/ADE_val_00001933_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00004796.jpg,ade20k/ADE_train_00004796_object.png
ade20k/ADE_val_00001355.jpg,ade20k/ADE_val_00001355_object.png
ade20k/ADE_val_00001050.jpg,ade20k/ADE_val_00001050_object.png
ade20k/ADE_train_00008433.jpg,ade20k/ADE_train_00008433_object.png
ade20k/ADE_train_00002411.jpg,ade20k/ADE_train_00002411_object.png
ade20k/ADE_train_00002532.jpg,ade20k/ADE_train_00002532_object.png
ade20k/ADE_train_00012258.jpg,ade20k/ADE_train_00012258_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_train_00009930.jpg,ade20k/ADE_train_00009930_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00012966.jpg,ade20k/ADE_train_00012966_object.png
ade20k/ADE_train_00013640.jpg,ade20k/ADE_train_00013640_object.png
ade20k/ADE_train_00013231.jpg,ade20k/ADE_train_00013231_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00009319.jpg,ade20k/ADE_train_00009319_object.png
ade20k/ADE_train_00016821.jpg,ade20k/ADE_train_00016821_object.png
ade20k/ADE_train_00019489.jpg,ade20k/ADE_train_00019489_object.png
ade20k/ADE_train_00014329.jpg,ade20k/ADE_train_00014329_object.png
ade20k/ADE_train_00013050.jpg,ade20k/ADE_train_00013050_object.png
ade20k/ADE_train_00004782.jpg,ade20k/ADE_train_00004782_object.png
ade20k/ADE_train_00009958.jpg,ade20k/ADE_train_00009958_object.png
ade20k/ADE_train_00004249.jpg,ade20k/ADE_train_00004249_object.png
ade20k/ADE_val_00000240.jpg,ade20k/ADE_val_00000240_object.png
ade20k/ADE_train_00013968.jpg,ade20k/ADE_train_00013968_object.png
ade20k/ADE_train_00015335.jpg,ade20k/ADE_train_00015335_object.png
ade20k/ADE_train_00012826.jpg,ade20k/ADE_train_00012826_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_object.png
ade20k/ADE_train_00005321.jpg,ade20k/ADE_train_00005321_object.png
ade20k/ADE_train_00018590.jpg,ade20k/ADE_train_00018590_object.png
ade20k/ADE_train_00001739.jpg,ade20k/ADE_train_00001739_object.png
ade20k/ADE_train_00014476.jpg,ade20k/ADE_train_00014476_object.png
ade20k/ADE_train_00012544.jpg,ade20k/ADE_train_00012544_object.png
ade20k/ADE_train_00016822.jpg,ade20k/ADE_train_00016822_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
pascal/2008_007646.jpg,pascal/2008_007646_object.png
ade20k/ADE_train_00012887.jpg,ade20k/ADE_train_00012887_object.png
ade20k/ADE_val_00000061.jpg,ade20k/ADE_val_00000061_object.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_object.png
ade20k/ADE_train_00009739.jpg,ade20k/ADE_train_00009739_object.png
ade20k/ADE_train_00001512.jpg,ade20k/ADE_train_00001512_object.png
ade20k/ADE_train_00014310.jpg,ade20k/ADE_train_00014310_object.png
ade20k/ADE_train_00016810.jpg,ade20k/ADE_train_00016810_object.png
ade20k/ADE_train_00012907.jpg,ade20k/ADE_train_00012907_object.png
ade20k/ADE_train_00014312.jpg,ade20k/ADE_train_00014312_object.png
ade20k/ADE_val_00001448.jpg,ade20k/ADE_val_00001448_object.png
ade20k/ADE_val_00000192.jpg,ade20k/ADE_val_00000192_object.png
pascal/2008_001503.jpg,pascal/2008_001503_object.png
ade20k/ADE_train_00013840.jpg,ade20k/ADE_train_00013840_object.png
ade20k/ADE_val_00001587.jpg,ade20k/ADE_val_00001587_object.png
ade20k/ADE_val_00000447.jpg,ade20k/ADE_val_00000447_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_train_00009955.jpg,ade20k/ADE_train_00009955_object.png
ade20k/ADE_train_00013090.jpg,ade20k/ADE_train_00013090_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
ade20k/ADE_train_00008563.jpg,ade20k/ADE_train_00008563_object.png
ade20k/ADE_train_00012371.jpg,ade20k/ADE_train_00012371_object.png
ade20k/ADE_train_00012464.jpg,ade20k/ADE_train_00012464_object.png
ade20k/ADE_train_00012406.jpg,ade20k/ADE_train_00012406_object.png
ade20k/ADE_train_00015588.jpg,ade20k/ADE_train_00015588_object.png
ade20k/ADE_val_00001631.jpg,ade20k/ADE_val_00001631_object.png
ade20k/ADE_val_00000030.jpg,ade20k/ADE_val_00000030_object.png
ade20k/ADE_train_00008711.jpg,ade20k/ADE_train_00008711_object.png
ade20k/ADE_val_00001577.jpg,ade20k/ADE_val_00001577_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_val_00000458.jpg,ade20k/ADE_val_00000458_object.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
ade20k/ADE_train_00001242.jpg,ade20k/ADE_train_00001242_object.png
ade20k/ADE_train_00012397.jpg,ade20k/ADE_train_00012397_object.png
ade20k/ADE_train_00000579.jpg,ade20k/ADE_train_00000579_object.png
ade20k/ADE_train_00009933.jpg,ade20k/ADE_train_00009933_object.png
ade20k/ADE_train_00007620.jpg,ade20k/ADE_train_00007620_object.png
ade20k/ADE_train_00014957.jpg,ade20k/ADE_train_00014957_object.png
ade20k/ADE_train_00004721.jpg,ade20k/ADE_train_00004721_object.png
ade20k/ADE_train_00014331.jpg,ade20k/ADE_train_00014331_object.png
ade20k/ADE_train_00012367.jpg,ade20k/ADE_train_00012367_object.png
ade20k/ADE_train_00012472.jpg,ade20k/ADE_train_00012472_object.png
ade20k/ADE_train_00019342.jpg,ade20k/ADE_train_00019342_object.png
ade20k/ADE_val_00000025.jpg,ade20k/ADE_val_00000025_object.png
ade20k/ADE_train_00009886.jpg,ade20k/ADE_train_00009886_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00012746.jpg,ade20k/ADE_train_00012746_object.png
ade20k/ADE_train_00012330.jpg,ade20k/ADE_train_00012330_object.png
ade20k/ADE_train_00001437.jpg,ade20k/ADE_train_00001437_object.png
ade20k/ADE_train_00009924.jpg,ade20k/ADE_train_00009924_object.png
ade20k/ADE_train_00016817.jpg,ade20k/ADE_train_00016817_object.png
ade20k/ADE_train_00011001.jpg,ade20k/ADE_train_00011001_object.png
ade20k/ADE_train_00004739.jpg,ade20k/ADE_train_00004739_object.png
ade20k/ADE_train_00017756.jpg,ade20k/ADE_train_00017756_object.png
ade20k/ADE_train_00012555.jpg,ade20k/ADE_train_00012555_object.png
ade20k/ADE_train_00014442.jpg,ade20k/ADE_train_00014442_object.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_object.png
ade20k/ADE_train_00018624.jpg,ade20k/ADE_train_00018624_object.png
ade20k/ADE_train_00009943.jpg,ade20k/ADE_train_00009943_object.png
ade20k/ADE_train_00013542.jpg,ade20k/ADE_train_00013542_object.png
ade20k/ADE_train_00006304.jpg,ade20k/ADE_train_00006304_object.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_object.png
ade20k/ADE_val_00000571.jpg,ade20k/ADE_val_00000571_object.png
ade20k/ADE_train_00013016.jpg,ade20k/ADE_train_00013016_object.png
ade20k/ADE_train_00010012.jpg,ade20k/ADE_train_00010012_object.png
ade20k/ADE_train_00012322.jpg,ade20k/ADE_train_00012322_object.png
ade20k/ADE_train_00016826.jpg,ade20k/ADE_train_00016826_object.png
ade20k/ADE_train_00016313.jpg,ade20k/ADE_train_00016313_object.png
ade20k/ADE_val_00001336.jpg,ade20k/ADE_val_00001336_object.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_object.png
ade20k/ADE_train_00009949.jpg,ade20k/ADE_train_00009949_object.png
ade20k/ADE_train_00002486.jpg,ade20k/ADE_train_00002486_object.png
ade20k/ADE_train_00019055.jpg,ade20k/ADE_train_00019055_object.png
ade20k/ADE_train_00012757.jpg,ade20k/ADE_train_00012757_object.png
ade20k/ADE_train_00017473.jpg,ade20k/ADE_train_00017473_object.png
ade20k/ADE_train_00008279.jpg,ade20k/ADE_train_00008279_object.png
ade20k/ADE_train_00014432.jpg,ade20k/ADE_train_00014432_object.png
ade20k/ADE_train_00004802.jpg,ade20k/ADE_train_00004802_object.png
ade20k/ADE_train_00004757.jpg,ade20k/ADE_train_00004757_object.png
ade20k/ADE_train_00012756.jpg,ade20k/ADE_train_00012756_object.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_object.png
ade20k/ADE_train_00008555.jpg,ade20k/ADE_train_00008555_object.png
ade20k/ADE_train_00014288.jpg,ade20k/ADE_train_00014288_object.png
pascal/2010_002714.jpg,pascal/2010_002714_object.png
ade20k/ADE_val_00000575.jpg,ade20k/ADE_val_00000575_object.png
ade20k/ADE_train_00019127.jpg,ade20k/ADE_train_00019127_object.png
ade20k/ADE_train_00018155.jpg,ade20k/ADE_train_00018155_object.png
ade20k/ADE_train_00005258.jpg,ade20k/ADE_train_00005258_object.png
ade20k/ADE_train_00001097.jpg,ade20k/ADE_train_00001097_object.png
ade20k/ADE_train_00012681.jpg,ade20k/ADE_train_00012681_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00010862.jpg,ade20k/ADE_train_00010862_object.png
