Image,Annotations
ade20k/ADE_train_00010402.jpg,ade20k/ADE_train_00010402_object.png
ade20k/ADE_train_00002939.jpg,ade20k/ADE_train_00002939_object.png
ade20k/ADE_train_00010747.jpg,ade20k/ADE_train_00010747_object.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_object.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_object.png
ade20k/ADE_train_00002830.jpg,ade20k/ADE_train_00002830_object.png
ade20k/ADE_train_00014675.jpg,ade20k/ADE_train_00014675_object.png
ade20k/ADE_train_00010503.jpg,ade20k/ADE_train_00010503_object.png
ade20k/ADE_train_00002971.jpg,ade20k/ADE_train_00002971_object.png
ade20k/ADE_train_00010333.jpg,ade20k/ADE_train_00010333_object.png
ade20k/ADE_train_00002787.jpg,ade20k/ADE_train_00002787_object.png
ade20k/ADE_train_00000156.jpg,ade20k/ADE_train_00000156_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00019407.jpg,ade20k/ADE_train_00019407_object.png
ade20k/ADE_train_00002812.jpg,ade20k/ADE_train_00002812_object.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_object.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_object.png
ade20k/ADE_train_00019916.jpg,ade20k/ADE_train_00019916_object.png
ade20k/ADE_train_00002690.jpg,ade20k/ADE_train_00002690_object.png
ade20k/ADE_train_00010629.jpg,ade20k/ADE_train_00010629_object.png
ade20k/ADE_train_00002621.jpg,ade20k/ADE_train_00002621_object.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_object.png
ade20k/ADE_train_00000150.jpg,ade20k/ADE_train_00000150_object.png
ade20k/ADE_train_00010534.jpg,ade20k/ADE_train_00010534_object.png
ade20k/ADE_train_00002628.jpg,ade20k/ADE_train_00002628_object.png
ade20k/ADE_train_00002886.jpg,ade20k/ADE_train_00002886_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00010696.jpg,ade20k/ADE_train_00010696_object.png
ade20k/ADE_val_00001480.jpg,ade20k/ADE_val_00001480_object.png
ade20k/ADE_train_00002804.jpg,ade20k/ADE_train_00002804_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
ade20k/ADE_train_00000084.jpg,ade20k/ADE_train_00000084_object.png
ade20k/ADE_train_00007362.jpg,ade20k/ADE_train_00007362_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
pascal/2009_000366.jpg,pascal/2009_000366_object.png
ade20k/ADE_train_00010223.jpg,ade20k/ADE_train_00010223_object.png
ade20k/ADE_train_00014674.jpg,ade20k/ADE_train_00014674_object.png
ade20k/ADE_train_00019411.jpg,ade20k/ADE_train_00019411_object.png
ade20k/ADE_train_00002894.jpg,ade20k/ADE_train_00002894_object.png
ade20k/ADE_train_00004273.jpg,ade20k/ADE_train_00004273_object.png
ade20k/ADE_train_00002811.jpg,ade20k/ADE_train_00002811_object.png
ade20k/ADE_train_00019430.jpg,ade20k/ADE_train_00019430_object.png
ade20k/ADE_train_00002853.jpg,ade20k/ADE_train_00002853_object.png
ade20k/ADE_train_00003016.jpg,ade20k/ADE_train_00003016_object.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_object.png
ade20k/ADE_train_00010615.jpg,ade20k/ADE_train_00010615_object.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_object.png
ade20k/ADE_train_00009592.jpg,ade20k/ADE_train_00009592_object.png
ade20k/ADE_val_00000486.jpg,ade20k/ADE_val_00000486_object.png
ade20k/ADE_val_00000083.jpg,ade20k/ADE_val_00000083_object.png
ade20k/ADE_train_00002574.jpg,ade20k/ADE_train_00002574_object.png
ade20k/ADE_train_00000637.jpg,ade20k/ADE_train_00000637_object.png
ade20k/ADE_train_00002915.jpg,ade20k/ADE_train_00002915_object.png
ade20k/ADE_train_00002851.jpg,ade20k/ADE_train_00002851_object.png
ade20k/ADE_train_00013683.jpg,ade20k/ADE_train_00013683_object.png
ade20k/ADE_train_00000113.jpg,ade20k/ADE_train_00000113_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
ade20k/ADE_train_00000142.jpg,ade20k/ADE_train_00000142_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
ade20k/ADE_val_00001081.jpg,ade20k/ADE_val_00001081_object.png
ade20k/ADE_train_00002608.jpg,ade20k/ADE_train_00002608_object.png
ade20k/ADE_train_00000063.jpg,ade20k/ADE_train_00000063_object.png
ade20k/ADE_train_00013126.jpg,ade20k/ADE_train_00013126_object.png
ade20k/ADE_train_00000171.jpg,ade20k/ADE_train_00000171_object.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_object.png
ade20k/ADE_val_00001107.jpg,ade20k/ADE_val_00001107_object.png
ade20k/ADE_train_00010183.jpg,ade20k/ADE_train_00010183_object.png
ade20k/ADE_train_00002935.jpg,ade20k/ADE_train_00002935_object.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_val_00001083.jpg,ade20k/ADE_val_00001083_object.png
ade20k/ADE_train_00010201.jpg,ade20k/ADE_train_00010201_object.png
ade20k/ADE_train_00002534.jpg,ade20k/ADE_train_00002534_object.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_object.png
ade20k/ADE_train_00002888.jpg,ade20k/ADE_train_00002888_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_object.png
ade20k/ADE_train_00002746.jpg,ade20k/ADE_train_00002746_object.png
ade20k/ADE_train_00007323.jpg,ade20k/ADE_train_00007323_object.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_object.png
ade20k/ADE_train_00010746.jpg,ade20k/ADE_train_00010746_object.png
ade20k/ADE_val_00001085.jpg,ade20k/ADE_val_00001085_object.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00000034.jpg,ade20k/ADE_train_00000034_object.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_object.png
ade20k/ADE_val_00000140.jpg,ade20k/ADE_val_00000140_object.png
ade20k/ADE_train_00010259.jpg,ade20k/ADE_train_00010259_object.png
pascal/2008_000540.jpg,pascal/2008_000540_object.png
ade20k/ADE_train_00010527.jpg,ade20k/ADE_train_00010527_object.png
ade20k/ADE_train_00010272.jpg,ade20k/ADE_train_00010272_object.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_train_00000053.jpg,ade20k/ADE_train_00000053_object.png
ade20k/ADE_train_00002900.jpg,ade20k/ADE_train_00002900_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
ade20k/ADE_train_00002993.jpg,ade20k/ADE_train_00002993_object.png
ade20k/ADE_train_00005647.jpg,ade20k/ADE_train_00005647_object.png
ade20k/ADE_train_00002595.jpg,ade20k/ADE_train_00002595_object.png
ade20k/ADE_train_00013085.jpg,ade20k/ADE_train_00013085_object.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_object.png
ade20k/ADE_train_00002967.jpg,ade20k/ADE_train_00002967_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_train_00002202.jpg,ade20k/ADE_train_00002202_object.png
ade20k/ADE_val_00001088.jpg,ade20k/ADE_val_00001088_object.png
ade20k/ADE_train_00002959.jpg,ade20k/ADE_train_00002959_object.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00002871.jpg,ade20k/ADE_train_00002871_object.png
ade20k/ADE_train_00002839.jpg,ade20k/ADE_train_00002839_object.png
ade20k/ADE_val_00000087.jpg,ade20k/ADE_val_00000087_object.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_object.png
ade20k/ADE_train_00002583.jpg,ade20k/ADE_train_00002583_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_train_00002738.jpg,ade20k/ADE_train_00002738_object.png
ade20k/ADE_train_00010738.jpg,ade20k/ADE_train_00010738_object.png
ade20k/ADE_train_00002588.jpg,ade20k/ADE_train_00002588_object.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_object.png
ade20k/ADE_train_00014904.jpg,ade20k/ADE_train_00014904_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
ade20k/ADE_train_00002977.jpg,ade20k/ADE_train_00002977_object.png
ade20k/ADE_train_00010362.jpg,ade20k/ADE_train_00010362_object.png
ade20k/ADE_train_00002845.jpg,ade20k/ADE_train_00002845_object.png
ade20k/ADE_train_00006143.jpg,ade20k/ADE_train_00006143_object.png
ade20k/ADE_train_00010754.jpg,ade20k/ADE_train_00010754_object.png
ade20k/ADE_train_00002686.jpg,ade20k/ADE_train_00002686_object.png
ade20k/ADE_val_00001729.jpg,ade20k/ADE_val_00001729_object.png
ade20k/ADE_train_00002549.jpg,ade20k/ADE_train_00002549_object.png
ade20k/ADE_train_00002586.jpg,ade20k/ADE_train_00002586_object.png
ade20k/ADE_train_00000127.jpg,ade20k/ADE_train_00000127_object.png
ade20k/ADE_train_00010567.jpg,ade20k/ADE_train_00010567_object.png
ade20k/ADE_train_00000098.jpg,ade20k/ADE_train_00000098_object.png
ade20k/ADE_train_00006754.jpg,ade20k/ADE_train_00006754_object.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_object.png
ade20k/ADE_train_00000021.jpg,ade20k/ADE_train_00000021_object.png
ade20k/ADE_train_00002785.jpg,ade20k/ADE_train_00002785_object.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_object.png
ade20k/ADE_train_00002855.jpg,ade20k/ADE_train_00002855_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_train_00002699.jpg,ade20k/ADE_train_00002699_object.png
ade20k/ADE_train_00002604.jpg,ade20k/ADE_train_00002604_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_train_00010486.jpg,ade20k/ADE_train_00010486_object.png
ade20k/ADE_train_00010350.jpg,ade20k/ADE_train_00010350_object.png
ade20k/ADE_train_00003174.jpg,ade20k/ADE_train_00003174_object.png
ade20k/ADE_train_00002581.jpg,ade20k/ADE_train_00002581_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00000179.jpg,ade20k/ADE_train_00000179_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00002884.jpg,ade20k/ADE_train_00002884_object.png
ade20k/ADE_train_00010699.jpg,ade20k/ADE_train_00010699_object.png
ade20k/ADE_train_00019762.jpg,ade20k/ADE_train_00019762_object.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_object.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_object.png
ade20k/ADE_train_00010229.jpg,ade20k/ADE_train_00010229_object.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_object.png
pascal/2008_004550.jpg,pascal/2008_004550_object.png
ade20k/ADE_train_00010377.jpg,ade20k/ADE_train_00010377_object.png
ade20k/ADE_train_00010545.jpg,ade20k/ADE_train_00010545_object.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_object.png
ade20k/ADE_train_00002536.jpg,ade20k/ADE_train_00002536_object.png
ade20k/ADE_train_00010540.jpg,ade20k/ADE_train_00010540_object.png
ade20k/ADE_train_00003005.jpg,ade20k/ADE_train_00003005_object.png
ade20k/ADE_train_00003160.jpg,ade20k/ADE_train_00003160_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_object.png
ade20k/ADE_train_00002991.jpg,ade20k/ADE_train_00002991_object.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_object.png
ade20k/ADE_train_00010408.jpg,ade20k/ADE_train_00010408_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00002618.jpg,ade20k/ADE_train_00002618_object.png
ade20k/ADE_train_00002768.jpg,ade20k/ADE_train_00002768_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
ade20k/ADE_train_00002916.jpg,ade20k/ADE_train_00002916_object.png
ade20k/ADE_train_00000026.jpg,ade20k/ADE_train_00000026_object.png
ade20k/ADE_train_00019763.jpg,ade20k/ADE_train_00019763_object.png
ade20k/ADE_train_00002669.jpg,ade20k/ADE_train_00002669_object.png
ade20k/ADE_train_00010353.jpg,ade20k/ADE_train_00010353_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
ade20k/ADE_train_00015843.jpg,ade20k/ADE_train_00015843_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00008372.jpg,ade20k/ADE_train_00008372_object.png
ade20k/ADE_train_00002856.jpg,ade20k/ADE_train_00002856_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_val_00000100.jpg,ade20k/ADE_val_00000100_object.png
ade20k/ADE_train_00002590.jpg,ade20k/ADE_train_00002590_object.png
ade20k/ADE_train_00002986.jpg,ade20k/ADE_train_00002986_object.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_object.png
ade20k/ADE_train_00008329.jpg,ade20k/ADE_train_00008329_object.png
ade20k/ADE_train_00010688.jpg,ade20k/ADE_train_00010688_object.png
ade20k/ADE_train_00002819.jpg,ade20k/ADE_train_00002819_object.png
ade20k/ADE_train_00002841.jpg,ade20k/ADE_train_00002841_object.png
ade20k/ADE_train_00002676.jpg,ade20k/ADE_train_00002676_object.png
ade20k/ADE_train_00008324.jpg,ade20k/ADE_train_00008324_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
ade20k/ADE_train_00002920.jpg,ade20k/ADE_train_00002920_object.png
ade20k/ADE_train_00002642.jpg,ade20k/ADE_train_00002642_object.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_object.png
ade20k/ADE_train_00010397.jpg,ade20k/ADE_train_00010397_object.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_object.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_object.png
ade20k/ADE_train_00002788.jpg,ade20k/ADE_train_00002788_object.png
pascal/2010_001100.jpg,pascal/2010_001100_object.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_object.png
ade20k/ADE_train_00002848.jpg,ade20k/ADE_train_00002848_object.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_object.png
ade20k/ADE_train_00010306.jpg,ade20k/ADE_train_00010306_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
ade20k/ADE_train_00002740.jpg,ade20k/ADE_train_00002740_object.png
ade20k/ADE_train_00002638.jpg,ade20k/ADE_train_00002638_object.png
ade20k/ADE_train_00010693.jpg,ade20k/ADE_train_00010693_object.png
ade20k/ADE_train_00002593.jpg,ade20k/ADE_train_00002593_object.png
ade20k/ADE_train_00019943.jpg,ade20k/ADE_train_00019943_object.png
ade20k/ADE_train_00002542.jpg,ade20k/ADE_train_00002542_object.png
ade20k/ADE_train_00004141.jpg,ade20k/ADE_train_00004141_object.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
pascal/2010_000515.jpg,pascal/2010_000515_object.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_object.png
ade20k/ADE_train_00000029.jpg,ade20k/ADE_train_00000029_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_object.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_object.png
ade20k/ADE_train_00002631.jpg,ade20k/ADE_train_00002631_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00002866.jpg,ade20k/ADE_train_00002866_object.png
ade20k/ADE_train_00002784.jpg,ade20k/ADE_train_00002784_object.png
ade20k/ADE_train_00002568.jpg,ade20k/ADE_train_00002568_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
ade20k/ADE_train_00002805.jpg,ade20k/ADE_train_00002805_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00010483.jpg,ade20k/ADE_train_00010483_object.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_object.png
ade20k/ADE_train_00000046.jpg,ade20k/ADE_train_00000046_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00002543.jpg,ade20k/ADE_train_00002543_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
ade20k/ADE_train_00010549.jpg,ade20k/ADE_train_00010549_object.png
pascal/2008_003045.jpg,pascal/2008_003045_object.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_object.png
ade20k/ADE_train_00010313.jpg,ade20k/ADE_train_00010313_object.png
ade20k/ADE_train_00002657.jpg,ade20k/ADE_train_00002657_object.png
ade20k/ADE_train_00010174.jpg,ade20k/ADE_train_00010174_object.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
ade20k/ADE_train_00002873.jpg,ade20k/ADE_train_00002873_object.png
ade20k/ADE_train_00000019.jpg,ade20k/ADE_train_00000019_object.png
ade20k/ADE_val_00001914.jpg,ade20k/ADE_val_00001914_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00002893.jpg,ade20k/ADE_train_00002893_object.png
ade20k/ADE_train_00010590.jpg,ade20k/ADE_train_00010590_object.png
ade20k/ADE_train_00010678.jpg,ade20k/ADE_train_00010678_object.png
ade20k/ADE_train_00010714.jpg,ade20k/ADE_train_00010714_object.png
ade20k/ADE_train_00002942.jpg,ade20k/ADE_train_00002942_object.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00002779.jpg,ade20k/ADE_train_00002779_object.png
ade20k/ADE_train_00002724.jpg,ade20k/ADE_train_00002724_object.png
ade20k/ADE_train_00014899.jpg,ade20k/ADE_train_00014899_object.png
ade20k/ADE_val_00001103.jpg,ade20k/ADE_val_00001103_object.png
ade20k/ADE_train_00014644.jpg,ade20k/ADE_train_00014644_object.png
ade20k/ADE_train_00019758.jpg,ade20k/ADE_train_00019758_object.png
ade20k/ADE_train_00002965.jpg,ade20k/ADE_train_00002965_object.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_object.png
ade20k/ADE_train_00002759.jpg,ade20k/ADE_train_00002759_object.png
ade20k/ADE_train_00003019.jpg,ade20k/ADE_train_00003019_object.png
ade20k/ADE_train_00008578.jpg,ade20k/ADE_train_00008578_object.png
ade20k/ADE_val_00000488.jpg,ade20k/ADE_val_00000488_object.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_object.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_object.png
ade20k/ADE_train_00002922.jpg,ade20k/ADE_train_00002922_object.png
ade20k/ADE_train_00019416.jpg,ade20k/ADE_train_00019416_object.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_object.png
ade20k/ADE_train_00010755.jpg,ade20k/ADE_train_00010755_object.png
ade20k/ADE_train_00006739.jpg,ade20k/ADE_train_00006739_object.png
ade20k/ADE_train_00000137.jpg,ade20k/ADE_train_00000137_object.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_object.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_object.png
ade20k/ADE_train_00000011.jpg,ade20k/ADE_train_00000011_object.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_object.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_object.png
ade20k/ADE_train_00002938.jpg,ade20k/ADE_train_00002938_object.png
ade20k/ADE_train_00002776.jpg,ade20k/ADE_train_00002776_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00002673.jpg,ade20k/ADE_train_00002673_object.png
ade20k/ADE_train_00002681.jpg,ade20k/ADE_train_00002681_object.png
ade20k/ADE_train_00010256.jpg,ade20k/ADE_train_00010256_object.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_object.png
ade20k/ADE_train_00010625.jpg,ade20k/ADE_train_00010625_object.png
ade20k/ADE_train_00002575.jpg,ade20k/ADE_train_00002575_object.png
ade20k/ADE_train_00002948.jpg,ade20k/ADE_train_00002948_object.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_object.png
ade20k/ADE_val_00001544.jpg,ade20k/ADE_val_00001544_object.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_object.png
ade20k/ADE_train_00002717.jpg,ade20k/ADE_train_00002717_object.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_object.png
ade20k/ADE_train_00002974.jpg,ade20k/ADE_train_00002974_object.png
ade20k/ADE_train_00002647.jpg,ade20k/ADE_train_00002647_object.png
ade20k/ADE_train_00002793.jpg,ade20k/ADE_train_00002793_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_train_00002852.jpg,ade20k/ADE_train_00002852_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00000038.jpg,ade20k/ADE_train_00000038_object.png
ade20k/ADE_train_00002906.jpg,ade20k/ADE_train_00002906_object.png
ade20k/ADE_train_00002869.jpg,ade20k/ADE_train_00002869_object.png
ade20k/ADE_train_00010712.jpg,ade20k/ADE_train_00010712_object.png
ade20k/ADE_train_00010510.jpg,ade20k/ADE_train_00010510_object.png
ade20k/ADE_train_00002973.jpg,ade20k/ADE_train_00002973_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00002614.jpg,ade20k/ADE_train_00002614_object.png
ade20k/ADE_train_00002656.jpg,ade20k/ADE_train_00002656_object.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_object.png
ade20k/ADE_train_00002671.jpg,ade20k/ADE_train_00002671_object.png
ade20k/ADE_train_00002555.jpg,ade20k/ADE_train_00002555_object.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_object.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_object.png
ade20k/ADE_train_00000184.jpg,ade20k/ADE_train_00000184_object.png
ade20k/ADE_train_00000069.jpg,ade20k/ADE_train_00000069_object.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_object.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_object.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_object.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_object.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_object.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_object.png
ade20k/ADE_train_00000175.jpg,ade20k/ADE_train_00000175_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_object.png
ade20k/ADE_train_00000190.jpg,ade20k/ADE_train_00000190_object.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_object.png
ade20k/ADE_train_00002896.jpg,ade20k/ADE_train_00002896_object.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00019389.jpg,ade20k/ADE_train_00019389_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00002956.jpg,ade20k/ADE_train_00002956_object.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_object.png
ade20k/ADE_train_00010713.jpg,ade20k/ADE_train_00010713_object.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_object.png
ade20k/ADE_train_00010221.jpg,ade20k/ADE_train_00010221_object.png
ade20k/ADE_train_00002981.jpg,ade20k/ADE_train_00002981_object.png
pascal/2008_001899.jpg,pascal/2008_001899_object.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_object.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_object.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_object.png
ade20k/ADE_train_00000068.jpg,ade20k/ADE_train_00000068_object.png
ade20k/ADE_train_00002698.jpg,ade20k/ADE_train_00002698_object.png
ade20k/ADE_train_00010916.jpg,ade20k/ADE_train_00010916_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00002651.jpg,ade20k/ADE_train_00002651_object.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_object.png
