Image,Annotations
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_part_2.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_part_2.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_part_2.png
ade20k/ADE_train_00003391.jpg,ade20k/ADE_train_00003391_part_1.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_part_2.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_part_2.png
ade20k/ADE_train_00003636.jpg,ade20k/ADE_train_00003636_part_2.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_part_2.png
ade20k/ADE_train_00014102.jpg,ade20k/ADE_train_00014102_part_2.png
ade20k/ADE_train_00003214.jpg,ade20k/ADE_train_00003214_part_1.png
ade20k/ADE_train_00015743.jpg,ade20k/ADE_train_00015743_part_1.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_part_1.png
ade20k/ADE_train_00006767.jpg,ade20k/ADE_train_00006767_part_1.png
ade20k/ADE_val_00001533.jpg,ade20k/ADE_val_00001533_part_1.png
ade20k/ADE_train_00003611.jpg,ade20k/ADE_train_00003611_part_2.png
ade20k/ADE_train_00000645.jpg,ade20k/ADE_train_00000645_part_2.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_part_2.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_part_2.png
ade20k/ADE_val_00001087.jpg,ade20k/ADE_val_00001087_part_2.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_part_2.png
ade20k/ADE_train_00020036.jpg,ade20k/ADE_train_00020036_part_1.png
ade20k/ADE_train_00003946.jpg,ade20k/ADE_train_00003946_part_2.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_part_2.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_part_2.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_part_2.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_part_2.png
ade20k/ADE_train_00006011.jpg,ade20k/ADE_train_00006011_part_1.png
ade20k/ADE_train_00010654.jpg,ade20k/ADE_train_00010654_part_2.png
ade20k/ADE_train_00010367.jpg,ade20k/ADE_train_00010367_part_2.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_part_1.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_part_2.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_part_2.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_2.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_part_2.png
ade20k/ADE_train_00000250.jpg,ade20k/ADE_train_00000250_part_2.png
ade20k/ADE_train_00014672.jpg,ade20k/ADE_train_00014672_part_1.png
ade20k/ADE_train_00008330.jpg,ade20k/ADE_train_00008330_part_2.png
ade20k/ADE_val_00001663.jpg,ade20k/ADE_val_00001663_part_2.png
ade20k/ADE_train_00007162.jpg,ade20k/ADE_train_00007162_part_2.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_part_2.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_part_2.png
ade20k/ADE_train_00002984.jpg,ade20k/ADE_train_00002984_part_2.png
ade20k/ADE_train_00002950.jpg,ade20k/ADE_train_00002950_part_1.png
ade20k/ADE_train_00003373.jpg,ade20k/ADE_train_00003373_part_1.png
ade20k/ADE_train_00010246.jpg,ade20k/ADE_train_00010246_part_2.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_part_1.png
ade20k/ADE_train_00009656.jpg,ade20k/ADE_train_00009656_part_1.png
ade20k/ADE_val_00001327.jpg,ade20k/ADE_val_00001327_part_1.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_part_1.png
ade20k/ADE_train_00000177.jpg,ade20k/ADE_train_00000177_part_1.png
ade20k/ADE_train_00000177.jpg,ade20k/ADE_train_00000177_part_2.png
ade20k/ADE_train_00003317.jpg,ade20k/ADE_train_00003317_part_2.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_part_2.png
ade20k/ADE_train_00003008.jpg,ade20k/ADE_train_00003008_part_2.png
ade20k/ADE_train_00004050.jpg,ade20k/ADE_train_00004050_part_2.png
ade20k/ADE_val_00000256.jpg,ade20k/ADE_val_00000256_part_3.png
ade20k/ADE_train_00008321.jpg,ade20k/ADE_train_00008321_part_2.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_part_2.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_part_2.png
ade20k/ADE_train_00004166.jpg,ade20k/ADE_train_00004166_part_2.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_2.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_3.png
ade20k/ADE_train_00001211.jpg,ade20k/ADE_train_00001211_part_2.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_part_2.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_part_2.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_part_2.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_part_2.png
ade20k/ADE_train_00003555.jpg,ade20k/ADE_train_00003555_part_2.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_part_2.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_part_2.png
ade20k/ADE_train_00010596.jpg,ade20k/ADE_train_00010596_part_1.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_part_2.png
ade20k/ADE_train_00010504.jpg,ade20k/ADE_train_00010504_part_2.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_part_1.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_part_2.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_2.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_part_2.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_part_1.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_part_2.png
ade20k/ADE_train_00002997.jpg,ade20k/ADE_train_00002997_part_1.png
ade20k/ADE_train_00010685.jpg,ade20k/ADE_train_00010685_part_2.png
ade20k/ADE_train_00003927.jpg,ade20k/ADE_train_00003927_part_2.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_part_2.png
ade20k/ADE_train_00006794.jpg,ade20k/ADE_train_00006794_part_2.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_part_1.png
ade20k/ADE_val_00001639.jpg,ade20k/ADE_val_00001639_part_2.png
ade20k/ADE_train_00002535.jpg,ade20k/ADE_train_00002535_part_1.png
ade20k/ADE_train_00010531.jpg,ade20k/ADE_train_00010531_part_2.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_part_2.png
ade20k/ADE_train_00000047.jpg,ade20k/ADE_train_00000047_part_2.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_part_2.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_part_1.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_part_2.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_part_1.png
ade20k/ADE_train_00000017.jpg,ade20k/ADE_train_00000017_part_2.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_part_1.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_part_2.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_part_2.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_part_2.png
ade20k/ADE_train_00000200.jpg,ade20k/ADE_train_00000200_part_2.png
ade20k/ADE_train_00002679.jpg,ade20k/ADE_train_00002679_part_2.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_part_2.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_part_2.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_part_1.png
ade20k/ADE_train_00011123.jpg,ade20k/ADE_train_00011123_part_2.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_part_2.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_part_2.png
ade20k/ADE_train_00008360.jpg,ade20k/ADE_train_00008360_part_1.png
ade20k/ADE_train_00003890.jpg,ade20k/ADE_train_00003890_part_2.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_part_2.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_2.png
ade20k/ADE_train_00010517.jpg,ade20k/ADE_train_00010517_part_2.png
ade20k/ADE_train_00010631.jpg,ade20k/ADE_train_00010631_part_2.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_part_2.png
ade20k/ADE_train_00010312.jpg,ade20k/ADE_train_00010312_part_2.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_2.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_part_2.png
ade20k/ADE_train_00010153.jpg,ade20k/ADE_train_00010153_part_2.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_part_2.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_part_2.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_part_1.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_part_2.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_part_2.png
ade20k/ADE_train_00003679.jpg,ade20k/ADE_train_00003679_part_1.png
ade20k/ADE_train_00008311.jpg,ade20k/ADE_train_00008311_part_2.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_2.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_2.png
ade20k/ADE_train_00000296.jpg,ade20k/ADE_train_00000296_part_2.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_part_2.png
ade20k/ADE_train_00003173.jpg,ade20k/ADE_train_00003173_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_2.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_2.png
ade20k/ADE_val_00000533.jpg,ade20k/ADE_val_00000533_part_1.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_part_2.png
ade20k/ADE_train_00001966.jpg,ade20k/ADE_train_00001966_part_2.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_part_2.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_part_2.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_2.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_part_2.png
ade20k/ADE_train_00009343.jpg,ade20k/ADE_train_00009343_part_2.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_part_2.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_part_2.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_2.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_part_2.png
ade20k/ADE_train_00020164.jpg,ade20k/ADE_train_00020164_part_1.png
ade20k/ADE_train_00007175.jpg,ade20k/ADE_train_00007175_part_1.png
ade20k/ADE_train_00009400.jpg,ade20k/ADE_train_00009400_part_2.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_part_2.png
ade20k/ADE_train_00000096.jpg,ade20k/ADE_train_00000096_part_1.png
ade20k/ADE_train_00010663.jpg,ade20k/ADE_train_00010663_part_2.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_2.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_part_2.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_part_2.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_part_2.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_part_1.png
ade20k/ADE_train_00020100.jpg,ade20k/ADE_train_00020100_part_1.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_part_2.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_2.png
ade20k/ADE_train_00010352.jpg,ade20k/ADE_train_00010352_part_2.png
ade20k/ADE_train_00013869.jpg,ade20k/ADE_train_00013869_part_2.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_part_2.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_part_2.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_part_2.png
ade20k/ADE_train_00003944.jpg,ade20k/ADE_train_00003944_part_2.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_part_1.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_part_2.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_part_2.png
ade20k/ADE_train_00006353.jpg,ade20k/ADE_train_00006353_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_2.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_part_1.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_part_2.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_2.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_part_2.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_2.png
ade20k/ADE_train_00015723.jpg,ade20k/ADE_train_00015723_part_1.png
ade20k/ADE_train_00000165.jpg,ade20k/ADE_train_00000165_part_2.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_part_2.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_2.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_part_2.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_2.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_2.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_part_2.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_part_2.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_2.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_part_2.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_2.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_part_2.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_part_2.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_2.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_part_2.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_part_2.png
ade20k/ADE_val_00001470.jpg,ade20k/ADE_val_00001470_part_2.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_part_2.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_part_2.png
ade20k/ADE_train_00004060.jpg,ade20k/ADE_train_00004060_part_1.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_part_1.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_part_2.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_part_2.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_part_2.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_part_1.png
ade20k/ADE_train_00000178.jpg,ade20k/ADE_train_00000178_part_2.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_part_2.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_part_2.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_part_2.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_2.png
ade20k/ADE_train_00015176.jpg,ade20k/ADE_train_00015176_part_2.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_part_2.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_part_2.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_part_2.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_part_2.png
ade20k/ADE_train_00020021.jpg,ade20k/ADE_train_00020021_part_2.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_2.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_part_2.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_part_1.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_part_2.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_part_2.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_part_2.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_part_2.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_part_2.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_part_2.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_part_2.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_part_2.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_part_2.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_part_2.png
ade20k/ADE_train_00000168.jpg,ade20k/ADE_train_00000168_part_2.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_2.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_part_2.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_1.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_part_2.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_2.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_part_1.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_part_2.png
ade20k/ADE_val_00001313.jpg,ade20k/ADE_val_00001313_part_1.png
ade20k/ADE_train_00009403.jpg,ade20k/ADE_train_00009403_part_2.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_part_2.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_part_2.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_part_2.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_part_1.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_part_2.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_part_2.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_part_2.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_part_2.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_part_2.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_2.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_part_2.png
ade20k/ADE_train_00002371.jpg,ade20k/ADE_train_00002371_part_2.png
ade20k/ADE_train_00000154.jpg,ade20k/ADE_train_00000154_part_2.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_part_1.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_part_2.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_part_2.png
ade20k/ADE_train_00004175.jpg,ade20k/ADE_train_00004175_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_2.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_part_2.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_part_1.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_part_2.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_2.png
ade20k/ADE_train_00007406.jpg,ade20k/ADE_train_00007406_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_2.png
ade20k/ADE_train_00002639.jpg,ade20k/ADE_train_00002639_part_2.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_part_2.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_2.png
ade20k/ADE_train_00002727.jpg,ade20k/ADE_train_00002727_part_2.png
ade20k/ADE_val_00000167.jpg,ade20k/ADE_val_00000167_part_2.png
ade20k/ADE_train_00000042.jpg,ade20k/ADE_train_00000042_part_2.png
ade20k/ADE_train_00006762.jpg,ade20k/ADE_train_00006762_part_2.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_part_2.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_part_2.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_part_2.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_part_2.png
ade20k/ADE_train_00016290.jpg,ade20k/ADE_train_00016290_part_2.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_2.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_part_2.png
ade20k/ADE_train_00016283.jpg,ade20k/ADE_train_00016283_part_1.png
ade20k/ADE_train_00005729.jpg,ade20k/ADE_train_00005729_part_2.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_part_2.png
ade20k/ADE_train_00002474.jpg,ade20k/ADE_train_00002474_part_1.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_part_2.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_2.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_3.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_part_1.png
ade20k/ADE_train_00000141.jpg,ade20k/ADE_train_00000141_part_1.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_part_2.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_part_2.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_part_2.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_part_2.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_part_2.png
ade20k/ADE_train_00005738.jpg,ade20k/ADE_train_00005738_part_1.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_2.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_part_2.png
ade20k/ADE_train_00010707.jpg,ade20k/ADE_train_00010707_part_1.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_part_2.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_part_2.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_part_1.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_part_2.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_part_2.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_part_2.png
ade20k/ADE_train_00010593.jpg,ade20k/ADE_train_00010593_part_2.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_part_2.png
ade20k/ADE_train_00013253.jpg,ade20k/ADE_train_00013253_part_2.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_part_1.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_part_2.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_2.png
ade20k/ADE_train_00006779.jpg,ade20k/ADE_train_00006779_part_2.png
ade20k/ADE_train_00003899.jpg,ade20k/ADE_train_00003899_part_1.png
ade20k/ADE_val_00001129.jpg,ade20k/ADE_val_00001129_part_2.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_2.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_2.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_part_2.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_part_2.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_part_2.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_part_2.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_part_2.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_part_2.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_part_2.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_part_2.png
ade20k/ADE_train_00002597.jpg,ade20k/ADE_train_00002597_part_2.png
ade20k/ADE_train_00000144.jpg,ade20k/ADE_train_00000144_part_1.png
ade20k/ADE_train_00001902.jpg,ade20k/ADE_train_00001902_part_2.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_1.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_part_2.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_part_2.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_part_2.png
ade20k/ADE_train_00002964.jpg,ade20k/ADE_train_00002964_part_2.png
ade20k/ADE_train_00003680.jpg,ade20k/ADE_train_00003680_part_1.png
ade20k/ADE_val_00001458.jpg,ade20k/ADE_val_00001458_part_1.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_part_2.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_part_2.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_part_2.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_part_2.png
ade20k/ADE_train_00003967.jpg,ade20k/ADE_train_00003967_part_2.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_part_2.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_part_2.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_part_2.png
ade20k/ADE_val_00001459.jpg,ade20k/ADE_val_00001459_part_2.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_part_2.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_part_2.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_2.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_part_2.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_part_2.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_2.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_part_2.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_part_1.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_part_2.png
ade20k/ADE_train_00002478.jpg,ade20k/ADE_train_00002478_part_1.png
ade20k/ADE_train_00002824.jpg,ade20k/ADE_train_00002824_part_2.png
