Image,Annotations
ade20k/ADE_train_00003927.jpg,ade20k/ADE_train_00003927_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00006550.jpg,ade20k/ADE_train_00006550_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_train_00010655.jpg,ade20k/ADE_train_00010655_object.png
ade20k/ADE_train_00013827.jpg,ade20k/ADE_train_00013827_object.png
ade20k/ADE_train_00006071.jpg,ade20k/ADE_train_00006071_object.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_object.png
pascal/2008_001143.jpg,pascal/2008_001143_object.png
pascal/2009_004377.jpg,pascal/2009_004377_object.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_object.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_object.png
ade20k/ADE_train_00004074.jpg,ade20k/ADE_train_00004074_object.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_object.png
ade20k/ADE_val_00000422.jpg,ade20k/ADE_val_00000422_object.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_object.png
ade20k/ADE_train_00009624.jpg,ade20k/ADE_train_00009624_object.png
ade20k/ADE_val_00000946.jpg,ade20k/ADE_val_00000946_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_object.png
ade20k/ADE_train_00009553.jpg,ade20k/ADE_train_00009553_object.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_object.png
ade20k/ADE_train_00009672.jpg,ade20k/ADE_train_00009672_object.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_object.png
ade20k/ADE_train_00009584.jpg,ade20k/ADE_train_00009584_object.png
ade20k/ADE_train_00009367.jpg,ade20k/ADE_train_00009367_object.png
pascal/2008_008310.jpg,pascal/2008_008310_object.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_object.png
ade20k/ADE_train_00002547.jpg,ade20k/ADE_train_00002547_object.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_object.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_object.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_object.png
ade20k/ADE_train_00009660.jpg,ade20k/ADE_train_00009660_object.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_object.png
ade20k/ADE_train_00003709.jpg,ade20k/ADE_train_00003709_object.png
ade20k/ADE_train_00006142.jpg,ade20k/ADE_train_00006142_object.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_object.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_object.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_object.png
pascal/2008_007741.jpg,pascal/2008_007741_object.png
pascal/2008_000732.jpg,pascal/2008_000732_object.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_object.png
ade20k/ADE_train_00009546.jpg,ade20k/ADE_train_00009546_object.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_object.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_object.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_object.png
ade20k/ADE_train_00014091.jpg,ade20k/ADE_train_00014091_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_object.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_object.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_object.png
ade20k/ADE_train_00004047.jpg,ade20k/ADE_train_00004047_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_object.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_object.png
pascal/2010_005744.jpg,pascal/2010_005744_object.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_object.png
ade20k/ADE_train_00003225.jpg,ade20k/ADE_train_00003225_object.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_object.png
ade20k/ADE_val_00000276.jpg,ade20k/ADE_val_00000276_object.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_object.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_object.png
ade20k/ADE_train_00014024.jpg,ade20k/ADE_train_00014024_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00003193.jpg,ade20k/ADE_train_00003193_object.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_object.png
ade20k/ADE_train_00010423.jpg,ade20k/ADE_train_00010423_object.png
ade20k/ADE_train_00016185.jpg,ade20k/ADE_train_00016185_object.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00016197.jpg,ade20k/ADE_train_00016197_object.png
ade20k/ADE_train_00012288.jpg,ade20k/ADE_train_00012288_object.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_object.png
ade20k/ADE_train_00010715.jpg,ade20k/ADE_train_00010715_object.png
ade20k/ADE_train_00002164.jpg,ade20k/ADE_train_00002164_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_object.png
ade20k/ADE_train_00000473.jpg,ade20k/ADE_train_00000473_object.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_object.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_object.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
ade20k/ADE_train_00009403.jpg,ade20k/ADE_train_00009403_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
ade20k/ADE_train_00004218.jpg,ade20k/ADE_train_00004218_object.png
ade20k/ADE_train_00006111.jpg,ade20k/ADE_train_00006111_object.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_object.png
pascal/2010_003287.jpg,pascal/2010_003287_object.png
ade20k/ADE_train_00002600.jpg,ade20k/ADE_train_00002600_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00003066.jpg,ade20k/ADE_train_00003066_object.png
pascal/2009_001021.jpg,pascal/2009_001021_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
ade20k/ADE_train_00003932.jpg,ade20k/ADE_train_00003932_object.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_object.png
ade20k/ADE_train_00009572.jpg,ade20k/ADE_train_00009572_object.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_object.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_object.png
pascal/2010_000787.jpg,pascal/2010_000787_object.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_object.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_object.png
ade20k/ADE_val_00001129.jpg,ade20k/ADE_val_00001129_object.png
ade20k/ADE_train_00014095.jpg,ade20k/ADE_train_00014095_object.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_object.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_object.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
ade20k/ADE_train_00014089.jpg,ade20k/ADE_train_00014089_object.png
ade20k/ADE_train_00016214.jpg,ade20k/ADE_train_00016214_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
ade20k/ADE_val_00001166.jpg,ade20k/ADE_val_00001166_object.png
ade20k/ADE_train_00015751.jpg,ade20k/ADE_train_00015751_object.png
pascal/2008_000321.jpg,pascal/2008_000321_object.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_object.png
ade20k/ADE_train_00004374.jpg,ade20k/ADE_train_00004374_object.png
pascal/2008_001660.jpg,pascal/2008_001660_object.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00010675.jpg,ade20k/ADE_train_00010675_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_object.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
ade20k/ADE_train_00008313.jpg,ade20k/ADE_train_00008313_object.png
ade20k/ADE_train_00004152.jpg,ade20k/ADE_train_00004152_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
pascal/2008_007987.jpg,pascal/2008_007987_object.png
pascal/2010_000435.jpg,pascal/2010_000435_object.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_object.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_object.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_object.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_object.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_object.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
ade20k/ADE_train_00006876.jpg,ade20k/ADE_train_00006876_object.png
ade20k/ADE_train_00006552.jpg,ade20k/ADE_train_00006552_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
pascal/2009_003214.jpg,pascal/2009_003214_object.png
pascal/2008_007166.jpg,pascal/2008_007166_object.png
ade20k/ADE_train_00009532.jpg,ade20k/ADE_train_00009532_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_train_00014099.jpg,ade20k/ADE_train_00014099_object.png
ade20k/ADE_train_00007221.jpg,ade20k/ADE_train_00007221_object.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_object.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_object.png
pascal/2009_004519.jpg,pascal/2009_004519_object.png
ade20k/ADE_train_00003985.jpg,ade20k/ADE_train_00003985_object.png
ade20k/ADE_train_00014088.jpg,ade20k/ADE_train_00014088_object.png
ade20k/ADE_train_00008002.jpg,ade20k/ADE_train_00008002_object.png
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_object.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_object.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_object.png
ade20k/ADE_train_00002880.jpg,ade20k/ADE_train_00002880_object.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
pascal/2008_001888.jpg,pascal/2008_001888_object.png
ade20k/ADE_train_00014013.jpg,ade20k/ADE_train_00014013_object.png
ade20k/ADE_train_00009555.jpg,ade20k/ADE_train_00009555_object.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_object.png
ade20k/ADE_train_00003452.jpg,ade20k/ADE_train_00003452_object.png
ade20k/ADE_val_00001426.jpg,ade20k/ADE_val_00001426_object.png
ade20k/ADE_train_00014022.jpg,ade20k/ADE_train_00014022_object.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_object.png
ade20k/ADE_train_00005994.jpg,ade20k/ADE_train_00005994_object.png
ade20k/ADE_train_00003929.jpg,ade20k/ADE_train_00003929_object.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_object.png
ade20k/ADE_train_00013826.jpg,ade20k/ADE_train_00013826_object.png
