Image,Annotations
ade20k/ADE_train_00003521.jpg,ade20k/ADE_train_00003521_object.png
ade20k/ADE_train_00000438.jpg,ade20k/ADE_train_00000438_object.png
pascal/2009_000926.jpg,pascal/2009_000926_object.png
ade20k/ADE_train_00003775.jpg,ade20k/ADE_train_00003775_object.png
ade20k/ADE_train_00002960.jpg,ade20k/ADE_train_00002960_object.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_object.png
ade20k/ADE_train_00007382.jpg,ade20k/ADE_train_00007382_object.png
ade20k/ADE_val_00000181.jpg,ade20k/ADE_val_00000181_object.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_object.png
ade20k/ADE_train_00005490.jpg,ade20k/ADE_train_00005490_object.png
ade20k/ADE_train_00005485.jpg,ade20k/ADE_train_00005485_object.png
ade20k/ADE_train_00000403.jpg,ade20k/ADE_train_00000403_object.png
ade20k/ADE_train_00009627.jpg,ade20k/ADE_train_00009627_object.png
ade20k/ADE_train_00000474.jpg,ade20k/ADE_train_00000474_object.png
ade20k/ADE_train_00005517.jpg,ade20k/ADE_train_00005517_object.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_object.png
pascal/2008_005281.jpg,pascal/2008_005281_object.png
ade20k/ADE_train_00000830.jpg,ade20k/ADE_train_00000830_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_train_00004142.jpg,ade20k/ADE_train_00004142_object.png
ade20k/ADE_train_00003711.jpg,ade20k/ADE_train_00003711_object.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_object.png
ade20k/ADE_train_00004146.jpg,ade20k/ADE_train_00004146_object.png
ade20k/ADE_train_00003479.jpg,ade20k/ADE_train_00003479_object.png
ade20k/ADE_train_00003982.jpg,ade20k/ADE_train_00003982_object.png
ade20k/ADE_train_00007381.jpg,ade20k/ADE_train_00007381_object.png
ade20k/ADE_train_00009542.jpg,ade20k/ADE_train_00009542_object.png
ade20k/ADE_train_00004140.jpg,ade20k/ADE_train_00004140_object.png
ade20k/ADE_train_00004160.jpg,ade20k/ADE_train_00004160_object.png
ade20k/ADE_train_00007204.jpg,ade20k/ADE_train_00007204_object.png
ade20k/ADE_train_00000434.jpg,ade20k/ADE_train_00000434_object.png
ade20k/ADE_train_00004229.jpg,ade20k/ADE_train_00004229_object.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_object.png
ade20k/ADE_train_00003278.jpg,ade20k/ADE_train_00003278_object.png
ade20k/ADE_train_00003907.jpg,ade20k/ADE_train_00003907_object.png
ade20k/ADE_train_00003910.jpg,ade20k/ADE_train_00003910_object.png
ade20k/ADE_train_00003551.jpg,ade20k/ADE_train_00003551_object.png
ade20k/ADE_train_00000472.jpg,ade20k/ADE_train_00000472_object.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_object.png
ade20k/ADE_train_00000539.jpg,ade20k/ADE_train_00000539_object.png
ade20k/ADE_train_00009642.jpg,ade20k/ADE_train_00009642_object.png
ade20k/ADE_train_00001214.jpg,ade20k/ADE_train_00001214_object.png
ade20k/ADE_train_00004169.jpg,ade20k/ADE_train_00004169_object.png
pascal/2010_003149.jpg,pascal/2010_003149_object.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_object.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_object.png
ade20k/ADE_train_00003669.jpg,ade20k/ADE_train_00003669_object.png
ade20k/ADE_train_00007361.jpg,ade20k/ADE_train_00007361_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00004066.jpg,ade20k/ADE_train_00004066_object.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_object.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_object.png
ade20k/ADE_train_00009607.jpg,ade20k/ADE_train_00009607_object.png
ade20k/ADE_train_00003520.jpg,ade20k/ADE_train_00003520_object.png
ade20k/ADE_train_00003548.jpg,ade20k/ADE_train_00003548_object.png
ade20k/ADE_val_00001072.jpg,ade20k/ADE_val_00001072_object.png
ade20k/ADE_train_00003273.jpg,ade20k/ADE_train_00003273_object.png
ade20k/ADE_train_00003468.jpg,ade20k/ADE_train_00003468_object.png
ade20k/ADE_train_00008359.jpg,ade20k/ADE_train_00008359_object.png
ade20k/ADE_train_00003713.jpg,ade20k/ADE_train_00003713_object.png
ade20k/ADE_train_00003911.jpg,ade20k/ADE_train_00003911_object.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_object.png
ade20k/ADE_train_00005518.jpg,ade20k/ADE_train_00005518_object.png
ade20k/ADE_train_00009539.jpg,ade20k/ADE_train_00009539_object.png
pascal/2010_001529.jpg,pascal/2010_001529_object.png
ade20k/ADE_train_00020167.jpg,ade20k/ADE_train_00020167_object.png
ade20k/ADE_train_00003998.jpg,ade20k/ADE_train_00003998_object.png
ade20k/ADE_train_00003794.jpg,ade20k/ADE_train_00003794_object.png
pascal/2010_001574.jpg,pascal/2010_001574_object.png
ade20k/ADE_val_00000432.jpg,ade20k/ADE_val_00000432_object.png
ade20k/ADE_train_00003714.jpg,ade20k/ADE_train_00003714_object.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_object.png
ade20k/ADE_train_00004067.jpg,ade20k/ADE_train_00004067_object.png
ade20k/ADE_train_00003750.jpg,ade20k/ADE_train_00003750_object.png
ade20k/ADE_train_00003913.jpg,ade20k/ADE_train_00003913_object.png
ade20k/ADE_train_00000249.jpg,ade20k/ADE_train_00000249_object.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_object.png
ade20k/ADE_train_00007383.jpg,ade20k/ADE_train_00007383_object.png
ade20k/ADE_train_00009618.jpg,ade20k/ADE_train_00009618_object.png
ade20k/ADE_train_00004100.jpg,ade20k/ADE_train_00004100_object.png
ade20k/ADE_train_00020180.jpg,ade20k/ADE_train_00020180_object.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_object.png
ade20k/ADE_train_00020158.jpg,ade20k/ADE_train_00020158_object.png
ade20k/ADE_train_00003303.jpg,ade20k/ADE_train_00003303_object.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_object.png
ade20k/ADE_val_00001128.jpg,ade20k/ADE_val_00001128_object.png
ade20k/ADE_train_00003573.jpg,ade20k/ADE_train_00003573_object.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_object.png
ade20k/ADE_train_00003356.jpg,ade20k/ADE_train_00003356_object.png
ade20k/ADE_train_00003674.jpg,ade20k/ADE_train_00003674_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00003818.jpg,ade20k/ADE_train_00003818_object.png
ade20k/ADE_train_00003955.jpg,ade20k/ADE_train_00003955_object.png
ade20k/ADE_train_00003402.jpg,ade20k/ADE_train_00003402_object.png
ade20k/ADE_train_00003526.jpg,ade20k/ADE_train_00003526_object.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
ade20k/ADE_train_00000400.jpg,ade20k/ADE_train_00000400_object.png
ade20k/ADE_train_00003209.jpg,ade20k/ADE_train_00003209_object.png
ade20k/ADE_train_00003859.jpg,ade20k/ADE_train_00003859_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_train_00009552.jpg,ade20k/ADE_train_00009552_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_val_00000933.jpg,ade20k/ADE_val_00000933_object.png
ade20k/ADE_train_00003865.jpg,ade20k/ADE_train_00003865_object.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_object.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_object.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_object.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_object.png
ade20k/ADE_train_00004003.jpg,ade20k/ADE_train_00004003_object.png
ade20k/ADE_train_00009589.jpg,ade20k/ADE_train_00009589_object.png
ade20k/ADE_train_00020161.jpg,ade20k/ADE_train_00020161_object.png
ade20k/ADE_train_00000399.jpg,ade20k/ADE_train_00000399_object.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_object.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_object.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
ade20k/ADE_train_00003202.jpg,ade20k/ADE_train_00003202_object.png
ade20k/ADE_train_00003298.jpg,ade20k/ADE_train_00003298_object.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_object.png
ade20k/ADE_train_00005519.jpg,ade20k/ADE_train_00005519_object.png
ade20k/ADE_train_00003220.jpg,ade20k/ADE_train_00003220_object.png
pascal/2010_002105.jpg,pascal/2010_002105_object.png
pascal/2008_003303.jpg,pascal/2008_003303_object.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_object.png
ade20k/ADE_train_00009604.jpg,ade20k/ADE_train_00009604_object.png
ade20k/ADE_train_00010000.jpg,ade20k/ADE_train_00010000_object.png
ade20k/ADE_train_00010001.jpg,ade20k/ADE_train_00010001_object.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_object.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_object.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_object.png
pascal/2008_003037.jpg,pascal/2008_003037_object.png
ade20k/ADE_train_00003989.jpg,ade20k/ADE_train_00003989_object.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_object.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_object.png
ade20k/ADE_train_00016709.jpg,ade20k/ADE_train_00016709_object.png
ade20k/ADE_train_00003505.jpg,ade20k/ADE_train_00003505_object.png
ade20k/ADE_train_00003543.jpg,ade20k/ADE_train_00003543_object.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_object.png
ade20k/ADE_train_00003682.jpg,ade20k/ADE_train_00003682_object.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_object.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
ade20k/ADE_train_00003614.jpg,ade20k/ADE_train_00003614_object.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_object.png
ade20k/ADE_train_00009562.jpg,ade20k/ADE_train_00009562_object.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_object.png
ade20k/ADE_train_00003495.jpg,ade20k/ADE_train_00003495_object.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_object.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_object.png
pascal/2010_002570.jpg,pascal/2010_002570_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
pascal/2010_005723.jpg,pascal/2010_005723_object.png
ade20k/ADE_train_00009617.jpg,ade20k/ADE_train_00009617_object.png
ade20k/ADE_train_00001834.jpg,ade20k/ADE_train_00001834_object.png
ade20k/ADE_train_00003881.jpg,ade20k/ADE_train_00003881_object.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_object.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_object.png
ade20k/ADE_train_00003926.jpg,ade20k/ADE_train_00003926_object.png
pascal/2009_001241.jpg,pascal/2009_001241_object.png
ade20k/ADE_train_00000465.jpg,ade20k/ADE_train_00000465_object.png
ade20k/ADE_train_00003250.jpg,ade20k/ADE_train_00003250_object.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_object.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_object.png
pascal/2010_001066.jpg,pascal/2010_001066_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
ade20k/ADE_val_00001046.jpg,ade20k/ADE_val_00001046_object.png
ade20k/ADE_train_00020177.jpg,ade20k/ADE_train_00020177_object.png
ade20k/ADE_train_00009991.jpg,ade20k/ADE_train_00009991_object.png
ade20k/ADE_train_00003419.jpg,ade20k/ADE_train_00003419_object.png
ade20k/ADE_train_00004108.jpg,ade20k/ADE_train_00004108_object.png
ade20k/ADE_train_00003782.jpg,ade20k/ADE_train_00003782_object.png
ade20k/ADE_train_00001947.jpg,ade20k/ADE_train_00001947_object.png
ade20k/ADE_val_00000430.jpg,ade20k/ADE_val_00000430_object.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_object.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_object.png
ade20k/ADE_train_00013916.jpg,ade20k/ADE_train_00013916_object.png
ade20k/ADE_train_00009520.jpg,ade20k/ADE_train_00009520_object.png
ade20k/ADE_train_00003760.jpg,ade20k/ADE_train_00003760_object.png
ade20k/ADE_train_00003768.jpg,ade20k/ADE_train_00003768_object.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_object.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_object.png
ade20k/ADE_train_00003217.jpg,ade20k/ADE_train_00003217_object.png
ade20k/ADE_train_00005475.jpg,ade20k/ADE_train_00005475_object.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_object.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_object.png
ade20k/ADE_train_00003321.jpg,ade20k/ADE_train_00003321_object.png
ade20k/ADE_train_00003264.jpg,ade20k/ADE_train_00003264_object.png
pascal/2008_007828.jpg,pascal/2008_007828_object.png
ade20k/ADE_train_00001943.jpg,ade20k/ADE_train_00001943_object.png
ade20k/ADE_train_00004044.jpg,ade20k/ADE_train_00004044_object.png
ade20k/ADE_train_00000348.jpg,ade20k/ADE_train_00000348_object.png
ade20k/ADE_train_00004049.jpg,ade20k/ADE_train_00004049_object.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_object.png
ade20k/ADE_train_00020145.jpg,ade20k/ADE_train_00020145_object.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_object.png
ade20k/ADE_train_00003863.jpg,ade20k/ADE_train_00003863_object.png
ade20k/ADE_train_00003233.jpg,ade20k/ADE_train_00003233_object.png
ade20k/ADE_train_00000457.jpg,ade20k/ADE_train_00000457_object.png
ade20k/ADE_train_00000501.jpg,ade20k/ADE_train_00000501_object.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_object.png
ade20k/ADE_val_00001450.jpg,ade20k/ADE_val_00001450_object.png
ade20k/ADE_train_00000245.jpg,ade20k/ADE_train_00000245_object.png
ade20k/ADE_train_00004091.jpg,ade20k/ADE_train_00004091_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_object.png
ade20k/ADE_train_00000509.jpg,ade20k/ADE_train_00000509_object.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_object.png
ade20k/ADE_train_00001946.jpg,ade20k/ADE_train_00001946_object.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
ade20k/ADE_val_00000124.jpg,ade20k/ADE_val_00000124_object.png
ade20k/ADE_train_00000214.jpg,ade20k/ADE_train_00000214_object.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_object.png
ade20k/ADE_train_00007411.jpg,ade20k/ADE_train_00007411_object.png
pascal/2010_002979.jpg,pascal/2010_002979_object.png
ade20k/ADE_train_00003545.jpg,ade20k/ADE_train_00003545_object.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_object.png
ade20k/ADE_train_00004063.jpg,ade20k/ADE_train_00004063_object.png
ade20k/ADE_train_00011247.jpg,ade20k/ADE_train_00011247_object.png
ade20k/ADE_train_00004198.jpg,ade20k/ADE_train_00004198_object.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_object.png
ade20k/ADE_train_00003746.jpg,ade20k/ADE_train_00003746_object.png
ade20k/ADE_train_00000523.jpg,ade20k/ADE_train_00000523_object.png
ade20k/ADE_train_00003836.jpg,ade20k/ADE_train_00003836_object.png
ade20k/ADE_train_00003770.jpg,ade20k/ADE_train_00003770_object.png
ade20k/ADE_train_00004137.jpg,ade20k/ADE_train_00004137_object.png
ade20k/ADE_train_00003928.jpg,ade20k/ADE_train_00003928_object.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_train_00003912.jpg,ade20k/ADE_train_00003912_object.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_object.png
ade20k/ADE_train_00003285.jpg,ade20k/ADE_train_00003285_object.png
ade20k/ADE_train_00009602.jpg,ade20k/ADE_train_00009602_object.png
pascal/2010_003043.jpg,pascal/2010_003043_object.png
ade20k/ADE_train_00003384.jpg,ade20k/ADE_train_00003384_object.png
ade20k/ADE_train_00003487.jpg,ade20k/ADE_train_00003487_object.png
ade20k/ADE_train_00000349.jpg,ade20k/ADE_train_00000349_object.png
ade20k/ADE_train_00000345.jpg,ade20k/ADE_train_00000345_object.png
ade20k/ADE_train_00007364.jpg,ade20k/ADE_train_00007364_object.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00003618.jpg,ade20k/ADE_train_00003618_object.png
ade20k/ADE_train_00003608.jpg,ade20k/ADE_train_00003608_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
ade20k/ADE_train_00003258.jpg,ade20k/ADE_train_00003258_object.png
ade20k/ADE_train_00003345.jpg,ade20k/ADE_train_00003345_object.png
ade20k/ADE_val_00001135.jpg,ade20k/ADE_val_00001135_object.png
ade20k/ADE_train_00004123.jpg,ade20k/ADE_train_00004123_object.png
ade20k/ADE_val_00001182.jpg,ade20k/ADE_val_00001182_object.png
ade20k/ADE_train_00003517.jpg,ade20k/ADE_train_00003517_object.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_object.png
ade20k/ADE_train_00003776.jpg,ade20k/ADE_train_00003776_object.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_object.png
ade20k/ADE_train_00000379.jpg,ade20k/ADE_train_00000379_object.png
ade20k/ADE_train_00005511.jpg,ade20k/ADE_train_00005511_object.png
pascal/2010_003060.jpg,pascal/2010_003060_object.png
ade20k/ADE_train_00007356.jpg,ade20k/ADE_train_00007356_object.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_object.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_object.png
ade20k/ADE_train_00000258.jpg,ade20k/ADE_train_00000258_object.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_object.png
ade20k/ADE_train_00004080.jpg,ade20k/ADE_train_00004080_object.png
ade20k/ADE_val_00001246.jpg,ade20k/ADE_val_00001246_object.png
ade20k/ADE_val_00001329.jpg,ade20k/ADE_val_00001329_object.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_object.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_object.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_object.png
ade20k/ADE_train_00013881.jpg,ade20k/ADE_train_00013881_object.png
ade20k/ADE_train_00003581.jpg,ade20k/ADE_train_00003581_object.png
ade20k/ADE_train_00004122.jpg,ade20k/ADE_train_00004122_object.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_object.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_object.png
ade20k/ADE_train_00005467.jpg,ade20k/ADE_train_00005467_object.png
pascal/2008_004588.jpg,pascal/2008_004588_object.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_object.png
ade20k/ADE_train_00003686.jpg,ade20k/ADE_train_00003686_object.png
ade20k/ADE_train_00007397.jpg,ade20k/ADE_train_00007397_object.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_object.png
ade20k/ADE_train_00004099.jpg,ade20k/ADE_train_00004099_object.png
ade20k/ADE_train_00009990.jpg,ade20k/ADE_train_00009990_object.png
ade20k/ADE_train_00003518.jpg,ade20k/ADE_train_00003518_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
ade20k/ADE_train_00004028.jpg,ade20k/ADE_train_00004028_object.png
ade20k/ADE_train_00004097.jpg,ade20k/ADE_train_00004097_object.png
ade20k/ADE_train_00000276.jpg,ade20k/ADE_train_00000276_object.png
ade20k/ADE_train_00004267.jpg,ade20k/ADE_train_00004267_object.png
ade20k/ADE_train_00005522.jpg,ade20k/ADE_train_00005522_object.png
ade20k/ADE_train_00003431.jpg,ade20k/ADE_train_00003431_object.png
ade20k/ADE_train_00001916.jpg,ade20k/ADE_train_00001916_object.png
ade20k/ADE_train_00003230.jpg,ade20k/ADE_train_00003230_object.png
ade20k/ADE_train_00000208.jpg,ade20k/ADE_train_00000208_object.png
ade20k/ADE_train_00003416.jpg,ade20k/ADE_train_00003416_object.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_object.png
ade20k/ADE_train_00001949.jpg,ade20k/ADE_train_00001949_object.png
ade20k/ADE_train_00004068.jpg,ade20k/ADE_train_00004068_object.png
ade20k/ADE_train_00003825.jpg,ade20k/ADE_train_00003825_object.png
ade20k/ADE_train_00003492.jpg,ade20k/ADE_train_00003492_object.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_object.png
ade20k/ADE_train_00003715.jpg,ade20k/ADE_train_00003715_object.png
ade20k/ADE_val_00001769.jpg,ade20k/ADE_val_00001769_object.png
ade20k/ADE_train_00000397.jpg,ade20k/ADE_train_00000397_object.png
ade20k/ADE_train_00020163.jpg,ade20k/ADE_train_00020163_object.png
ade20k/ADE_val_00000154.jpg,ade20k/ADE_val_00000154_object.png
ade20k/ADE_train_00000381.jpg,ade20k/ADE_train_00000381_object.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_object.png
ade20k/ADE_train_00003585.jpg,ade20k/ADE_train_00003585_object.png
ade20k/ADE_train_00003970.jpg,ade20k/ADE_train_00003970_object.png
ade20k/ADE_train_00003960.jpg,ade20k/ADE_train_00003960_object.png
ade20k/ADE_train_00004048.jpg,ade20k/ADE_train_00004048_object.png
ade20k/ADE_train_00003417.jpg,ade20k/ADE_train_00003417_object.png
ade20k/ADE_train_00002932.jpg,ade20k/ADE_train_00002932_object.png
ade20k/ADE_train_00003744.jpg,ade20k/ADE_train_00003744_object.png
ade20k/ADE_val_00000131.jpg,ade20k/ADE_val_00000131_object.png
ade20k/ADE_train_00003195.jpg,ade20k/ADE_train_00003195_object.png
pascal/2010_000286.jpg,pascal/2010_000286_object.png
ade20k/ADE_train_00010218.jpg,ade20k/ADE_train_00010218_object.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_object.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_object.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_object.png
ade20k/ADE_train_00000267.jpg,ade20k/ADE_train_00000267_object.png
ade20k/ADE_train_00003850.jpg,ade20k/ADE_train_00003850_object.png
ade20k/ADE_val_00000156.jpg,ade20k/ADE_val_00000156_object.png
ade20k/ADE_train_00004070.jpg,ade20k/ADE_train_00004070_object.png
ade20k/ADE_train_00000392.jpg,ade20k/ADE_train_00000392_object.png
pascal/2010_002037.jpg,pascal/2010_002037_object.png
ade20k/ADE_train_00000212.jpg,ade20k/ADE_train_00000212_object.png
pascal/2008_007913.jpg,pascal/2008_007913_object.png
ade20k/ADE_train_00003578.jpg,ade20k/ADE_train_00003578_object.png
ade20k/ADE_train_00000362.jpg,ade20k/ADE_train_00000362_object.png
ade20k/ADE_train_00003244.jpg,ade20k/ADE_train_00003244_object.png
ade20k/ADE_train_00020172.jpg,ade20k/ADE_train_00020172_object.png
ade20k/ADE_train_00003624.jpg,ade20k/ADE_train_00003624_object.png
pascal/2010_002227.jpg,pascal/2010_002227_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_train_00003360.jpg,ade20k/ADE_train_00003360_object.png
ade20k/ADE_train_00003874.jpg,ade20k/ADE_train_00003874_object.png
ade20k/ADE_train_00003769.jpg,ade20k/ADE_train_00003769_object.png
ade20k/ADE_train_00004272.jpg,ade20k/ADE_train_00004272_object.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_object.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_object.png
ade20k/ADE_train_00003704.jpg,ade20k/ADE_train_00003704_object.png
ade20k/ADE_train_00003237.jpg,ade20k/ADE_train_00003237_object.png
ade20k/ADE_train_00003662.jpg,ade20k/ADE_train_00003662_object.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_object.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_object.png
ade20k/ADE_train_00009529.jpg,ade20k/ADE_train_00009529_object.png
ade20k/ADE_train_00001923.jpg,ade20k/ADE_train_00001923_object.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_object.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_object.png
ade20k/ADE_train_00003920.jpg,ade20k/ADE_train_00003920_object.png
ade20k/ADE_train_00007393.jpg,ade20k/ADE_train_00007393_object.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_object.png
ade20k/ADE_val_00000165.jpg,ade20k/ADE_val_00000165_object.png
ade20k/ADE_train_00016716.jpg,ade20k/ADE_train_00016716_object.png
ade20k/ADE_train_00003849.jpg,ade20k/ADE_train_00003849_object.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_object.png
ade20k/ADE_val_00001121.jpg,ade20k/ADE_val_00001121_object.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_object.png
pascal/2008_000652.jpg,pascal/2008_000652_object.png
pascal/2008_007873.jpg,pascal/2008_007873_object.png
pascal/2009_000815.jpg,pascal/2009_000815_object.png
ade20k/ADE_train_00004193.jpg,ade20k/ADE_train_00004193_object.png
ade20k/ADE_train_00003950.jpg,ade20k/ADE_train_00003950_object.png
pascal/2010_003752.jpg,pascal/2010_003752_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
ade20k/ADE_train_00003755.jpg,ade20k/ADE_train_00003755_object.png
