Image,Annotations
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
pascal/2008_007692.jpg,pascal/2008_007692_object.png
ade20k/ADE_train_00001917.jpg,ade20k/ADE_train_00001917_object.png
ade20k/ADE_train_00015392.jpg,ade20k/ADE_train_00015392_object.png
ade20k/ADE_val_00001931.jpg,ade20k/ADE_val_00001931_object.png
pascal/2008_007931.jpg,pascal/2008_007931_object.png
pascal/2010_003400.jpg,pascal/2010_003400_object.png
ade20k/ADE_train_00010088.jpg,ade20k/ADE_train_00010088_object.png
ade20k/ADE_train_00002290.jpg,ade20k/ADE_train_00002290_object.png
pascal/2009_003129.jpg,pascal/2009_003129_object.png
ade20k/ADE_train_00007492.jpg,ade20k/ADE_train_00007492_object.png
pascal/2008_004979.jpg,pascal/2008_004979_object.png
ade20k/ADE_train_00004395.jpg,ade20k/ADE_train_00004395_object.png
pascal/2009_001009.jpg,pascal/2009_001009_object.png
pascal/2008_005001.jpg,pascal/2008_005001_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
pascal/2010_004275.jpg,pascal/2010_004275_object.png
ade20k/ADE_train_00018568.jpg,ade20k/ADE_train_00018568_object.png
pascal/2009_003255.jpg,pascal/2009_003255_object.png
pascal/2008_001986.jpg,pascal/2008_001986_object.png
pascal/2010_003531.jpg,pascal/2010_003531_object.png
pascal/2009_004187.jpg,pascal/2009_004187_object.png
pascal/2008_005817.jpg,pascal/2008_005817_object.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_object.png
ade20k/ADE_train_00020155.jpg,ade20k/ADE_train_00020155_object.png
ade20k/ADE_train_00005404.jpg,ade20k/ADE_train_00005404_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
pascal/2008_004372.jpg,pascal/2008_004372_object.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_object.png
pascal/2008_007935.jpg,pascal/2008_007935_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_object.png
pascal/2008_003193.jpg,pascal/2008_003193_object.png
ade20k/ADE_train_00010449.jpg,ade20k/ADE_train_00010449_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
pascal/2010_003551.jpg,pascal/2010_003551_object.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_object.png
pascal/2010_005854.jpg,pascal/2010_005854_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
pascal/2008_006222.jpg,pascal/2008_006222_object.png
pascal/2008_004457.jpg,pascal/2008_004457_object.png
pascal/2008_001466.jpg,pascal/2008_001466_object.png
ade20k/ADE_train_00019079.jpg,ade20k/ADE_train_00019079_object.png
pascal/2010_000435.jpg,pascal/2010_000435_object.png
pascal/2010_005936.jpg,pascal/2010_005936_object.png
ade20k/ADE_train_00007685.jpg,ade20k/ADE_train_00007685_object.png
pascal/2008_001373.jpg,pascal/2008_001373_object.png
pascal/2010_001849.jpg,pascal/2010_001849_object.png
pascal/2008_005846.jpg,pascal/2008_005846_object.png
pascal/2008_002155.jpg,pascal/2008_002155_object.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_object.png
ade20k/ADE_train_00014972.jpg,ade20k/ADE_train_00014972_object.png
pascal/2008_007819.jpg,pascal/2008_007819_object.png
ade20k/ADE_train_00001822.jpg,ade20k/ADE_train_00001822_object.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_object.png
pascal/2009_001494.jpg,pascal/2009_001494_object.png
ade20k/ADE_train_00018937.jpg,ade20k/ADE_train_00018937_object.png
ade20k/ADE_train_00012509.jpg,ade20k/ADE_train_00012509_object.png
ade20k/ADE_train_00008479.jpg,ade20k/ADE_train_00008479_object.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00014006.jpg,ade20k/ADE_train_00014006_object.png
pascal/2008_005788.jpg,pascal/2008_005788_object.png
ade20k/ADE_train_00007448.jpg,ade20k/ADE_train_00007448_object.png
ade20k/ADE_train_00012550.jpg,ade20k/ADE_train_00012550_object.png
pascal/2010_001479.jpg,pascal/2010_001479_object.png
pascal/2009_004042.jpg,pascal/2009_004042_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
pascal/2008_002920.jpg,pascal/2008_002920_object.png
ade20k/ADE_train_00009828.jpg,ade20k/ADE_train_00009828_object.png
ade20k/ADE_train_00012603.jpg,ade20k/ADE_train_00012603_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
pascal/2008_001553.jpg,pascal/2008_001553_object.png
ade20k/ADE_train_00012536.jpg,ade20k/ADE_train_00012536_object.png
ade20k/ADE_train_00003035.jpg,ade20k/ADE_train_00003035_object.png
ade20k/ADE_val_00001202.jpg,ade20k/ADE_val_00001202_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00018605.jpg,ade20k/ADE_train_00018605_object.png
ade20k/ADE_train_00018224.jpg,ade20k/ADE_train_00018224_object.png
ade20k/ADE_train_00010127.jpg,ade20k/ADE_train_00010127_object.png
pascal/2008_008641.jpg,pascal/2008_008641_object.png
pascal/2010_001245.jpg,pascal/2010_001245_object.png
ade20k/ADE_train_00015420.jpg,ade20k/ADE_train_00015420_object.png
ade20k/ADE_train_00001326.jpg,ade20k/ADE_train_00001326_object.png
pascal/2010_000262.jpg,pascal/2010_000262_object.png
ade20k/ADE_train_00016896.jpg,ade20k/ADE_train_00016896_object.png
ade20k/ADE_train_00000027.jpg,ade20k/ADE_train_00000027_object.png
pascal/2010_004937.jpg,pascal/2010_004937_object.png
pascal/2009_005045.jpg,pascal/2009_005045_object.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_object.png
ade20k/ADE_train_00018496.jpg,ade20k/ADE_train_00018496_object.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_object.png
ade20k/ADE_train_00010749.jpg,ade20k/ADE_train_00010749_object.png
pascal/2008_000873.jpg,pascal/2008_000873_object.png
ade20k/ADE_train_00010911.jpg,ade20k/ADE_train_00010911_object.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_object.png
pascal/2010_002539.jpg,pascal/2010_002539_object.png
ade20k/ADE_train_00004876.jpg,ade20k/ADE_train_00004876_object.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_object.png
pascal/2008_002305.jpg,pascal/2008_002305_object.png
ade20k/ADE_train_00011683.jpg,ade20k/ADE_train_00011683_object.png
pascal/2010_005561.jpg,pascal/2010_005561_object.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_object.png
ade20k/ADE_train_00015423.jpg,ade20k/ADE_train_00015423_object.png
pascal/2010_004054.jpg,pascal/2010_004054_object.png
pascal/2008_006808.jpg,pascal/2008_006808_object.png
pascal/2008_006731.jpg,pascal/2008_006731_object.png
ade20k/ADE_train_00020165.jpg,ade20k/ADE_train_00020165_object.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_object.png
ade20k/ADE_train_00011080.jpg,ade20k/ADE_train_00011080_object.png
ade20k/ADE_train_00017674.jpg,ade20k/ADE_train_00017674_object.png
