Image,Annotations
pascal/2010_001264.jpg,pascal/2010_001264_part.png
pascal/2008_005780.jpg,pascal/2008_005780_part.png
pascal/2009_003489.jpg,pascal/2009_003489_part.png
pascal/2009_000628.jpg,pascal/2009_000628_part.png
ade20k/ADE_train_00018548.jpg,ade20k/ADE_train_00018548_part_1.png
pascal/2009_004213.jpg,pascal/2009_004213_part.png
pascal/2008_000259.jpg,pascal/2008_000259_part.png
pascal/2008_000381.jpg,pascal/2008_000381_part.png
ade20k/ADE_train_00005098.jpg,ade20k/ADE_train_00005098_part_1.png
pascal/2010_005914.jpg,pascal/2010_005914_part.png
pascal/2010_003082.jpg,pascal/2010_003082_part.png
pascal/2010_002794.jpg,pascal/2010_002794_part.png
ade20k/ADE_train_00017782.jpg,ade20k/ADE_train_00017782_part_1.png
pascal/2008_007548.jpg,pascal/2008_007548_part.png
pascal/2008_006944.jpg,pascal/2008_006944_part.png
pascal/2008_001882.jpg,pascal/2008_001882_part.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_part_1.png
pascal/2010_001529.jpg,pascal/2010_001529_part.png
pascal/2008_000758.jpg,pascal/2008_000758_part.png
pascal/2010_004567.jpg,pascal/2010_004567_part.png
pascal/2008_000705.jpg,pascal/2008_000705_part.png
pascal/2010_002779.jpg,pascal/2010_002779_part.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_part_1.png
pascal/2009_004898.jpg,pascal/2009_004898_part.png
pascal/2010_003865.jpg,pascal/2010_003865_part.png
ade20k/ADE_train_00017158.jpg,ade20k/ADE_train_00017158_part_1.png
pascal/2008_007653.jpg,pascal/2008_007653_part.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_part_1.png
pascal/2008_001013.jpg,pascal/2008_001013_part.png
pascal/2010_001700.jpg,pascal/2010_001700_part.png
pascal/2009_004289.jpg,pascal/2009_004289_part.png
pascal/2008_005406.jpg,pascal/2008_005406_part.png
pascal/2010_000386.jpg,pascal/2010_000386_part.png
pascal/2008_005938.jpg,pascal/2008_005938_part.png
ade20k/ADE_val_00001989.jpg,ade20k/ADE_val_00001989_part_1.png
pascal/2008_007146.jpg,pascal/2008_007146_part.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_part_1.png
pascal/2009_002259.jpg,pascal/2009_002259_part.png
pascal/2008_003813.jpg,pascal/2008_003813_part.png
pascal/2010_000639.jpg,pascal/2010_000639_part.png
pascal/2010_004596.jpg,pascal/2010_004596_part.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_part_1.png
pascal/2010_005571.jpg,pascal/2010_005571_part.png
pascal/2009_000317.jpg,pascal/2009_000317_part.png
pascal/2009_002865.jpg,pascal/2009_002865_part.png
pascal/2008_002932.jpg,pascal/2008_002932_part.png
pascal/2010_005984.jpg,pascal/2010_005984_part.png
pascal/2010_003800.jpg,pascal/2010_003800_part.png
pascal/2009_002072.jpg,pascal/2009_002072_part.png
pascal/2008_000354.jpg,pascal/2008_000354_part.png
pascal/2009_004547.jpg,pascal/2009_004547_part.png
pascal/2008_007948.jpg,pascal/2008_007948_part.png
pascal/2010_001827.jpg,pascal/2010_001827_part.png
pascal/2009_001433.jpg,pascal/2009_001433_part.png
pascal/2008_000965.jpg,pascal/2008_000965_part.png
pascal/2009_000232.jpg,pascal/2009_000232_part.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_1.png
pascal/2009_004812.jpg,pascal/2009_004812_part.png
pascal/2010_000020.jpg,pascal/2010_000020_part.png
ade20k/ADE_val_00000656.jpg,ade20k/ADE_val_00000656_part_1.png
pascal/2010_001601.jpg,pascal/2010_001601_part.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_part_1.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_part_1.png
pascal/2008_002966.jpg,pascal/2008_002966_part.png
pascal/2009_000305.jpg,pascal/2009_000305_part.png
pascal/2010_004374.jpg,pascal/2010_004374_part.png
pascal/2010_003671.jpg,pascal/2010_003671_part.png
ade20k/ADE_train_00001723.jpg,ade20k/ADE_train_00001723_part_1.png
pascal/2009_004801.jpg,pascal/2009_004801_part.png
pascal/2008_006811.jpg,pascal/2008_006811_part.png
pascal/2009_004290.jpg,pascal/2009_004290_part.png
pascal/2009_000804.jpg,pascal/2009_000804_part.png
pascal/2008_004048.jpg,pascal/2008_004048_part.png
pascal/2009_001960.jpg,pascal/2009_001960_part.png
pascal/2008_001863.jpg,pascal/2008_001863_part.png
pascal/2009_004032.jpg,pascal/2009_004032_part.png
pascal/2009_002958.jpg,pascal/2009_002958_part.png
pascal/2008_000237.jpg,pascal/2008_000237_part.png
pascal/2008_000867.jpg,pascal/2008_000867_part.png
pascal/2010_000883.jpg,pascal/2010_000883_part.png
pascal/2010_000603.jpg,pascal/2010_000603_part.png
pascal/2010_003854.jpg,pascal/2010_003854_part.png
pascal/2009_003849.jpg,pascal/2009_003849_part.png
ade20k/ADE_val_00000016.jpg,ade20k/ADE_val_00000016_part_1.png
pascal/2010_003143.jpg,pascal/2010_003143_part.png
pascal/2008_004770.jpg,pascal/2008_004770_part.png
pascal/2009_003415.jpg,pascal/2009_003415_part.png
pascal/2008_001322.jpg,pascal/2008_001322_part.png
pascal/2010_000647.jpg,pascal/2010_000647_part.png
pascal/2008_003492.jpg,pascal/2008_003492_part.png
pascal/2008_001550.jpg,pascal/2008_001550_part.png
ade20k/ADE_train_00000961.jpg,ade20k/ADE_train_00000961_part_1.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_part_1.png
pascal/2008_006164.jpg,pascal/2008_006164_part.png
ade20k/ADE_train_00012863.jpg,ade20k/ADE_train_00012863_part_1.png
ade20k/ADE_train_00005653.jpg,ade20k/ADE_train_00005653_part_1.png
pascal/2010_000420.jpg,pascal/2010_000420_part.png
pascal/2008_004007.jpg,pascal/2008_004007_part.png
pascal/2008_003244.jpg,pascal/2008_003244_part.png
pascal/2008_006390.jpg,pascal/2008_006390_part.png
pascal/2008_000880.jpg,pascal/2008_000880_part.png
pascal/2008_000516.jpg,pascal/2008_000516_part.png
pascal/2010_003384.jpg,pascal/2010_003384_part.png
pascal/2009_002542.jpg,pascal/2009_002542_part.png
pascal/2008_006362.jpg,pascal/2008_006362_part.png
pascal/2010_000023.jpg,pascal/2010_000023_part.png
pascal/2010_000152.jpg,pascal/2010_000152_part.png
pascal/2010_000586.jpg,pascal/2010_000586_part.png
pascal/2010_005584.jpg,pascal/2010_005584_part.png
pascal/2008_002523.jpg,pascal/2008_002523_part.png
pascal/2008_003280.jpg,pascal/2008_003280_part.png
pascal/2010_004160.jpg,pascal/2010_004160_part.png
pascal/2010_004753.jpg,pascal/2010_004753_part.png
pascal/2010_000351.jpg,pascal/2010_000351_part.png
ade20k/ADE_train_00003023.jpg,ade20k/ADE_train_00003023_part_1.png
pascal/2009_001349.jpg,pascal/2009_001349_part.png
pascal/2008_003289.jpg,pascal/2008_003289_part.png
pascal/2010_002817.jpg,pascal/2010_002817_part.png
pascal/2010_004889.jpg,pascal/2010_004889_part.png
pascal/2009_004202.jpg,pascal/2009_004202_part.png
pascal/2010_004209.jpg,pascal/2010_004209_part.png
pascal/2009_000001.jpg,pascal/2009_000001_part.png
pascal/2008_003942.jpg,pascal/2008_003942_part.png
pascal/2009_002559.jpg,pascal/2009_002559_part.png
pascal/2008_004975.jpg,pascal/2008_004975_part.png
pascal/2008_006682.jpg,pascal/2008_006682_part.png
pascal/2008_002524.jpg,pascal/2008_002524_part.png
pascal/2008_007617.jpg,pascal/2008_007617_part.png
ade20k/ADE_train_00010021.jpg,ade20k/ADE_train_00010021_part_1.png
pascal/2010_000695.jpg,pascal/2010_000695_part.png
pascal/2008_001134.jpg,pascal/2008_001134_part.png
pascal/2008_004968.jpg,pascal/2008_004968_part.png
pascal/2008_008166.jpg,pascal/2008_008166_part.png
pascal/2010_004918.jpg,pascal/2010_004918_part.png
pascal/2010_004289.jpg,pascal/2010_004289_part.png
pascal/2009_004118.jpg,pascal/2009_004118_part.png
pascal/2008_005610.jpg,pascal/2008_005610_part.png
pascal/2009_004103.jpg,pascal/2009_004103_part.png
ade20k/ADE_train_00004909.jpg,ade20k/ADE_train_00004909_part_1.png
pascal/2009_001024.jpg,pascal/2009_001024_part.png
pascal/2009_001339.jpg,pascal/2009_001339_part.png
ade20k/ADE_val_00000572.jpg,ade20k/ADE_val_00000572_part_1.png
ade20k/ADE_train_00002407.jpg,ade20k/ADE_train_00002407_part_1.png
pascal/2009_001126.jpg,pascal/2009_001126_part.png
pascal/2010_005369.jpg,pascal/2010_005369_part.png
pascal/2008_000531.jpg,pascal/2008_000531_part.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_part_1.png
pascal/2008_005855.jpg,pascal/2008_005855_part.png
pascal/2010_002674.jpg,pascal/2010_002674_part.png
pascal/2008_003467.jpg,pascal/2008_003467_part.png
pascal/2010_006057.jpg,pascal/2010_006057_part.png
pascal/2010_001457.jpg,pascal/2010_001457_part.png
pascal/2008_007966.jpg,pascal/2008_007966_part.png
pascal/2009_001081.jpg,pascal/2009_001081_part.png
pascal/2008_003182.jpg,pascal/2008_003182_part.png
pascal/2008_000284.jpg,pascal/2008_000284_part.png
pascal/2010_002436.jpg,pascal/2010_002436_part.png
ade20k/ADE_train_00017200.jpg,ade20k/ADE_train_00017200_part_1.png
pascal/2008_007829.jpg,pascal/2008_007829_part.png
ade20k/ADE_val_00000347.jpg,ade20k/ADE_val_00000347_part_1.png
pascal/2010_002821.jpg,pascal/2010_002821_part.png
pascal/2008_001659.jpg,pascal/2008_001659_part.png
pascal/2010_000090.jpg,pascal/2010_000090_part.png
pascal/2009_004201.jpg,pascal/2009_004201_part.png
pascal/2010_003588.jpg,pascal/2010_003588_part.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_1.png
pascal/2009_000546.jpg,pascal/2009_000546_part.png
pascal/2010_001814.jpg,pascal/2010_001814_part.png
pascal/2010_000299.jpg,pascal/2010_000299_part.png
pascal/2009_003300.jpg,pascal/2009_003300_part.png
pascal/2010_005658.jpg,pascal/2010_005658_part.png
pascal/2008_001415.jpg,pascal/2008_001415_part.png
pascal/2010_005651.jpg,pascal/2010_005651_part.png
pascal/2009_000962.jpg,pascal/2009_000962_part.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_part_1.png
pascal/2008_003432.jpg,pascal/2008_003432_part.png
pascal/2008_000696.jpg,pascal/2008_000696_part.png
pascal/2010_003244.jpg,pascal/2010_003244_part.png
pascal/2010_000863.jpg,pascal/2010_000863_part.png
pascal/2008_000416.jpg,pascal/2008_000416_part.png
pascal/2010_001555.jpg,pascal/2010_001555_part.png
pascal/2009_001833.jpg,pascal/2009_001833_part.png
pascal/2010_001579.jpg,pascal/2010_001579_part.png
pascal/2008_006991.jpg,pascal/2008_006991_part.png
pascal/2009_001740.jpg,pascal/2009_001740_part.png
pascal/2009_004758.jpg,pascal/2009_004758_part.png
pascal/2008_002988.jpg,pascal/2008_002988_part.png
pascal/2008_002760.jpg,pascal/2008_002760_part.png
pascal/2008_001797.jpg,pascal/2008_001797_part.png
pascal/2010_002105.jpg,pascal/2010_002105_part.png
pascal/2009_004763.jpg,pascal/2009_004763_part.png
pascal/2008_005139.jpg,pascal/2008_005139_part.png
pascal/2010_001010.jpg,pascal/2010_001010_part.png
pascal/2008_001139.jpg,pascal/2008_001139_part.png
pascal/2010_003129.jpg,pascal/2010_003129_part.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_part_1.png
pascal/2008_000026.jpg,pascal/2008_000026_part.png
pascal/2008_001199.jpg,pascal/2008_001199_part.png
ade20k/ADE_train_00002342.jpg,ade20k/ADE_train_00002342_part_1.png
pascal/2008_003020.jpg,pascal/2008_003020_part.png
pascal/2008_003303.jpg,pascal/2008_003303_part.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_part_1.png
pascal/2008_001202.jpg,pascal/2008_001202_part.png
pascal/2009_002229.jpg,pascal/2009_002229_part.png
ade20k/ADE_train_00009904.jpg,ade20k/ADE_train_00009904_part_1.png
pascal/2008_005324.jpg,pascal/2008_005324_part.png
pascal/2008_006705.jpg,pascal/2008_006705_part.png
pascal/2008_004515.jpg,pascal/2008_004515_part.png
pascal/2008_003209.jpg,pascal/2008_003209_part.png
pascal/2008_008029.jpg,pascal/2008_008029_part.png
pascal/2010_002018.jpg,pascal/2010_002018_part.png
pascal/2010_006000.jpg,pascal/2010_006000_part.png
pascal/2010_000095.jpg,pascal/2010_000095_part.png
pascal/2008_004666.jpg,pascal/2008_004666_part.png
pascal/2008_004950.jpg,pascal/2008_004950_part.png
ade20k/ADE_train_00011662.jpg,ade20k/ADE_train_00011662_part_1.png
pascal/2008_004066.jpg,pascal/2008_004066_part.png
pascal/2010_003677.jpg,pascal/2010_003677_part.png
pascal/2008_002536.jpg,pascal/2008_002536_part.png
pascal/2010_003603.jpg,pascal/2010_003603_part.png
pascal/2008_004121.jpg,pascal/2008_004121_part.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_1.png
pascal/2010_003792.jpg,pascal/2010_003792_part.png
pascal/2009_002689.jpg,pascal/2009_002689_part.png
pascal/2008_002756.jpg,pascal/2008_002756_part.png
ade20k/ADE_train_00000553.jpg,ade20k/ADE_train_00000553_part_1.png
ade20k/ADE_train_00000958.jpg,ade20k/ADE_train_00000958_part_1.png
pascal/2009_002754.jpg,pascal/2009_002754_part.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_part_1.png
pascal/2008_006281.jpg,pascal/2008_006281_part.png
pascal/2008_005657.jpg,pascal/2008_005657_part.png
pascal/2008_003689.jpg,pascal/2008_003689_part.png
pascal/2008_001301.jpg,pascal/2008_001301_part.png
pascal/2010_003223.jpg,pascal/2010_003223_part.png
pascal/2010_000926.jpg,pascal/2010_000926_part.png
ade20k/ADE_val_00000110.jpg,ade20k/ADE_val_00000110_part_1.png
pascal/2008_007985.jpg,pascal/2008_007985_part.png
pascal/2010_003719.jpg,pascal/2010_003719_part.png
pascal/2008_003132.jpg,pascal/2008_003132_part.png
pascal/2010_002948.jpg,pascal/2010_002948_part.png
pascal/2008_006419.jpg,pascal/2008_006419_part.png
pascal/2010_001143.jpg,pascal/2010_001143_part.png
pascal/2008_007676.jpg,pascal/2008_007676_part.png
ade20k/ADE_train_00001095.jpg,ade20k/ADE_train_00001095_part_1.png
pascal/2008_003819.jpg,pascal/2008_003819_part.png
pascal/2010_004193.jpg,pascal/2010_004193_part.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_part_1.png
pascal/2010_003541.jpg,pascal/2010_003541_part.png
ade20k/ADE_train_00017197.jpg,ade20k/ADE_train_00017197_part_1.png
pascal/2010_001385.jpg,pascal/2010_001385_part.png
pascal/2008_003305.jpg,pascal/2008_003305_part.png
pascal/2008_004189.jpg,pascal/2008_004189_part.png
pascal/2008_006656.jpg,pascal/2008_006656_part.png
pascal/2008_007567.jpg,pascal/2008_007567_part.png
pascal/2009_000282.jpg,pascal/2009_000282_part.png
pascal/2008_003789.jpg,pascal/2008_003789_part.png
pascal/2010_001195.jpg,pascal/2010_001195_part.png
pascal/2010_003894.jpg,pascal/2010_003894_part.png
pascal/2008_008197.jpg,pascal/2008_008197_part.png
pascal/2010_001571.jpg,pascal/2010_001571_part.png
pascal/2009_002800.jpg,pascal/2009_002800_part.png
pascal/2010_002449.jpg,pascal/2010_002449_part.png
pascal/2009_005225.jpg,pascal/2009_005225_part.png
pascal/2010_005500.jpg,pascal/2010_005500_part.png
pascal/2008_001366.jpg,pascal/2008_001366_part.png
ade20k/ADE_train_00017446.jpg,ade20k/ADE_train_00017446_part_1.png
pascal/2009_000600.jpg,pascal/2009_000600_part.png
pascal/2008_002955.jpg,pascal/2008_002955_part.png
pascal/2008_006690.jpg,pascal/2008_006690_part.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_part_1.png
pascal/2008_002272.jpg,pascal/2008_002272_part.png
pascal/2009_003666.jpg,pascal/2009_003666_part.png
pascal/2009_004210.jpg,pascal/2009_004210_part.png
pascal/2008_001724.jpg,pascal/2008_001724_part.png
pascal/2008_003090.jpg,pascal/2008_003090_part.png
pascal/2009_000831.jpg,pascal/2009_000831_part.png
pascal/2009_004169.jpg,pascal/2009_004169_part.png
pascal/2010_004075.jpg,pascal/2010_004075_part.png
pascal/2009_002883.jpg,pascal/2009_002883_part.png
ade20k/ADE_train_00017727.jpg,ade20k/ADE_train_00017727_part_1.png
pascal/2008_001057.jpg,pascal/2008_001057_part.png
pascal/2009_004556.jpg,pascal/2009_004556_part.png
pascal/2008_001796.jpg,pascal/2008_001796_part.png
pascal/2009_002557.jpg,pascal/2009_002557_part.png
ade20k/ADE_val_00000439.jpg,ade20k/ADE_val_00000439_part_1.png
pascal/2010_000697.jpg,pascal/2010_000697_part.png
ade20k/ADE_train_00015065.jpg,ade20k/ADE_train_00015065_part_1.png
pascal/2008_004410.jpg,pascal/2008_004410_part.png
pascal/2008_002033.jpg,pascal/2008_002033_part.png
pascal/2008_007589.jpg,pascal/2008_007589_part.png
pascal/2008_006347.jpg,pascal/2008_006347_part.png
pascal/2010_001421.jpg,pascal/2010_001421_part.png
pascal/2009_005257.jpg,pascal/2009_005257_part.png
pascal/2009_002053.jpg,pascal/2009_002053_part.png
pascal/2008_004711.jpg,pascal/2008_004711_part.png
pascal/2009_004392.jpg,pascal/2009_004392_part.png
pascal/2008_004689.jpg,pascal/2008_004689_part.png
pascal/2009_004624.jpg,pascal/2009_004624_part.png
pascal/2008_006070.jpg,pascal/2008_006070_part.png
pascal/2010_002570.jpg,pascal/2010_002570_part.png
pascal/2009_000342.jpg,pascal/2009_000342_part.png
pascal/2010_004385.jpg,pascal/2010_004385_part.png
pascal/2009_004942.jpg,pascal/2009_004942_part.png
pascal/2010_003011.jpg,pascal/2010_003011_part.png
pascal/2010_003371.jpg,pascal/2010_003371_part.png
pascal/2008_005097.jpg,pascal/2008_005097_part.png
pascal/2008_004344.jpg,pascal/2008_004344_part.png
pascal/2010_002962.jpg,pascal/2010_002962_part.png
ade20k/ADE_train_00015432.jpg,ade20k/ADE_train_00015432_part_1.png
pascal/2010_002946.jpg,pascal/2010_002946_part.png
pascal/2010_000503.jpg,pascal/2010_000503_part.png
pascal/2010_005723.jpg,pascal/2010_005723_part.png
pascal/2010_004361.jpg,pascal/2010_004361_part.png
ade20k/ADE_train_00018527.jpg,ade20k/ADE_train_00018527_part_1.png
pascal/2008_006764.jpg,pascal/2008_006764_part.png
pascal/2008_004690.jpg,pascal/2008_004690_part.png
pascal/2009_005147.jpg,pascal/2009_005147_part.png
pascal/2008_003076.jpg,pascal/2008_003076_part.png
ade20k/ADE_val_00000896.jpg,ade20k/ADE_val_00000896_part_1.png
pascal/2008_006108.jpg,pascal/2008_006108_part.png
pascal/2009_000689.jpg,pascal/2009_000689_part.png
pascal/2009_003542.jpg,pascal/2009_003542_part.png
pascal/2008_006403.jpg,pascal/2008_006403_part.png
pascal/2008_001099.jpg,pascal/2008_001099_part.png
pascal/2010_005120.jpg,pascal/2010_005120_part.png
pascal/2008_001928.jpg,pascal/2008_001928_part.png
pascal/2010_006079.jpg,pascal/2010_006079_part.png
pascal/2008_003295.jpg,pascal/2008_003295_part.png
pascal/2009_004744.jpg,pascal/2009_004744_part.png
pascal/2010_001355.jpg,pascal/2010_001355_part.png
pascal/2008_004534.jpg,pascal/2008_004534_part.png
pascal/2010_002696.jpg,pascal/2010_002696_part.png
pascal/2008_003580.jpg,pascal/2008_003580_part.png
pascal/2010_005512.jpg,pascal/2010_005512_part.png
pascal/2010_002435.jpg,pascal/2010_002435_part.png
pascal/2009_000067.jpg,pascal/2009_000067_part.png
pascal/2010_003609.jpg,pascal/2010_003609_part.png
pascal/2008_006613.jpg,pascal/2008_006613_part.png
pascal/2010_005922.jpg,pascal/2010_005922_part.png
pascal/2008_002115.jpg,pascal/2008_002115_part.png
ade20k/ADE_train_00016860.jpg,ade20k/ADE_train_00016860_part_1.png
pascal/2008_000655.jpg,pascal/2008_000655_part.png
pascal/2010_004808.jpg,pascal/2010_004808_part.png
ade20k/ADE_train_00017923.jpg,ade20k/ADE_train_00017923_part_1.png
ade20k/ADE_train_00004911.jpg,ade20k/ADE_train_00004911_part_1.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_part_1.png
pascal/2009_003249.jpg,pascal/2009_003249_part.png
pascal/2008_003068.jpg,pascal/2008_003068_part.png
pascal/2010_000681.jpg,pascal/2010_000681_part.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_part_1.png
pascal/2009_004154.jpg,pascal/2009_004154_part.png
pascal/2008_004868.jpg,pascal/2008_004868_part.png
ade20k/ADE_train_00013181.jpg,ade20k/ADE_train_00013181_part_1.png
pascal/2009_002420.jpg,pascal/2009_002420_part.png
pascal/2010_003035.jpg,pascal/2010_003035_part.png
pascal/2008_006317.jpg,pascal/2008_006317_part.png
pascal/2010_002499.jpg,pascal/2010_002499_part.png
pascal/2008_005884.jpg,pascal/2008_005884_part.png
pascal/2008_001574.jpg,pascal/2008_001574_part.png
pascal/2010_004681.jpg,pascal/2010_004681_part.png
pascal/2008_003763.jpg,pascal/2008_003763_part.png
pascal/2009_000189.jpg,pascal/2009_000189_part.png
pascal/2009_001636.jpg,pascal/2009_001636_part.png
pascal/2009_001606.jpg,pascal/2009_001606_part.png
pascal/2008_001909.jpg,pascal/2008_001909_part.png
ade20k/ADE_val_00001064.jpg,ade20k/ADE_val_00001064_part_1.png
pascal/2008_007168.jpg,pascal/2008_007168_part.png
pascal/2009_002373.jpg,pascal/2009_002373_part.png
pascal/2009_004175.jpg,pascal/2009_004175_part.png
pascal/2010_004026.jpg,pascal/2010_004026_part.png
pascal/2010_003944.jpg,pascal/2010_003944_part.png
pascal/2008_007993.jpg,pascal/2008_007993_part.png
pascal/2009_003982.jpg,pascal/2009_003982_part.png
ade20k/ADE_train_00018602.jpg,ade20k/ADE_train_00018602_part_1.png
pascal/2009_000716.jpg,pascal/2009_000716_part.png
ade20k/ADE_val_00001054.jpg,ade20k/ADE_val_00001054_part_1.png
pascal/2010_003146.jpg,pascal/2010_003146_part.png
pascal/2008_003520.jpg,pascal/2008_003520_part.png
pascal/2009_004514.jpg,pascal/2009_004514_part.png
pascal/2010_001453.jpg,pascal/2010_001453_part.png
pascal/2010_004125.jpg,pascal/2010_004125_part.png
pascal/2009_002009.jpg,pascal/2009_002009_part.png
ade20k/ADE_train_00001502.jpg,ade20k/ADE_train_00001502_part_1.png
pascal/2009_004261.jpg,pascal/2009_004261_part.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_1.png
pascal/2008_007814.jpg,pascal/2008_007814_part.png
pascal/2008_006215.jpg,pascal/2008_006215_part.png
pascal/2008_002241.jpg,pascal/2008_002241_part.png
pascal/2010_000497.jpg,pascal/2010_000497_part.png
pascal/2010_001924.jpg,pascal/2010_001924_part.png
ade20k/ADE_val_00001883.jpg,ade20k/ADE_val_00001883_part_1.png
pascal/2008_001955.jpg,pascal/2008_001955_part.png
pascal/2010_004337.jpg,pascal/2010_004337_part.png
ade20k/ADE_train_00018411.jpg,ade20k/ADE_train_00018411_part_1.png
pascal/2009_002408.jpg,pascal/2009_002408_part.png
ade20k/ADE_train_00001346.jpg,ade20k/ADE_train_00001346_part_1.png
pascal/2008_001969.jpg,pascal/2008_001969_part.png
pascal/2008_004319.jpg,pascal/2008_004319_part.png
pascal/2008_003452.jpg,pascal/2008_003452_part.png
pascal/2010_002820.jpg,pascal/2010_002820_part.png
pascal/2009_002131.jpg,pascal/2009_002131_part.png
pascal/2008_004640.jpg,pascal/2008_004640_part.png
pascal/2009_003902.jpg,pascal/2009_003902_part.png
pascal/2010_005386.jpg,pascal/2010_005386_part.png
pascal/2008_000266.jpg,pascal/2008_000266_part.png
pascal/2008_002112.jpg,pascal/2008_002112_part.png
ade20k/ADE_train_00017966.jpg,ade20k/ADE_train_00017966_part_1.png
pascal/2009_004940.jpg,pascal/2009_004940_part.png
pascal/2009_000254.jpg,pascal/2009_000254_part.png
pascal/2008_003562.jpg,pascal/2008_003562_part.png
pascal/2010_002754.jpg,pascal/2010_002754_part.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
ade20k/ADE_val_00001713.jpg,ade20k/ADE_val_00001713_part_1.png
pascal/2009_004346.jpg,pascal/2009_004346_part.png
pascal/2010_003788.jpg,pascal/2010_003788_part.png
pascal/2008_001475.jpg,pascal/2008_001475_part.png
pascal/2009_004643.jpg,pascal/2009_004643_part.png
pascal/2008_004911.jpg,pascal/2008_004911_part.png
pascal/2009_003904.jpg,pascal/2009_003904_part.png
pascal/2008_005791.jpg,pascal/2008_005791_part.png
pascal/2010_005287.jpg,pascal/2010_005287_part.png
ade20k/ADE_train_00010768.jpg,ade20k/ADE_train_00010768_part_1.png
pascal/2010_004499.jpg,pascal/2010_004499_part.png
pascal/2008_007828.jpg,pascal/2008_007828_part.png
pascal/2008_007402.jpg,pascal/2008_007402_part.png
pascal/2008_004333.jpg,pascal/2008_004333_part.png
pascal/2008_004044.jpg,pascal/2008_004044_part.png
pascal/2008_003100.jpg,pascal/2008_003100_part.png
pascal/2008_002968.jpg,pascal/2008_002968_part.png
pascal/2010_002276.jpg,pascal/2010_002276_part.png
ade20k/ADE_train_00000963.jpg,ade20k/ADE_train_00000963_part_1.png
pascal/2008_006356.jpg,pascal/2008_006356_part.png
ade20k/ADE_train_00014305.jpg,ade20k/ADE_train_00014305_part_1.png
pascal/2009_002893.jpg,pascal/2009_002893_part.png
pascal/2010_002313.jpg,pascal/2010_002313_part.png
pascal/2010_001868.jpg,pascal/2010_001868_part.png
pascal/2010_004092.jpg,pascal/2010_004092_part.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_part_1.png
pascal/2009_000574.jpg,pascal/2009_000574_part.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_1.png
pascal/2009_001348.jpg,pascal/2009_001348_part.png
pascal/2008_000613.jpg,pascal/2008_000613_part.png
pascal/2008_000260.jpg,pascal/2008_000260_part.png
pascal/2010_003690.jpg,pascal/2010_003690_part.png
ade20k/ADE_train_00012378.jpg,ade20k/ADE_train_00012378_part_1.png
pascal/2008_003962.jpg,pascal/2008_003962_part.png
pascal/2009_003829.jpg,pascal/2009_003829_part.png
pascal/2008_004292.jpg,pascal/2008_004292_part.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_part_1.png
pascal/2008_001737.jpg,pascal/2008_001737_part.png
pascal/2009_003409.jpg,pascal/2009_003409_part.png
pascal/2008_006320.jpg,pascal/2008_006320_part.png
pascal/2008_002248.jpg,pascal/2008_002248_part.png
pascal/2008_003232.jpg,pascal/2008_003232_part.png
ade20k/ADE_train_00007759.jpg,ade20k/ADE_train_00007759_part_1.png
ade20k/ADE_train_00001106.jpg,ade20k/ADE_train_00001106_part_1.png
ade20k/ADE_train_00012696.jpg,ade20k/ADE_train_00012696_part_1.png
pascal/2010_002424.jpg,pascal/2010_002424_part.png
pascal/2008_003290.jpg,pascal/2008_003290_part.png
pascal/2009_004186.jpg,pascal/2009_004186_part.png
pascal/2010_002070.jpg,pascal/2010_002070_part.png
ade20k/ADE_val_00001067.jpg,ade20k/ADE_val_00001067_part_1.png
pascal/2009_001706.jpg,pascal/2009_001706_part.png
pascal/2010_005064.jpg,pascal/2010_005064_part.png
pascal/2009_000283.jpg,pascal/2009_000283_part.png
