Image,Annotations
ade20k/ADE_train_00003872.jpg,ade20k/ADE_train_00003872_object.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_object.png
ade20k/ADE_train_00009581.jpg,ade20k/ADE_train_00009581_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_object.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_object.png
ade20k/ADE_train_00003927.jpg,ade20k/ADE_train_00003927_object.png
ade20k/ADE_train_00006629.jpg,ade20k/ADE_train_00006629_object.png
ade20k/ADE_train_00004225.jpg,ade20k/ADE_train_00004225_object.png
ade20k/ADE_train_00014437.jpg,ade20k/ADE_train_00014437_object.png
ade20k/ADE_train_00011008.jpg,ade20k/ADE_train_00011008_object.png
ade20k/ADE_train_00000065.jpg,ade20k/ADE_train_00000065_object.png
ade20k/ADE_train_00020149.jpg,ade20k/ADE_train_00020149_object.png
ade20k/ADE_train_00001942.jpg,ade20k/ADE_train_00001942_object.png
ade20k/ADE_train_00007037.jpg,ade20k/ADE_train_00007037_object.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_object.png
ade20k/ADE_train_00015198.jpg,ade20k/ADE_train_00015198_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
ade20k/ADE_train_00001665.jpg,ade20k/ADE_train_00001665_object.png
ade20k/ADE_train_00011524.jpg,ade20k/ADE_train_00011524_object.png
ade20k/ADE_train_00006813.jpg,ade20k/ADE_train_00006813_object.png
ade20k/ADE_train_00002689.jpg,ade20k/ADE_train_00002689_object.png
ade20k/ADE_train_00002559.jpg,ade20k/ADE_train_00002559_object.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_object.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_object.png
ade20k/ADE_train_00006279.jpg,ade20k/ADE_train_00006279_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_object.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_object.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_object.png
ade20k/ADE_train_00014781.jpg,ade20k/ADE_train_00014781_object.png
ade20k/ADE_train_00007102.jpg,ade20k/ADE_train_00007102_object.png
ade20k/ADE_train_00004222.jpg,ade20k/ADE_train_00004222_object.png
ade20k/ADE_train_00013177.jpg,ade20k/ADE_train_00013177_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
ade20k/ADE_train_00002531.jpg,ade20k/ADE_train_00002531_object.png
ade20k/ADE_train_00006115.jpg,ade20k/ADE_train_00006115_object.png
ade20k/ADE_train_00002496.jpg,ade20k/ADE_train_00002496_object.png
ade20k/ADE_train_00012475.jpg,ade20k/ADE_train_00012475_object.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_object.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_object.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_object.png
ade20k/ADE_train_00009728.jpg,ade20k/ADE_train_00009728_object.png
ade20k/ADE_train_00004278.jpg,ade20k/ADE_train_00004278_object.png
ade20k/ADE_train_00009584.jpg,ade20k/ADE_train_00009584_object.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_object.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_object.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_object.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_object.png
ade20k/ADE_train_00006920.jpg,ade20k/ADE_train_00006920_object.png
ade20k/ADE_val_00000523.jpg,ade20k/ADE_val_00000523_object.png
ade20k/ADE_train_00002636.jpg,ade20k/ADE_train_00002636_object.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_object.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_object.png
ade20k/ADE_train_00003709.jpg,ade20k/ADE_train_00003709_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
ade20k/ADE_train_00015548.jpg,ade20k/ADE_train_00015548_object.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_object.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_object.png
ade20k/ADE_train_00006114.jpg,ade20k/ADE_train_00006114_object.png
ade20k/ADE_train_00017253.jpg,ade20k/ADE_train_00017253_object.png
ade20k/ADE_train_00009544.jpg,ade20k/ADE_train_00009544_object.png
ade20k/ADE_val_00001651.jpg,ade20k/ADE_val_00001651_object.png
ade20k/ADE_train_00011508.jpg,ade20k/ADE_train_00011508_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_train_00019087.jpg,ade20k/ADE_train_00019087_object.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_object.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_object.png
ade20k/ADE_train_00012189.jpg,ade20k/ADE_train_00012189_object.png
ade20k/ADE_val_00000148.jpg,ade20k/ADE_val_00000148_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00011073.jpg,ade20k/ADE_train_00011073_object.png
ade20k/ADE_train_00000855.jpg,ade20k/ADE_train_00000855_object.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_object.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_object.png
ade20k/ADE_train_00014057.jpg,ade20k/ADE_train_00014057_object.png
ade20k/ADE_train_00015584.jpg,ade20k/ADE_train_00015584_object.png
ade20k/ADE_train_00002989.jpg,ade20k/ADE_train_00002989_object.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
ade20k/ADE_train_00012372.jpg,ade20k/ADE_train_00012372_object.png
ade20k/ADE_train_00002820.jpg,ade20k/ADE_train_00002820_object.png
ade20k/ADE_train_00004479.jpg,ade20k/ADE_train_00004479_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00003294.jpg,ade20k/ADE_train_00003294_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
ade20k/ADE_train_00006322.jpg,ade20k/ADE_train_00006322_object.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_object.png
ade20k/ADE_train_00010857.jpg,ade20k/ADE_train_00010857_object.png
ade20k/ADE_train_00000049.jpg,ade20k/ADE_train_00000049_object.png
ade20k/ADE_train_00002704.jpg,ade20k/ADE_train_00002704_object.png
ade20k/ADE_train_00000165.jpg,ade20k/ADE_train_00000165_object.png
ade20k/ADE_train_00007198.jpg,ade20k/ADE_train_00007198_object.png
ade20k/ADE_train_00002682.jpg,ade20k/ADE_train_00002682_object.png
ade20k/ADE_train_00000481.jpg,ade20k/ADE_train_00000481_object.png
ade20k/ADE_train_00002936.jpg,ade20k/ADE_train_00002936_object.png
ade20k/ADE_train_00007446.jpg,ade20k/ADE_train_00007446_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
ade20k/ADE_train_00009734.jpg,ade20k/ADE_train_00009734_object.png
ade20k/ADE_train_00004057.jpg,ade20k/ADE_train_00004057_object.png
ade20k/ADE_train_00002002.jpg,ade20k/ADE_train_00002002_object.png
ade20k/ADE_train_00003257.jpg,ade20k/ADE_train_00003257_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_object.png
ade20k/ADE_train_00007609.jpg,ade20k/ADE_train_00007609_object.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_object.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_object.png
ade20k/ADE_train_00007719.jpg,ade20k/ADE_train_00007719_object.png
ade20k/ADE_train_00015806.jpg,ade20k/ADE_train_00015806_object.png
ade20k/ADE_train_00004265.jpg,ade20k/ADE_train_00004265_object.png
ade20k/ADE_train_00004112.jpg,ade20k/ADE_train_00004112_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_object.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_object.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_val_00000573.jpg,ade20k/ADE_val_00000573_object.png
ade20k/ADE_train_00006331.jpg,ade20k/ADE_train_00006331_object.png
ade20k/ADE_train_00009523.jpg,ade20k/ADE_train_00009523_object.png
ade20k/ADE_train_00003456.jpg,ade20k/ADE_train_00003456_object.png
ade20k/ADE_train_00014330.jpg,ade20k/ADE_train_00014330_object.png
ade20k/ADE_train_00006817.jpg,ade20k/ADE_train_00006817_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00005544.jpg,ade20k/ADE_train_00005544_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00006789.jpg,ade20k/ADE_train_00006789_object.png
ade20k/ADE_train_00006953.jpg,ade20k/ADE_train_00006953_object.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_object.png
ade20k/ADE_train_00015749.jpg,ade20k/ADE_train_00015749_object.png
ade20k/ADE_train_00014747.jpg,ade20k/ADE_train_00014747_object.png
ade20k/ADE_train_00009749.jpg,ade20k/ADE_train_00009749_object.png
ade20k/ADE_train_00014880.jpg,ade20k/ADE_train_00014880_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00009663.jpg,ade20k/ADE_train_00009663_object.png
ade20k/ADE_train_00000222.jpg,ade20k/ADE_train_00000222_object.png
ade20k/ADE_train_00009937.jpg,ade20k/ADE_train_00009937_object.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00006785.jpg,ade20k/ADE_train_00006785_object.png
ade20k/ADE_train_00006672.jpg,ade20k/ADE_train_00006672_object.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_object.png
ade20k/ADE_train_00009415.jpg,ade20k/ADE_train_00009415_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_train_00011090.jpg,ade20k/ADE_train_00011090_object.png
ade20k/ADE_train_00007118.jpg,ade20k/ADE_train_00007118_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00003226.jpg,ade20k/ADE_train_00003226_object.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_train_00016291.jpg,ade20k/ADE_train_00016291_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00015708.jpg,ade20k/ADE_train_00015708_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
ade20k/ADE_train_00014050.jpg,ade20k/ADE_train_00014050_object.png
ade20k/ADE_train_00005969.jpg,ade20k/ADE_train_00005969_object.png
ade20k/ADE_train_00002769.jpg,ade20k/ADE_train_00002769_object.png
ade20k/ADE_train_00002957.jpg,ade20k/ADE_train_00002957_object.png
ade20k/ADE_train_00015810.jpg,ade20k/ADE_train_00015810_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_object.png
ade20k/ADE_val_00001622.jpg,ade20k/ADE_val_00001622_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00015539.jpg,ade20k/ADE_train_00015539_object.png
ade20k/ADE_train_00014096.jpg,ade20k/ADE_train_00014096_object.png
ade20k/ADE_train_00002279.jpg,ade20k/ADE_train_00002279_object.png
ade20k/ADE_train_00013388.jpg,ade20k/ADE_train_00013388_object.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_object.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_object.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_object.png
ade20k/ADE_train_00006271.jpg,ade20k/ADE_train_00006271_object.png
ade20k/ADE_train_00011176.jpg,ade20k/ADE_train_00011176_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_object.png
ade20k/ADE_train_00004218.jpg,ade20k/ADE_train_00004218_object.png
ade20k/ADE_train_00000091.jpg,ade20k/ADE_train_00000091_object.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_train_00009647.jpg,ade20k/ADE_train_00009647_object.png
ade20k/ADE_val_00000561.jpg,ade20k/ADE_val_00000561_object.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_object.png
ade20k/ADE_train_00001922.jpg,ade20k/ADE_train_00001922_object.png
ade20k/ADE_train_00013591.jpg,ade20k/ADE_train_00013591_object.png
ade20k/ADE_train_00012249.jpg,ade20k/ADE_train_00012249_object.png
ade20k/ADE_train_00002289.jpg,ade20k/ADE_train_00002289_object.png
ade20k/ADE_train_00011087.jpg,ade20k/ADE_train_00011087_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_object.png
ade20k/ADE_train_00012887.jpg,ade20k/ADE_train_00012887_object.png
ade20k/ADE_train_00002600.jpg,ade20k/ADE_train_00002600_object.png
ade20k/ADE_train_00006741.jpg,ade20k/ADE_train_00006741_object.png
ade20k/ADE_train_00004337.jpg,ade20k/ADE_train_00004337_object.png
ade20k/ADE_train_00015841.jpg,ade20k/ADE_train_00015841_object.png
ade20k/ADE_train_00007613.jpg,ade20k/ADE_train_00007613_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_val_00001714.jpg,ade20k/ADE_val_00001714_object.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_object.png
ade20k/ADE_val_00000895.jpg,ade20k/ADE_val_00000895_object.png
ade20k/ADE_train_00004214.jpg,ade20k/ADE_train_00004214_object.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_object.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_object.png
ade20k/ADE_train_00000221.jpg,ade20k/ADE_train_00000221_object.png
ade20k/ADE_train_00006260.jpg,ade20k/ADE_train_00006260_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_train_00003642.jpg,ade20k/ADE_train_00003642_object.png
ade20k/ADE_train_00002730.jpg,ade20k/ADE_train_00002730_object.png
ade20k/ADE_train_00004237.jpg,ade20k/ADE_train_00004237_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_train_00008817.jpg,ade20k/ADE_train_00008817_object.png
ade20k/ADE_train_00006854.jpg,ade20k/ADE_train_00006854_object.png
ade20k/ADE_train_00003869.jpg,ade20k/ADE_train_00003869_object.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_object.png
ade20k/ADE_train_00005741.jpg,ade20k/ADE_train_00005741_object.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_object.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_object.png
ade20k/ADE_train_00009988.jpg,ade20k/ADE_train_00009988_object.png
ade20k/ADE_train_00006949.jpg,ade20k/ADE_train_00006949_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
ade20k/ADE_train_00015710.jpg,ade20k/ADE_train_00015710_object.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_object.png
ade20k/ADE_train_00019622.jpg,ade20k/ADE_train_00019622_object.png
ade20k/ADE_val_00001129.jpg,ade20k/ADE_val_00001129_object.png
ade20k/ADE_train_00004096.jpg,ade20k/ADE_train_00004096_object.png
ade20k/ADE_train_00002877.jpg,ade20k/ADE_train_00002877_object.png
ade20k/ADE_train_00011908.jpg,ade20k/ADE_train_00011908_object.png
ade20k/ADE_train_00015732.jpg,ade20k/ADE_train_00015732_object.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_object.png
ade20k/ADE_train_00002005.jpg,ade20k/ADE_train_00002005_object.png
ade20k/ADE_train_00004243.jpg,ade20k/ADE_train_00004243_object.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_object.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_object.png
ade20k/ADE_train_00005561.jpg,ade20k/ADE_train_00005561_object.png
ade20k/ADE_train_00005531.jpg,ade20k/ADE_train_00005531_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00006270.jpg,ade20k/ADE_train_00006270_object.png
ade20k/ADE_train_00009671.jpg,ade20k/ADE_train_00009671_object.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_object.png
ade20k/ADE_train_00002567.jpg,ade20k/ADE_train_00002567_object.png
ade20k/ADE_train_00015518.jpg,ade20k/ADE_train_00015518_object.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_object.png
ade20k/ADE_train_00001861.jpg,ade20k/ADE_train_00001861_object.png
ade20k/ADE_train_00017183.jpg,ade20k/ADE_train_00017183_object.png
ade20k/ADE_train_00010958.jpg,ade20k/ADE_train_00010958_object.png
ade20k/ADE_train_00004344.jpg,ade20k/ADE_train_00004344_object.png
ade20k/ADE_train_00002199.jpg,ade20k/ADE_train_00002199_object.png
ade20k/ADE_train_00006858.jpg,ade20k/ADE_train_00006858_object.png
ade20k/ADE_train_00009427.jpg,ade20k/ADE_train_00009427_object.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_object.png
ade20k/ADE_train_00003860.jpg,ade20k/ADE_train_00003860_object.png
ade20k/ADE_train_00007447.jpg,ade20k/ADE_train_00007447_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_object.png
ade20k/ADE_train_00003967.jpg,ade20k/ADE_train_00003967_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_object.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
ade20k/ADE_train_00014410.jpg,ade20k/ADE_train_00014410_object.png
ade20k/ADE_val_00001279.jpg,ade20k/ADE_val_00001279_object.png
ade20k/ADE_train_00014082.jpg,ade20k/ADE_train_00014082_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00004039.jpg,ade20k/ADE_train_00004039_object.png
ade20k/ADE_train_00006771.jpg,ade20k/ADE_train_00006771_object.png
ade20k/ADE_train_00008713.jpg,ade20k/ADE_train_00008713_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00015946.jpg,ade20k/ADE_train_00015946_object.png
ade20k/ADE_train_00016837.jpg,ade20k/ADE_train_00016837_object.png
ade20k/ADE_train_00002397.jpg,ade20k/ADE_train_00002397_object.png
ade20k/ADE_train_00002281.jpg,ade20k/ADE_train_00002281_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
ade20k/ADE_train_00004168.jpg,ade20k/ADE_train_00004168_object.png
ade20k/ADE_train_00006982.jpg,ade20k/ADE_train_00006982_object.png
ade20k/ADE_train_00009566.jpg,ade20k/ADE_train_00009566_object.png
ade20k/ADE_train_00007135.jpg,ade20k/ADE_train_00007135_object.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_object.png
ade20k/ADE_train_00004275.jpg,ade20k/ADE_train_00004275_object.png
ade20k/ADE_train_00002824.jpg,ade20k/ADE_train_00002824_object.png
ade20k/ADE_train_00006821.jpg,ade20k/ADE_train_00006821_object.png
ade20k/ADE_train_00007185.jpg,ade20k/ADE_train_00007185_object.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_object.png
ade20k/ADE_train_00008031.jpg,ade20k/ADE_train_00008031_object.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_object.png
ade20k/ADE_train_00004296.jpg,ade20k/ADE_train_00004296_object.png
ade20k/ADE_train_00009554.jpg,ade20k/ADE_train_00009554_object.png
ade20k/ADE_train_00008616.jpg,ade20k/ADE_train_00008616_object.png
ade20k/ADE_train_00009640.jpg,ade20k/ADE_train_00009640_object.png
ade20k/ADE_train_00002734.jpg,ade20k/ADE_train_00002734_object.png
ade20k/ADE_val_00001185.jpg,ade20k/ADE_val_00001185_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
ade20k/ADE_train_00003314.jpg,ade20k/ADE_train_00003314_object.png
ade20k/ADE_train_00003556.jpg,ade20k/ADE_train_00003556_object.png
ade20k/ADE_train_00013868.jpg,ade20k/ADE_train_00013868_object.png
ade20k/ADE_train_00010735.jpg,ade20k/ADE_train_00010735_object.png
ade20k/ADE_train_00004152.jpg,ade20k/ADE_train_00004152_object.png
ade20k/ADE_train_00004172.jpg,ade20k/ADE_train_00004172_object.png
ade20k/ADE_train_00003308.jpg,ade20k/ADE_train_00003308_object.png
ade20k/ADE_val_00000301.jpg,ade20k/ADE_val_00000301_object.png
ade20k/ADE_train_00013400.jpg,ade20k/ADE_train_00013400_object.png
ade20k/ADE_train_00006350.jpg,ade20k/ADE_train_00006350_object.png
ade20k/ADE_train_00006103.jpg,ade20k/ADE_train_00006103_object.png
ade20k/ADE_train_00013737.jpg,ade20k/ADE_train_00013737_object.png
ade20k/ADE_train_00003483.jpg,ade20k/ADE_train_00003483_object.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_object.png
ade20k/ADE_train_00002998.jpg,ade20k/ADE_train_00002998_object.png
ade20k/ADE_train_00000123.jpg,ade20k/ADE_train_00000123_object.png
ade20k/ADE_train_00002662.jpg,ade20k/ADE_train_00002662_object.png
ade20k/ADE_train_00002634.jpg,ade20k/ADE_train_00002634_object.png
ade20k/ADE_train_00008294.jpg,ade20k/ADE_train_00008294_object.png
ade20k/ADE_train_00003255.jpg,ade20k/ADE_train_00003255_object.png
ade20k/ADE_train_00015730.jpg,ade20k/ADE_train_00015730_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_object.png
ade20k/ADE_train_00003191.jpg,ade20k/ADE_train_00003191_object.png
ade20k/ADE_val_00000049.jpg,ade20k/ADE_val_00000049_object.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_object.png
ade20k/ADE_train_00007448.jpg,ade20k/ADE_train_00007448_object.png
ade20k/ADE_train_00002980.jpg,ade20k/ADE_train_00002980_object.png
ade20k/ADE_train_00006304.jpg,ade20k/ADE_train_00006304_object.png
ade20k/ADE_train_00011916.jpg,ade20k/ADE_train_00011916_object.png
ade20k/ADE_train_00009414.jpg,ade20k/ADE_train_00009414_object.png
ade20k/ADE_train_00006308.jpg,ade20k/ADE_train_00006308_object.png
ade20k/ADE_train_00017330.jpg,ade20k/ADE_train_00017330_object.png
ade20k/ADE_train_00015626.jpg,ade20k/ADE_train_00015626_object.png
ade20k/ADE_train_00016826.jpg,ade20k/ADE_train_00016826_object.png
ade20k/ADE_train_00009482.jpg,ade20k/ADE_train_00009482_object.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_object.png
ade20k/ADE_val_00001118.jpg,ade20k/ADE_val_00001118_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
ade20k/ADE_train_00009412.jpg,ade20k/ADE_train_00009412_object.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_object.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_object.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_object.png
ade20k/ADE_train_00019194.jpg,ade20k/ADE_train_00019194_object.png
ade20k/ADE_train_00009318.jpg,ade20k/ADE_train_00009318_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00009868.jpg,ade20k/ADE_train_00009868_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00004241.jpg,ade20k/ADE_train_00004241_object.png
ade20k/ADE_train_00016277.jpg,ade20k/ADE_train_00016277_object.png
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_object.png
ade20k/ADE_train_00009747.jpg,ade20k/ADE_train_00009747_object.png
ade20k/ADE_train_00014702.jpg,ade20k/ADE_train_00014702_object.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_object.png
ade20k/ADE_train_00002783.jpg,ade20k/ADE_train_00002783_object.png
ade20k/ADE_train_00009564.jpg,ade20k/ADE_train_00009564_object.png
ade20k/ADE_train_00007136.jpg,ade20k/ADE_train_00007136_object.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_object.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_object.png
ade20k/ADE_train_00014362.jpg,ade20k/ADE_train_00014362_object.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_object.png
ade20k/ADE_train_00003791.jpg,ade20k/ADE_train_00003791_object.png
ade20k/ADE_train_00000163.jpg,ade20k/ADE_train_00000163_object.png
ade20k/ADE_train_00002273.jpg,ade20k/ADE_train_00002273_object.png
