Image,Annotations
pascal/2008_004550.jpg,pascal/2008_004550_part.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_part_2.png
pascal/2010_001277.jpg,pascal/2010_001277_part.png
ade20k/ADE_train_00014000.jpg,ade20k/ADE_train_00014000_part_2.png
pascal/2010_004545.jpg,pascal/2010_004545_part.png
ade20k/ADE_train_00010581.jpg,ade20k/ADE_train_00010581_part_2.png
ade20k/ADE_train_00005951.jpg,ade20k/ADE_train_00005951_part_2.png
pascal/2010_004137.jpg,pascal/2010_004137_part.png
ade20k/ADE_train_00010408.jpg,ade20k/ADE_train_00010408_part_1.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
pascal/2008_000145.jpg,pascal/2008_000145_part.png
pascal/2010_004295.jpg,pascal/2010_004295_part.png
pascal/2008_005393.jpg,pascal/2008_005393_part.png
pascal/2010_002921.jpg,pascal/2010_002921_part.png
pascal/2008_003026.jpg,pascal/2008_003026_part.png
ade20k/ADE_train_00009328.jpg,ade20k/ADE_train_00009328_part_2.png
pascal/2009_000391.jpg,pascal/2009_000391_part.png
pascal/2008_004217.jpg,pascal/2008_004217_part.png
pascal/2010_003857.jpg,pascal/2010_003857_part.png
pascal/2009_003695.jpg,pascal/2009_003695_part.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_part_2.png
pascal/2008_000016.jpg,pascal/2008_000016_part.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_part_2.png
pascal/2009_005042.jpg,pascal/2009_005042_part.png
ade20k/ADE_train_00009526.jpg,ade20k/ADE_train_00009526_part_1.png
pascal/2008_004506.jpg,pascal/2008_004506_part.png
pascal/2010_000674.jpg,pascal/2010_000674_part.png
pascal/2009_003554.jpg,pascal/2009_003554_part.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_part_1.png
ade20k/ADE_train_00001180.jpg,ade20k/ADE_train_00001180_part_1.png
ade20k/ADE_train_00001573.jpg,ade20k/ADE_train_00001573_part_1.png
pascal/2010_000944.jpg,pascal/2010_000944_part.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_part_1.png
pascal/2009_003316.jpg,pascal/2009_003316_part.png
pascal/2009_003753.jpg,pascal/2009_003753_part.png
pascal/2008_003825.jpg,pascal/2008_003825_part.png
pascal/2009_003537.jpg,pascal/2009_003537_part.png
ade20k/ADE_train_00006175.jpg,ade20k/ADE_train_00006175_part_1.png
ade20k/ADE_train_00006175.jpg,ade20k/ADE_train_00006175_part_2.png
ade20k/ADE_train_00005956.jpg,ade20k/ADE_train_00005956_part_2.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_part_2.png
ade20k/ADE_val_00000220.jpg,ade20k/ADE_val_00000220_part_1.png
pascal/2008_006136.jpg,pascal/2008_006136_part.png
pascal/2010_003437.jpg,pascal/2010_003437_part.png
pascal/2010_000800.jpg,pascal/2010_000800_part.png
ade20k/ADE_train_00009331.jpg,ade20k/ADE_train_00009331_part_2.png
pascal/2008_005732.jpg,pascal/2008_005732_part.png
ade20k/ADE_train_00014018.jpg,ade20k/ADE_train_00014018_part_2.png
pascal/2008_001428.jpg,pascal/2008_001428_part.png
pascal/2008_003213.jpg,pascal/2008_003213_part.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_part_1.png
ade20k/ADE_train_00009364.jpg,ade20k/ADE_train_00009364_part_2.png
pascal/2009_001188.jpg,pascal/2009_001188_part.png
ade20k/ADE_train_00004415.jpg,ade20k/ADE_train_00004415_part_1.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_1.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_2.png
pascal/2008_000244.jpg,pascal/2008_000244_part.png
pascal/2008_003814.jpg,pascal/2008_003814_part.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_part_2.png
ade20k/ADE_train_00005941.jpg,ade20k/ADE_train_00005941_part_2.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_part_1.png
ade20k/ADE_train_00014086.jpg,ade20k/ADE_train_00014086_part_1.png
pascal/2009_002705.jpg,pascal/2009_002705_part.png
ade20k/ADE_train_00015323.jpg,ade20k/ADE_train_00015323_part_1.png
pascal/2008_005929.jpg,pascal/2008_005929_part.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_part_1.png
pascal/2010_002402.jpg,pascal/2010_002402_part.png
ade20k/ADE_train_00004961.jpg,ade20k/ADE_train_00004961_part_1.png
ade20k/ADE_train_00004961.jpg,ade20k/ADE_train_00004961_part_2.png
pascal/2008_007324.jpg,pascal/2008_007324_part.png
pascal/2008_002082.jpg,pascal/2008_002082_part.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_part_2.png
pascal/2010_004805.jpg,pascal/2010_004805_part.png
pascal/2009_000848.jpg,pascal/2009_000848_part.png
ade20k/ADE_train_00001649.jpg,ade20k/ADE_train_00001649_part_1.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_part_2.png
pascal/2008_002680.jpg,pascal/2008_002680_part.png
pascal/2008_004008.jpg,pascal/2008_004008_part.png
pascal/2010_005371.jpg,pascal/2010_005371_part.png
pascal/2010_002193.jpg,pascal/2010_002193_part.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_part_2.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
pascal/2009_004176.jpg,pascal/2009_004176_part.png
ade20k/ADE_train_00014034.jpg,ade20k/ADE_train_00014034_part_2.png
ade20k/ADE_train_00009399.jpg,ade20k/ADE_train_00009399_part_2.png
pascal/2009_002872.jpg,pascal/2009_002872_part.png
pascal/2009_001608.jpg,pascal/2009_001608_part.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_part_2.png
pascal/2010_002002.jpg,pascal/2010_002002_part.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_part_2.png
pascal/2008_002481.jpg,pascal/2008_002481_part.png
pascal/2009_001069.jpg,pascal/2009_001069_part.png
ade20k/ADE_train_00012285.jpg,ade20k/ADE_train_00012285_part_1.png
ade20k/ADE_train_00004959.jpg,ade20k/ADE_train_00004959_part_2.png
ade20k/ADE_train_00014014.jpg,ade20k/ADE_train_00014014_part_2.png
pascal/2008_005918.jpg,pascal/2008_005918_part.png
pascal/2008_004321.jpg,pascal/2008_004321_part.png
ade20k/ADE_train_00003885.jpg,ade20k/ADE_train_00003885_part_1.png
pascal/2009_002932.jpg,pascal/2009_002932_part.png
ade20k/ADE_train_00014085.jpg,ade20k/ADE_train_00014085_part_1.png
pascal/2008_002140.jpg,pascal/2008_002140_part.png
ade20k/ADE_train_00014035.jpg,ade20k/ADE_train_00014035_part_2.png
pascal/2010_002245.jpg,pascal/2010_002245_part.png
ade20k/ADE_train_00005939.jpg,ade20k/ADE_train_00005939_part_1.png
ade20k/ADE_train_00005939.jpg,ade20k/ADE_train_00005939_part_2.png
pascal/2010_001270.jpg,pascal/2010_001270_part.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_2.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_part_1.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_part_1.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_part_1.png
pascal/2009_005070.jpg,pascal/2009_005070_part.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_part_2.png
ade20k/ADE_train_00016198.jpg,ade20k/ADE_train_00016198_part_2.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_part_2.png
pascal/2008_006288.jpg,pascal/2008_006288_part.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_part_2.png
pascal/2008_002650.jpg,pascal/2008_002650_part.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_part_2.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_part_2.png
pascal/2008_004898.jpg,pascal/2008_004898_part.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_2.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_part_2.png
pascal/2009_004631.jpg,pascal/2009_004631_part.png
pascal/2010_000591.jpg,pascal/2010_000591_part.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_part_2.png
ade20k/ADE_train_00009371.jpg,ade20k/ADE_train_00009371_part_2.png
pascal/2009_002758.jpg,pascal/2009_002758_part.png
pascal/2009_004965.jpg,pascal/2009_004965_part.png
pascal/2008_007536.jpg,pascal/2008_007536_part.png
ade20k/ADE_train_00014001.jpg,ade20k/ADE_train_00014001_part_2.png
ade20k/ADE_train_00006548.jpg,ade20k/ADE_train_00006548_part_2.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_part_1.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_part_2.png
pascal/2008_001920.jpg,pascal/2008_001920_part.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_part_2.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_part_1.png
pascal/2010_002770.jpg,pascal/2010_002770_part.png
pascal/2009_003857.jpg,pascal/2009_003857_part.png
pascal/2009_001111.jpg,pascal/2009_001111_part.png
pascal/2010_003770.jpg,pascal/2010_003770_part.png
pascal/2009_003523.jpg,pascal/2009_003523_part.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_part_2.png
pascal/2009_001961.jpg,pascal/2009_001961_part.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_part_1.png
pascal/2009_001526.jpg,pascal/2009_001526_part.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_part_1.png
pascal/2010_000053.jpg,pascal/2010_000053_part.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_2.png
pascal/2009_001133.jpg,pascal/2009_001133_part.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_2.png
pascal/2010_000658.jpg,pascal/2010_000658_part.png
pascal/2008_007217.jpg,pascal/2008_007217_part.png
ade20k/ADE_train_00009349.jpg,ade20k/ADE_train_00009349_part_2.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_part_2.png
pascal/2008_006948.jpg,pascal/2008_006948_part.png
pascal/2009_001106.jpg,pascal/2009_001106_part.png
ade20k/ADE_train_00005953.jpg,ade20k/ADE_train_00005953_part_2.png
pascal/2008_005191.jpg,pascal/2008_005191_part.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_part_2.png
pascal/2010_003874.jpg,pascal/2010_003874_part.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_part_2.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_part_1.png
pascal/2008_006295.jpg,pascal/2008_006295_part.png
pascal/2009_002573.jpg,pascal/2009_002573_part.png
pascal/2009_000552.jpg,pascal/2009_000552_part.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_2.png
pascal/2009_002995.jpg,pascal/2009_002995_part.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_part_1.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_part_2.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_part_2.png
pascal/2009_004062.jpg,pascal/2009_004062_part.png
ade20k/ADE_val_00000231.jpg,ade20k/ADE_val_00000231_part_1.png
pascal/2008_006662.jpg,pascal/2008_006662_part.png
pascal/2008_006617.jpg,pascal/2008_006617_part.png
pascal/2008_004279.jpg,pascal/2008_004279_part.png
pascal/2008_004259.jpg,pascal/2008_004259_part.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_2.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_2.png
ade20k/ADE_train_00013320.jpg,ade20k/ADE_train_00013320_part_2.png
pascal/2010_003864.jpg,pascal/2010_003864_part.png
pascal/2008_005445.jpg,pascal/2008_005445_part.png
pascal/2009_001155.jpg,pascal/2009_001155_part.png
pascal/2008_001021.jpg,pascal/2008_001021_part.png
pascal/2008_001073.jpg,pascal/2008_001073_part.png
pascal/2008_005625.jpg,pascal/2008_005625_part.png
ade20k/ADE_train_00003799.jpg,ade20k/ADE_train_00003799_part_2.png
pascal/2009_001553.jpg,pascal/2009_001553_part.png
pascal/2009_001452.jpg,pascal/2009_001452_part.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_part_2.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_part_1.png
pascal/2008_001130.jpg,pascal/2008_001130_part.png
ade20k/ADE_train_00009325.jpg,ade20k/ADE_train_00009325_part_2.png
pascal/2008_001815.jpg,pascal/2008_001815_part.png
pascal/2009_002094.jpg,pascal/2009_002094_part.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_part_2.png
ade20k/ADE_train_00003823.jpg,ade20k/ADE_train_00003823_part_2.png
pascal/2010_000291.jpg,pascal/2010_000291_part.png
pascal/2008_007038.jpg,pascal/2008_007038_part.png
pascal/2009_005221.jpg,pascal/2009_005221_part.png
pascal/2008_005609.jpg,pascal/2008_005609_part.png
pascal/2008_004754.jpg,pascal/2008_004754_part.png
pascal/2008_005954.jpg,pascal/2008_005954_part.png
pascal/2008_002328.jpg,pascal/2008_002328_part.png
pascal/2008_005094.jpg,pascal/2008_005094_part.png
ade20k/ADE_train_00000645.jpg,ade20k/ADE_train_00000645_part_2.png
pascal/2008_006773.jpg,pascal/2008_006773_part.png
pascal/2009_001839.jpg,pascal/2009_001839_part.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_part_2.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_part_2.png
pascal/2008_005255.jpg,pascal/2008_005255_part.png
pascal/2009_000895.jpg,pascal/2009_000895_part.png
pascal/2008_007361.jpg,pascal/2008_007361_part.png
pascal/2009_003140.jpg,pascal/2009_003140_part.png
ade20k/ADE_train_00005912.jpg,ade20k/ADE_train_00005912_part_1.png
pascal/2008_005957.jpg,pascal/2008_005957_part.png
pascal/2010_002247.jpg,pascal/2010_002247_part.png
ade20k/ADE_train_00005954.jpg,ade20k/ADE_train_00005954_part_2.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_2.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_part_1.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_part_2.png
ade20k/ADE_train_00014040.jpg,ade20k/ADE_train_00014040_part_2.png
pascal/2008_005976.jpg,pascal/2008_005976_part.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_part_2.png
pascal/2008_002119.jpg,pascal/2008_002119_part.png
pascal/2010_005372.jpg,pascal/2010_005372_part.png
pascal/2009_001357.jpg,pascal/2009_001357_part.png
pascal/2008_003589.jpg,pascal/2008_003589_part.png
ade20k/ADE_train_00005902.jpg,ade20k/ADE_train_00005902_part_1.png
pascal/2008_006591.jpg,pascal/2008_006591_part.png
pascal/2008_006606.jpg,pascal/2008_006606_part.png
ade20k/ADE_train_00009338.jpg,ade20k/ADE_train_00009338_part_2.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_2.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_part_2.png
ade20k/ADE_train_00009383.jpg,ade20k/ADE_train_00009383_part_2.png
ade20k/ADE_train_00006303.jpg,ade20k/ADE_train_00006303_part_1.png
pascal/2009_004993.jpg,pascal/2009_004993_part.png
pascal/2010_005158.jpg,pascal/2010_005158_part.png
pascal/2008_001461.jpg,pascal/2008_001461_part.png
pascal/2010_000738.jpg,pascal/2010_000738_part.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_part_1.png
pascal/2008_005090.jpg,pascal/2008_005090_part.png
ade20k/ADE_train_00005981.jpg,ade20k/ADE_train_00005981_part_1.png
pascal/2009_002984.jpg,pascal/2009_002984_part.png
pascal/2008_002464.jpg,pascal/2008_002464_part.png
pascal/2010_004429.jpg,pascal/2010_004429_part.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_part_2.png
pascal/2008_003948.jpg,pascal/2008_003948_part.png
pascal/2008_004961.jpg,pascal/2008_004961_part.png
pascal/2009_002820.jpg,pascal/2009_002820_part.png
pascal/2008_000305.jpg,pascal/2008_000305_part.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_part_1.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_part_1.png
ade20k/ADE_val_00001265.jpg,ade20k/ADE_val_00001265_part_2.png
ade20k/ADE_train_00013642.jpg,ade20k/ADE_train_00013642_part_2.png
ade20k/ADE_train_00014159.jpg,ade20k/ADE_train_00014159_part_2.png
ade20k/ADE_train_00006550.jpg,ade20k/ADE_train_00006550_part_1.png
ade20k/ADE_train_00006550.jpg,ade20k/ADE_train_00006550_part_2.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_part_1.png
ade20k/ADE_train_00013827.jpg,ade20k/ADE_train_00013827_part_2.png
pascal/2010_000449.jpg,pascal/2010_000449_part.png
ade20k/ADE_train_00014017.jpg,ade20k/ADE_train_00014017_part_2.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_part_2.png
pascal/2008_001143.jpg,pascal/2008_001143_part.png
pascal/2009_000981.jpg,pascal/2009_000981_part.png
pascal/2008_005329.jpg,pascal/2008_005329_part.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_part_2.png
ade20k/ADE_train_00009330.jpg,ade20k/ADE_train_00009330_part_2.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_part_2.png
pascal/2008_005008.jpg,pascal/2008_005008_part.png
pascal/2010_004591.jpg,pascal/2010_004591_part.png
pascal/2008_005183.jpg,pascal/2008_005183_part.png
ade20k/ADE_train_00014071.jpg,ade20k/ADE_train_00014071_part_2.png
ade20k/ADE_val_00000946.jpg,ade20k/ADE_val_00000946_part_1.png
ade20k/ADE_val_00000946.jpg,ade20k/ADE_val_00000946_part_2.png
pascal/2009_000585.jpg,pascal/2009_000585_part.png
pascal/2008_005037.jpg,pascal/2008_005037_part.png
ade20k/ADE_train_00009358.jpg,ade20k/ADE_train_00009358_part_2.png
pascal/2008_004665.jpg,pascal/2008_004665_part.png
ade20k/ADE_train_00010153.jpg,ade20k/ADE_train_00010153_part_1.png
ade20k/ADE_train_00010153.jpg,ade20k/ADE_train_00010153_part_2.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_part_1.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_part_2.png
pascal/2008_002066.jpg,pascal/2008_002066_part.png
ade20k/ADE_train_00014037.jpg,ade20k/ADE_train_00014037_part_2.png
ade20k/ADE_train_00014066.jpg,ade20k/ADE_train_00014066_part_1.png
ade20k/ADE_train_00009367.jpg,ade20k/ADE_train_00009367_part_1.png
ade20k/ADE_train_00009367.jpg,ade20k/ADE_train_00009367_part_2.png
pascal/2009_002232.jpg,pascal/2009_002232_part.png
pascal/2010_000379.jpg,pascal/2010_000379_part.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_part_2.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_part_2.png
pascal/2008_006887.jpg,pascal/2008_006887_part.png
ade20k/ADE_train_00006142.jpg,ade20k/ADE_train_00006142_part_2.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_part_1.png
pascal/2010_005345.jpg,pascal/2010_005345_part.png
pascal/2008_005639.jpg,pascal/2008_005639_part.png
pascal/2010_004503.jpg,pascal/2010_004503_part.png
pascal/2009_001000.jpg,pascal/2009_001000_part.png
ade20k/ADE_train_00009343.jpg,ade20k/ADE_train_00009343_part_2.png
pascal/2009_004478.jpg,pascal/2009_004478_part.png
ade20k/ADE_train_00001980.jpg,ade20k/ADE_train_00001980_part_2.png
ade20k/ADE_train_00009400.jpg,ade20k/ADE_train_00009400_part_1.png
ade20k/ADE_train_00014091.jpg,ade20k/ADE_train_00014091_part_2.png
pascal/2008_003995.jpg,pascal/2008_003995_part.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_part_2.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_part_2.png
pascal/2008_003348.jpg,pascal/2008_003348_part.png
pascal/2008_000202.jpg,pascal/2008_000202_part.png
pascal/2009_000157.jpg,pascal/2009_000157_part.png
ade20k/ADE_train_00010462.jpg,ade20k/ADE_train_00010462_part_2.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_part_2.png
pascal/2008_007864.jpg,pascal/2008_007864_part.png
pascal/2009_001363.jpg,pascal/2009_001363_part.png
pascal/2009_000679.jpg,pascal/2009_000679_part.png
pascal/2010_005190.jpg,pascal/2010_005190_part.png
pascal/2008_003500.jpg,pascal/2008_003500_part.png
pascal/2010_005744.jpg,pascal/2010_005744_part.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_part_2.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_part_1.png
ade20k/ADE_train_00000640.jpg,ade20k/ADE_train_00000640_part_1.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_part_1.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_2.png
pascal/2009_001682.jpg,pascal/2009_001682_part.png
ade20k/ADE_train_00009316.jpg,ade20k/ADE_train_00009316_part_2.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_2.png
pascal/2008_007282.jpg,pascal/2008_007282_part.png
ade20k/ADE_train_00014042.jpg,ade20k/ADE_train_00014042_part_2.png
ade20k/ADE_val_00000276.jpg,ade20k/ADE_val_00000276_part_1.png
ade20k/ADE_val_00000276.jpg,ade20k/ADE_val_00000276_part_2.png
pascal/2008_001896.jpg,pascal/2008_001896_part.png
pascal/2010_005930.jpg,pascal/2010_005930_part.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_part_1.png
ade20k/ADE_train_00002002.jpg,ade20k/ADE_train_00002002_part_1.png
pascal/2008_003434.jpg,pascal/2008_003434_part.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00014024.jpg,ade20k/ADE_train_00014024_part_2.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_part_2.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_part_1.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_part_2.png
pascal/2008_004606.jpg,pascal/2008_004606_part.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_part_1.png
pascal/2010_004249.jpg,pascal/2010_004249_part.png
ade20k/ADE_train_00006798.jpg,ade20k/ADE_train_00006798_part_1.png
pascal/2010_004050.jpg,pascal/2010_004050_part.png
pascal/2008_002826.jpg,pascal/2008_002826_part.png
pascal/2008_005569.jpg,pascal/2008_005569_part.png
ade20k/ADE_train_00005642.jpg,ade20k/ADE_train_00005642_part_2.png
ade20k/ADE_train_00006801.jpg,ade20k/ADE_train_00006801_part_1.png
pascal/2010_005049.jpg,pascal/2010_005049_part.png
pascal/2009_004138.jpg,pascal/2009_004138_part.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_part_2.png
pascal/2008_003435.jpg,pascal/2008_003435_part.png
ade20k/ADE_train_00014078.jpg,ade20k/ADE_train_00014078_part_2.png
pascal/2010_002152.jpg,pascal/2010_002152_part.png
ade20k/ADE_train_00014023.jpg,ade20k/ADE_train_00014023_part_2.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_1.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_2.png
pascal/2008_005089.jpg,pascal/2008_005089_part.png
pascal/2008_007916.jpg,pascal/2008_007916_part.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_part_2.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_part_1.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_part_2.png
pascal/2010_002982.jpg,pascal/2010_002982_part.png
pascal/2009_002366.jpg,pascal/2009_002366_part.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_2.png
pascal/2010_001860.jpg,pascal/2010_001860_part.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_2.png
pascal/2010_004306.jpg,pascal/2010_004306_part.png
ade20k/ADE_train_00014044.jpg,ade20k/ADE_train_00014044_part_2.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_part_2.png
pascal/2008_004930.jpg,pascal/2008_004930_part.png
pascal/2009_001864.jpg,pascal/2009_001864_part.png
pascal/2009_003191.jpg,pascal/2009_003191_part.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_part_2.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_part_2.png
pascal/2010_005884.jpg,pascal/2010_005884_part.png
ade20k/ADE_train_00014138.jpg,ade20k/ADE_train_00014138_part_2.png
ade20k/ADE_train_00013075.jpg,ade20k/ADE_train_00013075_part_1.png
ade20k/ADE_train_00014096.jpg,ade20k/ADE_train_00014096_part_2.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_1.png
pascal/2009_002409.jpg,pascal/2009_002409_part.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_part_1.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_part_2.png
pascal/2008_002817.jpg,pascal/2008_002817_part.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_part_1.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_part_2.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_part_1.png
pascal/2010_005676.jpg,pascal/2010_005676_part.png
pascal/2009_003265.jpg,pascal/2009_003265_part.png
pascal/2008_008206.jpg,pascal/2008_008206_part.png
pascal/2010_001780.jpg,pascal/2010_001780_part.png
ade20k/ADE_train_00013675.jpg,ade20k/ADE_train_00013675_part_1.png
ade20k/ADE_train_00013675.jpg,ade20k/ADE_train_00013675_part_2.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_2.png
ade20k/ADE_train_00014009.jpg,ade20k/ADE_train_00014009_part_2.png
pascal/2010_001099.jpg,pascal/2010_001099_part.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_part_2.png
pascal/2008_000566.jpg,pascal/2008_000566_part.png
pascal/2009_000014.jpg,pascal/2009_000014_part.png
pascal/2008_006267.jpg,pascal/2008_006267_part.png
pascal/2010_003287.jpg,pascal/2010_003287_part.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_2.png
pascal/2009_001875.jpg,pascal/2009_001875_part.png
pascal/2010_004816.jpg,pascal/2010_004816_part.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_part_2.png
pascal/2008_004719.jpg,pascal/2008_004719_part.png
pascal/2009_003204.jpg,pascal/2009_003204_part.png
pascal/2010_004479.jpg,pascal/2010_004479_part.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_part_2.png
