Image,Annotations
pascal/2010_003024.jpg,pascal/2010_003024_part.png
pascal/2008_004678.jpg,pascal/2008_004678_part.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_part_1.png
pascal/2008_005663.jpg,pascal/2008_005663_part.png
pascal/2009_001677.jpg,pascal/2009_001677_part.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_part_2.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_part_1.png
pascal/2009_003669.jpg,pascal/2009_003669_part.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_part_2.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_part_1.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_part_2.png
pascal/2010_001650.jpg,pascal/2010_001650_part.png
pascal/2008_000163.jpg,pascal/2008_000163_part.png
pascal/2010_000466.jpg,pascal/2010_000466_part.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_part_1.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_2.png
pascal/2008_002958.jpg,pascal/2008_002958_part.png
pascal/2010_005502.jpg,pascal/2010_005502_part.png
pascal/2009_000737.jpg,pascal/2009_000737_part.png
ade20k/ADE_train_00017189.jpg,ade20k/ADE_train_00017189_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_2.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_part_2.png
pascal/2009_004789.jpg,pascal/2009_004789_part.png
pascal/2008_007791.jpg,pascal/2008_007791_part.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_part_1.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_part_2.png
pascal/2008_002062.jpg,pascal/2008_002062_part.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_part_2.png
pascal/2008_007356.jpg,pascal/2008_007356_part.png
pascal/2008_004850.jpg,pascal/2008_004850_part.png
pascal/2008_000027.jpg,pascal/2008_000027_part.png
ade20k/ADE_train_00012764.jpg,ade20k/ADE_train_00012764_part_1.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_part_2.png
ade20k/ADE_train_00003966.jpg,ade20k/ADE_train_00003966_part_1.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_part_2.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_2.png
pascal/2009_003406.jpg,pascal/2009_003406_part.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_part_1.png
pascal/2009_002343.jpg,pascal/2009_002343_part.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_part_2.png
pascal/2009_003592.jpg,pascal/2009_003592_part.png
pascal/2008_001842.jpg,pascal/2008_001842_part.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_2.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_2.png
ade20k/ADE_train_00017672.jpg,ade20k/ADE_train_00017672_part_1.png
pascal/2010_001669.jpg,pascal/2010_001669_part.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_part_1.png
pascal/2008_008501.jpg,pascal/2008_008501_part.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_part_1.png
pascal/2009_004328.jpg,pascal/2009_004328_part.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_1.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_2.png
pascal/2009_000522.jpg,pascal/2009_000522_part.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_part_1.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_part_2.png
pascal/2008_002368.jpg,pascal/2008_002368_part.png
ade20k/ADE_train_00005278.jpg,ade20k/ADE_train_00005278_part_1.png
ade20k/ADE_train_00003843.jpg,ade20k/ADE_train_00003843_part_2.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_part_2.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_part_2.png
pascal/2008_002555.jpg,pascal/2008_002555_part.png
pascal/2008_003350.jpg,pascal/2008_003350_part.png
pascal/2008_000457.jpg,pascal/2008_000457_part.png
pascal/2010_001572.jpg,pascal/2010_001572_part.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_part_2.png
pascal/2009_000945.jpg,pascal/2009_000945_part.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_part_2.png
pascal/2009_001097.jpg,pascal/2009_001097_part.png
pascal/2010_001360.jpg,pascal/2010_001360_part.png
pascal/2009_001744.jpg,pascal/2009_001744_part.png
pascal/2008_008097.jpg,pascal/2008_008097_part.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_part_2.png
pascal/2008_000868.jpg,pascal/2008_000868_part.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_train_00012481.jpg,ade20k/ADE_train_00012481_part_2.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_part_2.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_2.png
pascal/2008_007389.jpg,pascal/2008_007389_part.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_part_1.png
pascal/2008_003943.jpg,pascal/2008_003943_part.png
pascal/2009_000006.jpg,pascal/2009_000006_part.png
pascal/2010_000689.jpg,pascal/2010_000689_part.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_part_2.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_part_2.png
pascal/2010_002868.jpg,pascal/2010_002868_part.png
pascal/2009_000060.jpg,pascal/2009_000060_part.png
pascal/2008_000599.jpg,pascal/2008_000599_part.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_part_1.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_2.png
pascal/2009_004295.jpg,pascal/2009_004295_part.png
pascal/2010_004577.jpg,pascal/2010_004577_part.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_part_2.png
pascal/2008_003941.jpg,pascal/2008_003941_part.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_1.png
pascal/2009_003977.jpg,pascal/2009_003977_part.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_part_1.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_part_2.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_part_2.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_part_2.png
pascal/2009_004364.jpg,pascal/2009_004364_part.png
pascal/2008_006694.jpg,pascal/2008_006694_part.png
pascal/2009_002057.jpg,pascal/2009_002057_part.png
ade20k/ADE_val_00001087.jpg,ade20k/ADE_val_00001087_part_1.png
pascal/2008_006827.jpg,pascal/2008_006827_part.png
pascal/2008_005245.jpg,pascal/2008_005245_part.png
ade20k/ADE_train_00012945.jpg,ade20k/ADE_train_00012945_part_1.png
pascal/2009_004224.jpg,pascal/2009_004224_part.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_part_2.png
pascal/2008_003777.jpg,pascal/2008_003777_part.png
pascal/2008_002366.jpg,pascal/2008_002366_part.png
pascal/2008_003415.jpg,pascal/2008_003415_part.png
pascal/2009_002824.jpg,pascal/2009_002824_part.png
pascal/2008_002223.jpg,pascal/2008_002223_part.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_part_2.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_part_2.png
pascal/2010_005987.jpg,pascal/2010_005987_part.png
pascal/2008_002746.jpg,pascal/2008_002746_part.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_part_2.png
ade20k/ADE_train_00017804.jpg,ade20k/ADE_train_00017804_part_1.png
pascal/2010_002978.jpg,pascal/2010_002978_part.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_part_1.png
ade20k/ADE_val_00001132.jpg,ade20k/ADE_val_00001132_part_2.png
pascal/2010_000922.jpg,pascal/2010_000922_part.png
pascal/2008_006272.jpg,pascal/2008_006272_part.png
pascal/2010_004459.jpg,pascal/2010_004459_part.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_part_2.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_part_2.png
pascal/2009_002626.jpg,pascal/2009_002626_part.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_2.png
pascal/2008_001039.jpg,pascal/2008_001039_part.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_part_2.png
pascal/2008_003888.jpg,pascal/2008_003888_part.png
ade20k/ADE_train_00004665.jpg,ade20k/ADE_train_00004665_part_2.png
pascal/2008_004088.jpg,pascal/2008_004088_part.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_part_2.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_part_2.png
pascal/2009_001590.jpg,pascal/2009_001590_part.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_part_2.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_part_1.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_part_2.png
ade20k/ADE_train_00015113.jpg,ade20k/ADE_train_00015113_part_1.png
pascal/2008_006885.jpg,pascal/2008_006885_part.png
pascal/2010_002790.jpg,pascal/2010_002790_part.png
ade20k/ADE_train_00019909.jpg,ade20k/ADE_train_00019909_part_1.png
pascal/2009_001138.jpg,pascal/2009_001138_part.png
pascal/2008_008127.jpg,pascal/2008_008127_part.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_part_1.png
pascal/2010_003206.jpg,pascal/2010_003206_part.png
pascal/2008_002643.jpg,pascal/2008_002643_part.png
pascal/2010_004601.jpg,pascal/2010_004601_part.png
pascal/2008_005127.jpg,pascal/2008_005127_part.png
pascal/2010_004349.jpg,pascal/2010_004349_part.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_part_1.png
ade20k/ADE_train_00016909.jpg,ade20k/ADE_train_00016909_part_1.png
pascal/2008_007056.jpg,pascal/2008_007056_part.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_part_2.png
pascal/2008_000959.jpg,pascal/2008_000959_part.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_part_2.png
pascal/2008_002197.jpg,pascal/2008_002197_part.png
ade20k/ADE_train_00018261.jpg,ade20k/ADE_train_00018261_part_1.png
pascal/2008_003005.jpg,pascal/2008_003005_part.png
ade20k/ADE_train_00005140.jpg,ade20k/ADE_train_00005140_part_2.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_part_2.png
ade20k/ADE_train_00018556.jpg,ade20k/ADE_train_00018556_part_2.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_part_1.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_part_2.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_part_2.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_part_2.png
ade20k/ADE_train_00018280.jpg,ade20k/ADE_train_00018280_part_1.png
pascal/2008_006819.jpg,pascal/2008_006819_part.png
ade20k/ADE_train_00017084.jpg,ade20k/ADE_train_00017084_part_2.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_part_2.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_part_2.png
pascal/2010_002263.jpg,pascal/2010_002263_part.png
pascal/2008_004142.jpg,pascal/2008_004142_part.png
pascal/2010_003385.jpg,pascal/2010_003385_part.png
pascal/2010_001337.jpg,pascal/2010_001337_part.png
pascal/2009_003549.jpg,pascal/2009_003549_part.png
pascal/2009_004731.jpg,pascal/2009_004731_part.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_part_2.png
pascal/2008_006986.jpg,pascal/2008_006986_part.png
pascal/2009_002933.jpg,pascal/2009_002933_part.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_part_2.png
ade20k/ADE_train_00017440.jpg,ade20k/ADE_train_00017440_part_2.png
pascal/2009_004440.jpg,pascal/2009_004440_part.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_part_1.png
pascal/2009_000239.jpg,pascal/2009_000239_part.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_part_2.png
ade20k/ADE_val_00001869.jpg,ade20k/ADE_val_00001869_part_1.png
pascal/2010_000590.jpg,pascal/2010_000590_part.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_part_2.png
pascal/2010_002356.jpg,pascal/2010_002356_part.png
pascal/2010_004618.jpg,pascal/2010_004618_part.png
pascal/2008_004056.jpg,pascal/2008_004056_part.png
pascal/2009_001255.jpg,pascal/2009_001255_part.png
pascal/2009_000591.jpg,pascal/2009_000591_part.png
pascal/2010_000187.jpg,pascal/2010_000187_part.png
ade20k/ADE_train_00000200.jpg,ade20k/ADE_train_00000200_part_1.png
pascal/2010_003729.jpg,pascal/2010_003729_part.png
pascal/2008_000595.jpg,pascal/2008_000595_part.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_part_2.png
pascal/2009_003031.jpg,pascal/2009_003031_part.png
ade20k/ADE_train_00014620.jpg,ade20k/ADE_train_00014620_part_1.png
ade20k/ADE_train_00018608.jpg,ade20k/ADE_train_00018608_part_1.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_part_2.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_part_1.png
pascal/2009_000042.jpg,pascal/2009_000042_part.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_part_2.png
ade20k/ADE_train_00017891.jpg,ade20k/ADE_train_00017891_part_1.png
pascal/2009_003703.jpg,pascal/2009_003703_part.png
pascal/2010_003179.jpg,pascal/2010_003179_part.png
pascal/2009_001804.jpg,pascal/2009_001804_part.png
pascal/2009_004171.jpg,pascal/2009_004171_part.png
pascal/2009_005154.jpg,pascal/2009_005154_part.png
ade20k/ADE_train_00017248.jpg,ade20k/ADE_train_00017248_part_1.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_part_1.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_part_2.png
ade20k/ADE_val_00000812.jpg,ade20k/ADE_val_00000812_part_2.png
pascal/2009_002380.jpg,pascal/2009_002380_part.png
pascal/2009_001481.jpg,pascal/2009_001481_part.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_part_2.png
ade20k/ADE_train_00004854.jpg,ade20k/ADE_train_00004854_part_1.png
pascal/2008_006774.jpg,pascal/2008_006774_part.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_part_2.png
pascal/2010_001536.jpg,pascal/2010_001536_part.png
pascal/2008_007877.jpg,pascal/2008_007877_part.png
pascal/2010_001993.jpg,pascal/2010_001993_part.png
pascal/2009_001767.jpg,pascal/2009_001767_part.png
pascal/2008_004976.jpg,pascal/2008_004976_part.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_2.png
pascal/2010_000855.jpg,pascal/2010_000855_part.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_part_2.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_part_2.png
pascal/2008_002444.jpg,pascal/2008_002444_part.png
pascal/2009_003589.jpg,pascal/2009_003589_part.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_part_2.png
pascal/2010_003981.jpg,pascal/2010_003981_part.png
pascal/2008_000032.jpg,pascal/2008_000032_part.png
pascal/2009_000288.jpg,pascal/2009_000288_part.png
pascal/2010_005323.jpg,pascal/2010_005323_part.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_part_2.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_part_1.png
pascal/2008_008682.jpg,pascal/2008_008682_part.png
pascal/2009_000280.jpg,pascal/2009_000280_part.png
pascal/2010_004942.jpg,pascal/2010_004942_part.png
pascal/2008_002199.jpg,pascal/2008_002199_part.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_part_2.png
pascal/2010_003664.jpg,pascal/2010_003664_part.png
pascal/2008_001746.jpg,pascal/2008_001746_part.png
ade20k/ADE_train_00017617.jpg,ade20k/ADE_train_00017617_part_1.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_2.png
pascal/2008_005875.jpg,pascal/2008_005875_part.png
ade20k/ADE_train_00012663.jpg,ade20k/ADE_train_00012663_part_1.png
pascal/2008_007064.jpg,pascal/2008_007064_part.png
pascal/2008_006392.jpg,pascal/2008_006392_part.png
ade20k/ADE_train_00000259.jpg,ade20k/ADE_train_00000259_part_1.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_part_1.png
ade20k/ADE_train_00001403.jpg,ade20k/ADE_train_00001403_part_1.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_part_2.png
pascal/2009_004824.jpg,pascal/2009_004824_part.png
ade20k/ADE_train_00017476.jpg,ade20k/ADE_train_00017476_part_2.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_part_2.png
pascal/2008_007529.jpg,pascal/2008_007529_part.png
pascal/2008_002202.jpg,pascal/2008_002202_part.png
ade20k/ADE_train_00017870.jpg,ade20k/ADE_train_00017870_part_1.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_part_2.png
pascal/2009_004232.jpg,pascal/2009_004232_part.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_part_2.png
pascal/2008_003022.jpg,pascal/2008_003022_part.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_part_2.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_part_2.png
pascal/2008_001867.jpg,pascal/2008_001867_part.png
pascal/2010_002194.jpg,pascal/2010_002194_part.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_part_2.png
pascal/2010_000522.jpg,pascal/2010_000522_part.png
pascal/2008_007352.jpg,pascal/2008_007352_part.png
pascal/2009_003416.jpg,pascal/2009_003416_part.png
pascal/2009_002117.jpg,pascal/2009_002117_part.png
ade20k/ADE_train_00017873.jpg,ade20k/ADE_train_00017873_part_1.png
pascal/2010_002203.jpg,pascal/2010_002203_part.png
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_part_1.png
ade20k/ADE_train_00000257.jpg,ade20k/ADE_train_00000257_part_1.png
ade20k/ADE_train_00018074.jpg,ade20k/ADE_train_00018074_part_1.png
ade20k/ADE_train_00002047.jpg,ade20k/ADE_train_00002047_part_1.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_part_2.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_2.png
pascal/2010_003574.jpg,pascal/2010_003574_part.png
pascal/2010_004059.jpg,pascal/2010_004059_part.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_2.png
pascal/2010_001630.jpg,pascal/2010_001630_part.png
pascal/2010_002017.jpg,pascal/2010_002017_part.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_part_1.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_part_1.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_part_1.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_part_2.png
pascal/2008_003925.jpg,pascal/2008_003925_part.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_part_2.png
pascal/2008_003685.jpg,pascal/2008_003685_part.png
ade20k/ADE_train_00002936.jpg,ade20k/ADE_train_00002936_part_2.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_part_1.png
pascal/2009_000225.jpg,pascal/2009_000225_part.png
pascal/2010_003040.jpg,pascal/2010_003040_part.png
pascal/2009_002348.jpg,pascal/2009_002348_part.png
pascal/2009_002457.jpg,pascal/2009_002457_part.png
pascal/2008_006092.jpg,pascal/2008_006092_part.png
pascal/2008_002640.jpg,pascal/2008_002640_part.png
pascal/2008_002461.jpg,pascal/2008_002461_part.png
pascal/2008_004224.jpg,pascal/2008_004224_part.png
pascal/2010_000165.jpg,pascal/2010_000165_part.png
pascal/2008_001196.jpg,pascal/2008_001196_part.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_part_1.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_part_1.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_part_2.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_part_1.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_part_2.png
pascal/2010_000036.jpg,pascal/2010_000036_part.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_part_1.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_part_2.png
pascal/2010_004806.jpg,pascal/2010_004806_part.png
pascal/2009_003722.jpg,pascal/2009_003722_part.png
pascal/2010_005277.jpg,pascal/2010_005277_part.png
pascal/2009_004471.jpg,pascal/2009_004471_part.png
ade20k/ADE_train_00008485.jpg,ade20k/ADE_train_00008485_part_1.png
pascal/2009_003801.jpg,pascal/2009_003801_part.png
pascal/2009_002532.jpg,pascal/2009_002532_part.png
pascal/2009_000455.jpg,pascal/2009_000455_part.png
pascal/2008_005336.jpg,pascal/2008_005336_part.png
pascal/2010_002175.jpg,pascal/2010_002175_part.png
pascal/2009_003058.jpg,pascal/2009_003058_part.png
pascal/2008_000884.jpg,pascal/2008_000884_part.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_part_1.png
pascal/2008_005707.jpg,pascal/2008_005707_part.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_part_2.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_part_2.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_part_2.png
pascal/2010_001080.jpg,pascal/2010_001080_part.png
pascal/2008_004182.jpg,pascal/2008_004182_part.png
pascal/2008_004858.jpg,pascal/2008_004858_part.png
pascal/2009_002203.jpg,pascal/2009_002203_part.png
pascal/2009_002843.jpg,pascal/2009_002843_part.png
pascal/2010_001550.jpg,pascal/2010_001550_part.png
pascal/2008_002327.jpg,pascal/2008_002327_part.png
pascal/2010_000947.jpg,pascal/2010_000947_part.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_part_1.png
pascal/2008_003060.jpg,pascal/2008_003060_part.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_part_1.png
ade20k/ADE_val_00000784.jpg,ade20k/ADE_val_00000784_part_1.png
pascal/2008_005972.jpg,pascal/2008_005972_part.png
pascal/2008_007171.jpg,pascal/2008_007171_part.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
pascal/2009_004594.jpg,pascal/2009_004594_part.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_part_2.png
pascal/2010_001117.jpg,pascal/2010_001117_part.png
pascal/2010_000069.jpg,pascal/2010_000069_part.png
pascal/2008_006224.jpg,pascal/2008_006224_part.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_part_2.png
pascal/2010_001364.jpg,pascal/2010_001364_part.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_part_1.png
ade20k/ADE_train_00015123.jpg,ade20k/ADE_train_00015123_part_1.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_part_1.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_part_2.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_part_2.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_part_2.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_1.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_2.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_part_1.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_part_2.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_part_1.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_part_2.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_2.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_part_1.png
pascal/2008_006417.jpg,pascal/2008_006417_part.png
pascal/2008_000028.jpg,pascal/2008_000028_part.png
pascal/2008_006762.jpg,pascal/2008_006762_part.png
pascal/2008_005675.jpg,pascal/2008_005675_part.png
pascal/2010_002046.jpg,pascal/2010_002046_part.png
pascal/2009_004836.jpg,pascal/2009_004836_part.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_part_2.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_part_1.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_part_2.png
pascal/2008_005349.jpg,pascal/2008_005349_part.png
pascal/2009_000341.jpg,pascal/2009_000341_part.png
pascal/2009_004350.jpg,pascal/2009_004350_part.png
pascal/2008_005405.jpg,pascal/2008_005405_part.png
pascal/2010_002413.jpg,pascal/2010_002413_part.png
pascal/2008_006635.jpg,pascal/2008_006635_part.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_part_2.png
pascal/2008_003868.jpg,pascal/2008_003868_part.png
pascal/2008_008701.jpg,pascal/2008_008701_part.png
pascal/2008_004549.jpg,pascal/2008_004549_part.png
pascal/2008_005325.jpg,pascal/2008_005325_part.png
pascal/2010_005868.jpg,pascal/2010_005868_part.png
pascal/2009_004670.jpg,pascal/2009_004670_part.png
pascal/2008_008177.jpg,pascal/2008_008177_part.png
pascal/2008_004387.jpg,pascal/2008_004387_part.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_part_1.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_part_2.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_part_2.png
pascal/2008_007364.jpg,pascal/2008_007364_part.png
pascal/2010_003893.jpg,pascal/2010_003893_part.png
pascal/2009_000777.jpg,pascal/2009_000777_part.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_part_2.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_part_1.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_part_1.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_part_1.png
ade20k/ADE_train_00002423.jpg,ade20k/ADE_train_00002423_part_1.png
pascal/2009_001854.jpg,pascal/2009_001854_part.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_part_2.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_part_2.png
pascal/2009_004052.jpg,pascal/2009_004052_part.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_part_1.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_part_1.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_part_2.png
