Image,Annotations
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_part_1.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_part_1.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_part_1.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_part_1.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_part_1.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_part_1.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_part_1.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_part_1.png
ade20k/ADE_train_00017635.jpg,ade20k/ADE_train_00017635_part_1.png
ade20k/ADE_train_00017552.jpg,ade20k/ADE_train_00017552_part_1.png
ade20k/ADE_train_00017107.jpg,ade20k/ADE_train_00017107_part_1.png
ade20k/ADE_train_00018481.jpg,ade20k/ADE_train_00018481_part_1.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_part_1.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_part_1.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_part_1.png
pascal/2010_003734.jpg,pascal/2010_003734_part.png
ade20k/ADE_val_00001227.jpg,ade20k/ADE_val_00001227_part_1.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_part_1.png
ade20k/ADE_val_00000577.jpg,ade20k/ADE_val_00000577_part_1.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_part_1.png
ade20k/ADE_train_00017328.jpg,ade20k/ADE_train_00017328_part_1.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_part_1.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_part_1.png
ade20k/ADE_train_00018195.jpg,ade20k/ADE_train_00018195_part_1.png
ade20k/ADE_train_00017280.jpg,ade20k/ADE_train_00017280_part_1.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_part_1.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_part_1.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_part_1.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_part_1.png
ade20k/ADE_train_00017995.jpg,ade20k/ADE_train_00017995_part_1.png
pascal/2008_003582.jpg,pascal/2008_003582_part.png
ade20k/ADE_train_00004858.jpg,ade20k/ADE_train_00004858_part_1.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_part_1.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_part_1.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_part_1.png
pascal/2009_001910.jpg,pascal/2009_001910_part.png
ade20k/ADE_train_00018487.jpg,ade20k/ADE_train_00018487_part_1.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_1.png
ade20k/ADE_train_00018077.jpg,ade20k/ADE_train_00018077_part_1.png
pascal/2010_005959.jpg,pascal/2010_005959_part.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_part_1.png
ade20k/ADE_val_00001870.jpg,ade20k/ADE_val_00001870_part_1.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_part_1.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_part_1.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_part_1.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_part_1.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_part_1.png
pascal/2008_003302.jpg,pascal/2008_003302_part.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_part_1.png
pascal/2010_003877.jpg,pascal/2010_003877_part.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_part_1.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_part_1.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_part_1.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_part_1.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_part_1.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_part_1.png
ade20k/ADE_train_00017112.jpg,ade20k/ADE_train_00017112_part_1.png
pascal/2008_005054.jpg,pascal/2008_005054_part.png
pascal/2010_004588.jpg,pascal/2010_004588_part.png
ade20k/ADE_train_00012755.jpg,ade20k/ADE_train_00012755_part_1.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_part_1.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_part_1.png
ade20k/ADE_train_00016873.jpg,ade20k/ADE_train_00016873_part_1.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_part_1.png
ade20k/ADE_train_00019072.jpg,ade20k/ADE_train_00019072_part_1.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_part_1.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_part_1.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_part_1.png
ade20k/ADE_train_00004943.jpg,ade20k/ADE_train_00004943_part_1.png
ade20k/ADE_train_00017716.jpg,ade20k/ADE_train_00017716_part_1.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_part_1.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_part_1.png
pascal/2009_001326.jpg,pascal/2009_001326_part.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_part_1.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_part_1.png
ade20k/ADE_train_00002039.jpg,ade20k/ADE_train_00002039_part_1.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_part_1.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_part_1.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_part_1.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_part_1.png
ade20k/ADE_train_00017577.jpg,ade20k/ADE_train_00017577_part_1.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_part_1.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_part_1.png
ade20k/ADE_train_00018197.jpg,ade20k/ADE_train_00018197_part_1.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_part_1.png
ade20k/ADE_train_00016867.jpg,ade20k/ADE_train_00016867_part_1.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_part_1.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_part_1.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_part_1.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_part_1.png
ade20k/ADE_train_00018587.jpg,ade20k/ADE_train_00018587_part_1.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_part_1.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_1.png
ade20k/ADE_train_00017149.jpg,ade20k/ADE_train_00017149_part_1.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_part_1.png
ade20k/ADE_train_00011077.jpg,ade20k/ADE_train_00011077_part_1.png
ade20k/ADE_train_00006724.jpg,ade20k/ADE_train_00006724_part_1.png
ade20k/ADE_train_00018105.jpg,ade20k/ADE_train_00018105_part_1.png
ade20k/ADE_val_00001798.jpg,ade20k/ADE_val_00001798_part_1.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_part_1.png
ade20k/ADE_train_00004847.jpg,ade20k/ADE_train_00004847_part_1.png
ade20k/ADE_val_00001838.jpg,ade20k/ADE_val_00001838_part_1.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_part_1.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_part_1.png
ade20k/ADE_train_00018175.jpg,ade20k/ADE_train_00018175_part_1.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_part_1.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_1.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_part_1.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_part_1.png
ade20k/ADE_train_00001426.jpg,ade20k/ADE_train_00001426_part_1.png
ade20k/ADE_train_00016899.jpg,ade20k/ADE_train_00016899_part_1.png
ade20k/ADE_train_00017126.jpg,ade20k/ADE_train_00017126_part_1.png
ade20k/ADE_val_00001583.jpg,ade20k/ADE_val_00001583_part_1.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_part_1.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_part_1.png
ade20k/ADE_val_00000897.jpg,ade20k/ADE_val_00000897_part_1.png
pascal/2010_004594.jpg,pascal/2010_004594_part.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_part_1.png
ade20k/ADE_train_00018585.jpg,ade20k/ADE_train_00018585_part_1.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_part_1.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_part_1.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_part_1.png
ade20k/ADE_train_00018139.jpg,ade20k/ADE_train_00018139_part_1.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_part_1.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_part_1.png
ade20k/ADE_train_00017699.jpg,ade20k/ADE_train_00017699_part_1.png
ade20k/ADE_val_00000810.jpg,ade20k/ADE_val_00000810_part_1.png
pascal/2008_007119.jpg,pascal/2008_007119_part.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_part_1.png
ade20k/ADE_train_00018589.jpg,ade20k/ADE_train_00018589_part_1.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_part_1.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_part_1.png
ade20k/ADE_train_00017264.jpg,ade20k/ADE_train_00017264_part_1.png
ade20k/ADE_train_00017597.jpg,ade20k/ADE_train_00017597_part_1.png
ade20k/ADE_train_00017639.jpg,ade20k/ADE_train_00017639_part_1.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_1.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_part_1.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_part_1.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_part_1.png
ade20k/ADE_train_00017028.jpg,ade20k/ADE_train_00017028_part_1.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_part_1.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_part_1.png
ade20k/ADE_train_00017432.jpg,ade20k/ADE_train_00017432_part_1.png
pascal/2008_006907.jpg,pascal/2008_006907_part.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_part_1.png
ade20k/ADE_train_00017695.jpg,ade20k/ADE_train_00017695_part_1.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_part_1.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_part_1.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_part_1.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_part_1.png
ade20k/ADE_train_00018461.jpg,ade20k/ADE_train_00018461_part_1.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_part_1.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_part_1.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_part_1.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_part_1.png
ade20k/ADE_train_00004855.jpg,ade20k/ADE_train_00004855_part_1.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_part_1.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_part_1.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_part_1.png
pascal/2008_002179.jpg,pascal/2008_002179_part.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_part_1.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_part_1.png
ade20k/ADE_train_00017238.jpg,ade20k/ADE_train_00017238_part_1.png
ade20k/ADE_train_00018575.jpg,ade20k/ADE_train_00018575_part_1.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_part_1.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_part_1.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_part_1.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_part_1.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_part_1.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_part_1.png
pascal/2010_000246.jpg,pascal/2010_000246_part.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_part_1.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_part_1.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_part_1.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_part_1.png
pascal/2008_004326.jpg,pascal/2008_004326_part.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_part_1.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_part_1.png
pascal/2009_001988.jpg,pascal/2009_001988_part.png
ade20k/ADE_train_00017687.jpg,ade20k/ADE_train_00017687_part_1.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_part_1.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_part_1.png
ade20k/ADE_train_00012338.jpg,ade20k/ADE_train_00012338_part_1.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_part_1.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_part_1.png
pascal/2008_004552.jpg,pascal/2008_004552_part.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_part_1.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_part_1.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_part_1.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_part_1.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_part_1.png
ade20k/ADE_train_00017168.jpg,ade20k/ADE_train_00017168_part_1.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_part_1.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_part_1.png
pascal/2009_002517.jpg,pascal/2009_002517_part.png
pascal/2010_001646.jpg,pascal/2010_001646_part.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_part_1.png
ade20k/ADE_train_00017688.jpg,ade20k/ADE_train_00017688_part_1.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_part_1.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_part_1.png
ade20k/ADE_train_00008989.jpg,ade20k/ADE_train_00008989_part_1.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_part_1.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_part_1.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_part_1.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_part_1.png
pascal/2008_008066.jpg,pascal/2008_008066_part.png
ade20k/ADE_train_00015145.jpg,ade20k/ADE_train_00015145_part_1.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_part_1.png
ade20k/ADE_train_00018429.jpg,ade20k/ADE_train_00018429_part_1.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_part_1.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_part_1.png
ade20k/ADE_train_00015124.jpg,ade20k/ADE_train_00015124_part_1.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_part_1.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_part_1.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_part_1.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_part_1.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_part_1.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_part_1.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_part_1.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_part_1.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_part_1.png
pascal/2008_007356.jpg,pascal/2008_007356_part.png
ade20k/ADE_train_00012764.jpg,ade20k/ADE_train_00012764_part_1.png
pascal/2008_003067.jpg,pascal/2008_003067_part.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_part_1.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_part_1.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_part_1.png
pascal/2009_003566.jpg,pascal/2009_003566_part.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_part_1.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_part_1.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_1.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_1.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_1.png
ade20k/ADE_train_00017672.jpg,ade20k/ADE_train_00017672_part_1.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_part_1.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_1.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_part_1.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_part_1.png
ade20k/ADE_train_00018514.jpg,ade20k/ADE_train_00018514_part_1.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_part_1.png
ade20k/ADE_train_00017909.jpg,ade20k/ADE_train_00017909_part_1.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_part_1.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_part_1.png
ade20k/ADE_train_00017656.jpg,ade20k/ADE_train_00017656_part_1.png
pascal/2009_001097.jpg,pascal/2009_001097_part.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_part_1.png
ade20k/ADE_train_00017422.jpg,ade20k/ADE_train_00017422_part_1.png
ade20k/ADE_train_00012481.jpg,ade20k/ADE_train_00012481_part_1.png
ade20k/ADE_train_00016933.jpg,ade20k/ADE_train_00016933_part_1.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_1.png
pascal/2009_000176.jpg,pascal/2009_000176_part.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_part_1.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_part_1.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_part_1.png
pascal/2008_008748.jpg,pascal/2008_008748_part.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_part_1.png
ade20k/ADE_train_00017932.jpg,ade20k/ADE_train_00017932_part_1.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_part_1.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_part_1.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_1.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_part_1.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_part_1.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_1.png
pascal/2008_004713.jpg,pascal/2008_004713_part.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_part_1.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_part_1.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_part_1.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_part_1.png
ade20k/ADE_train_00012945.jpg,ade20k/ADE_train_00012945_part_1.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_part_1.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_part_1.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_part_1.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_part_1.png
pascal/2010_000952.jpg,pascal/2010_000952_part.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_1.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_part_1.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_part_1.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_part_1.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_part_1.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_part_1.png
ade20k/ADE_val_00000870.jpg,ade20k/ADE_val_00000870_part_1.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_part_1.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_part_1.png
ade20k/ADE_train_00017591.jpg,ade20k/ADE_train_00017591_part_1.png
ade20k/ADE_train_00018257.jpg,ade20k/ADE_train_00018257_part_1.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_part_1.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_part_1.png
ade20k/ADE_train_00016909.jpg,ade20k/ADE_train_00016909_part_1.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_part_1.png
ade20k/ADE_train_00017076.jpg,ade20k/ADE_train_00017076_part_1.png
ade20k/ADE_train_00005140.jpg,ade20k/ADE_train_00005140_part_1.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_part_1.png
ade20k/ADE_train_00018556.jpg,ade20k/ADE_train_00018556_part_1.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_part_1.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_part_1.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_part_1.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_part_1.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_part_1.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_part_1.png
ade20k/ADE_val_00000814.jpg,ade20k/ADE_val_00000814_part_1.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_part_1.png
ade20k/ADE_train_00018440.jpg,ade20k/ADE_train_00018440_part_1.png
ade20k/ADE_train_00018021.jpg,ade20k/ADE_train_00018021_part_1.png
ade20k/ADE_train_00017440.jpg,ade20k/ADE_train_00017440_part_1.png
ade20k/ADE_train_00017765.jpg,ade20k/ADE_train_00017765_part_1.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_part_1.png
ade20k/ADE_val_00001869.jpg,ade20k/ADE_val_00001869_part_1.png
ade20k/ADE_train_00017823.jpg,ade20k/ADE_train_00017823_part_1.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_part_1.png
ade20k/ADE_train_00018608.jpg,ade20k/ADE_train_00018608_part_1.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_part_1.png
ade20k/ADE_train_00008618.jpg,ade20k/ADE_train_00008618_part_1.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_part_1.png
ade20k/ADE_val_00001763.jpg,ade20k/ADE_val_00001763_part_1.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_part_1.png
ade20k/ADE_train_00017891.jpg,ade20k/ADE_train_00017891_part_1.png
ade20k/ADE_train_00017510.jpg,ade20k/ADE_train_00017510_part_1.png
ade20k/ADE_train_00017948.jpg,ade20k/ADE_train_00017948_part_1.png
ade20k/ADE_train_00016900.jpg,ade20k/ADE_train_00016900_part_1.png
ade20k/ADE_train_00017248.jpg,ade20k/ADE_train_00017248_part_1.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_part_1.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_part_1.png
ade20k/ADE_val_00000812.jpg,ade20k/ADE_val_00000812_part_1.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_part_1.png
ade20k/ADE_train_00005127.jpg,ade20k/ADE_train_00005127_part_1.png
pascal/2010_001275.jpg,pascal/2010_001275_part.png
ade20k/ADE_train_00004854.jpg,ade20k/ADE_train_00004854_part_1.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_part_1.png
ade20k/ADE_train_00019904.jpg,ade20k/ADE_train_00019904_part_1.png
ade20k/ADE_train_00018184.jpg,ade20k/ADE_train_00018184_part_1.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_1.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_part_1.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_part_1.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_part_1.png
ade20k/ADE_train_00007468.jpg,ade20k/ADE_train_00007468_part_1.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_part_1.png
ade20k/ADE_train_00013685.jpg,ade20k/ADE_train_00013685_part_1.png
ade20k/ADE_train_00017304.jpg,ade20k/ADE_train_00017304_part_1.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_part_1.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_part_1.png
ade20k/ADE_train_00017459.jpg,ade20k/ADE_train_00017459_part_1.png
ade20k/ADE_train_00018264.jpg,ade20k/ADE_train_00018264_part_1.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_part_1.png
ade20k/ADE_train_00017320.jpg,ade20k/ADE_train_00017320_part_1.png
ade20k/ADE_train_00017617.jpg,ade20k/ADE_train_00017617_part_1.png
ade20k/ADE_train_00018351.jpg,ade20k/ADE_train_00018351_part_1.png
ade20k/ADE_train_00017884.jpg,ade20k/ADE_train_00017884_part_1.png
ade20k/ADE_train_00017860.jpg,ade20k/ADE_train_00017860_part_1.png
ade20k/ADE_train_00006220.jpg,ade20k/ADE_train_00006220_part_1.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_part_1.png
ade20k/ADE_train_00001403.jpg,ade20k/ADE_train_00001403_part_1.png
ade20k/ADE_train_00017476.jpg,ade20k/ADE_train_00017476_part_1.png
ade20k/ADE_train_00013353.jpg,ade20k/ADE_train_00013353_part_1.png
ade20k/ADE_train_00017181.jpg,ade20k/ADE_train_00017181_part_1.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_part_1.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_part_1.png
