Image,Annotations
ade20k/ADE_train_00007919.jpg,ade20k/ADE_train_00007919_object.png
ade20k/ADE_train_00014207.jpg,ade20k/ADE_train_00014207_object.png
ade20k/ADE_train_00013180.jpg,ade20k/ADE_train_00013180_object.png
pascal/2009_000948.jpg,pascal/2009_000948_object.png
pascal/2008_000531.jpg,pascal/2008_000531_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_train_00018334.jpg,ade20k/ADE_train_00018334_object.png
ade20k/ADE_train_00014341.jpg,ade20k/ADE_train_00014341_object.png
ade20k/ADE_train_00017859.jpg,ade20k/ADE_train_00017859_object.png
ade20k/ADE_train_00012742.jpg,ade20k/ADE_train_00012742_object.png
pascal/2008_007997.jpg,pascal/2008_007997_object.png
ade20k/ADE_train_00017200.jpg,ade20k/ADE_train_00017200_object.png
ade20k/ADE_train_00018774.jpg,ade20k/ADE_train_00018774_object.png
pascal/2008_001659.jpg,pascal/2008_001659_object.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_object.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_object.png
ade20k/ADE_train_00012534.jpg,ade20k/ADE_train_00012534_object.png
ade20k/ADE_train_00003061.jpg,ade20k/ADE_train_00003061_object.png
pascal/2010_004533.jpg,pascal/2010_004533_object.png
ade20k/ADE_train_00018150.jpg,ade20k/ADE_train_00018150_object.png
ade20k/ADE_train_00005597.jpg,ade20k/ADE_train_00005597_object.png
ade20k/ADE_train_00018398.jpg,ade20k/ADE_train_00018398_object.png
pascal/2010_000198.jpg,pascal/2010_000198_object.png
ade20k/ADE_train_00018031.jpg,ade20k/ADE_train_00018031_object.png
ade20k/ADE_train_00018193.jpg,ade20k/ADE_train_00018193_object.png
ade20k/ADE_train_00006246.jpg,ade20k/ADE_train_00006246_object.png
ade20k/ADE_train_00005056.jpg,ade20k/ADE_train_00005056_object.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_object.png
ade20k/ADE_train_00018825.jpg,ade20k/ADE_train_00018825_object.png
ade20k/ADE_train_00007750.jpg,ade20k/ADE_train_00007750_object.png
ade20k/ADE_train_00014236.jpg,ade20k/ADE_train_00014236_object.png
ade20k/ADE_train_00007451.jpg,ade20k/ADE_train_00007451_object.png
ade20k/ADE_val_00001894.jpg,ade20k/ADE_val_00001894_object.png
ade20k/ADE_train_00018644.jpg,ade20k/ADE_train_00018644_object.png
ade20k/ADE_train_00015122.jpg,ade20k/ADE_train_00015122_object.png
pascal/2008_005139.jpg,pascal/2008_005139_object.png
ade20k/ADE_train_00009267.jpg,ade20k/ADE_train_00009267_object.png
pascal/2010_003129.jpg,pascal/2010_003129_object.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_object.png
ade20k/ADE_train_00017388.jpg,ade20k/ADE_train_00017388_object.png
pascal/2008_006240.jpg,pascal/2008_006240_object.png
ade20k/ADE_train_00018847.jpg,ade20k/ADE_train_00018847_object.png
ade20k/ADE_train_00018661.jpg,ade20k/ADE_train_00018661_object.png
pascal/2008_004515.jpg,pascal/2008_004515_object.png
pascal/2008_007221.jpg,pascal/2008_007221_object.png
ade20k/ADE_train_00018829.jpg,ade20k/ADE_train_00018829_object.png
ade20k/ADE_train_00009232.jpg,ade20k/ADE_train_00009232_object.png
ade20k/ADE_train_00018798.jpg,ade20k/ADE_train_00018798_object.png
ade20k/ADE_val_00000031.jpg,ade20k/ADE_val_00000031_object.png
pascal/2008_000251.jpg,pascal/2008_000251_object.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_object.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_object.png
ade20k/ADE_train_00017724.jpg,ade20k/ADE_train_00017724_object.png
ade20k/ADE_train_00013192.jpg,ade20k/ADE_train_00013192_object.png
pascal/2010_003798.jpg,pascal/2010_003798_object.png
ade20k/ADE_train_00018745.jpg,ade20k/ADE_train_00018745_object.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_object.png
ade20k/ADE_train_00011882.jpg,ade20k/ADE_train_00011882_object.png
ade20k/ADE_train_00012465.jpg,ade20k/ADE_train_00012465_object.png
pascal/2008_006244.jpg,pascal/2008_006244_object.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_object.png
pascal/2010_001310.jpg,pascal/2010_001310_object.png
ade20k/ADE_train_00018553.jpg,ade20k/ADE_train_00018553_object.png
pascal/2008_003132.jpg,pascal/2008_003132_object.png
pascal/2010_002948.jpg,pascal/2010_002948_object.png
ade20k/ADE_train_00018400.jpg,ade20k/ADE_train_00018400_object.png
ade20k/ADE_train_00002093.jpg,ade20k/ADE_train_00002093_object.png
ade20k/ADE_train_00013748.jpg,ade20k/ADE_train_00013748_object.png
ade20k/ADE_train_00019990.jpg,ade20k/ADE_train_00019990_object.png
ade20k/ADE_train_00017482.jpg,ade20k/ADE_train_00017482_object.png
ade20k/ADE_train_00017306.jpg,ade20k/ADE_train_00017306_object.png
ade20k/ADE_train_00017197.jpg,ade20k/ADE_train_00017197_object.png
ade20k/ADE_train_00017890.jpg,ade20k/ADE_train_00017890_object.png
ade20k/ADE_train_00017574.jpg,ade20k/ADE_train_00017574_object.png
ade20k/ADE_train_00009685.jpg,ade20k/ADE_train_00009685_object.png
ade20k/ADE_train_00001321.jpg,ade20k/ADE_train_00001321_object.png
pascal/2010_003314.jpg,pascal/2010_003314_object.png
pascal/2009_000282.jpg,pascal/2009_000282_object.png
ade20k/ADE_train_00007992.jpg,ade20k/ADE_train_00007992_object.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_object.png
ade20k/ADE_train_00018365.jpg,ade20k/ADE_train_00018365_object.png
ade20k/ADE_train_00018699.jpg,ade20k/ADE_train_00018699_object.png
ade20k/ADE_train_00018157.jpg,ade20k/ADE_train_00018157_object.png
ade20k/ADE_train_00001299.jpg,ade20k/ADE_train_00001299_object.png
ade20k/ADE_train_00015095.jpg,ade20k/ADE_train_00015095_object.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_object.png
ade20k/ADE_train_00017945.jpg,ade20k/ADE_train_00017945_object.png
ade20k/ADE_train_00017446.jpg,ade20k/ADE_train_00017446_object.png
ade20k/ADE_train_00015142.jpg,ade20k/ADE_train_00015142_object.png
ade20k/ADE_val_00000438.jpg,ade20k/ADE_val_00000438_object.png
ade20k/ADE_train_00018237.jpg,ade20k/ADE_train_00018237_object.png
ade20k/ADE_train_00017920.jpg,ade20k/ADE_train_00017920_object.png
pascal/2008_005078.jpg,pascal/2008_005078_object.png
pascal/2010_002940.jpg,pascal/2010_002940_object.png
pascal/2009_000212.jpg,pascal/2009_000212_object.png
ade20k/ADE_train_00001070.jpg,ade20k/ADE_train_00001070_object.png
ade20k/ADE_train_00001404.jpg,ade20k/ADE_train_00001404_object.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_object.png
pascal/2009_004556.jpg,pascal/2009_004556_object.png
ade20k/ADE_train_00018737.jpg,ade20k/ADE_train_00018737_object.png
ade20k/ADE_train_00018127.jpg,ade20k/ADE_train_00018127_object.png
ade20k/ADE_val_00000502.jpg,ade20k/ADE_val_00000502_object.png
ade20k/ADE_train_00015963.jpg,ade20k/ADE_train_00015963_object.png
ade20k/ADE_train_00016616.jpg,ade20k/ADE_train_00016616_object.png
pascal/2008_004711.jpg,pascal/2008_004711_object.png
pascal/2008_003989.jpg,pascal/2008_003989_object.png
ade20k/ADE_train_00009128.jpg,ade20k/ADE_train_00009128_object.png
ade20k/ADE_train_00015235.jpg,ade20k/ADE_train_00015235_object.png
ade20k/ADE_train_00015031.jpg,ade20k/ADE_train_00015031_object.png
pascal/2010_002368.jpg,pascal/2010_002368_object.png
ade20k/ADE_train_00015432.jpg,ade20k/ADE_train_00015432_object.png
pascal/2010_000503.jpg,pascal/2010_000503_object.png
ade20k/ADE_train_00001612.jpg,ade20k/ADE_train_00001612_object.png
ade20k/ADE_train_00018527.jpg,ade20k/ADE_train_00018527_object.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_object.png
ade20k/ADE_train_00008999.jpg,ade20k/ADE_train_00008999_object.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_object.png
pascal/2010_005120.jpg,pascal/2010_005120_object.png
ade20k/ADE_train_00012665.jpg,ade20k/ADE_train_00012665_object.png
ade20k/ADE_train_00011875.jpg,ade20k/ADE_train_00011875_object.png
pascal/2008_003580.jpg,pascal/2008_003580_object.png
ade20k/ADE_val_00000889.jpg,ade20k/ADE_val_00000889_object.png
pascal/2008_005721.jpg,pascal/2008_005721_object.png
pascal/2009_002436.jpg,pascal/2009_002436_object.png
pascal/2010_004336.jpg,pascal/2010_004336_object.png
pascal/2009_004903.jpg,pascal/2009_004903_object.png
ade20k/ADE_train_00017170.jpg,ade20k/ADE_train_00017170_object.png
ade20k/ADE_train_00017923.jpg,ade20k/ADE_train_00017923_object.png
ade20k/ADE_train_00014474.jpg,ade20k/ADE_train_00014474_object.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_object.png
ade20k/ADE_train_00015114.jpg,ade20k/ADE_train_00015114_object.png
ade20k/ADE_train_00017499.jpg,ade20k/ADE_train_00017499_object.png
ade20k/ADE_train_00018389.jpg,ade20k/ADE_train_00018389_object.png
ade20k/ADE_train_00018638.jpg,ade20k/ADE_train_00018638_object.png
ade20k/ADE_val_00001053.jpg,ade20k/ADE_val_00001053_object.png
pascal/2008_007456.jpg,pascal/2008_007456_object.png
ade20k/ADE_train_00015030.jpg,ade20k/ADE_train_00015030_object.png
pascal/2009_004175.jpg,pascal/2009_004175_object.png
ade20k/ADE_train_00017828.jpg,ade20k/ADE_train_00017828_object.png
ade20k/ADE_train_00016687.jpg,ade20k/ADE_train_00016687_object.png
ade20k/ADE_train_00001080.jpg,ade20k/ADE_train_00001080_object.png
ade20k/ADE_train_00018602.jpg,ade20k/ADE_train_00018602_object.png
ade20k/ADE_train_00014717.jpg,ade20k/ADE_train_00014717_object.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_object.png
pascal/2010_001453.jpg,pascal/2010_001453_object.png
ade20k/ADE_train_00011053.jpg,ade20k/ADE_train_00011053_object.png
ade20k/ADE_train_00014527.jpg,ade20k/ADE_train_00014527_object.png
ade20k/ADE_train_00018199.jpg,ade20k/ADE_train_00018199_object.png
pascal/2009_002009.jpg,pascal/2009_002009_object.png
ade20k/ADE_train_00017211.jpg,ade20k/ADE_train_00017211_object.png
ade20k/ADE_train_00008270.jpg,ade20k/ADE_train_00008270_object.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_object.png
ade20k/ADE_train_00009021.jpg,ade20k/ADE_train_00009021_object.png
pascal/2008_006215.jpg,pascal/2008_006215_object.png
ade20k/ADE_train_00013831.jpg,ade20k/ADE_train_00013831_object.png
ade20k/ADE_train_00012292.jpg,ade20k/ADE_train_00012292_object.png
pascal/2010_004337.jpg,pascal/2010_004337_object.png
ade20k/ADE_train_00017405.jpg,ade20k/ADE_train_00017405_object.png
ade20k/ADE_train_00008454.jpg,ade20k/ADE_train_00008454_object.png
ade20k/ADE_train_00014540.jpg,ade20k/ADE_train_00014540_object.png
ade20k/ADE_train_00018709.jpg,ade20k/ADE_train_00018709_object.png
ade20k/ADE_train_00017622.jpg,ade20k/ADE_train_00017622_object.png
ade20k/ADE_train_00012400.jpg,ade20k/ADE_train_00012400_object.png
ade20k/ADE_train_00009208.jpg,ade20k/ADE_train_00009208_object.png
pascal/2008_003452.jpg,pascal/2008_003452_object.png
ade20k/ADE_train_00014124.jpg,ade20k/ADE_train_00014124_object.png
ade20k/ADE_train_00018004.jpg,ade20k/ADE_train_00018004_object.png
ade20k/ADE_train_00016330.jpg,ade20k/ADE_train_00016330_object.png
ade20k/ADE_train_00018166.jpg,ade20k/ADE_train_00018166_object.png
ade20k/ADE_train_00017966.jpg,ade20k/ADE_train_00017966_object.png
ade20k/ADE_train_00009015.jpg,ade20k/ADE_train_00009015_object.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_object.png
ade20k/ADE_train_00017914.jpg,ade20k/ADE_train_00017914_object.png
pascal/2010_002592.jpg,pascal/2010_002592_object.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_object.png
pascal/2010_001315.jpg,pascal/2010_001315_object.png
ade20k/ADE_train_00018803.jpg,ade20k/ADE_train_00018803_object.png
ade20k/ADE_train_00018708.jpg,ade20k/ADE_train_00018708_object.png
ade20k/ADE_train_00015144.jpg,ade20k/ADE_train_00015144_object.png
pascal/2010_005437.jpg,pascal/2010_005437_object.png
ade20k/ADE_train_00017769.jpg,ade20k/ADE_train_00017769_object.png
ade20k/ADE_train_00009107.jpg,ade20k/ADE_train_00009107_object.png
pascal/2010_004499.jpg,pascal/2010_004499_object.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_object.png
ade20k/ADE_train_00007708.jpg,ade20k/ADE_train_00007708_object.png
ade20k/ADE_train_00009234.jpg,ade20k/ADE_train_00009234_object.png
pascal/2008_001262.jpg,pascal/2008_001262_object.png
pascal/2008_001586.jpg,pascal/2008_001586_object.png
ade20k/ADE_train_00007748.jpg,ade20k/ADE_train_00007748_object.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_object.png
ade20k/ADE_train_00015084.jpg,ade20k/ADE_train_00015084_object.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_object.png
ade20k/ADE_train_00010141.jpg,ade20k/ADE_train_00010141_object.png
ade20k/ADE_train_00018017.jpg,ade20k/ADE_train_00018017_object.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_object.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_object.png
pascal/2008_000613.jpg,pascal/2008_000613_object.png
pascal/2008_000260.jpg,pascal/2008_000260_object.png
ade20k/ADE_val_00000382.jpg,ade20k/ADE_val_00000382_object.png
ade20k/ADE_train_00011860.jpg,ade20k/ADE_train_00011860_object.png
ade20k/ADE_train_00016356.jpg,ade20k/ADE_train_00016356_object.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_object.png
ade20k/ADE_train_00017379.jpg,ade20k/ADE_train_00017379_object.png
pascal/2010_005013.jpg,pascal/2010_005013_object.png
ade20k/ADE_val_00000416.jpg,ade20k/ADE_val_00000416_object.png
pascal/2010_002424.jpg,pascal/2010_002424_object.png
ade20k/ADE_train_00017710.jpg,ade20k/ADE_train_00017710_object.png
pascal/2009_000283.jpg,pascal/2009_000283_object.png
pascal/2008_006316.jpg,pascal/2008_006316_object.png
ade20k/ADE_val_00000863.jpg,ade20k/ADE_val_00000863_object.png
ade20k/ADE_train_00018191.jpg,ade20k/ADE_train_00018191_object.png
ade20k/ADE_train_00009028.jpg,ade20k/ADE_train_00009028_object.png
pascal/2008_001830.jpg,pascal/2008_001830_object.png
ade20k/ADE_train_00019283.jpg,ade20k/ADE_train_00019283_object.png
pascal/2008_008370.jpg,pascal/2008_008370_object.png
pascal/2008_004729.jpg,pascal/2008_004729_object.png
ade20k/ADE_train_00016325.jpg,ade20k/ADE_train_00016325_object.png
pascal/2009_001984.jpg,pascal/2009_001984_object.png
ade20k/ADE_train_00015991.jpg,ade20k/ADE_train_00015991_object.png
pascal/2010_005949.jpg,pascal/2010_005949_object.png
ade20k/ADE_val_00000679.jpg,ade20k/ADE_val_00000679_object.png
ade20k/ADE_train_00008527.jpg,ade20k/ADE_train_00008527_object.png
ade20k/ADE_train_00012726.jpg,ade20k/ADE_train_00012726_object.png
ade20k/ADE_train_00005062.jpg,ade20k/ADE_train_00005062_object.png
pascal/2008_005907.jpg,pascal/2008_005907_object.png
pascal/2008_007825.jpg,pascal/2008_007825_object.png
ade20k/ADE_train_00004759.jpg,ade20k/ADE_train_00004759_object.png
ade20k/ADE_train_00009012.jpg,ade20k/ADE_train_00009012_object.png
ade20k/ADE_train_00012895.jpg,ade20k/ADE_train_00012895_object.png
ade20k/ADE_train_00018834.jpg,ade20k/ADE_train_00018834_object.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_object.png
ade20k/ADE_train_00018315.jpg,ade20k/ADE_train_00018315_object.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_object.png
pascal/2009_001463.jpg,pascal/2009_001463_object.png
pascal/2008_005494.jpg,pascal/2008_005494_object.png
ade20k/ADE_train_00014206.jpg,ade20k/ADE_train_00014206_object.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_object.png
ade20k/ADE_train_00017378.jpg,ade20k/ADE_train_00017378_object.png
ade20k/ADE_train_00009071.jpg,ade20k/ADE_train_00009071_object.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_object.png
pascal/2008_008001.jpg,pascal/2008_008001_object.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_object.png
ade20k/ADE_train_00018259.jpg,ade20k/ADE_train_00018259_object.png
ade20k/ADE_train_00018355.jpg,ade20k/ADE_train_00018355_object.png
pascal/2010_000908.jpg,pascal/2010_000908_object.png
ade20k/ADE_train_00004774.jpg,ade20k/ADE_train_00004774_object.png
ade20k/ADE_train_00017604.jpg,ade20k/ADE_train_00017604_object.png
pascal/2008_006637.jpg,pascal/2008_006637_object.png
ade20k/ADE_train_00008284.jpg,ade20k/ADE_train_00008284_object.png
pascal/2010_005907.jpg,pascal/2010_005907_object.png
ade20k/ADE_train_00001084.jpg,ade20k/ADE_train_00001084_object.png
pascal/2010_005377.jpg,pascal/2010_005377_object.png
ade20k/ADE_train_00018868.jpg,ade20k/ADE_train_00018868_object.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_object.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_object.png
ade20k/ADE_train_00018887.jpg,ade20k/ADE_train_00018887_object.png
ade20k/ADE_train_00007993.jpg,ade20k/ADE_train_00007993_object.png
ade20k/ADE_train_00004634.jpg,ade20k/ADE_train_00004634_object.png
ade20k/ADE_train_00017223.jpg,ade20k/ADE_train_00017223_object.png
ade20k/ADE_train_00009175.jpg,ade20k/ADE_train_00009175_object.png
pascal/2010_004258.jpg,pascal/2010_004258_object.png
ade20k/ADE_train_00015356.jpg,ade20k/ADE_train_00015356_object.png
ade20k/ADE_train_00004693.jpg,ade20k/ADE_train_00004693_object.png
ade20k/ADE_train_00007259.jpg,ade20k/ADE_train_00007259_object.png
pascal/2010_000381.jpg,pascal/2010_000381_object.png
ade20k/ADE_train_00012543.jpg,ade20k/ADE_train_00012543_object.png
pascal/2008_006718.jpg,pascal/2008_006718_object.png
ade20k/ADE_train_00017464.jpg,ade20k/ADE_train_00017464_object.png
ade20k/ADE_train_00014400.jpg,ade20k/ADE_train_00014400_object.png
ade20k/ADE_train_00017246.jpg,ade20k/ADE_train_00017246_object.png
ade20k/ADE_train_00012662.jpg,ade20k/ADE_train_00012662_object.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_object.png
ade20k/ADE_train_00005120.jpg,ade20k/ADE_train_00005120_object.png
ade20k/ADE_train_00016916.jpg,ade20k/ADE_train_00016916_object.png
ade20k/ADE_train_00015131.jpg,ade20k/ADE_train_00015131_object.png
ade20k/ADE_train_00001611.jpg,ade20k/ADE_train_00001611_object.png
pascal/2008_001142.jpg,pascal/2008_001142_object.png
ade20k/ADE_train_00013214.jpg,ade20k/ADE_train_00013214_object.png
pascal/2008_006657.jpg,pascal/2008_006657_object.png
ade20k/ADE_train_00009282.jpg,ade20k/ADE_train_00009282_object.png
ade20k/ADE_train_00014113.jpg,ade20k/ADE_train_00014113_object.png
pascal/2008_000952.jpg,pascal/2008_000952_object.png
ade20k/ADE_train_00017826.jpg,ade20k/ADE_train_00017826_object.png
ade20k/ADE_train_00017317.jpg,ade20k/ADE_train_00017317_object.png
pascal/2008_002258.jpg,pascal/2008_002258_object.png
ade20k/ADE_train_00011085.jpg,ade20k/ADE_train_00011085_object.png
ade20k/ADE_train_00012702.jpg,ade20k/ADE_train_00012702_object.png
ade20k/ADE_train_00019374.jpg,ade20k/ADE_train_00019374_object.png
ade20k/ADE_val_00001771.jpg,ade20k/ADE_val_00001771_object.png
pascal/2010_004844.jpg,pascal/2010_004844_object.png
pascal/2009_003916.jpg,pascal/2009_003916_object.png
ade20k/ADE_train_00018673.jpg,ade20k/ADE_train_00018673_object.png
ade20k/ADE_train_00002034.jpg,ade20k/ADE_train_00002034_object.png
ade20k/ADE_train_00017790.jpg,ade20k/ADE_train_00017790_object.png
pascal/2008_005936.jpg,pascal/2008_005936_object.png
ade20k/ADE_val_00001404.jpg,ade20k/ADE_val_00001404_object.png
ade20k/ADE_train_00017624.jpg,ade20k/ADE_train_00017624_object.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_object.png
ade20k/ADE_train_00017261.jpg,ade20k/ADE_train_00017261_object.png
ade20k/ADE_train_00018467.jpg,ade20k/ADE_train_00018467_object.png
ade20k/ADE_train_00001845.jpg,ade20k/ADE_train_00001845_object.png
pascal/2008_000304.jpg,pascal/2008_000304_object.png
ade20k/ADE_train_00018810.jpg,ade20k/ADE_train_00018810_object.png
pascal/2009_000960.jpg,pascal/2009_000960_object.png
ade20k/ADE_train_00017187.jpg,ade20k/ADE_train_00017187_object.png
ade20k/ADE_train_00009145.jpg,ade20k/ADE_train_00009145_object.png
pascal/2010_000604.jpg,pascal/2010_000604_object.png
ade20k/ADE_train_00017663.jpg,ade20k/ADE_train_00017663_object.png
ade20k/ADE_train_00017612.jpg,ade20k/ADE_train_00017612_object.png
ade20k/ADE_train_00002033.jpg,ade20k/ADE_train_00002033_object.png
pascal/2010_005860.jpg,pascal/2010_005860_object.png
pascal/2009_002105.jpg,pascal/2009_002105_object.png
ade20k/ADE_train_00018344.jpg,ade20k/ADE_train_00018344_object.png
ade20k/ADE_train_00017655.jpg,ade20k/ADE_train_00017655_object.png
ade20k/ADE_train_00015137.jpg,ade20k/ADE_train_00015137_object.png
ade20k/ADE_train_00017571.jpg,ade20k/ADE_train_00017571_object.png
ade20k/ADE_train_00018700.jpg,ade20k/ADE_train_00018700_object.png
ade20k/ADE_train_00006735.jpg,ade20k/ADE_train_00006735_object.png
ade20k/ADE_train_00015964.jpg,ade20k/ADE_train_00015964_object.png
ade20k/ADE_train_00016413.jpg,ade20k/ADE_train_00016413_object.png
ade20k/ADE_train_00012545.jpg,ade20k/ADE_train_00012545_object.png
pascal/2009_000160.jpg,pascal/2009_000160_object.png
ade20k/ADE_train_00013191.jpg,ade20k/ADE_train_00013191_object.png
ade20k/ADE_train_00009148.jpg,ade20k/ADE_train_00009148_object.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_object.png
pascal/2009_004532.jpg,pascal/2009_004532_object.png
pascal/2009_005025.jpg,pascal/2009_005025_object.png
ade20k/ADE_train_00015034.jpg,ade20k/ADE_train_00015034_object.png
ade20k/ADE_train_00017740.jpg,ade20k/ADE_train_00017740_object.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_object.png
ade20k/ADE_train_00004657.jpg,ade20k/ADE_train_00004657_object.png
ade20k/ADE_train_00017334.jpg,ade20k/ADE_train_00017334_object.png
pascal/2009_000097.jpg,pascal/2009_000097_object.png
ade20k/ADE_train_00014865.jpg,ade20k/ADE_train_00014865_object.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_object.png
ade20k/ADE_train_00017396.jpg,ade20k/ADE_train_00017396_object.png
ade20k/ADE_train_00018705.jpg,ade20k/ADE_train_00018705_object.png
pascal/2010_002409.jpg,pascal/2010_002409_object.png
pascal/2009_000858.jpg,pascal/2009_000858_object.png
pascal/2010_004824.jpg,pascal/2010_004824_object.png
ade20k/ADE_train_00008623.jpg,ade20k/ADE_train_00008623_object.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_object.png
ade20k/ADE_train_00006225.jpg,ade20k/ADE_train_00006225_object.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_object.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_object.png
ade20k/ADE_train_00009242.jpg,ade20k/ADE_train_00009242_object.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_object.png
ade20k/ADE_train_00012314.jpg,ade20k/ADE_train_00012314_object.png
ade20k/ADE_train_00016845.jpg,ade20k/ADE_train_00016845_object.png
pascal/2008_001104.jpg,pascal/2008_001104_object.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_object.png
ade20k/ADE_train_00018566.jpg,ade20k/ADE_train_00018566_object.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_object.png
ade20k/ADE_val_00000552.jpg,ade20k/ADE_val_00000552_object.png
pascal/2010_005119.jpg,pascal/2010_005119_object.png
ade20k/ADE_train_00018322.jpg,ade20k/ADE_train_00018322_object.png
ade20k/ADE_train_00018018.jpg,ade20k/ADE_train_00018018_object.png
ade20k/ADE_train_00015139.jpg,ade20k/ADE_train_00015139_object.png
ade20k/ADE_train_00018078.jpg,ade20k/ADE_train_00018078_object.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_object.png
pascal/2010_003645.jpg,pascal/2010_003645_object.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_object.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_object.png
ade20k/ADE_train_00009223.jpg,ade20k/ADE_train_00009223_object.png
ade20k/ADE_train_00018773.jpg,ade20k/ADE_train_00018773_object.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_object.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_object.png
ade20k/ADE_train_00018598.jpg,ade20k/ADE_train_00018598_object.png
ade20k/ADE_train_00018329.jpg,ade20k/ADE_train_00018329_object.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_object.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_object.png
ade20k/ADE_train_00005215.jpg,ade20k/ADE_train_00005215_object.png
ade20k/ADE_train_00016985.jpg,ade20k/ADE_train_00016985_object.png
ade20k/ADE_train_00017686.jpg,ade20k/ADE_train_00017686_object.png
ade20k/ADE_train_00012716.jpg,ade20k/ADE_train_00012716_object.png
ade20k/ADE_train_00001631.jpg,ade20k/ADE_train_00001631_object.png
ade20k/ADE_train_00001601.jpg,ade20k/ADE_train_00001601_object.png
ade20k/ADE_train_00018636.jpg,ade20k/ADE_train_00018636_object.png
ade20k/ADE_train_00014126.jpg,ade20k/ADE_train_00014126_object.png
ade20k/ADE_train_00002010.jpg,ade20k/ADE_train_00002010_object.png
ade20k/ADE_train_00012749.jpg,ade20k/ADE_train_00012749_object.png
pascal/2010_001821.jpg,pascal/2010_001821_object.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_object.png
ade20k/ADE_train_00015821.jpg,ade20k/ADE_train_00015821_object.png
ade20k/ADE_train_00009253.jpg,ade20k/ADE_train_00009253_object.png
ade20k/ADE_train_00013837.jpg,ade20k/ADE_train_00013837_object.png
ade20k/ADE_train_00017701.jpg,ade20k/ADE_train_00017701_object.png
ade20k/ADE_train_00019485.jpg,ade20k/ADE_train_00019485_object.png
ade20k/ADE_train_00013169.jpg,ade20k/ADE_train_00013169_object.png
pascal/2008_002705.jpg,pascal/2008_002705_object.png
pascal/2008_000189.jpg,pascal/2008_000189_object.png
ade20k/ADE_train_00017883.jpg,ade20k/ADE_train_00017883_object.png
pascal/2010_000633.jpg,pascal/2010_000633_object.png
