Image,Annotations
pascal/2010_002962.jpg,pascal/2010_002962_object.png
pascal/2009_000840.jpg,pascal/2009_000840_object.png
ade20k/ADE_train_00015432.jpg,ade20k/ADE_train_00015432_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
pascal/2010_004361.jpg,pascal/2010_004361_object.png
ade20k/ADE_val_00001540.jpg,ade20k/ADE_val_00001540_object.png
ade20k/ADE_train_00018527.jpg,ade20k/ADE_train_00018527_object.png
ade20k/ADE_train_00004927.jpg,ade20k/ADE_train_00004927_object.png
ade20k/ADE_train_00007132.jpg,ade20k/ADE_train_00007132_object.png
ade20k/ADE_train_00001834.jpg,ade20k/ADE_train_00001834_object.png
ade20k/ADE_train_00020043.jpg,ade20k/ADE_train_00020043_object.png
pascal/2008_006108.jpg,pascal/2008_006108_object.png
ade20k/ADE_train_00005097.jpg,ade20k/ADE_train_00005097_object.png
ade20k/ADE_train_00003881.jpg,ade20k/ADE_train_00003881_object.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_object.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_object.png
ade20k/ADE_train_00003926.jpg,ade20k/ADE_train_00003926_object.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_object.png
ade20k/ADE_train_00003250.jpg,ade20k/ADE_train_00003250_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_object.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_object.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_object.png
ade20k/ADE_train_00005195.jpg,ade20k/ADE_train_00005195_object.png
ade20k/ADE_train_00010297.jpg,ade20k/ADE_train_00010297_object.png
pascal/2008_001928.jpg,pascal/2008_001928_object.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_object.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_object.png
pascal/2010_002696.jpg,pascal/2010_002696_object.png
pascal/2008_007704.jpg,pascal/2008_007704_object.png
ade20k/ADE_train_00005170.jpg,ade20k/ADE_train_00005170_object.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_object.png
ade20k/ADE_train_00007235.jpg,ade20k/ADE_train_00007235_object.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_object.png
ade20k/ADE_train_00001963.jpg,ade20k/ADE_train_00001963_object.png
ade20k/ADE_train_00006012.jpg,ade20k/ADE_train_00006012_object.png
pascal/2010_004726.jpg,pascal/2010_004726_object.png
ade20k/ADE_train_00008561.jpg,ade20k/ADE_train_00008561_object.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_object.png
ade20k/ADE_val_00001375.jpg,ade20k/ADE_val_00001375_object.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_object.png
ade20k/ADE_train_00013930.jpg,ade20k/ADE_train_00013930_object.png
pascal/2009_004154.jpg,pascal/2009_004154_object.png
ade20k/ADE_train_00003419.jpg,ade20k/ADE_train_00003419_object.png
pascal/2010_003035.jpg,pascal/2010_003035_object.png
ade20k/ADE_train_00001755.jpg,ade20k/ADE_train_00001755_object.png
ade20k/ADE_train_00004108.jpg,ade20k/ADE_train_00004108_object.png
pascal/2008_005884.jpg,pascal/2008_005884_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_object.png
pascal/2008_001909.jpg,pascal/2008_001909_object.png
ade20k/ADE_val_00001064.jpg,ade20k/ADE_val_00001064_object.png
pascal/2008_007168.jpg,pascal/2008_007168_object.png
ade20k/ADE_val_00000430.jpg,ade20k/ADE_val_00000430_object.png
pascal/2010_001923.jpg,pascal/2010_001923_object.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_object.png
ade20k/ADE_train_00000629.jpg,ade20k/ADE_train_00000629_object.png
ade20k/ADE_train_00011113.jpg,ade20k/ADE_train_00011113_object.png
pascal/2009_004514.jpg,pascal/2009_004514_object.png
ade20k/ADE_train_00015694.jpg,ade20k/ADE_train_00015694_object.png
pascal/2010_004125.jpg,pascal/2010_004125_object.png
ade20k/ADE_train_00013916.jpg,ade20k/ADE_train_00013916_object.png
pascal/2010_005678.jpg,pascal/2010_005678_object.png
pascal/2010_000497.jpg,pascal/2010_000497_object.png
ade20k/ADE_train_00005628.jpg,ade20k/ADE_train_00005628_object.png
ade20k/ADE_train_00009520.jpg,ade20k/ADE_train_00009520_object.png
ade20k/ADE_train_00003760.jpg,ade20k/ADE_train_00003760_object.png
ade20k/ADE_train_00003768.jpg,ade20k/ADE_train_00003768_object.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_object.png
pascal/2008_005926.jpg,pascal/2008_005926_object.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_object.png
pascal/2008_000266.jpg,pascal/2008_000266_object.png
ade20k/ADE_train_00002308.jpg,ade20k/ADE_train_00002308_object.png
ade20k/ADE_train_00011693.jpg,ade20k/ADE_train_00011693_object.png
pascal/2008_002112.jpg,pascal/2008_002112_object.png
ade20k/ADE_train_00011455.jpg,ade20k/ADE_train_00011455_object.png
ade20k/ADE_train_00003217.jpg,ade20k/ADE_train_00003217_object.png
ade20k/ADE_val_00000309.jpg,ade20k/ADE_val_00000309_object.png
ade20k/ADE_train_00005475.jpg,ade20k/ADE_train_00005475_object.png
ade20k/ADE_train_00005626.jpg,ade20k/ADE_train_00005626_object.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_object.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_object.png
ade20k/ADE_train_00010768.jpg,ade20k/ADE_train_00010768_object.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_object.png
ade20k/ADE_train_00003321.jpg,ade20k/ADE_train_00003321_object.png
pascal/2008_007828.jpg,pascal/2008_007828_object.png
ade20k/ADE_train_00015797.jpg,ade20k/ADE_train_00015797_object.png
pascal/2009_002620.jpg,pascal/2009_002620_object.png
pascal/2008_007402.jpg,pascal/2008_007402_object.png
ade20k/ADE_train_00006899.jpg,ade20k/ADE_train_00006899_object.png
pascal/2008_004333.jpg,pascal/2008_004333_object.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_object.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_object.png
pascal/2008_004044.jpg,pascal/2008_004044_object.png
ade20k/ADE_train_00006094.jpg,ade20k/ADE_train_00006094_object.png
ade20k/ADE_train_00001943.jpg,ade20k/ADE_train_00001943_object.png
ade20k/ADE_train_00013060.jpg,ade20k/ADE_train_00013060_object.png
ade20k/ADE_train_00004044.jpg,ade20k/ADE_train_00004044_object.png
pascal/2008_006356.jpg,pascal/2008_006356_object.png
ade20k/ADE_train_00000348.jpg,ade20k/ADE_train_00000348_object.png
pascal/2009_002893.jpg,pascal/2009_002893_object.png
ade20k/ADE_train_00004049.jpg,ade20k/ADE_train_00004049_object.png
pascal/2010_005180.jpg,pascal/2010_005180_object.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_object.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_object.png
ade20k/ADE_train_00007225.jpg,ade20k/ADE_train_00007225_object.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_object.png
pascal/2008_004819.jpg,pascal/2008_004819_object.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_object.png
pascal/2008_006624.jpg,pascal/2008_006624_object.png
ade20k/ADE_train_00008589.jpg,ade20k/ADE_train_00008589_object.png
ade20k/ADE_train_00003863.jpg,ade20k/ADE_train_00003863_object.png
ade20k/ADE_train_00005427.jpg,ade20k/ADE_train_00005427_object.png
ade20k/ADE_train_00015407.jpg,ade20k/ADE_train_00015407_object.png
ade20k/ADE_train_00000457.jpg,ade20k/ADE_train_00000457_object.png
pascal/2008_000397.jpg,pascal/2008_000397_object.png
ade20k/ADE_train_00015157.jpg,ade20k/ADE_train_00015157_object.png
ade20k/ADE_train_00015498.jpg,ade20k/ADE_train_00015498_object.png
ade20k/ADE_train_00006035.jpg,ade20k/ADE_train_00006035_object.png
ade20k/ADE_train_00006618.jpg,ade20k/ADE_train_00006618_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
pascal/2010_002070.jpg,pascal/2010_002070_object.png
pascal/2009_003914.jpg,pascal/2009_003914_object.png
ade20k/ADE_val_00000368.jpg,ade20k/ADE_val_00000368_object.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_object.png
pascal/2008_003753.jpg,pascal/2008_003753_object.png
ade20k/ADE_train_00006911.jpg,ade20k/ADE_train_00006911_object.png
pascal/2010_005906.jpg,pascal/2010_005906_object.png
ade20k/ADE_train_00008646.jpg,ade20k/ADE_train_00008646_object.png
ade20k/ADE_train_00020085.jpg,ade20k/ADE_train_00020085_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_train_00011354.jpg,ade20k/ADE_train_00011354_object.png
ade20k/ADE_train_00019285.jpg,ade20k/ADE_train_00019285_object.png
ade20k/ADE_train_00012708.jpg,ade20k/ADE_train_00012708_object.png
ade20k/ADE_train_00005641.jpg,ade20k/ADE_train_00005641_object.png
pascal/2008_004501.jpg,pascal/2008_004501_object.png
pascal/2009_005080.jpg,pascal/2009_005080_object.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_object.png
ade20k/ADE_train_00002226.jpg,ade20k/ADE_train_00002226_object.png
ade20k/ADE_train_00019613.jpg,ade20k/ADE_train_00019613_object.png
ade20k/ADE_train_00004091.jpg,ade20k/ADE_train_00004091_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_object.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_object.png
ade20k/ADE_train_00012423.jpg,ade20k/ADE_train_00012423_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
ade20k/ADE_val_00000307.jpg,ade20k/ADE_val_00000307_object.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_object.png
ade20k/ADE_train_00000509.jpg,ade20k/ADE_train_00000509_object.png
pascal/2009_005062.jpg,pascal/2009_005062_object.png
pascal/2010_003634.jpg,pascal/2010_003634_object.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_object.png
ade20k/ADE_train_00001946.jpg,ade20k/ADE_train_00001946_object.png
ade20k/ADE_train_00007212.jpg,ade20k/ADE_train_00007212_object.png
ade20k/ADE_val_00000274.jpg,ade20k/ADE_val_00000274_object.png
ade20k/ADE_train_00007010.jpg,ade20k/ADE_train_00007010_object.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_object.png
pascal/2008_006482.jpg,pascal/2008_006482_object.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
ade20k/ADE_train_00011539.jpg,ade20k/ADE_train_00011539_object.png
ade20k/ADE_train_00007192.jpg,ade20k/ADE_train_00007192_object.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_object.png
ade20k/ADE_train_00009387.jpg,ade20k/ADE_train_00009387_object.png
ade20k/ADE_val_00000124.jpg,ade20k/ADE_val_00000124_object.png
pascal/2008_008590.jpg,pascal/2008_008590_object.png
pascal/2010_005450.jpg,pascal/2010_005450_object.png
ade20k/ADE_val_00000505.jpg,ade20k/ADE_val_00000505_object.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_object.png
pascal/2010_002815.jpg,pascal/2010_002815_object.png
pascal/2009_001593.jpg,pascal/2009_001593_object.png
ade20k/ADE_train_00013553.jpg,ade20k/ADE_train_00013553_object.png
pascal/2008_001183.jpg,pascal/2008_001183_object.png
pascal/2010_004467.jpg,pascal/2010_004467_object.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_object.png
ade20k/ADE_train_00003007.jpg,ade20k/ADE_train_00003007_object.png
ade20k/ADE_train_00007411.jpg,ade20k/ADE_train_00007411_object.png
pascal/2010_002979.jpg,pascal/2010_002979_object.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_object.png
pascal/2008_007696.jpg,pascal/2008_007696_object.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_object.png
pascal/2008_001688.jpg,pascal/2008_001688_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00018967.jpg,ade20k/ADE_train_00018967_object.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_object.png
ade20k/ADE_train_00004063.jpg,ade20k/ADE_train_00004063_object.png
ade20k/ADE_train_00019629.jpg,ade20k/ADE_train_00019629_object.png
ade20k/ADE_val_00001907.jpg,ade20k/ADE_val_00001907_object.png
pascal/2008_006737.jpg,pascal/2008_006737_object.png
ade20k/ADE_train_00011247.jpg,ade20k/ADE_train_00011247_object.png
ade20k/ADE_train_00005505.jpg,ade20k/ADE_train_00005505_object.png
pascal/2008_003351.jpg,pascal/2008_003351_object.png
ade20k/ADE_train_00006928.jpg,ade20k/ADE_train_00006928_object.png
ade20k/ADE_train_00019519.jpg,ade20k/ADE_train_00019519_object.png
ade20k/ADE_train_00006133.jpg,ade20k/ADE_train_00006133_object.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_object.png
ade20k/ADE_train_00005992.jpg,ade20k/ADE_train_00005992_object.png
ade20k/ADE_train_00001751.jpg,ade20k/ADE_train_00001751_object.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_object.png
pascal/2008_006710.jpg,pascal/2008_006710_object.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_object.png
ade20k/ADE_train_00012382.jpg,ade20k/ADE_train_00012382_object.png
ade20k/ADE_train_00000523.jpg,ade20k/ADE_train_00000523_object.png
ade20k/ADE_train_00010205.jpg,ade20k/ADE_train_00010205_object.png
pascal/2008_007076.jpg,pascal/2008_007076_object.png
ade20k/ADE_train_00003836.jpg,ade20k/ADE_train_00003836_object.png
pascal/2009_003006.jpg,pascal/2009_003006_object.png
ade20k/ADE_train_00003770.jpg,ade20k/ADE_train_00003770_object.png
pascal/2009_001779.jpg,pascal/2009_001779_object.png
ade20k/ADE_train_00007036.jpg,ade20k/ADE_train_00007036_object.png
pascal/2010_004982.jpg,pascal/2010_004982_object.png
ade20k/ADE_train_00004137.jpg,ade20k/ADE_train_00004137_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
pascal/2010_006010.jpg,pascal/2010_006010_object.png
ade20k/ADE_train_00003928.jpg,ade20k/ADE_train_00003928_object.png
pascal/2009_001303.jpg,pascal/2009_001303_object.png
ade20k/ADE_train_00004525.jpg,ade20k/ADE_train_00004525_object.png
ade20k/ADE_train_00012299.jpg,ade20k/ADE_train_00012299_object.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_object.png
ade20k/ADE_train_00016218.jpg,ade20k/ADE_train_00016218_object.png
ade20k/ADE_val_00001270.jpg,ade20k/ADE_val_00001270_object.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_object.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_object.png
ade20k/ADE_train_00006978.jpg,ade20k/ADE_train_00006978_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_object.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_object.png
pascal/2010_005975.jpg,pascal/2010_005975_object.png
pascal/2008_004948.jpg,pascal/2008_004948_object.png
pascal/2008_007928.jpg,pascal/2008_007928_object.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_object.png
ade20k/ADE_train_00015396.jpg,ade20k/ADE_train_00015396_object.png
ade20k/ADE_train_00006116.jpg,ade20k/ADE_train_00006116_object.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_object.png
pascal/2008_004851.jpg,pascal/2008_004851_object.png
ade20k/ADE_train_00000654.jpg,ade20k/ADE_train_00000654_object.png
ade20k/ADE_train_00006087.jpg,ade20k/ADE_train_00006087_object.png
ade20k/ADE_train_00006112.jpg,ade20k/ADE_train_00006112_object.png
ade20k/ADE_train_00012722.jpg,ade20k/ADE_train_00012722_object.png
pascal/2009_005256.jpg,pascal/2009_005256_object.png
ade20k/ADE_val_00000188.jpg,ade20k/ADE_val_00000188_object.png
ade20k/ADE_train_00006774.jpg,ade20k/ADE_train_00006774_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
ade20k/ADE_val_00001611.jpg,ade20k/ADE_val_00001611_object.png
pascal/2008_004435.jpg,pascal/2008_004435_object.png
ade20k/ADE_train_00013595.jpg,ade20k/ADE_train_00013595_object.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_object.png
ade20k/ADE_train_00004431.jpg,ade20k/ADE_train_00004431_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00016801.jpg,ade20k/ADE_train_00016801_object.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_object.png
ade20k/ADE_train_00003285.jpg,ade20k/ADE_train_00003285_object.png
ade20k/ADE_train_00009602.jpg,ade20k/ADE_train_00009602_object.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_object.png
ade20k/ADE_train_00005099.jpg,ade20k/ADE_train_00005099_object.png
pascal/2009_004983.jpg,pascal/2009_004983_object.png
ade20k/ADE_train_00003487.jpg,ade20k/ADE_train_00003487_object.png
ade20k/ADE_train_00011120.jpg,ade20k/ADE_train_00011120_object.png
ade20k/ADE_train_00006109.jpg,ade20k/ADE_train_00006109_object.png
ade20k/ADE_train_00007059.jpg,ade20k/ADE_train_00007059_object.png
ade20k/ADE_train_00000349.jpg,ade20k/ADE_train_00000349_object.png
pascal/2009_002615.jpg,pascal/2009_002615_object.png
ade20k/ADE_train_00010357.jpg,ade20k/ADE_train_00010357_object.png
ade20k/ADE_train_00000345.jpg,ade20k/ADE_train_00000345_object.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_object.png
ade20k/ADE_train_00015165.jpg,ade20k/ADE_train_00015165_object.png
pascal/2010_000234.jpg,pascal/2010_000234_object.png
ade20k/ADE_train_00015699.jpg,ade20k/ADE_train_00015699_object.png
ade20k/ADE_train_00011445.jpg,ade20k/ADE_train_00011445_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00015705.jpg,ade20k/ADE_train_00015705_object.png
pascal/2010_004660.jpg,pascal/2010_004660_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
ade20k/ADE_train_00007044.jpg,ade20k/ADE_train_00007044_object.png
pascal/2008_000149.jpg,pascal/2008_000149_object.png
ade20k/ADE_train_00003618.jpg,ade20k/ADE_train_00003618_object.png
ade20k/ADE_train_00010900.jpg,ade20k/ADE_train_00010900_object.png
ade20k/ADE_train_00012545.jpg,ade20k/ADE_train_00012545_object.png
ade20k/ADE_train_00005043.jpg,ade20k/ADE_train_00005043_object.png
pascal/2008_007061.jpg,pascal/2008_007061_object.png
ade20k/ADE_train_00003258.jpg,ade20k/ADE_train_00003258_object.png
ade20k/ADE_train_00013195.jpg,ade20k/ADE_train_00013195_object.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_object.png
ade20k/ADE_train_00010979.jpg,ade20k/ADE_train_00010979_object.png
ade20k/ADE_train_00003345.jpg,ade20k/ADE_train_00003345_object.png
ade20k/ADE_train_00009925.jpg,ade20k/ADE_train_00009925_object.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_object.png
pascal/2009_004532.jpg,pascal/2009_004532_object.png
ade20k/ADE_val_00001135.jpg,ade20k/ADE_val_00001135_object.png
ade20k/ADE_train_00000747.jpg,ade20k/ADE_train_00000747_object.png
ade20k/ADE_train_00004123.jpg,ade20k/ADE_train_00004123_object.png
ade20k/ADE_train_00005972.jpg,ade20k/ADE_train_00005972_object.png
ade20k/ADE_train_00011903.jpg,ade20k/ADE_train_00011903_object.png
ade20k/ADE_val_00001182.jpg,ade20k/ADE_val_00001182_object.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_object.png
ade20k/ADE_train_00003517.jpg,ade20k/ADE_train_00003517_object.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_object.png
pascal/2009_004359.jpg,pascal/2009_004359_object.png
ade20k/ADE_train_00012504.jpg,ade20k/ADE_train_00012504_object.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_object.png
ade20k/ADE_train_00003776.jpg,ade20k/ADE_train_00003776_object.png
ade20k/ADE_train_00011181.jpg,ade20k/ADE_train_00011181_object.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_object.png
ade20k/ADE_val_00000775.jpg,ade20k/ADE_val_00000775_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00011534.jpg,ade20k/ADE_train_00011534_object.png
ade20k/ADE_val_00001607.jpg,ade20k/ADE_val_00001607_object.png
pascal/2008_001706.jpg,pascal/2008_001706_object.png
pascal/2008_004178.jpg,pascal/2008_004178_object.png
ade20k/ADE_train_00011208.jpg,ade20k/ADE_train_00011208_object.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_object.png
ade20k/ADE_train_00001863.jpg,ade20k/ADE_train_00001863_object.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_object.png
pascal/2008_001937.jpg,pascal/2008_001937_object.png
ade20k/ADE_train_00012314.jpg,ade20k/ADE_train_00012314_object.png
pascal/2009_002539.jpg,pascal/2009_002539_object.png
ade20k/ADE_train_00006027.jpg,ade20k/ADE_train_00006027_object.png
ade20k/ADE_train_00000258.jpg,ade20k/ADE_train_00000258_object.png
pascal/2008_002831.jpg,pascal/2008_002831_object.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_object.png
ade20k/ADE_train_00004080.jpg,ade20k/ADE_train_00004080_object.png
ade20k/ADE_val_00001246.jpg,ade20k/ADE_val_00001246_object.png
ade20k/ADE_val_00000552.jpg,ade20k/ADE_val_00000552_object.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_object.png
pascal/2009_002743.jpg,pascal/2009_002743_object.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_object.png
pascal/2009_002978.jpg,pascal/2009_002978_object.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
pascal/2008_003965.jpg,pascal/2008_003965_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_object.png
ade20k/ADE_train_00013881.jpg,ade20k/ADE_train_00013881_object.png
pascal/2010_003625.jpg,pascal/2010_003625_object.png
pascal/2009_001980.jpg,pascal/2009_001980_object.png
ade20k/ADE_train_00011574.jpg,ade20k/ADE_train_00011574_object.png
pascal/2009_002649.jpg,pascal/2009_002649_object.png
pascal/2008_001967.jpg,pascal/2008_001967_object.png
ade20k/ADE_train_00000182.jpg,ade20k/ADE_train_00000182_object.png
pascal/2010_000538.jpg,pascal/2010_000538_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
ade20k/ADE_train_00005038.jpg,ade20k/ADE_train_00005038_object.png
ade20k/ADE_train_00003581.jpg,ade20k/ADE_train_00003581_object.png
ade20k/ADE_train_00011398.jpg,ade20k/ADE_train_00011398_object.png
ade20k/ADE_train_00004122.jpg,ade20k/ADE_train_00004122_object.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_object.png
ade20k/ADE_train_00004300.jpg,ade20k/ADE_train_00004300_object.png
ade20k/ADE_train_00002223.jpg,ade20k/ADE_train_00002223_object.png
ade20k/ADE_train_00006929.jpg,ade20k/ADE_train_00006929_object.png
ade20k/ADE_train_00005600.jpg,ade20k/ADE_train_00005600_object.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_object.png
ade20k/ADE_train_00005467.jpg,ade20k/ADE_train_00005467_object.png
ade20k/ADE_train_00008336.jpg,ade20k/ADE_train_00008336_object.png
ade20k/ADE_train_00012749.jpg,ade20k/ADE_train_00012749_object.png
ade20k/ADE_train_00015821.jpg,ade20k/ADE_train_00015821_object.png
pascal/2008_004588.jpg,pascal/2008_004588_object.png
pascal/2009_004429.jpg,pascal/2009_004429_object.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_object.png
ade20k/ADE_train_00006825.jpg,ade20k/ADE_train_00006825_object.png
ade20k/ADE_train_00003686.jpg,ade20k/ADE_train_00003686_object.png
ade20k/ADE_train_00007242.jpg,ade20k/ADE_train_00007242_object.png
pascal/2010_004983.jpg,pascal/2010_004983_object.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_object.png
ade20k/ADE_train_00013398.jpg,ade20k/ADE_train_00013398_object.png
ade20k/ADE_train_00002572.jpg,ade20k/ADE_train_00002572_object.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_object.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_object.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00006869.jpg,ade20k/ADE_train_00006869_object.png
ade20k/ADE_train_00004099.jpg,ade20k/ADE_train_00004099_object.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_object.png
pascal/2008_003793.jpg,pascal/2008_003793_object.png
pascal/2010_002526.jpg,pascal/2010_002526_object.png
ade20k/ADE_train_00004950.jpg,ade20k/ADE_train_00004950_object.png
pascal/2008_008224.jpg,pascal/2008_008224_object.png
ade20k/ADE_train_00006941.jpg,ade20k/ADE_train_00006941_object.png
ade20k/ADE_train_00012576.jpg,ade20k/ADE_train_00012576_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
ade20k/ADE_train_00004028.jpg,ade20k/ADE_train_00004028_object.png
ade20k/ADE_train_00004097.jpg,ade20k/ADE_train_00004097_object.png
pascal/2010_000371.jpg,pascal/2010_000371_object.png
ade20k/ADE_train_00010632.jpg,ade20k/ADE_train_00010632_object.png
ade20k/ADE_train_00011536.jpg,ade20k/ADE_train_00011536_object.png
ade20k/ADE_train_00000276.jpg,ade20k/ADE_train_00000276_object.png
pascal/2009_004094.jpg,pascal/2009_004094_object.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_object.png
