Image,Annotations
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_object.png
ade20k/ADE_train_00017549.jpg,ade20k/ADE_train_00017549_object.png
ade20k/ADE_train_00016418.jpg,ade20k/ADE_train_00016418_object.png
ade20k/ADE_train_00012362.jpg,ade20k/ADE_train_00012362_object.png
ade20k/ADE_train_00012341.jpg,ade20k/ADE_train_00012341_object.png
ade20k/ADE_train_00012322.jpg,ade20k/ADE_train_00012322_object.png
ade20k/ADE_train_00012639.jpg,ade20k/ADE_train_00012639_object.png
ade20k/ADE_train_00018453.jpg,ade20k/ADE_train_00018453_object.png
ade20k/ADE_train_00013724.jpg,ade20k/ADE_train_00013724_object.png
ade20k/ADE_train_00019046.jpg,ade20k/ADE_train_00019046_object.png
ade20k/ADE_train_00011027.jpg,ade20k/ADE_train_00011027_object.png
ade20k/ADE_train_00011887.jpg,ade20k/ADE_train_00011887_object.png
ade20k/ADE_train_00012442.jpg,ade20k/ADE_train_00012442_object.png
ade20k/ADE_train_00016496.jpg,ade20k/ADE_train_00016496_object.png
ade20k/ADE_train_00012757.jpg,ade20k/ADE_train_00012757_object.png
ade20k/ADE_train_00018369.jpg,ade20k/ADE_train_00018369_object.png
ade20k/ADE_train_00003135.jpg,ade20k/ADE_train_00003135_object.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_object.png
ade20k/ADE_train_00012562.jpg,ade20k/ADE_train_00012562_object.png
ade20k/ADE_train_00005005.jpg,ade20k/ADE_train_00005005_object.png
ade20k/ADE_train_00004792.jpg,ade20k/ADE_train_00004792_object.png
ade20k/ADE_train_00003051.jpg,ade20k/ADE_train_00003051_object.png
ade20k/ADE_train_00015296.jpg,ade20k/ADE_train_00015296_object.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_object.png
ade20k/ADE_train_00007552.jpg,ade20k/ADE_train_00007552_object.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_object.png
ade20k/ADE_train_00016507.jpg,ade20k/ADE_train_00016507_object.png
ade20k/ADE_train_00008024.jpg,ade20k/ADE_train_00008024_object.png
ade20k/ADE_train_00019127.jpg,ade20k/ADE_train_00019127_object.png
ade20k/ADE_train_00012800.jpg,ade20k/ADE_train_00012800_object.png
ade20k/ADE_train_00018599.jpg,ade20k/ADE_train_00018599_object.png
ade20k/ADE_val_00001641.jpg,ade20k/ADE_val_00001641_object.png
ade20k/ADE_train_00019149.jpg,ade20k/ADE_train_00019149_object.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_object.png
ade20k/ADE_val_00001941.jpg,ade20k/ADE_val_00001941_object.png
ade20k/ADE_train_00004635.jpg,ade20k/ADE_train_00004635_object.png
ade20k/ADE_train_00013939.jpg,ade20k/ADE_train_00013939_object.png
