Image,Annotations
ade20k/ADE_val_00001077.jpg,ade20k/ADE_val_00001077_part_1.png
ade20k/ADE_train_00010246.jpg,ade20k/ADE_train_00010246_part_1.png
ade20k/ADE_train_00002680.jpg,ade20k/ADE_train_00002680_part_1.png
ade20k/ADE_train_00008332.jpg,ade20k/ADE_train_00008332_part_1.png
ade20k/ADE_train_00002925.jpg,ade20k/ADE_train_00002925_part_1.png
ade20k/ADE_train_00010691.jpg,ade20k/ADE_train_00010691_part_1.png
ade20k/ADE_train_00000109.jpg,ade20k/ADE_train_00000109_part_1.png
ade20k/ADE_train_00019920.jpg,ade20k/ADE_train_00019920_part_1.png
ade20k/ADE_train_00010643.jpg,ade20k/ADE_train_00010643_part_1.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_part_1.png
ade20k/ADE_train_00003008.jpg,ade20k/ADE_train_00003008_part_1.png
ade20k/ADE_train_00008321.jpg,ade20k/ADE_train_00008321_part_1.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_part_1.png
ade20k/ADE_val_00001550.jpg,ade20k/ADE_val_00001550_part_1.png
ade20k/ADE_train_00010158.jpg,ade20k/ADE_train_00010158_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00010188.jpg,ade20k/ADE_train_00010188_part_1.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_part_1.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_part_1.png
ade20k/ADE_train_00002663.jpg,ade20k/ADE_train_00002663_part_1.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_part_1.png
ade20k/ADE_train_00000115.jpg,ade20k/ADE_train_00000115_part_1.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_part_1.png
ade20k/ADE_train_00010504.jpg,ade20k/ADE_train_00010504_part_1.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_part_1.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_part_1.png
ade20k/ADE_train_00010720.jpg,ade20k/ADE_train_00010720_part_1.png
ade20k/ADE_train_00002538.jpg,ade20k/ADE_train_00002538_part_1.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_part_1.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_part_1.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_part_1.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_part_1.png
ade20k/ADE_train_00002826.jpg,ade20k/ADE_train_00002826_part_1.png
ade20k/ADE_train_00002714.jpg,ade20k/ADE_train_00002714_part_1.png
ade20k/ADE_train_00010685.jpg,ade20k/ADE_train_00010685_part_1.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_part_1.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_part_1.png
ade20k/ADE_train_00010315.jpg,ade20k/ADE_train_00010315_part_1.png
ade20k/ADE_train_00010196.jpg,ade20k/ADE_train_00010196_part_1.png
ade20k/ADE_train_00002800.jpg,ade20k/ADE_train_00002800_part_1.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_part_1.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_part_1.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_part_1.png
ade20k/ADE_train_00000611.jpg,ade20k/ADE_train_00000611_part_1.png
ade20k/ADE_train_00002749.jpg,ade20k/ADE_train_00002749_part_1.png
ade20k/ADE_train_00010918.jpg,ade20k/ADE_train_00010918_part_1.png
ade20k/ADE_train_00000017.jpg,ade20k/ADE_train_00000017_part_1.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_part_1.png
ade20k/ADE_val_00001101.jpg,ade20k/ADE_val_00001101_part_1.png
ade20k/ADE_train_00010520.jpg,ade20k/ADE_train_00010520_part_1.png
ade20k/ADE_train_00010511.jpg,ade20k/ADE_train_00010511_part_1.png
ade20k/ADE_train_00002689.jpg,ade20k/ADE_train_00002689_part_1.png
ade20k/ADE_train_00002700.jpg,ade20k/ADE_train_00002700_part_1.png
ade20k/ADE_train_00002867.jpg,ade20k/ADE_train_00002867_part_1.png
ade20k/ADE_train_00002679.jpg,ade20k/ADE_train_00002679_part_1.png
ade20k/ADE_train_00002559.jpg,ade20k/ADE_train_00002559_part_1.png
ade20k/ADE_train_00010242.jpg,ade20k/ADE_train_00010242_part_1.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_part_1.png
ade20k/ADE_train_00008310.jpg,ade20k/ADE_train_00008310_part_1.png
ade20k/ADE_train_00002795.jpg,ade20k/ADE_train_00002795_part_1.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_part_1.png
ade20k/ADE_train_00002818.jpg,ade20k/ADE_train_00002818_part_1.png
ade20k/ADE_train_00019426.jpg,ade20k/ADE_train_00019426_part_1.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_part_1.png
ade20k/ADE_train_00010312.jpg,ade20k/ADE_train_00010312_part_1.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_part_1.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_part_1.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_part_1.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_part_1.png
ade20k/ADE_train_00008311.jpg,ade20k/ADE_train_00008311_part_1.png
ade20k/ADE_train_00002899.jpg,ade20k/ADE_train_00002899_part_1.png
ade20k/ADE_train_00002547.jpg,ade20k/ADE_train_00002547_part_1.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_part_1.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_part_1.png
ade20k/ADE_train_00010522.jpg,ade20k/ADE_train_00010522_part_1.png
ade20k/ADE_train_00010617.jpg,ade20k/ADE_train_00010617_part_1.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_1.png
ade20k/ADE_train_00002844.jpg,ade20k/ADE_train_00002844_part_1.png
ade20k/ADE_train_00010748.jpg,ade20k/ADE_train_00010748_part_1.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_part_1.png
ade20k/ADE_train_00002605.jpg,ade20k/ADE_train_00002605_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_1.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_part_1.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_part_1.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_part_1.png
ade20k/ADE_train_00005425.jpg,ade20k/ADE_train_00005425_part_1.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_part_1.png
ade20k/ADE_train_00002579.jpg,ade20k/ADE_train_00002579_part_1.png
ade20k/ADE_val_00000305.jpg,ade20k/ADE_val_00000305_part_1.png
ade20k/ADE_train_00010663.jpg,ade20k/ADE_train_00010663_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_part_1.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_part_1.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_part_1.png
ade20k/ADE_train_00002643.jpg,ade20k/ADE_train_00002643_part_1.png
ade20k/ADE_train_00003001.jpg,ade20k/ADE_train_00003001_part_1.png
ade20k/ADE_train_00003180.jpg,ade20k/ADE_train_00003180_part_1.png
ade20k/ADE_train_00019926.jpg,ade20k/ADE_train_00019926_part_1.png
ade20k/ADE_train_00002820.jpg,ade20k/ADE_train_00002820_part_1.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_part_1.png
ade20k/ADE_val_00000937.jpg,ade20k/ADE_val_00000937_part_1.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_part_1.png
ade20k/ADE_train_00002667.jpg,ade20k/ADE_train_00002667_part_1.png
ade20k/ADE_train_00010298.jpg,ade20k/ADE_train_00010298_part_1.png
ade20k/ADE_train_00010327.jpg,ade20k/ADE_train_00010327_part_1.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_part_1.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_part_1.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_part_1.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_1.png
ade20k/ADE_train_00014900.jpg,ade20k/ADE_train_00014900_part_1.png
ade20k/ADE_train_00013130.jpg,ade20k/ADE_train_00013130_part_1.png
ade20k/ADE_val_00001076.jpg,ade20k/ADE_val_00001076_part_1.png
ade20k/ADE_train_00000049.jpg,ade20k/ADE_train_00000049_part_1.png
ade20k/ADE_train_00002968.jpg,ade20k/ADE_train_00002968_part_1.png
ade20k/ADE_train_00000165.jpg,ade20k/ADE_train_00000165_part_1.png
ade20k/ADE_train_00002682.jpg,ade20k/ADE_train_00002682_part_1.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_part_1.png
ade20k/ADE_train_00002936.jpg,ade20k/ADE_train_00002936_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00006644.jpg,ade20k/ADE_train_00006644_part_1.png
ade20k/ADE_train_00002661.jpg,ade20k/ADE_train_00002661_part_1.png
ade20k/ADE_train_00002660.jpg,ade20k/ADE_train_00002660_part_1.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_part_1.png
ade20k/ADE_train_00002897.jpg,ade20k/ADE_train_00002897_part_1.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_part_1.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_part_1.png
ade20k/ADE_train_00002626.jpg,ade20k/ADE_train_00002626_part_1.png
ade20k/ADE_train_00002548.jpg,ade20k/ADE_train_00002548_part_1.png
ade20k/ADE_val_00001470.jpg,ade20k/ADE_val_00001470_part_1.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_part_1.png
ade20k/ADE_train_00014903.jpg,ade20k/ADE_train_00014903_part_1.png
ade20k/ADE_train_00002924.jpg,ade20k/ADE_train_00002924_part_1.png
ade20k/ADE_train_00002606.jpg,ade20k/ADE_train_00002606_part_1.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_1.png
ade20k/ADE_train_00010689.jpg,ade20k/ADE_train_00010689_part_1.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_part_1.png
ade20k/ADE_val_00000943.jpg,ade20k/ADE_val_00000943_part_1.png
ade20k/ADE_train_00010621.jpg,ade20k/ADE_train_00010621_part_1.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_part_1.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_part_1.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_part_1.png
ade20k/ADE_train_00002722.jpg,ade20k/ADE_train_00002722_part_1.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_part_1.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_part_1.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_part_1.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_part_1.png
ade20k/ADE_train_00008316.jpg,ade20k/ADE_train_00008316_part_1.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_1.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_part_1.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_part_1.png
ade20k/ADE_train_00016291.jpg,ade20k/ADE_train_00016291_part_1.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_part_1.png
ade20k/ADE_train_00002832.jpg,ade20k/ADE_train_00002832_part_1.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_part_1.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_part_1.png
ade20k/ADE_train_00010618.jpg,ade20k/ADE_train_00010618_part_1.png
ade20k/ADE_train_00002957.jpg,ade20k/ADE_train_00002957_part_1.png
ade20k/ADE_train_00010417.jpg,ade20k/ADE_train_00010417_part_1.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_part_1.png
ade20k/ADE_train_00000147.jpg,ade20k/ADE_train_00000147_part_1.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_part_1.png
ade20k/ADE_train_00002979.jpg,ade20k/ADE_train_00002979_part_1.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_part_1.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_part_1.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_part_1.png
ade20k/ADE_train_00010750.jpg,ade20k/ADE_train_00010750_part_1.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_part_1.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_part_1.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_part_1.png
ade20k/ADE_train_00000030.jpg,ade20k/ADE_train_00000030_part_1.png
ade20k/ADE_val_00001099.jpg,ade20k/ADE_val_00001099_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00002875.jpg,ade20k/ADE_train_00002875_part_1.png
ade20k/ADE_val_00000099.jpg,ade20k/ADE_val_00000099_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_part_1.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_train_00000091.jpg,ade20k/ADE_train_00000091_part_1.png
ade20k/ADE_train_00000124.jpg,ade20k/ADE_train_00000124_part_1.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_part_1.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_part_1.png
ade20k/ADE_train_00002639.jpg,ade20k/ADE_train_00002639_part_1.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_part_1.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_1.png
ade20k/ADE_train_00010500.jpg,ade20k/ADE_train_00010500_part_1.png
ade20k/ADE_train_00002727.jpg,ade20k/ADE_train_00002727_part_1.png
ade20k/ADE_train_00000610.jpg,ade20k/ADE_train_00000610_part_1.png
ade20k/ADE_train_00002731.jpg,ade20k/ADE_train_00002731_part_1.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_part_1.png
ade20k/ADE_train_00000042.jpg,ade20k/ADE_train_00000042_part_1.png
ade20k/ADE_train_00006762.jpg,ade20k/ADE_train_00006762_part_1.png
ade20k/ADE_train_00002600.jpg,ade20k/ADE_train_00002600_part_1.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_1.png
ade20k/ADE_train_00010697.jpg,ade20k/ADE_train_00010697_part_1.png
ade20k/ADE_train_00015841.jpg,ade20k/ADE_train_00015841_part_1.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_part_1.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_1.png
ade20k/ADE_train_00000141.jpg,ade20k/ADE_train_00000141_part_1.png
ade20k/ADE_train_00000169.jpg,ade20k/ADE_train_00000169_part_1.png
ade20k/ADE_train_00016286.jpg,ade20k/ADE_train_00016286_part_1.png
ade20k/ADE_train_00002858.jpg,ade20k/ADE_train_00002858_part_1.png
ade20k/ADE_train_00000158.jpg,ade20k/ADE_train_00000158_part_1.png
ade20k/ADE_train_00002730.jpg,ade20k/ADE_train_00002730_part_1.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_part_1.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_part_1.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_1.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_part_1.png
ade20k/ADE_train_00002748.jpg,ade20k/ADE_train_00002748_part_1.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_part_1.png
ade20k/ADE_train_00002796.jpg,ade20k/ADE_train_00002796_part_1.png
ade20k/ADE_train_00000045.jpg,ade20k/ADE_train_00000045_part_1.png
ade20k/ADE_train_00013253.jpg,ade20k/ADE_train_00013253_part_1.png
ade20k/ADE_train_00002958.jpg,ade20k/ADE_train_00002958_part_1.png
ade20k/ADE_train_00002859.jpg,ade20k/ADE_train_00002859_part_1.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_part_1.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_part_1.png
ade20k/ADE_train_00002877.jpg,ade20k/ADE_train_00002877_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_part_1.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_part_1.png
ade20k/ADE_train_00004906.jpg,ade20k/ADE_train_00004906_part_1.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_part_1.png
ade20k/ADE_train_00002597.jpg,ade20k/ADE_train_00002597_part_1.png
ade20k/ADE_train_00000149.jpg,ade20k/ADE_train_00000149_part_1.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_1.png
ade20k/ADE_train_00002964.jpg,ade20k/ADE_train_00002964_part_1.png
ade20k/ADE_train_00002913.jpg,ade20k/ADE_train_00002913_part_1.png
ade20k/ADE_train_00019428.jpg,ade20k/ADE_train_00019428_part_1.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_part_1.png
ade20k/ADE_val_00000098.jpg,ade20k/ADE_val_00000098_part_1.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_part_1.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_part_1.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_part_1.png
ade20k/ADE_train_00000118.jpg,ade20k/ADE_train_00000118_part_1.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_part_1.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_part_1.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_part_1.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_part_1.png
ade20k/ADE_train_00010675.jpg,ade20k/ADE_train_00010675_part_1.png
ade20k/ADE_train_00010526.jpg,ade20k/ADE_train_00010526_part_1.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_part_1.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_part_1.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_part_1.png
ade20k/ADE_train_00013139.jpg,ade20k/ADE_train_00013139_part_1.png
ade20k/ADE_train_00002774.jpg,ade20k/ADE_train_00002774_part_1.png
ade20k/ADE_train_00010361.jpg,ade20k/ADE_train_00010361_part_1.png
ade20k/ADE_train_00002824.jpg,ade20k/ADE_train_00002824_part_1.png
ade20k/ADE_train_00002637.jpg,ade20k/ADE_train_00002637_part_1.png
ade20k/ADE_train_00010347.jpg,ade20k/ADE_train_00010347_part_1.png
ade20k/ADE_val_00000105.jpg,ade20k/ADE_val_00000105_part_1.png
ade20k/ADE_train_00000079.jpg,ade20k/ADE_train_00000079_part_1.png
ade20k/ADE_train_00000083.jpg,ade20k/ADE_train_00000083_part_1.png
ade20k/ADE_train_00002806.jpg,ade20k/ADE_train_00002806_part_1.png
ade20k/ADE_train_00002711.jpg,ade20k/ADE_train_00002711_part_1.png
ade20k/ADE_train_00002694.jpg,ade20k/ADE_train_00002694_part_1.png
ade20k/ADE_val_00000459.jpg,ade20k/ADE_val_00000459_part_1.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_part_1.png
ade20k/ADE_train_00010390.jpg,ade20k/ADE_train_00010390_part_1.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_1.png
ade20k/ADE_train_00000072.jpg,ade20k/ADE_train_00000072_part_1.png
ade20k/ADE_train_00002882.jpg,ade20k/ADE_train_00002882_part_1.png
ade20k/ADE_train_00002734.jpg,ade20k/ADE_train_00002734_part_1.png
ade20k/ADE_train_00008323.jpg,ade20k/ADE_train_00008323_part_1.png
ade20k/ADE_train_00000132.jpg,ade20k/ADE_train_00000132_part_1.png
ade20k/ADE_train_00019432.jpg,ade20k/ADE_train_00019432_part_1.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_part_1.png
ade20k/ADE_train_00000146.jpg,ade20k/ADE_train_00000146_part_1.png
ade20k/ADE_train_00000110.jpg,ade20k/ADE_train_00000110_part_1.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_part_1.png
ade20k/ADE_val_00000085.jpg,ade20k/ADE_val_00000085_part_1.png
ade20k/ADE_train_00002962.jpg,ade20k/ADE_train_00002962_part_1.png
ade20k/ADE_train_00010463.jpg,ade20k/ADE_train_00010463_part_1.png
ade20k/ADE_train_00003483.jpg,ade20k/ADE_train_00003483_part_1.png
ade20k/ADE_train_00002998.jpg,ade20k/ADE_train_00002998_part_1.png
ade20k/ADE_train_00000123.jpg,ade20k/ADE_train_00000123_part_1.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_1.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_part_1.png
ade20k/ADE_train_00002662.jpg,ade20k/ADE_train_00002662_part_1.png
ade20k/ADE_train_00010409.jpg,ade20k/ADE_train_00010409_part_1.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_part_1.png
ade20k/ADE_train_00002648.jpg,ade20k/ADE_train_00002648_part_1.png
ade20k/ADE_train_00002861.jpg,ade20k/ADE_train_00002861_part_1.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_part_1.png
ade20k/ADE_train_00002816.jpg,ade20k/ADE_train_00002816_part_1.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_part_1.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_part_1.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_part_1.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_part_1.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_part_1.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_part_1.png
ade20k/ADE_train_00000073.jpg,ade20k/ADE_train_00000073_part_1.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_1.png
ade20k/ADE_train_00002980.jpg,ade20k/ADE_train_00002980_part_1.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_part_1.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_1.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_part_1.png
ade20k/ADE_train_00010185.jpg,ade20k/ADE_train_00010185_part_1.png
ade20k/ADE_train_00002828.jpg,ade20k/ADE_train_00002828_part_1.png
ade20k/ADE_train_00002685.jpg,ade20k/ADE_train_00002685_part_1.png
ade20k/ADE_train_00010687.jpg,ade20k/ADE_train_00010687_part_1.png
ade20k/ADE_train_00002654.jpg,ade20k/ADE_train_00002654_part_1.png
ade20k/ADE_train_00010207.jpg,ade20k/ADE_train_00010207_part_1.png
ade20k/ADE_train_00002599.jpg,ade20k/ADE_train_00002599_part_1.png
ade20k/ADE_train_00000197.jpg,ade20k/ADE_train_00000197_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_val_00000091.jpg,ade20k/ADE_val_00000091_part_1.png
ade20k/ADE_train_00010588.jpg,ade20k/ADE_train_00010588_part_1.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_1.png
ade20k/ADE_train_00010589.jpg,ade20k/ADE_train_00010589_part_1.png
ade20k/ADE_train_00010375.jpg,ade20k/ADE_train_00010375_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_part_1.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_part_1.png
ade20k/ADE_train_00000101.jpg,ade20k/ADE_train_00000101_part_1.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_part_1.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_part_1.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_part_1.png
ade20k/ADE_train_00002783.jpg,ade20k/ADE_train_00002783_part_1.png
ade20k/ADE_train_00010743.jpg,ade20k/ADE_train_00010743_part_1.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_part_1.png
ade20k/ADE_train_00000163.jpg,ade20k/ADE_train_00000163_part_1.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_part_1.png
ade20k/ADE_train_00019404.jpg,ade20k/ADE_train_00019404_part_1.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_part_1.png
ade20k/ADE_train_00010749.jpg,ade20k/ADE_train_00010749_part_1.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_part_1.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_part_1.png
ade20k/ADE_train_00010264.jpg,ade20k/ADE_train_00010264_part_1.png
ade20k/ADE_train_00002750.jpg,ade20k/ADE_train_00002750_part_1.png
ade20k/ADE_val_00001079.jpg,ade20k/ADE_val_00001079_part_1.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_part_1.png
ade20k/ADE_train_00002966.jpg,ade20k/ADE_train_00002966_part_1.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_part_1.png
ade20k/ADE_train_00002641.jpg,ade20k/ADE_train_00002641_part_1.png
ade20k/ADE_train_00002562.jpg,ade20k/ADE_train_00002562_part_1.png
ade20k/ADE_train_00002729.jpg,ade20k/ADE_train_00002729_part_1.png
ade20k/ADE_train_00013259.jpg,ade20k/ADE_train_00013259_part_1.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_part_1.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_1.png
ade20k/ADE_train_00002825.jpg,ade20k/ADE_train_00002825_part_1.png
ade20k/ADE_train_00010560.jpg,ade20k/ADE_train_00010560_part_1.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_part_1.png
ade20k/ADE_train_00019921.jpg,ade20k/ADE_train_00019921_part_1.png
ade20k/ADE_train_00002914.jpg,ade20k/ADE_train_00002914_object.png
pascal/2008_002776.jpg,pascal/2008_002776_object.png
ade20k/ADE_train_00010238.jpg,ade20k/ADE_train_00010238_object.png
