Image,Annotations
pascal/2009_001224.jpg,pascal/2009_001224_part.png
pascal/2009_003865.jpg,pascal/2009_003865_part.png
pascal/2010_003717.jpg,pascal/2010_003717_part.png
pascal/2008_007690.jpg,pascal/2008_007690_part.png
pascal/2010_001413.jpg,pascal/2010_001413_part.png
pascal/2009_002749.jpg,pascal/2009_002749_part.png
pascal/2008_000051.jpg,pascal/2008_000051_part.png
pascal/2010_000196.jpg,pascal/2010_000196_part.png
pascal/2009_004579.jpg,pascal/2009_004579_part.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_part_1.png
pascal/2008_008411.jpg,pascal/2008_008411_part.png
pascal/2010_000260.jpg,pascal/2010_000260_part.png
pascal/2009_004031.jpg,pascal/2009_004031_part.png
pascal/2008_005023.jpg,pascal/2008_005023_part.png
pascal/2009_000759.jpg,pascal/2009_000759_part.png
pascal/2010_000437.jpg,pascal/2010_000437_part.png
pascal/2010_000944.jpg,pascal/2010_000944_part.png
pascal/2009_000340.jpg,pascal/2009_000340_part.png
pascal/2009_001129.jpg,pascal/2009_001129_part.png
pascal/2009_005218.jpg,pascal/2009_005218_part.png
pascal/2010_003017.jpg,pascal/2010_003017_part.png
pascal/2008_003673.jpg,pascal/2008_003673_part.png
pascal/2008_006249.jpg,pascal/2008_006249_part.png
pascal/2010_004197.jpg,pascal/2010_004197_part.png
pascal/2010_005974.jpg,pascal/2010_005974_part.png
pascal/2008_006136.jpg,pascal/2008_006136_part.png
pascal/2008_008294.jpg,pascal/2008_008294_part.png
pascal/2009_000414.jpg,pascal/2009_000414_part.png
pascal/2010_003539.jpg,pascal/2010_003539_part.png
pascal/2010_005365.jpg,pascal/2010_005365_part.png
pascal/2010_002816.jpg,pascal/2010_002816_part.png
pascal/2008_006148.jpg,pascal/2008_006148_part.png
pascal/2008_004937.jpg,pascal/2008_004937_part.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_part_1.png
pascal/2009_004749.jpg,pascal/2009_004749_part.png
pascal/2010_000939.jpg,pascal/2010_000939_part.png
pascal/2010_002772.jpg,pascal/2010_002772_part.png
pascal/2008_001431.jpg,pascal/2008_001431_part.png
pascal/2008_007843.jpg,pascal/2008_007843_part.png
pascal/2010_000426.jpg,pascal/2010_000426_part.png
pascal/2008_002791.jpg,pascal/2008_002791_part.png
pascal/2008_001405.jpg,pascal/2008_001405_part.png
pascal/2009_003219.jpg,pascal/2009_003219_part.png
pascal/2009_003153.jpg,pascal/2009_003153_part.png
pascal/2008_006144.jpg,pascal/2008_006144_part.png
pascal/2010_001219.jpg,pascal/2010_001219_part.png
pascal/2009_003562.jpg,pascal/2009_003562_part.png
pascal/2008_008025.jpg,pascal/2008_008025_part.png
ade20k/ADE_train_00010174.jpg,ade20k/ADE_train_00010174_part_1.png
pascal/2010_002827.jpg,pascal/2010_002827_part.png
pascal/2008_007923.jpg,pascal/2008_007923_part.png
pascal/2010_000572.jpg,pascal/2010_000572_part.png
pascal/2010_003132.jpg,pascal/2010_003132_part.png
pascal/2010_005954.jpg,pascal/2010_005954_part.png
pascal/2008_008180.jpg,pascal/2008_008180_part.png
pascal/2009_003608.jpg,pascal/2009_003608_part.png
pascal/2009_003793.jpg,pascal/2009_003793_part.png
pascal/2010_000573.jpg,pascal/2010_000573_part.png
pascal/2010_000392.jpg,pascal/2010_000392_part.png
pascal/2009_002671.jpg,pascal/2009_002671_part.png
pascal/2009_002856.jpg,pascal/2009_002856_part.png
pascal/2008_007618.jpg,pascal/2008_007618_part.png
pascal/2008_002000.jpg,pascal/2008_002000_part.png
pascal/2008_002082.jpg,pascal/2008_002082_part.png
pascal/2009_002001.jpg,pascal/2009_002001_part.png
pascal/2008_001744.jpg,pascal/2008_001744_part.png
pascal/2008_001482.jpg,pascal/2008_001482_part.png
pascal/2009_001199.jpg,pascal/2009_001199_part.png
pascal/2009_003372.jpg,pascal/2009_003372_part.png
pascal/2008_002195.jpg,pascal/2008_002195_part.png
pascal/2009_002328.jpg,pascal/2009_002328_part.png
pascal/2009_000848.jpg,pascal/2009_000848_part.png
pascal/2010_004966.jpg,pascal/2010_004966_part.png
pascal/2009_005075.jpg,pascal/2009_005075_part.png
pascal/2010_001448.jpg,pascal/2010_001448_part.png
pascal/2009_003033.jpg,pascal/2009_003033_part.png
pascal/2008_006951.jpg,pascal/2008_006951_part.png
pascal/2008_000522.jpg,pascal/2008_000522_part.png
pascal/2009_004620.jpg,pascal/2009_004620_part.png
pascal/2009_000367.jpg,pascal/2009_000367_part.png
pascal/2009_001059.jpg,pascal/2009_001059_part.png
pascal/2010_000588.jpg,pascal/2010_000588_part.png
pascal/2008_007473.jpg,pascal/2008_007473_part.png
pascal/2008_003796.jpg,pascal/2008_003796_part.png
pascal/2008_006427.jpg,pascal/2008_006427_part.png
pascal/2010_004488.jpg,pascal/2010_004488_part.png
pascal/2010_006067.jpg,pascal/2010_006067_part.png
pascal/2010_002141.jpg,pascal/2010_002141_part.png
pascal/2010_005715.jpg,pascal/2010_005715_part.png
pascal/2010_004441.jpg,pascal/2010_004441_part.png
pascal/2008_000151.jpg,pascal/2008_000151_part.png
pascal/2010_002289.jpg,pascal/2010_002289_part.png
pascal/2010_002242.jpg,pascal/2010_002242_part.png
pascal/2010_005106.jpg,pascal/2010_005106_part.png
pascal/2009_004694.jpg,pascal/2009_004694_part.png
pascal/2009_002199.jpg,pascal/2009_002199_part.png
pascal/2010_005952.jpg,pascal/2010_005952_part.png
pascal/2010_001823.jpg,pascal/2010_001823_part.png
pascal/2008_005904.jpg,pascal/2008_005904_part.png
pascal/2010_005883.jpg,pascal/2010_005883_part.png
pascal/2009_004247.jpg,pascal/2009_004247_part.png
pascal/2009_002272.jpg,pascal/2009_002272_part.png
pascal/2008_005146.jpg,pascal/2008_005146_part.png
pascal/2009_000783.jpg,pascal/2009_000783_part.png
pascal/2008_001312.jpg,pascal/2008_001312_part.png
pascal/2008_000851.jpg,pascal/2008_000851_part.png
pascal/2010_000885.jpg,pascal/2010_000885_part.png
pascal/2010_004786.jpg,pascal/2010_004786_part.png
pascal/2010_003365.jpg,pascal/2010_003365_part.png
pascal/2008_006703.jpg,pascal/2008_006703_part.png
pascal/2008_005182.jpg,pascal/2008_005182_part.png
pascal/2008_004898.jpg,pascal/2008_004898_part.png
pascal/2008_004138.jpg,pascal/2008_004138_part.png
pascal/2008_005310.jpg,pascal/2008_005310_part.png
pascal/2008_006024.jpg,pascal/2008_006024_part.png
pascal/2009_003114.jpg,pascal/2009_003114_part.png
pascal/2009_000121.jpg,pascal/2009_000121_part.png
pascal/2009_003571.jpg,pascal/2009_003571_part.png
pascal/2010_000591.jpg,pascal/2010_000591_part.png
pascal/2010_003474.jpg,pascal/2010_003474_part.png
pascal/2009_004108.jpg,pascal/2009_004108_part.png
pascal/2010_005888.jpg,pascal/2010_005888_part.png
pascal/2008_004607.jpg,pascal/2008_004607_part.png
pascal/2008_006777.jpg,pascal/2008_006777_part.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
pascal/2008_001636.jpg,pascal/2008_001636_part.png
pascal/2009_002018.jpg,pascal/2009_002018_part.png
pascal/2009_001027.jpg,pascal/2009_001027_part.png
pascal/2009_001713.jpg,pascal/2009_001713_part.png
pascal/2009_002258.jpg,pascal/2009_002258_part.png
pascal/2009_001858.jpg,pascal/2009_001858_part.png
pascal/2008_002870.jpg,pascal/2008_002870_part.png
pascal/2009_001054.jpg,pascal/2009_001054_part.png
pascal/2010_005776.jpg,pascal/2010_005776_part.png
pascal/2008_004433.jpg,pascal/2008_004433_part.png
pascal/2008_003976.jpg,pascal/2008_003976_part.png
pascal/2010_001024.jpg,pascal/2010_001024_part.png
pascal/2010_004529.jpg,pascal/2010_004529_part.png
pascal/2008_008278.jpg,pascal/2008_008278_part.png
pascal/2009_003588.jpg,pascal/2009_003588_part.png
pascal/2008_008266.jpg,pascal/2008_008266_part.png
pascal/2010_000891.jpg,pascal/2010_000891_part.png
pascal/2010_005224.jpg,pascal/2010_005224_part.png
pascal/2009_004656.jpg,pascal/2009_004656_part.png
pascal/2008_006109.jpg,pascal/2008_006109_part.png
pascal/2010_004242.jpg,pascal/2010_004242_part.png
pascal/2008_006182.jpg,pascal/2008_006182_part.png
pascal/2010_003592.jpg,pascal/2010_003592_part.png
pascal/2008_000290.jpg,pascal/2008_000290_part.png
pascal/2010_000323.jpg,pascal/2010_000323_part.png
pascal/2008_008146.jpg,pascal/2008_008146_part.png
pascal/2008_000648.jpg,pascal/2008_000648_part.png
pascal/2008_005834.jpg,pascal/2008_005834_part.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_part_1.png
pascal/2010_002207.jpg,pascal/2010_002207_part.png
pascal/2009_004794.jpg,pascal/2009_004794_part.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_1.png
pascal/2009_001106.jpg,pascal/2009_001106_part.png
pascal/2009_002680.jpg,pascal/2009_002680_part.png
ade20k/ADE_train_00010556.jpg,ade20k/ADE_train_00010556_part_1.png
pascal/2009_001332.jpg,pascal/2009_001332_part.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_part_1.png
pascal/2008_004378.jpg,pascal/2008_004378_part.png
pascal/2010_004729.jpg,pascal/2010_004729_part.png
pascal/2008_003099.jpg,pascal/2008_003099_part.png
pascal/2009_003097.jpg,pascal/2009_003097_part.png
pascal/2008_006295.jpg,pascal/2008_006295_part.png
pascal/2008_001448.jpg,pascal/2008_001448_part.png
pascal/2008_007883.jpg,pascal/2008_007883_part.png
pascal/2009_002573.jpg,pascal/2009_002573_part.png
pascal/2009_000552.jpg,pascal/2009_000552_part.png
pascal/2009_001181.jpg,pascal/2009_001181_part.png
pascal/2008_006463.jpg,pascal/2008_006463_part.png
pascal/2009_001595.jpg,pascal/2009_001595_part.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_part_1.png
pascal/2010_002019.jpg,pascal/2010_002019_part.png
pascal/2010_005534.jpg,pascal/2010_005534_part.png
pascal/2008_003729.jpg,pascal/2008_003729_part.png
pascal/2009_000377.jpg,pascal/2009_000377_part.png
pascal/2008_007394.jpg,pascal/2008_007394_part.png
pascal/2008_007134.jpg,pascal/2008_007134_part.png
pascal/2009_004537.jpg,pascal/2009_004537_part.png
pascal/2008_008179.jpg,pascal/2008_008179_part.png
pascal/2010_000256.jpg,pascal/2010_000256_part.png
pascal/2008_006662.jpg,pascal/2008_006662_part.png
pascal/2010_001535.jpg,pascal/2010_001535_part.png
pascal/2009_000463.jpg,pascal/2009_000463_part.png
pascal/2010_002858.jpg,pascal/2010_002858_part.png
pascal/2008_002311.jpg,pascal/2008_002311_part.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_part_1.png
pascal/2010_001013.jpg,pascal/2010_001013_part.png
pascal/2008_008359.jpg,pascal/2008_008359_part.png
pascal/2008_008501.jpg,pascal/2008_008501_part.png
pascal/2009_000260.jpg,pascal/2009_000260_part.png
pascal/2009_000277.jpg,pascal/2009_000277_part.png
pascal/2009_004917.jpg,pascal/2009_004917_part.png
pascal/2010_003374.jpg,pascal/2010_003374_part.png
pascal/2008_001304.jpg,pascal/2008_001304_part.png
pascal/2010_000308.jpg,pascal/2010_000308_part.png
pascal/2008_008362.jpg,pascal/2008_008362_part.png
pascal/2009_003278.jpg,pascal/2009_003278_part.png
pascal/2009_005044.jpg,pascal/2009_005044_part.png
pascal/2008_000585.jpg,pascal/2008_000585_part.png
pascal/2008_004795.jpg,pascal/2008_004795_part.png
pascal/2010_002879.jpg,pascal/2010_002879_part.png
pascal/2009_003760.jpg,pascal/2009_003760_part.png
pascal/2008_004487.jpg,pascal/2008_004487_part.png
pascal/2008_001130.jpg,pascal/2008_001130_part.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_part_1.png
pascal/2008_006712.jpg,pascal/2008_006712_part.png
pascal/2009_001480.jpg,pascal/2009_001480_part.png
pascal/2008_007058.jpg,pascal/2008_007058_part.png
pascal/2010_005184.jpg,pascal/2010_005184_part.png
pascal/2008_006004.jpg,pascal/2008_006004_part.png
pascal/2008_005991.jpg,pascal/2008_005991_part.png
pascal/2008_006896.jpg,pascal/2008_006896_part.png
pascal/2010_003945.jpg,pascal/2010_003945_part.png
pascal/2009_005127.jpg,pascal/2009_005127_part.png
pascal/2009_000327.jpg,pascal/2009_000327_part.png
pascal/2008_000804.jpg,pascal/2008_000804_part.png
pascal/2008_004899.jpg,pascal/2008_004899_part.png
pascal/2009_001705.jpg,pascal/2009_001705_part.png
pascal/2010_001214.jpg,pascal/2010_001214_part.png
pascal/2010_003983.jpg,pascal/2010_003983_part.png
pascal/2008_005236.jpg,pascal/2008_005236_part.png
pascal/2009_001818.jpg,pascal/2009_001818_part.png
pascal/2008_005094.jpg,pascal/2008_005094_part.png
pascal/2010_000782.jpg,pascal/2010_000782_part.png
pascal/2010_004866.jpg,pascal/2010_004866_part.png
pascal/2008_004982.jpg,pascal/2008_004982_part.png
pascal/2010_002229.jpg,pascal/2010_002229_part.png
pascal/2009_001435.jpg,pascal/2009_001435_part.png
pascal/2008_007504.jpg,pascal/2008_007504_part.png
pascal/2008_007147.jpg,pascal/2008_007147_part.png
pascal/2010_004998.jpg,pascal/2010_004998_part.png
pascal/2008_007361.jpg,pascal/2008_007361_part.png
pascal/2010_003781.jpg,pascal/2010_003781_part.png
pascal/2008_002153.jpg,pascal/2008_002153_part.png
pascal/2009_004394.jpg,pascal/2009_004394_part.png
pascal/2008_007724.jpg,pascal/2008_007724_part.png
pascal/2008_003369.jpg,pascal/2008_003369_part.png
pascal/2008_001805.jpg,pascal/2008_001805_part.png
pascal/2008_003788.jpg,pascal/2008_003788_part.png
pascal/2010_002931.jpg,pascal/2010_002931_part.png
pascal/2008_000034.jpg,pascal/2008_000034_part.png
pascal/2008_007261.jpg,pascal/2008_007261_part.png
pascal/2010_002941.jpg,pascal/2010_002941_part.png
pascal/2010_005953.jpg,pascal/2010_005953_part.png
pascal/2010_000866.jpg,pascal/2010_000866_part.png
ade20k/ADE_train_00010283.jpg,ade20k/ADE_train_00010283_part_1.png
pascal/2010_004748.jpg,pascal/2010_004748_part.png
pascal/2008_004016.jpg,pascal/2008_004016_part.png
pascal/2009_002814.jpg,pascal/2009_002814_part.png
pascal/2010_003279.jpg,pascal/2010_003279_part.png
pascal/2010_006015.jpg,pascal/2010_006015_part.png
pascal/2010_005268.jpg,pascal/2010_005268_part.png
pascal/2008_004704.jpg,pascal/2008_004704_part.png
pascal/2009_003696.jpg,pascal/2009_003696_part.png
pascal/2009_004980.jpg,pascal/2009_004980_part.png
pascal/2009_005150.jpg,pascal/2009_005150_part.png
pascal/2010_000050.jpg,pascal/2010_000050_part.png
pascal/2010_003731.jpg,pascal/2010_003731_part.png
pascal/2009_002941.jpg,pascal/2009_002941_part.png
pascal/2010_005022.jpg,pascal/2010_005022_part.png
pascal/2008_005573.jpg,pascal/2008_005573_part.png
pascal/2008_000795.jpg,pascal/2008_000795_part.png
pascal/2010_004601.jpg,pascal/2010_004601_part.png
pascal/2008_005250.jpg,pascal/2008_005250_part.png
pascal/2009_003664.jpg,pascal/2009_003664_part.png
pascal/2008_001227.jpg,pascal/2008_001227_part.png
pascal/2010_003559.jpg,pascal/2010_003559_part.png
pascal/2009_003609.jpg,pascal/2009_003609_part.png
pascal/2009_000417.jpg,pascal/2009_000417_part.png
pascal/2010_001338.jpg,pascal/2010_001338_part.png
pascal/2010_005158.jpg,pascal/2010_005158_part.png
pascal/2010_000738.jpg,pascal/2010_000738_part.png
pascal/2008_005796.jpg,pascal/2008_005796_part.png
pascal/2009_000247.jpg,pascal/2009_000247_part.png
pascal/2008_005090.jpg,pascal/2008_005090_part.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_1.png
pascal/2008_004991.jpg,pascal/2008_004991_part.png
pascal/2008_006621.jpg,pascal/2008_006621_part.png
pascal/2010_001718.jpg,pascal/2010_001718_part.png
pascal/2010_005299.jpg,pascal/2010_005299_part.png
pascal/2008_000691.jpg,pascal/2008_000691_part.png
pascal/2009_002984.jpg,pascal/2009_002984_part.png
pascal/2008_001758.jpg,pascal/2008_001758_part.png
pascal/2010_004429.jpg,pascal/2010_004429_part.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_part_1.png
pascal/2010_003496.jpg,pascal/2010_003496_part.png
pascal/2008_006213.jpg,pascal/2008_006213_part.png
pascal/2008_005373.jpg,pascal/2008_005373_part.png
pascal/2008_007096.jpg,pascal/2008_007096_part.png
pascal/2008_001638.jpg,pascal/2008_001638_part.png
pascal/2009_000052.jpg,pascal/2009_000052_part.png
pascal/2009_002047.jpg,pascal/2009_002047_part.png
pascal/2008_003969.jpg,pascal/2008_003969_part.png
pascal/2010_002462.jpg,pascal/2010_002462_part.png
pascal/2010_006032.jpg,pascal/2010_006032_part.png
pascal/2009_005232.jpg,pascal/2009_005232_part.png
pascal/2008_008300.jpg,pascal/2008_008300_part.png
pascal/2009_004402.jpg,pascal/2009_004402_part.png
pascal/2010_003037.jpg,pascal/2010_003037_part.png
pascal/2008_007717.jpg,pascal/2008_007717_part.png
pascal/2008_002378.jpg,pascal/2008_002378_part.png
pascal/2010_000449.jpg,pascal/2010_000449_part.png
pascal/2008_008546.jpg,pascal/2008_008546_part.png
pascal/2009_001640.jpg,pascal/2009_001640_part.png
pascal/2010_004665.jpg,pascal/2010_004665_part.png
pascal/2009_004551.jpg,pascal/2009_004551_part.png
pascal/2008_003261.jpg,pascal/2008_003261_part.png
pascal/2008_008086.jpg,pascal/2008_008086_part.png
pascal/2008_003463.jpg,pascal/2008_003463_part.png
ade20k/ADE_train_00010511.jpg,ade20k/ADE_train_00010511_part_1.png
pascal/2009_003005.jpg,pascal/2009_003005_part.png
pascal/2009_004324.jpg,pascal/2009_004324_part.png
pascal/2010_000089.jpg,pascal/2010_000089_part.png
pascal/2008_006315.jpg,pascal/2008_006315_part.png
pascal/2008_007142.jpg,pascal/2008_007142_part.png
pascal/2010_002460.jpg,pascal/2010_002460_part.png
pascal/2009_004228.jpg,pascal/2009_004228_part.png
pascal/2009_001316.jpg,pascal/2009_001316_part.png
pascal/2010_005998.jpg,pascal/2010_005998_part.png
pascal/2010_004118.jpg,pascal/2010_004118_part.png
pascal/2009_003347.jpg,pascal/2009_003347_part.png
pascal/2009_003154.jpg,pascal/2009_003154_part.png
pascal/2009_000797.jpg,pascal/2009_000797_part.png
pascal/2010_002496.jpg,pascal/2010_002496_part.png
pascal/2009_000205.jpg,pascal/2009_000205_part.png
pascal/2008_002977.jpg,pascal/2008_002977_part.png
pascal/2008_007986.jpg,pascal/2008_007986_part.png
pascal/2010_002295.jpg,pascal/2010_002295_part.png
pascal/2009_000695.jpg,pascal/2009_000695_part.png
pascal/2008_008150.jpg,pascal/2008_008150_part.png
pascal/2009_005082.jpg,pascal/2009_005082_part.png
pascal/2009_001309.jpg,pascal/2009_001309_part.png
pascal/2010_004991.jpg,pascal/2010_004991_part.png
pascal/2008_006282.jpg,pascal/2008_006282_part.png
pascal/2010_001131.jpg,pascal/2010_001131_part.png
pascal/2008_007095.jpg,pascal/2008_007095_part.png
pascal/2010_003329.jpg,pascal/2010_003329_part.png
pascal/2008_004030.jpg,pascal/2008_004030_part.png
pascal/2008_006815.jpg,pascal/2008_006815_part.png
pascal/2008_003186.jpg,pascal/2008_003186_part.png
pascal/2010_004942.jpg,pascal/2010_004942_part.png
pascal/2009_003468.jpg,pascal/2009_003468_part.png
pascal/2008_005639.jpg,pascal/2008_005639_part.png
pascal/2008_000703.jpg,pascal/2008_000703_part.png
pascal/2010_005762.jpg,pascal/2010_005762_part.png
pascal/2010_002956.jpg,pascal/2010_002956_part.png
pascal/2010_002871.jpg,pascal/2010_002871_part.png
pascal/2010_005213.jpg,pascal/2010_005213_part.png
pascal/2009_001927.jpg,pascal/2009_001927_part.png
pascal/2008_006701.jpg,pascal/2008_006701_part.png
pascal/2010_005582.jpg,pascal/2010_005582_part.png
pascal/2008_004814.jpg,pascal/2008_004814_part.png
pascal/2009_002888.jpg,pascal/2009_002888_part.png
pascal/2010_002542.jpg,pascal/2010_002542_part.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_part_1.png
pascal/2010_003779.jpg,pascal/2010_003779_part.png
pascal/2009_001344.jpg,pascal/2009_001344_part.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
pascal/2009_000257.jpg,pascal/2009_000257_part.png
pascal/2008_000202.jpg,pascal/2008_000202_part.png
pascal/2009_001625.jpg,pascal/2009_001625_part.png
pascal/2008_001910.jpg,pascal/2008_001910_part.png
pascal/2009_002732.jpg,pascal/2009_002732_part.png
pascal/2010_000448.jpg,pascal/2010_000448_part.png
pascal/2009_000992.jpg,pascal/2009_000992_part.png
pascal/2010_004909.jpg,pascal/2010_004909_part.png
pascal/2008_002864.jpg,pascal/2008_002864_part.png
pascal/2010_004828.jpg,pascal/2010_004828_part.png
pascal/2008_008130.jpg,pascal/2008_008130_part.png
pascal/2009_004944.jpg,pascal/2009_004944_part.png
pascal/2008_000716.jpg,pascal/2008_000716_part.png
pascal/2009_003199.jpg,pascal/2009_003199_part.png
pascal/2009_001850.jpg,pascal/2009_001850_part.png
pascal/2009_004601.jpg,pascal/2009_004601_part.png
pascal/2008_001971.jpg,pascal/2008_001971_part.png
pascal/2008_007591.jpg,pascal/2008_007591_part.png
pascal/2008_005455.jpg,pascal/2008_005455_part.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_part_1.png
pascal/2010_004751.jpg,pascal/2010_004751_part.png
pascal/2010_005540.jpg,pascal/2010_005540_part.png
pascal/2008_007852.jpg,pascal/2008_007852_part.png
pascal/2010_002017.jpg,pascal/2010_002017_part.png
pascal/2010_002954.jpg,pascal/2010_002954_part.png
pascal/2008_002292.jpg,pascal/2008_002292_part.png
pascal/2010_000671.jpg,pascal/2010_000671_part.png
pascal/2010_001682.jpg,pascal/2010_001682_part.png
pascal/2008_005204.jpg,pascal/2008_005204_part.png
pascal/2010_005059.jpg,pascal/2010_005059_part.png
pascal/2010_005101.jpg,pascal/2010_005101_part.png
pascal/2008_003703.jpg,pascal/2008_003703_part.png
pascal/2009_000440.jpg,pascal/2009_000440_part.png
pascal/2010_004010.jpg,pascal/2010_004010_part.png
pascal/2009_001720.jpg,pascal/2009_001720_part.png
pascal/2008_004348.jpg,pascal/2008_004348_part.png
pascal/2010_003304.jpg,pascal/2010_003304_part.png
pascal/2008_007879.jpg,pascal/2008_007879_part.png
pascal/2009_000225.jpg,pascal/2009_000225_part.png
pascal/2009_004085.jpg,pascal/2009_004085_part.png
pascal/2008_003743.jpg,pascal/2008_003743_part.png
pascal/2010_000238.jpg,pascal/2010_000238_part.png
pascal/2009_000500.jpg,pascal/2009_000500_part.png
pascal/2009_001781.jpg,pascal/2009_001781_part.png
pascal/2008_005889.jpg,pascal/2008_005889_part.png
pascal/2010_004249.jpg,pascal/2010_004249_part.png
pascal/2008_001380.jpg,pascal/2008_001380_part.png
pascal/2008_003688.jpg,pascal/2008_003688_part.png
pascal/2010_002947.jpg,pascal/2010_002947_part.png
pascal/2010_004557.jpg,pascal/2010_004557_part.png
pascal/2009_000718.jpg,pascal/2009_000718_part.png
pascal/2009_000575.jpg,pascal/2009_000575_part.png
pascal/2008_004581.jpg,pascal/2008_004581_part.png
pascal/2008_005201.jpg,pascal/2008_005201_part.png
pascal/2008_008432.jpg,pascal/2008_008432_part.png
pascal/2008_007604.jpg,pascal/2008_007604_part.png
pascal/2008_003224.jpg,pascal/2008_003224_part.png
pascal/2008_005677.jpg,pascal/2008_005677_part.png
pascal/2008_004605.jpg,pascal/2008_004605_part.png
pascal/2008_002138.jpg,pascal/2008_002138_part.png
pascal/2010_004314.jpg,pascal/2010_004314_part.png
pascal/2008_003423.jpg,pascal/2008_003423_part.png
pascal/2009_003003.jpg,pascal/2009_003003_part.png
pascal/2010_000568.jpg,pascal/2010_000568_part.png
pascal/2008_005881.jpg,pascal/2008_005881_part.png
pascal/2008_007954.jpg,pascal/2008_007954_part.png
pascal/2008_002221.jpg,pascal/2008_002221_part.png
pascal/2008_005089.jpg,pascal/2008_005089_part.png
pascal/2008_001593.jpg,pascal/2008_001593_part.png
pascal/2008_006353.jpg,pascal/2008_006353_part.png
pascal/2008_006564.jpg,pascal/2008_006564_part.png
pascal/2010_000137.jpg,pascal/2010_000137_part.png
pascal/2009_003147.jpg,pascal/2009_003147_part.png
pascal/2008_004037.jpg,pascal/2008_004037_part.png
pascal/2008_006941.jpg,pascal/2008_006941_part.png
pascal/2010_001830.jpg,pascal/2010_001830_part.png
pascal/2010_003994.jpg,pascal/2010_003994_part.png
pascal/2010_004357.jpg,pascal/2010_004357_part.png
pascal/2010_004312.jpg,pascal/2010_004312_part.png
pascal/2008_007374.jpg,pascal/2008_007374_part.png
pascal/2008_002372.jpg,pascal/2008_002372_part.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_1.png
pascal/2008_005362.jpg,pascal/2008_005362_part.png
pascal/2008_004165.jpg,pascal/2008_004165_part.png
pascal/2010_000541.jpg,pascal/2010_000541_part.png
pascal/2010_000295.jpg,pascal/2010_000295_part.png
pascal/2008_003033.jpg,pascal/2008_003033_part.png
pascal/2009_004542.jpg,pascal/2009_004542_part.png
pascal/2008_006890.jpg,pascal/2008_006890_part.png
pascal/2008_006832.jpg,pascal/2008_006832_part.png
pascal/2009_003799.jpg,pascal/2009_003799_part.png
pascal/2009_000562.jpg,pascal/2009_000562_part.png
pascal/2010_004419.jpg,pascal/2010_004419_part.png
pascal/2009_003191.jpg,pascal/2009_003191_part.png
pascal/2009_000159.jpg,pascal/2009_000159_part.png
pascal/2008_007585.jpg,pascal/2008_007585_part.png
pascal/2010_000622.jpg,pascal/2010_000622_part.png
pascal/2010_005978.jpg,pascal/2010_005978_part.png
pascal/2008_000291.jpg,pascal/2008_000291_part.png
pascal/2009_001195.jpg,pascal/2009_001195_part.png
pascal/2008_006394.jpg,pascal/2008_006394_part.png
pascal/2008_007738.jpg,pascal/2008_007738_part.png
pascal/2009_000320.jpg,pascal/2009_000320_part.png
pascal/2009_003363.jpg,pascal/2009_003363_part.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_part_1.png
pascal/2008_007507.jpg,pascal/2008_007507_part.png
pascal/2008_007836.jpg,pascal/2008_007836_part.png
pascal/2008_004778.jpg,pascal/2008_004778_part.png
pascal/2009_000133.jpg,pascal/2009_000133_part.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_part_1.png
pascal/2008_006120.jpg,pascal/2008_006120_part.png
pascal/2008_004648.jpg,pascal/2008_004648_part.png
pascal/2008_004885.jpg,pascal/2008_004885_part.png
pascal/2008_004802.jpg,pascal/2008_004802_part.png
pascal/2008_006641.jpg,pascal/2008_006641_part.png
pascal/2008_003621.jpg,pascal/2008_003621_part.png
pascal/2009_003265.jpg,pascal/2009_003265_part.png
pascal/2008_008570.jpg,pascal/2008_008570_part.png
pascal/2009_003635.jpg,pascal/2009_003635_part.png
pascal/2008_004935.jpg,pascal/2008_004935_part.png
pascal/2008_007533.jpg,pascal/2008_007533_part.png
pascal/2010_001698.jpg,pascal/2010_001698_part.png
pascal/2008_004100.jpg,pascal/2008_004100_part.png
pascal/2008_005114.jpg,pascal/2008_005114_part.png
pascal/2009_005210.jpg,pascal/2009_005210_part.png
pascal/2010_001039.jpg,pascal/2010_001039_part.png
pascal/2010_004791.jpg,pascal/2010_004791_part.png
