Image,Annotations
ade20k/ADE_train_00005058.jpg,ade20k/ADE_train_00005058_part_1.png
pascal/2009_003276.jpg,pascal/2009_003276_part.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_part_1.png
pascal/2009_004759.jpg,pascal/2009_004759_part.png
pascal/2009_005133.jpg,pascal/2009_005133_part.png
pascal/2010_004995.jpg,pascal/2010_004995_part.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_part_1.png
pascal/2009_002621.jpg,pascal/2009_002621_part.png
pascal/2009_001044.jpg,pascal/2009_001044_part.png
pascal/2010_001449.jpg,pascal/2010_001449_part.png
pascal/2009_001897.jpg,pascal/2009_001897_part.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_part_1.png
pascal/2008_007749.jpg,pascal/2008_007749_part.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_part_1.png
pascal/2009_000532.jpg,pascal/2009_000532_part.png
pascal/2010_005226.jpg,pascal/2010_005226_part.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_1.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_part_1.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_1.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
pascal/2010_001948.jpg,pascal/2010_001948_part.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_1.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_part_1.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_1.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_1.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_1.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_part_1.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_part_1.png
pascal/2010_002546.jpg,pascal/2010_002546_part.png
pascal/2009_003743.jpg,pascal/2009_003743_part.png
pascal/2009_004567.jpg,pascal/2009_004567_part.png
pascal/2008_005404.jpg,pascal/2008_005404_part.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_part_1.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_part_1.png
pascal/2010_005055.jpg,pascal/2010_005055_part.png
pascal/2008_006181.jpg,pascal/2008_006181_part.png
pascal/2010_005063.jpg,pascal/2010_005063_part.png
pascal/2008_001525.jpg,pascal/2008_001525_part.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_part_1.png
pascal/2010_001152.jpg,pascal/2010_001152_part.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_part_1.png
pascal/2008_000143.jpg,pascal/2008_000143_part.png
ade20k/ADE_train_00004901.jpg,ade20k/ADE_train_00004901_part_1.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_part_1.png
pascal/2008_002710.jpg,pascal/2008_002710_part.png
pascal/2010_004116.jpg,pascal/2010_004116_part.png
pascal/2008_006800.jpg,pascal/2008_006800_part.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_1.png
ade20k/ADE_train_00002008.jpg,ade20k/ADE_train_00002008_part_1.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_part_1.png
pascal/2008_006839.jpg,pascal/2008_006839_part.png
pascal/2009_002398.jpg,pascal/2009_002398_part.png
pascal/2010_004014.jpg,pascal/2010_004014_part.png
pascal/2010_003120.jpg,pascal/2010_003120_part.png
pascal/2010_004186.jpg,pascal/2010_004186_part.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_part_1.png
pascal/2010_002132.jpg,pascal/2010_002132_part.png
pascal/2010_005261.jpg,pascal/2010_005261_part.png
pascal/2009_002894.jpg,pascal/2009_002894_part.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_1.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_1.png
pascal/2010_004894.jpg,pascal/2010_004894_part.png
pascal/2008_005234.jpg,pascal/2008_005234_part.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_part_1.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_part_1.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_part_1.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_1.png
pascal/2010_006009.jpg,pascal/2010_006009_part.png
pascal/2010_005080.jpg,pascal/2010_005080_part.png
pascal/2008_007488.jpg,pascal/2008_007488_part.png
pascal/2008_003151.jpg,pascal/2008_003151_part.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_part_1.png
pascal/2008_006458.jpg,pascal/2008_006458_part.png
pascal/2008_006188.jpg,pascal/2008_006188_part.png
pascal/2008_001446.jpg,pascal/2008_001446_part.png
pascal/2010_001732.jpg,pascal/2010_001732_part.png
pascal/2009_000054.jpg,pascal/2009_000054_part.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_part_1.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_1.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_part_1.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_part_1.png
pascal/2010_003453.jpg,pascal/2010_003453_part.png
ade20k/ADE_train_00018897.jpg,ade20k/ADE_train_00018897_part_1.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_part_1.png
pascal/2009_001291.jpg,pascal/2009_001291_part.png
pascal/2010_005733.jpg,pascal/2010_005733_part.png
pascal/2010_005518.jpg,pascal/2010_005518_part.png
pascal/2010_001110.jpg,pascal/2010_001110_part.png
pascal/2010_004735.jpg,pascal/2010_004735_part.png
pascal/2010_002758.jpg,pascal/2010_002758_part.png
pascal/2008_006158.jpg,pascal/2008_006158_part.png
pascal/2009_001646.jpg,pascal/2009_001646_part.png
pascal/2009_002424.jpg,pascal/2009_002424_part.png
pascal/2010_000264.jpg,pascal/2010_000264_part.png
pascal/2009_000910.jpg,pascal/2009_000910_part.png
pascal/2008_001643.jpg,pascal/2008_001643_part.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_part_1.png
pascal/2009_000184.jpg,pascal/2009_000184_part.png
pascal/2008_006323.jpg,pascal/2008_006323_part.png
ade20k/ADE_train_00017484.jpg,ade20k/ADE_train_00017484_part_1.png
pascal/2009_001847.jpg,pascal/2009_001847_part.png
pascal/2008_008018.jpg,pascal/2008_008018_part.png
ade20k/ADE_train_00019905.jpg,ade20k/ADE_train_00019905_part_1.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_part_1.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_part_1.png
pascal/2009_000089.jpg,pascal/2009_000089_part.png
ade20k/ADE_train_00017095.jpg,ade20k/ADE_train_00017095_part_1.png
pascal/2009_003376.jpg,pascal/2009_003376_part.png
pascal/2008_006921.jpg,pascal/2008_006921_part.png
pascal/2008_003333.jpg,pascal/2008_003333_part.png
pascal/2010_004779.jpg,pascal/2010_004779_part.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_part_1.png
pascal/2008_004231.jpg,pascal/2008_004231_part.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_part_1.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_part_1.png
pascal/2008_004113.jpg,pascal/2008_004113_part.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_part_1.png
ade20k/ADE_val_00001871.jpg,ade20k/ADE_val_00001871_part_1.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_part_1.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_part_1.png
pascal/2010_005100.jpg,pascal/2010_005100_part.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_part_1.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_part_1.png
pascal/2008_004955.jpg,pascal/2008_004955_part.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_part_1.png
pascal/2008_007739.jpg,pascal/2008_007739_part.png
pascal/2008_008683.jpg,pascal/2008_008683_part.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_part_1.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_part_1.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_part_1.png
pascal/2008_003691.jpg,pascal/2008_003691_part.png
pascal/2010_000394.jpg,pascal/2010_000394_part.png
pascal/2008_006919.jpg,pascal/2008_006919_part.png
pascal/2010_004390.jpg,pascal/2010_004390_part.png
pascal/2009_003974.jpg,pascal/2009_003974_part.png
pascal/2008_007034.jpg,pascal/2008_007034_part.png
pascal/2008_002466.jpg,pascal/2008_002466_part.png
pascal/2010_001981.jpg,pascal/2010_001981_part.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_part_1.png
pascal/2008_006017.jpg,pascal/2008_006017_part.png
pascal/2009_000631.jpg,pascal/2009_000631_part.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_part_1.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_part_1.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_part_1.png
pascal/2009_002744.jpg,pascal/2009_002744_part.png
pascal/2010_005136.jpg,pascal/2010_005136_part.png
pascal/2008_003846.jpg,pascal/2008_003846_part.png
ade20k/ADE_train_00018596.jpg,ade20k/ADE_train_00018596_part_1.png
pascal/2009_004018.jpg,pascal/2009_004018_part.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_part_1.png
pascal/2010_002807.jpg,pascal/2010_002807_part.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_part_1.png
ade20k/ADE_train_00015096.jpg,ade20k/ADE_train_00015096_part_1.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_part_1.png
pascal/2009_003757.jpg,pascal/2009_003757_part.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_part_1.png
pascal/2009_002990.jpg,pascal/2009_002990_part.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_part_1.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_part_1.png
pascal/2009_003814.jpg,pascal/2009_003814_part.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_part_1.png
pascal/2008_001168.jpg,pascal/2008_001168_part.png
pascal/2008_005172.jpg,pascal/2008_005172_part.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_part_1.png
pascal/2009_001427.jpg,pascal/2009_001427_part.png
ade20k/ADE_train_00017635.jpg,ade20k/ADE_train_00017635_part_1.png
pascal/2009_004249.jpg,pascal/2009_004249_part.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_part_1.png
pascal/2009_001822.jpg,pascal/2009_001822_part.png
pascal/2009_004072.jpg,pascal/2009_004072_part.png
ade20k/ADE_train_00017646.jpg,ade20k/ADE_train_00017646_part_1.png
pascal/2009_004630.jpg,pascal/2009_004630_part.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_part_1.png
pascal/2009_002763.jpg,pascal/2009_002763_part.png
pascal/2010_003529.jpg,pascal/2010_003529_part.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_part_1.png
ade20k/ADE_val_00000577.jpg,ade20k/ADE_val_00000577_part_1.png
pascal/2008_001440.jpg,pascal/2008_001440_part.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_part_1.png
pascal/2009_000889.jpg,pascal/2009_000889_part.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_part_1.png
pascal/2008_004046.jpg,pascal/2008_004046_part.png
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_part_1.png
pascal/2009_002876.jpg,pascal/2009_002876_part.png
pascal/2010_002396.jpg,pascal/2010_002396_part.png
ade20k/ADE_train_00018195.jpg,ade20k/ADE_train_00018195_part_1.png
pascal/2009_002595.jpg,pascal/2009_002595_part.png
pascal/2010_003290.jpg,pascal/2010_003290_part.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_part_1.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_part_1.png
pascal/2008_003582.jpg,pascal/2008_003582_part.png
ade20k/ADE_train_00004858.jpg,ade20k/ADE_train_00004858_part_1.png
pascal/2010_002774.jpg,pascal/2010_002774_part.png
pascal/2010_000148.jpg,pascal/2010_000148_part.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_part_1.png
pascal/2009_003781.jpg,pascal/2009_003781_part.png
pascal/2009_003132.jpg,pascal/2009_003132_part.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_part_1.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_part_1.png
pascal/2008_007189.jpg,pascal/2008_007189_part.png
pascal/2009_002077.jpg,pascal/2009_002077_part.png
pascal/2009_001910.jpg,pascal/2009_001910_part.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_1.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_part_1.png
pascal/2009_005060.jpg,pascal/2009_005060_part.png
pascal/2008_002483.jpg,pascal/2008_002483_part.png
pascal/2009_002712.jpg,pascal/2009_002712_part.png
pascal/2010_005959.jpg,pascal/2010_005959_part.png
ade20k/ADE_val_00000653.jpg,ade20k/ADE_val_00000653_part_1.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_part_1.png
ade20k/ADE_train_00002020.jpg,ade20k/ADE_train_00002020_part_1.png
pascal/2009_000135.jpg,pascal/2009_000135_part.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_part_1.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_part_1.png
ade20k/ADE_train_00017711.jpg,ade20k/ADE_train_00017711_part_1.png
pascal/2009_000523.jpg,pascal/2009_000523_part.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_part_1.png
pascal/2009_000343.jpg,pascal/2009_000343_part.png
pascal/2009_001098.jpg,pascal/2009_001098_part.png
pascal/2010_002844.jpg,pascal/2010_002844_part.png
pascal/2008_003302.jpg,pascal/2008_003302_part.png
ade20k/ADE_train_00011899.jpg,ade20k/ADE_train_00011899_part_1.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_part_1.png
pascal/2010_003877.jpg,pascal/2010_003877_part.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_part_1.png
pascal/2008_003498.jpg,pascal/2008_003498_part.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_part_1.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_part_1.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_part_1.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_part_1.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_part_1.png
pascal/2010_005997.jpg,pascal/2010_005997_part.png
pascal/2009_001816.jpg,pascal/2009_001816_part.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_part_1.png
pascal/2008_004786.jpg,pascal/2008_004786_part.png
pascal/2009_004197.jpg,pascal/2009_004197_part.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_part_1.png
pascal/2009_004455.jpg,pascal/2009_004455_part.png
ade20k/ADE_train_00008453.jpg,ade20k/ADE_train_00008453_part_1.png
pascal/2008_006517.jpg,pascal/2008_006517_part.png
pascal/2010_004785.jpg,pascal/2010_004785_part.png
ade20k/ADE_train_00017112.jpg,ade20k/ADE_train_00017112_part_1.png
ade20k/ADE_val_00000199.jpg,ade20k/ADE_val_00000199_part_1.png
pascal/2008_005054.jpg,pascal/2008_005054_part.png
pascal/2010_004588.jpg,pascal/2010_004588_part.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_part_1.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_part_1.png
ade20k/ADE_train_00016873.jpg,ade20k/ADE_train_00016873_part_1.png
pascal/2009_001159.jpg,pascal/2009_001159_part.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_part_1.png
pascal/2008_000074.jpg,pascal/2008_000074_part.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_part_1.png
pascal/2008_003577.jpg,pascal/2008_003577_part.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_part_1.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_part_1.png
pascal/2009_001326.jpg,pascal/2009_001326_part.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_part_1.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_part_1.png
pascal/2008_006872.jpg,pascal/2008_006872_part.png
pascal/2010_004930.jpg,pascal/2010_004930_part.png
ade20k/ADE_train_00002039.jpg,ade20k/ADE_train_00002039_part_1.png
pascal/2009_003360.jpg,pascal/2009_003360_part.png
pascal/2008_006254.jpg,pascal/2008_006254_part.png
pascal/2010_001410.jpg,pascal/2010_001410_part.png
pascal/2010_002369.jpg,pascal/2010_002369_part.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_part_1.png
ade20k/ADE_train_00015654.jpg,ade20k/ADE_train_00015654_part_1.png
pascal/2008_006844.jpg,pascal/2008_006844_part.png
pascal/2009_005279.jpg,pascal/2009_005279_part.png
pascal/2010_006012.jpg,pascal/2010_006012_part.png
pascal/2009_004040.jpg,pascal/2009_004040_part.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_part_1.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_part_1.png
pascal/2008_002741.jpg,pascal/2008_002741_part.png
pascal/2009_001472.jpg,pascal/2009_001472_part.png
ade20k/ADE_train_00018197.jpg,ade20k/ADE_train_00018197_part_1.png
ade20k/ADE_train_00018476.jpg,ade20k/ADE_train_00018476_part_1.png
pascal/2008_008024.jpg,pascal/2008_008024_part.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_part_1.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_part_1.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_part_1.png
pascal/2008_001716.jpg,pascal/2008_001716_part.png
pascal/2010_004066.jpg,pascal/2010_004066_part.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_part_1.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_1.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_part_1.png
pascal/2008_001119.jpg,pascal/2008_001119_part.png
pascal/2008_004055.jpg,pascal/2008_004055_part.png
pascal/2009_003491.jpg,pascal/2009_003491_part.png
pascal/2010_004096.jpg,pascal/2010_004096_part.png
ade20k/ADE_val_00000838.jpg,ade20k/ADE_val_00000838_part_1.png
pascal/2009_001734.jpg,pascal/2009_001734_part.png
pascal/2008_001690.jpg,pascal/2008_001690_part.png
pascal/2010_002902.jpg,pascal/2010_002902_part.png
pascal/2008_001042.jpg,pascal/2008_001042_part.png
pascal/2010_002251.jpg,pascal/2010_002251_part.png
ade20k/ADE_train_00004847.jpg,ade20k/ADE_train_00004847_part_1.png
pascal/2010_001638.jpg,pascal/2010_001638_part.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_part_1.png
pascal/2008_001169.jpg,pascal/2008_001169_part.png
pascal/2010_004747.jpg,pascal/2010_004747_part.png
pascal/2008_008141.jpg,pascal/2008_008141_part.png
pascal/2010_003191.jpg,pascal/2010_003191_part.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_part_1.png
pascal/2010_003561.jpg,pascal/2010_003561_part.png
pascal/2008_007500.jpg,pascal/2008_007500_part.png
ade20k/ADE_train_00018175.jpg,ade20k/ADE_train_00018175_part_1.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_part_1.png
pascal/2008_001022.jpg,pascal/2008_001022_part.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_1.png
pascal/2009_000602.jpg,pascal/2009_000602_part.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_part_1.png
pascal/2009_002651.jpg,pascal/2009_002651_part.png
pascal/2010_003855.jpg,pascal/2010_003855_part.png
pascal/2010_003200.jpg,pascal/2010_003200_part.png
pascal/2008_005548.jpg,pascal/2008_005548_part.png
pascal/2010_003562.jpg,pascal/2010_003562_part.png
ade20k/ADE_val_00001583.jpg,ade20k/ADE_val_00001583_part_1.png
pascal/2008_003321.jpg,pascal/2008_003321_part.png
pascal/2008_000979.jpg,pascal/2008_000979_part.png
ade20k/ADE_val_00000897.jpg,ade20k/ADE_val_00000897_part_1.png
pascal/2008_001961.jpg,pascal/2008_001961_part.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_part_1.png
pascal/2008_004613.jpg,pascal/2008_004613_part.png
pascal/2009_002862.jpg,pascal/2009_002862_part.png
pascal/2008_006567.jpg,pascal/2008_006567_part.png
pascal/2009_001735.jpg,pascal/2009_001735_part.png
ade20k/ADE_train_00018585.jpg,ade20k/ADE_train_00018585_part_1.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_part_1.png
pascal/2010_004517.jpg,pascal/2010_004517_part.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_part_1.png
ade20k/ADE_train_00018139.jpg,ade20k/ADE_train_00018139_part_1.png
pascal/2009_002129.jpg,pascal/2009_002129_part.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_part_1.png
pascal/2009_002066.jpg,pascal/2009_002066_part.png
pascal/2010_000573.jpg,pascal/2010_000573_part.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_part_1.png
pascal/2009_001374.jpg,pascal/2009_001374_part.png
pascal/2009_001082.jpg,pascal/2009_001082_part.png
pascal/2009_002570.jpg,pascal/2009_002570_part.png
pascal/2008_007119.jpg,pascal/2008_007119_part.png
pascal/2010_000508.jpg,pascal/2010_000508_part.png
pascal/2010_003947.jpg,pascal/2010_003947_part.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_part_1.png
ade20k/ADE_train_00018589.jpg,ade20k/ADE_train_00018589_part_1.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_part_1.png
pascal/2009_002128.jpg,pascal/2009_002128_part.png
pascal/2010_004782.jpg,pascal/2010_004782_part.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_1.png
pascal/2009_001197.jpg,pascal/2009_001197_part.png
pascal/2009_001591.jpg,pascal/2009_001591_part.png
pascal/2008_005686.jpg,pascal/2008_005686_part.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_part_1.png
pascal/2008_000042.jpg,pascal/2008_000042_part.png
pascal/2008_003082.jpg,pascal/2008_003082_part.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_part_1.png
pascal/2008_000315.jpg,pascal/2008_000315_part.png
pascal/2008_008252.jpg,pascal/2008_008252_part.png
ade20k/ADE_train_00017028.jpg,ade20k/ADE_train_00017028_part_1.png
pascal/2008_003860.jpg,pascal/2008_003860_part.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_part_1.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_part_1.png
ade20k/ADE_val_00001873.jpg,ade20k/ADE_val_00001873_part_1.png
ade20k/ADE_train_00017540.jpg,ade20k/ADE_train_00017540_part_1.png
pascal/2008_006907.jpg,pascal/2008_006907_part.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_part_1.png
pascal/2010_002128.jpg,pascal/2010_002128_part.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_part_1.png
pascal/2008_004127.jpg,pascal/2008_004127_part.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_part_1.png
pascal/2008_002473.jpg,pascal/2008_002473_part.png
pascal/2008_007641.jpg,pascal/2008_007641_part.png
pascal/2008_005572.jpg,pascal/2008_005572_part.png
pascal/2010_003057.jpg,pascal/2010_003057_part.png
pascal/2010_006070.jpg,pascal/2010_006070_part.png
pascal/2009_000104.jpg,pascal/2009_000104_part.png
pascal/2008_001406.jpg,pascal/2008_001406_part.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_part_1.png
pascal/2008_004399.jpg,pascal/2008_004399_part.png
pascal/2010_002697.jpg,pascal/2010_002697_part.png
pascal/2008_006382.jpg,pascal/2008_006382_part.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_part_1.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_part_1.png
pascal/2008_001274.jpg,pascal/2008_001274_part.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_part_1.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_part_1.png
pascal/2009_003200.jpg,pascal/2009_003200_part.png
pascal/2009_004822.jpg,pascal/2009_004822_part.png
pascal/2010_003585.jpg,pascal/2010_003585_part.png
pascal/2009_004179.jpg,pascal/2009_004179_part.png
pascal/2009_004368.jpg,pascal/2009_004368_part.png
pascal/2008_006257.jpg,pascal/2008_006257_part.png
pascal/2010_001206.jpg,pascal/2010_001206_part.png
pascal/2009_000426.jpg,pascal/2009_000426_part.png
pascal/2008_000833.jpg,pascal/2008_000833_part.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_part_1.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_part_1.png
pascal/2008_005893.jpg,pascal/2008_005893_part.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_part_1.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_part_1.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_part_1.png
pascal/2008_005085.jpg,pascal/2008_005085_part.png
pascal/2009_002267.jpg,pascal/2009_002267_part.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_part_1.png
pascal/2009_000140.jpg,pascal/2009_000140_part.png
pascal/2008_006874.jpg,pascal/2008_006874_part.png
ade20k/ADE_train_00002053.jpg,ade20k/ADE_train_00002053_part_1.png
pascal/2008_004288.jpg,pascal/2008_004288_part.png
pascal/2010_003745.jpg,pascal/2010_003745_part.png
pascal/2008_001359.jpg,pascal/2008_001359_part.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_part_1.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_part_1.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_part_1.png
pascal/2008_003590.jpg,pascal/2008_003590_part.png
pascal/2010_005118.jpg,pascal/2010_005118_part.png
pascal/2010_004558.jpg,pascal/2010_004558_part.png
pascal/2008_002972.jpg,pascal/2008_002972_part.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_part_1.png
pascal/2010_001893.jpg,pascal/2010_001893_part.png
pascal/2009_000882.jpg,pascal/2009_000882_part.png
pascal/2008_003992.jpg,pascal/2008_003992_part.png
