Image,Annotations
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_object.png
ade20k/ADE_train_00016987.jpg,ade20k/ADE_train_00016987_object.png
pascal/2008_003756.jpg,pascal/2008_003756_object.png
pascal/2008_005427.jpg,pascal/2008_005427_object.png
ade20k/ADE_train_00019909.jpg,ade20k/ADE_train_00019909_object.png
pascal/2009_001138.jpg,pascal/2009_001138_object.png
ade20k/ADE_train_00019901.jpg,ade20k/ADE_train_00019901_object.png
ade20k/ADE_train_00014956.jpg,ade20k/ADE_train_00014956_object.png
ade20k/ADE_train_00018849.jpg,ade20k/ADE_train_00018849_object.png
ade20k/ADE_train_00014631.jpg,ade20k/ADE_train_00014631_object.png
ade20k/ADE_train_00009020.jpg,ade20k/ADE_train_00009020_object.png
ade20k/ADE_train_00017915.jpg,ade20k/ADE_train_00017915_object.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_object.png
ade20k/ADE_train_00018347.jpg,ade20k/ADE_train_00018347_object.png
ade20k/ADE_train_00016007.jpg,ade20k/ADE_train_00016007_object.png
pascal/2008_000959.jpg,pascal/2008_000959_object.png
ade20k/ADE_train_00013332.jpg,ade20k/ADE_train_00013332_object.png
pascal/2009_001638.jpg,pascal/2009_001638_object.png
ade20k/ADE_train_00005419.jpg,ade20k/ADE_train_00005419_object.png
ade20k/ADE_train_00018675.jpg,ade20k/ADE_train_00018675_object.png
ade20k/ADE_train_00018730.jpg,ade20k/ADE_train_00018730_object.png
pascal/2008_005373.jpg,pascal/2008_005373_object.png
ade20k/ADE_train_00014628.jpg,ade20k/ADE_train_00014628_object.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_object.png
pascal/2009_004078.jpg,pascal/2009_004078_object.png
ade20k/ADE_train_00009081.jpg,ade20k/ADE_train_00009081_object.png
ade20k/ADE_train_00013438.jpg,ade20k/ADE_train_00013438_object.png
pascal/2009_003689.jpg,pascal/2009_003689_object.png
pascal/2009_003634.jpg,pascal/2009_003634_object.png
ade20k/ADE_train_00018039.jpg,ade20k/ADE_train_00018039_object.png
ade20k/ADE_train_00014478.jpg,ade20k/ADE_train_00014478_object.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_object.png
ade20k/ADE_train_00008281.jpg,ade20k/ADE_train_00008281_object.png
ade20k/ADE_train_00016900.jpg,ade20k/ADE_train_00016900_object.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_object.png
ade20k/ADE_train_00018690.jpg,ade20k/ADE_train_00018690_object.png
pascal/2009_000205.jpg,pascal/2009_000205_object.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_object.png
pascal/2008_007877.jpg,pascal/2008_007877_object.png
ade20k/ADE_train_00019904.jpg,ade20k/ADE_train_00019904_object.png
ade20k/ADE_train_00017100.jpg,ade20k/ADE_train_00017100_object.png
ade20k/ADE_train_00019216.jpg,ade20k/ADE_train_00019216_object.png
ade20k/ADE_train_00013028.jpg,ade20k/ADE_train_00013028_object.png
ade20k/ADE_train_00001071.jpg,ade20k/ADE_train_00001071_object.png
ade20k/ADE_train_00009216.jpg,ade20k/ADE_train_00009216_object.png
ade20k/ADE_train_00014862.jpg,ade20k/ADE_train_00014862_object.png
ade20k/ADE_train_00018889.jpg,ade20k/ADE_train_00018889_object.png
ade20k/ADE_train_00006727.jpg,ade20k/ADE_train_00006727_object.png
ade20k/ADE_train_00018632.jpg,ade20k/ADE_train_00018632_object.png
ade20k/ADE_train_00009006.jpg,ade20k/ADE_train_00009006_object.png
ade20k/ADE_train_00018832.jpg,ade20k/ADE_train_00018832_object.png
ade20k/ADE_train_00001604.jpg,ade20k/ADE_train_00001604_object.png
ade20k/ADE_train_00007453.jpg,ade20k/ADE_train_00007453_object.png
ade20k/ADE_train_00006220.jpg,ade20k/ADE_train_00006220_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
ade20k/ADE_train_00009075.jpg,ade20k/ADE_train_00009075_object.png
ade20k/ADE_train_00009014.jpg,ade20k/ADE_train_00009014_object.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_object.png
ade20k/ADE_train_00012921.jpg,ade20k/ADE_train_00012921_object.png
pascal/2008_000414.jpg,pascal/2008_000414_object.png
pascal/2010_002203.jpg,pascal/2010_002203_object.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00004530.jpg,ade20k/ADE_train_00004530_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
ade20k/ADE_train_00011797.jpg,ade20k/ADE_train_00011797_object.png
pascal/2008_004827.jpg,pascal/2008_004827_object.png
ade20k/ADE_train_00009254.jpg,ade20k/ADE_train_00009254_object.png
ade20k/ADE_train_00018851.jpg,ade20k/ADE_train_00018851_object.png
ade20k/ADE_train_00007796.jpg,ade20k/ADE_train_00007796_object.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_object.png
pascal/2008_006857.jpg,pascal/2008_006857_object.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_object.png
ade20k/ADE_train_00018796.jpg,ade20k/ADE_train_00018796_object.png
ade20k/ADE_train_00019899.jpg,ade20k/ADE_train_00019899_object.png
ade20k/ADE_train_00017296.jpg,ade20k/ADE_train_00017296_object.png
ade20k/ADE_train_00009198.jpg,ade20k/ADE_train_00009198_object.png
ade20k/ADE_train_00017190.jpg,ade20k/ADE_train_00017190_object.png
pascal/2008_005889.jpg,pascal/2008_005889_object.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_object.png
ade20k/ADE_train_00014401.jpg,ade20k/ADE_train_00014401_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_object.png
pascal/2008_008432.jpg,pascal/2008_008432_object.png
ade20k/ADE_train_00009278.jpg,ade20k/ADE_train_00009278_object.png
ade20k/ADE_train_00014863.jpg,ade20k/ADE_train_00014863_object.png
ade20k/ADE_train_00014840.jpg,ade20k/ADE_train_00014840_object.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_object.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_object.png
pascal/2008_002327.jpg,pascal/2008_002327_object.png
pascal/2009_003569.jpg,pascal/2009_003569_object.png
ade20k/ADE_train_00004766.jpg,ade20k/ADE_train_00004766_object.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_object.png
ade20k/ADE_val_00000437.jpg,ade20k/ADE_val_00000437_object.png
ade20k/ADE_train_00018835.jpg,ade20k/ADE_train_00018835_object.png
ade20k/ADE_train_00007749.jpg,ade20k/ADE_train_00007749_object.png
pascal/2008_007374.jpg,pascal/2008_007374_object.png
pascal/2008_005582.jpg,pascal/2008_005582_object.png
ade20k/ADE_train_00008601.jpg,ade20k/ADE_train_00008601_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
pascal/2008_003033.jpg,pascal/2008_003033_object.png
pascal/2010_001364.jpg,pascal/2010_001364_object.png
ade20k/ADE_train_00008978.jpg,ade20k/ADE_train_00008978_object.png
ade20k/ADE_train_00002505.jpg,ade20k/ADE_train_00002505_object.png
ade20k/ADE_train_00006168.jpg,ade20k/ADE_train_00006168_object.png
ade20k/ADE_train_00008282.jpg,ade20k/ADE_train_00008282_object.png
ade20k/ADE_train_00008520.jpg,ade20k/ADE_train_00008520_object.png
ade20k/ADE_train_00018674.jpg,ade20k/ADE_train_00018674_object.png
pascal/2009_004350.jpg,pascal/2009_004350_object.png
ade20k/ADE_train_00001079.jpg,ade20k/ADE_train_00001079_object.png
ade20k/ADE_train_00018084.jpg,ade20k/ADE_train_00018084_object.png
pascal/2009_000133.jpg,pascal/2009_000133_object.png
ade20k/ADE_train_00007659.jpg,ade20k/ADE_train_00007659_object.png
pascal/2008_004100.jpg,pascal/2008_004100_object.png
ade20k/ADE_train_00009160.jpg,ade20k/ADE_train_00009160_object.png
ade20k/ADE_train_00019906.jpg,ade20k/ADE_train_00019906_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_object.png
ade20k/ADE_train_00009275.jpg,ade20k/ADE_train_00009275_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_train_00019214.jpg,ade20k/ADE_train_00019214_object.png
ade20k/ADE_train_00001423.jpg,ade20k/ADE_train_00001423_object.png
pascal/2008_005747.jpg,pascal/2008_005747_object.png
ade20k/ADE_train_00018415.jpg,ade20k/ADE_train_00018415_object.png
pascal/2009_003600.jpg,pascal/2009_003600_object.png
ade20k/ADE_train_00001082.jpg,ade20k/ADE_train_00001082_object.png
ade20k/ADE_train_00019908.jpg,ade20k/ADE_train_00019908_object.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_object.png
ade20k/ADE_train_00001630.jpg,ade20k/ADE_train_00001630_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
pascal/2010_005167.jpg,pascal/2010_005167_object.png
ade20k/ADE_train_00017251.jpg,ade20k/ADE_train_00017251_object.png
ade20k/ADE_train_00001007.jpg,ade20k/ADE_train_00001007_object.png
pascal/2008_004559.jpg,pascal/2008_004559_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00019754.jpg,ade20k/ADE_train_00019754_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
ade20k/ADE_train_00009048.jpg,ade20k/ADE_train_00009048_object.png
ade20k/ADE_train_00007653.jpg,ade20k/ADE_train_00007653_object.png
ade20k/ADE_train_00009224.jpg,ade20k/ADE_train_00009224_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00009094.jpg,ade20k/ADE_train_00009094_object.png
pascal/2010_000797.jpg,pascal/2010_000797_object.png
ade20k/ADE_val_00001863.jpg,ade20k/ADE_val_00001863_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
pascal/2010_002579.jpg,pascal/2010_002579_object.png
ade20k/ADE_train_00004692.jpg,ade20k/ADE_train_00004692_object.png
ade20k/ADE_train_00001625.jpg,ade20k/ADE_train_00001625_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
pascal/2009_004446.jpg,pascal/2009_004446_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_object.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_object.png
ade20k/ADE_train_00001621.jpg,ade20k/ADE_train_00001621_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
ade20k/ADE_train_00017520.jpg,ade20k/ADE_train_00017520_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_object.png
ade20k/ADE_train_00018652.jpg,ade20k/ADE_train_00018652_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
pascal/2009_003108.jpg,pascal/2009_003108_object.png
ade20k/ADE_train_00018055.jpg,ade20k/ADE_train_00018055_object.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_object.png
ade20k/ADE_train_00009811.jpg,ade20k/ADE_train_00009811_object.png
ade20k/ADE_train_00018402.jpg,ade20k/ADE_train_00018402_object.png
ade20k/ADE_train_00016992.jpg,ade20k/ADE_train_00016992_object.png
pascal/2008_001543.jpg,pascal/2008_001543_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_train_00016967.jpg,ade20k/ADE_train_00016967_object.png
pascal/2010_003276.jpg,pascal/2010_003276_object.png
ade20k/ADE_train_00014472.jpg,ade20k/ADE_train_00014472_object.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_object.png
ade20k/ADE_train_00013542.jpg,ade20k/ADE_train_00013542_object.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_object.png
ade20k/ADE_train_00001073.jpg,ade20k/ADE_train_00001073_object.png
ade20k/ADE_train_00016367.jpg,ade20k/ADE_train_00016367_object.png
ade20k/ADE_train_00017060.jpg,ade20k/ADE_train_00017060_object.png
ade20k/ADE_train_00014864.jpg,ade20k/ADE_train_00014864_object.png
ade20k/ADE_train_00009210.jpg,ade20k/ADE_train_00009210_object.png
ade20k/ADE_train_00013523.jpg,ade20k/ADE_train_00013523_object.png
ade20k/ADE_train_00017831.jpg,ade20k/ADE_train_00017831_object.png
ade20k/ADE_train_00017929.jpg,ade20k/ADE_train_00017929_object.png
ade20k/ADE_val_00001408.jpg,ade20k/ADE_val_00001408_object.png
pascal/2009_003650.jpg,pascal/2009_003650_object.png
ade20k/ADE_train_00017049.jpg,ade20k/ADE_train_00017049_object.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_object.png
ade20k/ADE_train_00017034.jpg,ade20k/ADE_train_00017034_object.png
ade20k/ADE_train_00001072.jpg,ade20k/ADE_train_00001072_object.png
pascal/2008_003208.jpg,pascal/2008_003208_object.png
ade20k/ADE_train_00008995.jpg,ade20k/ADE_train_00008995_object.png
ade20k/ADE_train_00012448.jpg,ade20k/ADE_train_00012448_object.png
pascal/2009_003705.jpg,pascal/2009_003705_object.png
ade20k/ADE_train_00009074.jpg,ade20k/ADE_train_00009074_object.png
ade20k/ADE_train_00018538.jpg,ade20k/ADE_train_00018538_object.png
ade20k/ADE_train_00009263.jpg,ade20k/ADE_train_00009263_object.png
ade20k/ADE_train_00019903.jpg,ade20k/ADE_train_00019903_object.png
ade20k/ADE_train_00014751.jpg,ade20k/ADE_train_00014751_object.png
pascal/2009_003018.jpg,pascal/2009_003018_object.png
ade20k/ADE_train_00007487.jpg,ade20k/ADE_train_00007487_object.png
pascal/2008_005634.jpg,pascal/2008_005634_object.png
pascal/2009_001078.jpg,pascal/2009_001078_object.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_object.png
pascal/2010_002937.jpg,pascal/2010_002937_object.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_object.png
ade20k/ADE_train_00006164.jpg,ade20k/ADE_train_00006164_object.png
ade20k/ADE_train_00012763.jpg,ade20k/ADE_train_00012763_object.png
pascal/2008_006778.jpg,pascal/2008_006778_object.png
ade20k/ADE_train_00018785.jpg,ade20k/ADE_train_00018785_object.png
ade20k/ADE_train_00009129.jpg,ade20k/ADE_train_00009129_object.png
ade20k/ADE_train_00005587.jpg,ade20k/ADE_train_00005587_object.png
pascal/2008_007375.jpg,pascal/2008_007375_object.png
ade20k/ADE_train_00001613.jpg,ade20k/ADE_train_00001613_object.png
ade20k/ADE_train_00009019.jpg,ade20k/ADE_train_00009019_object.png
