Image,Annotations
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_object.png
ade20k/ADE_train_00013410.jpg,ade20k/ADE_train_00013410_object.png
ade20k/ADE_train_00006157.jpg,ade20k/ADE_train_00006157_object.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_object.png
ade20k/ADE_train_00019270.jpg,ade20k/ADE_train_00019270_object.png
ade20k/ADE_train_00001251.jpg,ade20k/ADE_train_00001251_object.png
ade20k/ADE_train_00001443.jpg,ade20k/ADE_train_00001443_object.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_object.png
ade20k/ADE_train_00019375.jpg,ade20k/ADE_train_00019375_object.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_object.png
pascal/2008_008466.jpg,pascal/2008_008466_object.png
ade20k/ADE_train_00018716.jpg,ade20k/ADE_train_00018716_object.png
ade20k/ADE_train_00001234.jpg,ade20k/ADE_train_00001234_object.png
pascal/2009_000532.jpg,pascal/2009_000532_object.png
ade20k/ADE_train_00012898.jpg,ade20k/ADE_train_00012898_object.png
ade20k/ADE_train_00012301.jpg,ade20k/ADE_train_00012301_object.png
ade20k/ADE_train_00017509.jpg,ade20k/ADE_train_00017509_object.png
pascal/2010_005226.jpg,pascal/2010_005226_object.png
ade20k/ADE_val_00000796.jpg,ade20k/ADE_val_00000796_object.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
ade20k/ADE_train_00013528.jpg,ade20k/ADE_train_00013528_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00018513.jpg,ade20k/ADE_train_00018513_object.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_object.png
ade20k/ADE_train_00009279.jpg,ade20k/ADE_train_00009279_object.png
pascal/2008_007311.jpg,pascal/2008_007311_object.png
ade20k/ADE_train_00009217.jpg,ade20k/ADE_train_00009217_object.png
ade20k/ADE_train_00017911.jpg,ade20k/ADE_train_00017911_object.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_object.png
ade20k/ADE_train_00001022.jpg,ade20k/ADE_train_00001022_object.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_object.png
ade20k/ADE_val_00001861.jpg,ade20k/ADE_val_00001861_object.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_object.png
ade20k/ADE_val_00000868.jpg,ade20k/ADE_val_00000868_object.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_object.png
ade20k/ADE_train_00016479.jpg,ade20k/ADE_train_00016479_object.png
ade20k/ADE_train_00018477.jpg,ade20k/ADE_train_00018477_object.png
ade20k/ADE_train_00001596.jpg,ade20k/ADE_train_00001596_object.png
ade20k/ADE_train_00001436.jpg,ade20k/ADE_train_00001436_object.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_object.png
ade20k/ADE_train_00015424.jpg,ade20k/ADE_train_00015424_object.png
pascal/2010_001948.jpg,pascal/2010_001948_object.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_object.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_object.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_object.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_object.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_object.png
ade20k/ADE_train_00017679.jpg,ade20k/ADE_train_00017679_object.png
pascal/2008_006562.jpg,pascal/2008_006562_object.png
ade20k/ADE_train_00017994.jpg,ade20k/ADE_train_00017994_object.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_object.png
pascal/2008_000806.jpg,pascal/2008_000806_object.png
ade20k/ADE_train_00008223.jpg,ade20k/ADE_train_00008223_object.png
ade20k/ADE_train_00018692.jpg,ade20k/ADE_train_00018692_object.png
ade20k/ADE_train_00009240.jpg,ade20k/ADE_train_00009240_object.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_object.png
pascal/2008_001582.jpg,pascal/2008_001582_object.png
ade20k/ADE_train_00018409.jpg,ade20k/ADE_train_00018409_object.png
pascal/2010_001668.jpg,pascal/2010_001668_object.png
ade20k/ADE_train_00009180.jpg,ade20k/ADE_train_00009180_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_object.png
ade20k/ADE_train_00018554.jpg,ade20k/ADE_train_00018554_object.png
ade20k/ADE_train_00008042.jpg,ade20k/ADE_train_00008042_object.png
ade20k/ADE_train_00009974.jpg,ade20k/ADE_train_00009974_object.png
ade20k/ADE_train_00019248.jpg,ade20k/ADE_train_00019248_object.png
pascal/2009_003234.jpg,pascal/2009_003234_object.png
ade20k/ADE_train_00015008.jpg,ade20k/ADE_train_00015008_object.png
ade20k/ADE_train_00008894.jpg,ade20k/ADE_train_00008894_object.png
ade20k/ADE_train_00011631.jpg,ade20k/ADE_train_00011631_object.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_object.png
ade20k/ADE_train_00004687.jpg,ade20k/ADE_train_00004687_object.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_object.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_object.png
pascal/2008_006181.jpg,pascal/2008_006181_object.png
pascal/2010_005506.jpg,pascal/2010_005506_object.png
pascal/2008_006336.jpg,pascal/2008_006336_object.png
ade20k/ADE_train_00018902.jpg,ade20k/ADE_train_00018902_object.png
pascal/2010_005063.jpg,pascal/2010_005063_object.png
pascal/2008_001525.jpg,pascal/2008_001525_object.png
ade20k/ADE_train_00017962.jpg,ade20k/ADE_train_00017962_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_train_00015635.jpg,ade20k/ADE_train_00015635_object.png
ade20k/ADE_train_00014848.jpg,ade20k/ADE_train_00014848_object.png
ade20k/ADE_train_00003073.jpg,ade20k/ADE_train_00003073_object.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_object.png
ade20k/ADE_train_00017528.jpg,ade20k/ADE_train_00017528_object.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_object.png
ade20k/ADE_train_00009140.jpg,ade20k/ADE_train_00009140_object.png
ade20k/ADE_train_00017917.jpg,ade20k/ADE_train_00017917_object.png
ade20k/ADE_val_00001532.jpg,ade20k/ADE_val_00001532_object.png
ade20k/ADE_train_00014407.jpg,ade20k/ADE_train_00014407_object.png
ade20k/ADE_train_00018520.jpg,ade20k/ADE_train_00018520_object.png
ade20k/ADE_train_00014659.jpg,ade20k/ADE_train_00014659_object.png
ade20k/ADE_train_00006517.jpg,ade20k/ADE_train_00006517_object.png
ade20k/ADE_train_00004684.jpg,ade20k/ADE_train_00004684_object.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_object.png
pascal/2008_000143.jpg,pascal/2008_000143_object.png
ade20k/ADE_train_00015149.jpg,ade20k/ADE_train_00015149_object.png
ade20k/ADE_train_00018739.jpg,ade20k/ADE_train_00018739_object.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_object.png
ade20k/ADE_train_00018816.jpg,ade20k/ADE_train_00018816_object.png
ade20k/ADE_train_00004848.jpg,ade20k/ADE_train_00004848_object.png
ade20k/ADE_train_00004901.jpg,ade20k/ADE_train_00004901_object.png
ade20k/ADE_train_00009090.jpg,ade20k/ADE_train_00009090_object.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_object.png
pascal/2008_002710.jpg,pascal/2008_002710_object.png
ade20k/ADE_train_00016913.jpg,ade20k/ADE_train_00016913_object.png
ade20k/ADE_train_00017730.jpg,ade20k/ADE_train_00017730_object.png
ade20k/ADE_train_00001081.jpg,ade20k/ADE_train_00001081_object.png
ade20k/ADE_train_00012882.jpg,ade20k/ADE_train_00012882_object.png
ade20k/ADE_train_00019487.jpg,ade20k/ADE_train_00019487_object.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_object.png
ade20k/ADE_train_00012320.jpg,ade20k/ADE_train_00012320_object.png
pascal/2008_006800.jpg,pascal/2008_006800_object.png
ade20k/ADE_train_00016611.jpg,ade20k/ADE_train_00016611_object.png
pascal/2008_007197.jpg,pascal/2008_007197_object.png
ade20k/ADE_train_00009072.jpg,ade20k/ADE_train_00009072_object.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_object.png
ade20k/ADE_train_00012687.jpg,ade20k/ADE_train_00012687_object.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_object.png
ade20k/ADE_train_00013036.jpg,ade20k/ADE_train_00013036_object.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_object.png
ade20k/ADE_train_00018113.jpg,ade20k/ADE_train_00018113_object.png
pascal/2008_005916.jpg,pascal/2008_005916_object.png
ade20k/ADE_train_00004694.jpg,ade20k/ADE_train_00004694_object.png
ade20k/ADE_val_00000882.jpg,ade20k/ADE_val_00000882_object.png
ade20k/ADE_train_00004607.jpg,ade20k/ADE_train_00004607_object.png
ade20k/ADE_train_00011940.jpg,ade20k/ADE_train_00011940_object.png
ade20k/ADE_train_00001261.jpg,ade20k/ADE_train_00001261_object.png
ade20k/ADE_train_00012329.jpg,ade20k/ADE_train_00012329_object.png
ade20k/ADE_train_00004285.jpg,ade20k/ADE_train_00004285_object.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_object.png
pascal/2009_002182.jpg,pascal/2009_002182_object.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_object.png
ade20k/ADE_train_00014730.jpg,ade20k/ADE_train_00014730_object.png
pascal/2008_002566.jpg,pascal/2008_002566_object.png
ade20k/ADE_train_00002111.jpg,ade20k/ADE_train_00002111_object.png
ade20k/ADE_train_00009448.jpg,ade20k/ADE_train_00009448_object.png
ade20k/ADE_train_00009080.jpg,ade20k/ADE_train_00009080_object.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_object.png
ade20k/ADE_train_00016415.jpg,ade20k/ADE_train_00016415_object.png
ade20k/ADE_train_00019069.jpg,ade20k/ADE_train_00019069_object.png
ade20k/ADE_train_00017277.jpg,ade20k/ADE_train_00017277_object.png
ade20k/ADE_train_00018669.jpg,ade20k/ADE_train_00018669_object.png
ade20k/ADE_train_00018875.jpg,ade20k/ADE_train_00018875_object.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_object.png
pascal/2008_006839.jpg,pascal/2008_006839_object.png
ade20k/ADE_train_00017498.jpg,ade20k/ADE_train_00017498_object.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_object.png
ade20k/ADE_train_00009084.jpg,ade20k/ADE_train_00009084_object.png
ade20k/ADE_train_00009218.jpg,ade20k/ADE_train_00009218_object.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_object.png
ade20k/ADE_train_00013285.jpg,ade20k/ADE_train_00013285_object.png
ade20k/ADE_train_00008591.jpg,ade20k/ADE_train_00008591_object.png
pascal/2008_006646.jpg,pascal/2008_006646_object.png
ade20k/ADE_train_00018747.jpg,ade20k/ADE_train_00018747_object.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_object.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_object.png
ade20k/ADE_train_00009032.jpg,ade20k/ADE_train_00009032_object.png
ade20k/ADE_train_00017668.jpg,ade20k/ADE_train_00017668_object.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_object.png
ade20k/ADE_train_00009157.jpg,ade20k/ADE_train_00009157_object.png
ade20k/ADE_train_00018693.jpg,ade20k/ADE_train_00018693_object.png
ade20k/ADE_train_00009086.jpg,ade20k/ADE_train_00009086_object.png
ade20k/ADE_train_00001252.jpg,ade20k/ADE_train_00001252_object.png
pascal/2009_005215.jpg,pascal/2009_005215_object.png
ade20k/ADE_train_00007450.jpg,ade20k/ADE_train_00007450_object.png
ade20k/ADE_train_00015833.jpg,ade20k/ADE_train_00015833_object.png
ade20k/ADE_train_00001154.jpg,ade20k/ADE_train_00001154_object.png
ade20k/ADE_train_00004856.jpg,ade20k/ADE_train_00004856_object.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_object.png
pascal/2008_006506.jpg,pascal/2008_006506_object.png
pascal/2008_001334.jpg,pascal/2008_001334_object.png
ade20k/ADE_train_00012872.jpg,ade20k/ADE_train_00012872_object.png
ade20k/ADE_train_00017734.jpg,ade20k/ADE_train_00017734_object.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_object.png
ade20k/ADE_train_00018819.jpg,ade20k/ADE_train_00018819_object.png
pascal/2009_002894.jpg,pascal/2009_002894_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
pascal/2008_001722.jpg,pascal/2008_001722_object.png
pascal/2009_005293.jpg,pascal/2009_005293_object.png
ade20k/ADE_train_00012202.jpg,ade20k/ADE_train_00012202_object.png
ade20k/ADE_train_00013855.jpg,ade20k/ADE_train_00013855_object.png
ade20k/ADE_train_00009697.jpg,ade20k/ADE_train_00009697_object.png
ade20k/ADE_train_00011650.jpg,ade20k/ADE_train_00011650_object.png
ade20k/ADE_train_00014610.jpg,ade20k/ADE_train_00014610_object.png
ade20k/ADE_train_00001289.jpg,ade20k/ADE_train_00001289_object.png
ade20k/ADE_train_00015914.jpg,ade20k/ADE_train_00015914_object.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_object.png
ade20k/ADE_train_00012381.jpg,ade20k/ADE_train_00012381_object.png
ade20k/ADE_train_00012804.jpg,ade20k/ADE_train_00012804_object.png
pascal/2008_002205.jpg,pascal/2008_002205_object.png
pascal/2008_006553.jpg,pascal/2008_006553_object.png
ade20k/ADE_train_00017027.jpg,ade20k/ADE_train_00017027_object.png
ade20k/ADE_train_00009711.jpg,ade20k/ADE_train_00009711_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00017627.jpg,ade20k/ADE_train_00017627_object.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_object.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_object.png
ade20k/ADE_train_00007304.jpg,ade20k/ADE_train_00007304_object.png
ade20k/ADE_train_00007679.jpg,ade20k/ADE_train_00007679_object.png
pascal/2008_005808.jpg,pascal/2008_005808_object.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_object.png
ade20k/ADE_train_00004697.jpg,ade20k/ADE_train_00004697_object.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_object.png
ade20k/ADE_train_00017879.jpg,ade20k/ADE_train_00017879_object.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_object.png
ade20k/ADE_train_00013704.jpg,ade20k/ADE_train_00013704_object.png
ade20k/ADE_train_00018120.jpg,ade20k/ADE_train_00018120_object.png
ade20k/ADE_train_00018782.jpg,ade20k/ADE_train_00018782_object.png
pascal/2010_003127.jpg,pascal/2010_003127_object.png
ade20k/ADE_train_00018896.jpg,ade20k/ADE_train_00018896_object.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_object.png
ade20k/ADE_train_00018098.jpg,ade20k/ADE_train_00018098_object.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_object.png
ade20k/ADE_train_00012428.jpg,ade20k/ADE_train_00012428_object.png
pascal/2010_006009.jpg,pascal/2010_006009_object.png
ade20k/ADE_val_00000671.jpg,ade20k/ADE_val_00000671_object.png
ade20k/ADE_train_00009229.jpg,ade20k/ADE_train_00009229_object.png
ade20k/ADE_train_00019980.jpg,ade20k/ADE_train_00019980_object.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_object.png
ade20k/ADE_train_00017744.jpg,ade20k/ADE_train_00017744_object.png
ade20k/ADE_train_00017846.jpg,ade20k/ADE_train_00017846_object.png
ade20k/ADE_train_00004619.jpg,ade20k/ADE_train_00004619_object.png
ade20k/ADE_train_00009185.jpg,ade20k/ADE_train_00009185_object.png
ade20k/ADE_train_00018283.jpg,ade20k/ADE_train_00018283_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_train_00001445.jpg,ade20k/ADE_train_00001445_object.png
pascal/2008_007488.jpg,pascal/2008_007488_object.png
pascal/2008_003151.jpg,pascal/2008_003151_object.png
ade20k/ADE_train_00005138.jpg,ade20k/ADE_train_00005138_object.png
ade20k/ADE_train_00018781.jpg,ade20k/ADE_train_00018781_object.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_object.png
ade20k/ADE_train_00009102.jpg,ade20k/ADE_train_00009102_object.png
ade20k/ADE_train_00017570.jpg,ade20k/ADE_train_00017570_object.png
ade20k/ADE_train_00018760.jpg,ade20k/ADE_train_00018760_object.png
pascal/2008_006458.jpg,pascal/2008_006458_object.png
ade20k/ADE_train_00012597.jpg,ade20k/ADE_train_00012597_object.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_object.png
ade20k/ADE_train_00004804.jpg,ade20k/ADE_train_00004804_object.png
pascal/2008_002047.jpg,pascal/2008_002047_object.png
pascal/2008_006329.jpg,pascal/2008_006329_object.png
ade20k/ADE_train_00011637.jpg,ade20k/ADE_train_00011637_object.png
ade20k/ADE_train_00013557.jpg,ade20k/ADE_train_00013557_object.png
ade20k/ADE_train_00014556.jpg,ade20k/ADE_train_00014556_object.png
pascal/2008_001446.jpg,pascal/2008_001446_object.png
pascal/2010_001732.jpg,pascal/2010_001732_object.png
ade20k/ADE_train_00018474.jpg,ade20k/ADE_train_00018474_object.png
pascal/2009_000054.jpg,pascal/2009_000054_object.png
ade20k/ADE_val_00000758.jpg,ade20k/ADE_val_00000758_object.png
ade20k/ADE_train_00011747.jpg,ade20k/ADE_train_00011747_object.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_object.png
ade20k/ADE_val_00000417.jpg,ade20k/ADE_val_00000417_object.png
pascal/2008_000659.jpg,pascal/2008_000659_object.png
ade20k/ADE_train_00018722.jpg,ade20k/ADE_train_00018722_object.png
ade20k/ADE_train_00009105.jpg,ade20k/ADE_train_00009105_object.png
ade20k/ADE_train_00009241.jpg,ade20k/ADE_train_00009241_object.png
ade20k/ADE_train_00013442.jpg,ade20k/ADE_train_00013442_object.png
ade20k/ADE_train_00019219.jpg,ade20k/ADE_train_00019219_object.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_object.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_object.png
ade20k/ADE_train_00009181.jpg,ade20k/ADE_train_00009181_object.png
ade20k/ADE_train_00011872.jpg,ade20k/ADE_train_00011872_object.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_object.png
ade20k/ADE_train_00009723.jpg,ade20k/ADE_train_00009723_object.png
ade20k/ADE_train_00015340.jpg,ade20k/ADE_train_00015340_object.png
ade20k/ADE_train_00009690.jpg,ade20k/ADE_train_00009690_object.png
ade20k/ADE_train_00001458.jpg,ade20k/ADE_train_00001458_object.png
ade20k/ADE_train_00009164.jpg,ade20k/ADE_train_00009164_object.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_object.png
ade20k/ADE_train_00001000.jpg,ade20k/ADE_train_00001000_object.png
ade20k/ADE_train_00014584.jpg,ade20k/ADE_train_00014584_object.png
ade20k/ADE_train_00018794.jpg,ade20k/ADE_train_00018794_object.png
ade20k/ADE_train_00018874.jpg,ade20k/ADE_train_00018874_object.png
ade20k/ADE_val_00001443.jpg,ade20k/ADE_val_00001443_object.png
ade20k/ADE_train_00012527.jpg,ade20k/ADE_train_00012527_object.png
pascal/2010_002865.jpg,pascal/2010_002865_object.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_object.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_object.png
ade20k/ADE_train_00012040.jpg,ade20k/ADE_train_00012040_object.png
ade20k/ADE_train_00017481.jpg,ade20k/ADE_train_00017481_object.png
ade20k/ADE_train_00012373.jpg,ade20k/ADE_train_00012373_object.png
ade20k/ADE_val_00000794.jpg,ade20k/ADE_val_00000794_object.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_object.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_object.png
ade20k/ADE_train_00017650.jpg,ade20k/ADE_train_00017650_object.png
ade20k/ADE_train_00013758.jpg,ade20k/ADE_train_00013758_object.png
ade20k/ADE_train_00012422.jpg,ade20k/ADE_train_00012422_object.png
ade20k/ADE_train_00018232.jpg,ade20k/ADE_train_00018232_object.png
ade20k/ADE_train_00016475.jpg,ade20k/ADE_train_00016475_object.png
ade20k/ADE_train_00007632.jpg,ade20k/ADE_train_00007632_object.png
pascal/2010_005518.jpg,pascal/2010_005518_object.png
ade20k/ADE_train_00009136.jpg,ade20k/ADE_train_00009136_object.png
pascal/2010_001110.jpg,pascal/2010_001110_object.png
ade20k/ADE_train_00016587.jpg,ade20k/ADE_train_00016587_object.png
ade20k/ADE_train_00017244.jpg,ade20k/ADE_train_00017244_object.png
pascal/2010_004735.jpg,pascal/2010_004735_object.png
pascal/2010_002758.jpg,pascal/2010_002758_object.png
ade20k/ADE_train_00013246.jpg,ade20k/ADE_train_00013246_object.png
ade20k/ADE_train_00015913.jpg,ade20k/ADE_train_00015913_object.png
ade20k/ADE_train_00018813.jpg,ade20k/ADE_train_00018813_object.png
ade20k/ADE_train_00018883.jpg,ade20k/ADE_train_00018883_object.png
ade20k/ADE_train_00012405.jpg,ade20k/ADE_train_00012405_object.png
ade20k/ADE_train_00018758.jpg,ade20k/ADE_train_00018758_object.png
ade20k/ADE_train_00008521.jpg,ade20k/ADE_train_00008521_object.png
ade20k/ADE_train_00014117.jpg,ade20k/ADE_train_00014117_object.png
pascal/2008_002997.jpg,pascal/2008_002997_object.png
ade20k/ADE_train_00018900.jpg,ade20k/ADE_train_00018900_object.png
pascal/2009_001646.jpg,pascal/2009_001646_object.png
pascal/2009_002424.jpg,pascal/2009_002424_object.png
pascal/2010_000264.jpg,pascal/2010_000264_object.png
ade20k/ADE_train_00011628.jpg,ade20k/ADE_train_00011628_object.png
ade20k/ADE_train_00018647.jpg,ade20k/ADE_train_00018647_object.png
pascal/2009_003090.jpg,pascal/2009_003090_object.png
ade20k/ADE_train_00018208.jpg,ade20k/ADE_train_00018208_object.png
ade20k/ADE_train_00012582.jpg,ade20k/ADE_train_00012582_object.png
ade20k/ADE_train_00013234.jpg,ade20k/ADE_train_00013234_object.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_object.png
ade20k/ADE_train_00016004.jpg,ade20k/ADE_train_00016004_object.png
ade20k/ADE_train_00014615.jpg,ade20k/ADE_train_00014615_object.png
ade20k/ADE_val_00000615.jpg,ade20k/ADE_val_00000615_object.png
ade20k/ADE_train_00014414.jpg,ade20k/ADE_train_00014414_object.png
ade20k/ADE_train_00012003.jpg,ade20k/ADE_train_00012003_object.png
ade20k/ADE_train_00001239.jpg,ade20k/ADE_train_00001239_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_object.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_object.png
ade20k/ADE_train_00004533.jpg,ade20k/ADE_train_00004533_object.png
ade20k/ADE_train_00014602.jpg,ade20k/ADE_train_00014602_object.png
pascal/2008_006323.jpg,pascal/2008_006323_object.png
ade20k/ADE_train_00018873.jpg,ade20k/ADE_train_00018873_object.png
ade20k/ADE_val_00000736.jpg,ade20k/ADE_val_00000736_object.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_object.png
pascal/2010_005494.jpg,pascal/2010_005494_object.png
pascal/2009_004502.jpg,pascal/2009_004502_object.png
ade20k/ADE_train_00017484.jpg,ade20k/ADE_train_00017484_object.png
ade20k/ADE_train_00004308.jpg,ade20k/ADE_train_00004308_object.png
ade20k/ADE_train_00017080.jpg,ade20k/ADE_train_00017080_object.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_object.png
ade20k/ADE_train_00016388.jpg,ade20k/ADE_train_00016388_object.png
pascal/2009_001884.jpg,pascal/2009_001884_object.png
pascal/2009_001847.jpg,pascal/2009_001847_object.png
pascal/2008_001566.jpg,pascal/2008_001566_object.png
ade20k/ADE_train_00005059.jpg,ade20k/ADE_train_00005059_object.png
pascal/2008_008018.jpg,pascal/2008_008018_object.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_object.png
ade20k/ADE_train_00012615.jpg,ade20k/ADE_train_00012615_object.png
ade20k/ADE_train_00002317.jpg,ade20k/ADE_train_00002317_object.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_object.png
pascal/2008_005168.jpg,pascal/2008_005168_object.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_object.png
ade20k/ADE_train_00012291.jpg,ade20k/ADE_train_00012291_object.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_object.png
ade20k/ADE_train_00017095.jpg,ade20k/ADE_train_00017095_object.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_object.png
ade20k/ADE_train_00014235.jpg,ade20k/ADE_train_00014235_object.png
pascal/2008_001590.jpg,pascal/2008_001590_object.png
pascal/2009_000720.jpg,pascal/2009_000720_object.png
ade20k/ADE_train_00018822.jpg,ade20k/ADE_train_00018822_object.png
pascal/2008_005856.jpg,pascal/2008_005856_object.png
ade20k/ADE_train_00009045.jpg,ade20k/ADE_train_00009045_object.png
pascal/2008_003333.jpg,pascal/2008_003333_object.png
pascal/2010_004779.jpg,pascal/2010_004779_object.png
ade20k/ADE_train_00016579.jpg,ade20k/ADE_train_00016579_object.png
ade20k/ADE_train_00004815.jpg,ade20k/ADE_train_00004815_object.png
ade20k/ADE_train_00012535.jpg,ade20k/ADE_train_00012535_object.png
ade20k/ADE_train_00004714.jpg,ade20k/ADE_train_00004714_object.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_object.png
ade20k/ADE_train_00017694.jpg,ade20k/ADE_train_00017694_object.png
ade20k/ADE_train_00009230.jpg,ade20k/ADE_train_00009230_object.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_object.png
ade20k/ADE_train_00004810.jpg,ade20k/ADE_train_00004810_object.png
ade20k/ADE_train_00014734.jpg,ade20k/ADE_train_00014734_object.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_object.png
pascal/2008_004113.jpg,pascal/2008_004113_object.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_object.png
ade20k/ADE_val_00001871.jpg,ade20k/ADE_val_00001871_object.png
ade20k/ADE_train_00009159.jpg,ade20k/ADE_train_00009159_object.png
ade20k/ADE_train_00012209.jpg,ade20k/ADE_train_00012209_object.png
ade20k/ADE_train_00015130.jpg,ade20k/ADE_train_00015130_object.png
ade20k/ADE_train_00018136.jpg,ade20k/ADE_train_00018136_object.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_object.png
ade20k/ADE_train_00009166.jpg,ade20k/ADE_train_00009166_object.png
ade20k/ADE_train_00009245.jpg,ade20k/ADE_train_00009245_object.png
