Image,Annotations
pascal/2009_004625.jpg,pascal/2009_004625_part.png
pascal/2009_000218.jpg,pascal/2009_000218_part.png
pascal/2010_000393.jpg,pascal/2010_000393_part.png
pascal/2008_005534.jpg,pascal/2008_005534_part.png
pascal/2008_000097.jpg,pascal/2008_000097_part.png
pascal/2008_000532.jpg,pascal/2008_000532_part.png
pascal/2008_000095.jpg,pascal/2008_000095_part.png
pascal/2008_004087.jpg,pascal/2008_004087_part.png
pascal/2009_001252.jpg,pascal/2009_001252_part.png
pascal/2009_003498.jpg,pascal/2009_003498_part.png
pascal/2008_007465.jpg,pascal/2008_007465_part.png
pascal/2008_005803.jpg,pascal/2008_005803_part.png
pascal/2008_000533.jpg,pascal/2008_000533_part.png
pascal/2008_008284.jpg,pascal/2008_008284_part.png
pascal/2009_000229.jpg,pascal/2009_000229_part.png
pascal/2009_004375.jpg,pascal/2009_004375_part.png
pascal/2009_000035.jpg,pascal/2009_000035_part.png
pascal/2008_005521.jpg,pascal/2008_005521_part.png
pascal/2009_004021.jpg,pascal/2009_004021_part.png
pascal/2009_005234.jpg,pascal/2009_005234_part.png
pascal/2008_004825.jpg,pascal/2008_004825_part.png
pascal/2010_004521.jpg,pascal/2010_004521_part.png
pascal/2010_001520.jpg,pascal/2010_001520_part.png
pascal/2008_000515.jpg,pascal/2008_000515_part.png
pascal/2008_001522.jpg,pascal/2008_001522_part.png
pascal/2008_004837.jpg,pascal/2008_004837_part.png
pascal/2010_005511.jpg,pascal/2010_005511_part.png
pascal/2008_005895.jpg,pascal/2008_005895_part.png
pascal/2008_004075.jpg,pascal/2008_004075_part.png
pascal/2008_005903.jpg,pascal/2008_005903_part.png
pascal/2008_007891.jpg,pascal/2008_007891_part.png
pascal/2008_003997.jpg,pascal/2008_003997_part.png
pascal/2010_002569.jpg,pascal/2010_002569_part.png
pascal/2010_000197.jpg,pascal/2010_000197_part.png
pascal/2008_006997.jpg,pascal/2008_006997_part.png
pascal/2010_004953.jpg,pascal/2010_004953_part.png
pascal/2010_001159.jpg,pascal/2010_001159_part.png
pascal/2009_005191.jpg,pascal/2009_005191_part.png
pascal/2008_006566.jpg,pascal/2008_006566_part.png
pascal/2008_003894.jpg,pascal/2008_003894_part.png
pascal/2008_002399.jpg,pascal/2008_002399_part.png
pascal/2009_005114.jpg,pascal/2009_005114_part.png
pascal/2008_002961.jpg,pascal/2008_002961_part.png
pascal/2008_002389.jpg,pascal/2008_002389_part.png
pascal/2009_002962.jpg,pascal/2009_002962_part.png
pascal/2008_000131.jpg,pascal/2008_000131_part.png
pascal/2009_005131.jpg,pascal/2009_005131_part.png
pascal/2008_001194.jpg,pascal/2008_001194_part.png
pascal/2008_003683.jpg,pascal/2008_003683_part.png
pascal/2008_002043.jpg,pascal/2008_002043_part.png
pascal/2009_004565.jpg,pascal/2009_004565_part.png
pascal/2010_003546.jpg,pascal/2010_003546_part.png
pascal/2009_000961.jpg,pascal/2009_000961_part.png
pascal/2010_002439.jpg,pascal/2010_002439_part.png
pascal/2009_001208.jpg,pascal/2009_001208_part.png
pascal/2009_001166.jpg,pascal/2009_001166_part.png
pascal/2009_001972.jpg,pascal/2009_001972_part.png
pascal/2008_007870.jpg,pascal/2008_007870_part.png
pascal/2008_002647.jpg,pascal/2008_002647_part.png
pascal/2008_003049.jpg,pascal/2008_003049_part.png
pascal/2008_003524.jpg,pascal/2008_003524_part.png
pascal/2008_007608.jpg,pascal/2008_007608_part.png
pascal/2008_005810.jpg,pascal/2008_005810_part.png
pascal/2008_002064.jpg,pascal/2008_002064_part.png
pascal/2008_008007.jpg,pascal/2008_008007_part.png
pascal/2010_004451.jpg,pascal/2010_004451_part.png
pascal/2010_003724.jpg,pascal/2010_003724_part.png
pascal/2009_000746.jpg,pascal/2009_000746_part.png
pascal/2008_003161.jpg,pascal/2008_003161_part.png
pascal/2009_003912.jpg,pascal/2009_003912_part.png
pascal/2008_000798.jpg,pascal/2008_000798_part.png
pascal/2010_001481.jpg,pascal/2010_001481_part.png
pascal/2010_003362.jpg,pascal/2010_003362_part.png
