Image,Annotations
opensurfaces/73151.jpg,opensurfaces/73151_material.png
opensurfaces/35174.jpg,opensurfaces/35174_material.png
opensurfaces/33737.jpg,opensurfaces/33737_material.png
opensurfaces/77723.jpg,opensurfaces/77723_material.png
opensurfaces/91046.jpg,opensurfaces/91046_material.png
opensurfaces/95248.jpg,opensurfaces/95248_material.png
opensurfaces/74574.jpg,opensurfaces/74574_material.png
opensurfaces/73836.jpg,opensurfaces/73836_material.png
opensurfaces/90388.jpg,opensurfaces/90388_material.png
opensurfaces/72580.jpg,opensurfaces/72580_material.png
opensurfaces/35281.jpg,opensurfaces/35281_material.png
opensurfaces/65997.jpg,opensurfaces/65997_material.png
opensurfaces/58970.jpg,opensurfaces/58970_material.png
opensurfaces/91052.jpg,opensurfaces/91052_material.png
opensurfaces/87726.jpg,opensurfaces/87726_material.png
opensurfaces/66139.jpg,opensurfaces/66139_material.png
opensurfaces/76416.jpg,opensurfaces/76416_material.png
opensurfaces/62378.jpg,opensurfaces/62378_material.png
opensurfaces/66084.jpg,opensurfaces/66084_material.png
opensurfaces/64976.jpg,opensurfaces/64976_material.png
opensurfaces/33970.jpg,opensurfaces/33970_material.png
opensurfaces/58512.jpg,opensurfaces/58512_material.png
opensurfaces/35514.jpg,opensurfaces/35514_material.png
opensurfaces/96347.jpg,opensurfaces/96347_material.png
opensurfaces/59294.jpg,opensurfaces/59294_material.png
opensurfaces/98029.jpg,opensurfaces/98029_material.png
opensurfaces/34212.jpg,opensurfaces/34212_material.png
opensurfaces/78111.jpg,opensurfaces/78111_material.png
opensurfaces/62892.jpg,opensurfaces/62892_material.png
opensurfaces/94714.jpg,opensurfaces/94714_material.png
opensurfaces/64949.jpg,opensurfaces/64949_material.png
opensurfaces/88748.jpg,opensurfaces/88748_material.png
opensurfaces/76524.jpg,opensurfaces/76524_material.png
opensurfaces/91938.jpg,opensurfaces/91938_material.png
opensurfaces/35341.jpg,opensurfaces/35341_material.png
opensurfaces/62220.jpg,opensurfaces/62220_material.png
opensurfaces/109685.jpg,opensurfaces/109685_material.png
opensurfaces/95869.jpg,opensurfaces/95869_material.png
opensurfaces/80957.jpg,opensurfaces/80957_material.png
opensurfaces/100840.jpg,opensurfaces/100840_material.png
opensurfaces/72233.jpg,opensurfaces/72233_material.png
opensurfaces/96373.jpg,opensurfaces/96373_material.png
opensurfaces/34048.jpg,opensurfaces/34048_material.png
opensurfaces/34650.jpg,opensurfaces/34650_material.png
opensurfaces/41493.jpg,opensurfaces/41493_material.png
opensurfaces/90967.jpg,opensurfaces/90967_material.png
opensurfaces/33429.jpg,opensurfaces/33429_material.png
opensurfaces/74534.jpg,opensurfaces/74534_material.png
opensurfaces/104303.jpg,opensurfaces/104303_material.png
opensurfaces/90702.jpg,opensurfaces/90702_material.png
opensurfaces/59580.jpg,opensurfaces/59580_material.png
opensurfaces/95968.jpg,opensurfaces/95968_material.png
opensurfaces/11053.jpg,opensurfaces/11053_material.png
opensurfaces/92907.jpg,opensurfaces/92907_material.png
opensurfaces/89253.jpg,opensurfaces/89253_material.png
opensurfaces/34802.jpg,opensurfaces/34802_material.png
opensurfaces/77345.jpg,opensurfaces/77345_material.png
opensurfaces/96526.jpg,opensurfaces/96526_material.png
opensurfaces/58185.jpg,opensurfaces/58185_material.png
opensurfaces/89101.jpg,opensurfaces/89101_material.png
opensurfaces/65191.jpg,opensurfaces/65191_material.png
opensurfaces/33878.jpg,opensurfaces/33878_material.png
opensurfaces/66131.jpg,opensurfaces/66131_material.png
opensurfaces/73143.jpg,opensurfaces/73143_material.png
opensurfaces/101690.jpg,opensurfaces/101690_material.png
opensurfaces/68080.jpg,opensurfaces/68080_material.png
opensurfaces/116551.jpg,opensurfaces/116551_material.png
opensurfaces/5894.jpg,opensurfaces/5894_material.png
opensurfaces/109207.jpg,opensurfaces/109207_material.png
opensurfaces/96776.jpg,opensurfaces/96776_material.png
opensurfaces/63725.jpg,opensurfaces/63725_material.png
opensurfaces/76945.jpg,opensurfaces/76945_material.png
opensurfaces/101430.jpg,opensurfaces/101430_material.png
opensurfaces/67452.jpg,opensurfaces/67452_material.png
opensurfaces/117893.jpg,opensurfaces/117893_material.png
opensurfaces/445.jpg,opensurfaces/445_material.png
opensurfaces/89502.jpg,opensurfaces/89502_material.png
opensurfaces/66266.jpg,opensurfaces/66266_material.png
opensurfaces/92000.jpg,opensurfaces/92000_material.png
opensurfaces/108772.jpg,opensurfaces/108772_material.png
opensurfaces/12071.jpg,opensurfaces/12071_material.png
opensurfaces/78064.jpg,opensurfaces/78064_material.png
opensurfaces/89114.jpg,opensurfaces/89114_material.png
opensurfaces/35796.jpg,opensurfaces/35796_material.png
opensurfaces/62656.jpg,opensurfaces/62656_material.png
opensurfaces/62401.jpg,opensurfaces/62401_material.png
opensurfaces/92630.jpg,opensurfaces/92630_material.png
opensurfaces/59159.jpg,opensurfaces/59159_material.png
opensurfaces/58163.jpg,opensurfaces/58163_material.png
opensurfaces/94302.jpg,opensurfaces/94302_material.png
opensurfaces/73946.jpg,opensurfaces/73946_material.png
opensurfaces/105661.jpg,opensurfaces/105661_material.png
opensurfaces/103792.jpg,opensurfaces/103792_material.png
opensurfaces/95830.jpg,opensurfaces/95830_material.png
opensurfaces/61072.jpg,opensurfaces/61072_material.png
opensurfaces/109738.jpg,opensurfaces/109738_material.png
opensurfaces/32877.jpg,opensurfaces/32877_material.png
opensurfaces/104277.jpg,opensurfaces/104277_material.png
opensurfaces/107979.jpg,opensurfaces/107979_material.png
opensurfaces/60149.jpg,opensurfaces/60149_material.png
opensurfaces/59981.jpg,opensurfaces/59981_material.png
opensurfaces/35393.jpg,opensurfaces/35393_material.png
opensurfaces/96641.jpg,opensurfaces/96641_material.png
opensurfaces/35993.jpg,opensurfaces/35993_material.png
opensurfaces/59985.jpg,opensurfaces/59985_material.png
opensurfaces/33902.jpg,opensurfaces/33902_material.png
opensurfaces/35605.jpg,opensurfaces/35605_material.png
opensurfaces/89159.jpg,opensurfaces/89159_material.png
opensurfaces/61764.jpg,opensurfaces/61764_material.png
opensurfaces/109933.jpg,opensurfaces/109933_material.png
opensurfaces/34173.jpg,opensurfaces/34173_material.png
opensurfaces/58009.jpg,opensurfaces/58009_material.png
opensurfaces/62927.jpg,opensurfaces/62927_material.png
opensurfaces/117916.jpg,opensurfaces/117916_material.png
opensurfaces/58402.jpg,opensurfaces/58402_material.png
opensurfaces/64841.jpg,opensurfaces/64841_material.png
opensurfaces/94629.jpg,opensurfaces/94629_material.png
opensurfaces/77521.jpg,opensurfaces/77521_material.png
opensurfaces/35391.jpg,opensurfaces/35391_material.png
opensurfaces/101869.jpg,opensurfaces/101869_material.png
opensurfaces/88802.jpg,opensurfaces/88802_material.png
opensurfaces/90587.jpg,opensurfaces/90587_material.png
opensurfaces/90055.jpg,opensurfaces/90055_material.png
opensurfaces/73209.jpg,opensurfaces/73209_material.png
opensurfaces/35229.jpg,opensurfaces/35229_material.png
opensurfaces/4628.jpg,opensurfaces/4628_material.png
opensurfaces/101135.jpg,opensurfaces/101135_material.png
opensurfaces/58249.jpg,opensurfaces/58249_material.png
opensurfaces/77555.jpg,opensurfaces/77555_material.png
opensurfaces/3055.jpg,opensurfaces/3055_material.png
opensurfaces/33886.jpg,opensurfaces/33886_material.png
opensurfaces/94899.jpg,opensurfaces/94899_material.png
opensurfaces/34778.jpg,opensurfaces/34778_material.png
opensurfaces/72049.jpg,opensurfaces/72049_material.png
opensurfaces/11591.jpg,opensurfaces/11591_material.png
opensurfaces/10930.jpg,opensurfaces/10930_material.png
opensurfaces/62333.jpg,opensurfaces/62333_material.png
opensurfaces/66416.jpg,opensurfaces/66416_material.png
opensurfaces/33556.jpg,opensurfaces/33556_material.png
opensurfaces/92246.jpg,opensurfaces/92246_material.png
opensurfaces/65246.jpg,opensurfaces/65246_material.png
opensurfaces/63156.jpg,opensurfaces/63156_material.png
opensurfaces/79655.jpg,opensurfaces/79655_material.png
opensurfaces/70126.jpg,opensurfaces/70126_material.png
opensurfaces/106302.jpg,opensurfaces/106302_material.png
opensurfaces/107688.jpg,opensurfaces/107688_material.png
opensurfaces/77765.jpg,opensurfaces/77765_material.png
opensurfaces/62370.jpg,opensurfaces/62370_material.png
opensurfaces/58923.jpg,opensurfaces/58923_material.png
opensurfaces/104804.jpg,opensurfaces/104804_material.png
opensurfaces/117245.jpg,opensurfaces/117245_material.png
opensurfaces/88236.jpg,opensurfaces/88236_material.png
opensurfaces/89356.jpg,opensurfaces/89356_material.png
opensurfaces/34213.jpg,opensurfaces/34213_material.png
opensurfaces/41557.jpg,opensurfaces/41557_material.png
opensurfaces/58151.jpg,opensurfaces/58151_material.png
opensurfaces/74218.jpg,opensurfaces/74218_material.png
opensurfaces/106417.jpg,opensurfaces/106417_material.png
opensurfaces/107322.jpg,opensurfaces/107322_material.png
opensurfaces/110.jpg,opensurfaces/110_material.png
opensurfaces/90708.jpg,opensurfaces/90708_material.png
opensurfaces/91812.jpg,opensurfaces/91812_material.png
opensurfaces/55852.jpg,opensurfaces/55852_material.png
opensurfaces/94717.jpg,opensurfaces/94717_material.png
opensurfaces/74059.jpg,opensurfaces/74059_material.png
opensurfaces/62030.jpg,opensurfaces/62030_material.png
opensurfaces/96931.jpg,opensurfaces/96931_material.png
opensurfaces/102073.jpg,opensurfaces/102073_material.png
opensurfaces/10897.jpg,opensurfaces/10897_material.png
opensurfaces/10950.jpg,opensurfaces/10950_material.png
