Image,Annotations
pascal/2010_005369.jpg,pascal/2010_005369_object.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_object.png
ade20k/ADE_train_00006420.jpg,ade20k/ADE_train_00006420_object.png
pascal/2009_003835.jpg,pascal/2009_003835_object.png
ade20k/ADE_val_00001198.jpg,ade20k/ADE_val_00001198_object.png
ade20k/ADE_train_00004003.jpg,ade20k/ADE_train_00004003_object.png
pascal/2008_000284.jpg,pascal/2008_000284_object.png
ade20k/ADE_train_00009589.jpg,ade20k/ADE_train_00009589_object.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_object.png
pascal/2010_000090.jpg,pascal/2010_000090_object.png
ade20k/ADE_train_00019510.jpg,ade20k/ADE_train_00019510_object.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
ade20k/ADE_train_00010281.jpg,ade20k/ADE_train_00010281_object.png
ade20k/ADE_train_00014107.jpg,ade20k/ADE_train_00014107_object.png
ade20k/ADE_train_00003298.jpg,ade20k/ADE_train_00003298_object.png
ade20k/ADE_train_00014236.jpg,ade20k/ADE_train_00014236_object.png
ade20k/ADE_train_00015727.jpg,ade20k/ADE_train_00015727_object.png
ade20k/ADE_train_00005993.jpg,ade20k/ADE_train_00005993_object.png
ade20k/ADE_train_00006748.jpg,ade20k/ADE_train_00006748_object.png
pascal/2010_001579.jpg,pascal/2010_001579_object.png
ade20k/ADE_train_00015164.jpg,ade20k/ADE_train_00015164_object.png
pascal/2009_001740.jpg,pascal/2009_001740_object.png
pascal/2008_005975.jpg,pascal/2008_005975_object.png
ade20k/ADE_train_00001997.jpg,ade20k/ADE_train_00001997_object.png
ade20k/ADE_train_00013641.jpg,ade20k/ADE_train_00013641_object.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_object.png
ade20k/ADE_train_00015386.jpg,ade20k/ADE_train_00015386_object.png
ade20k/ADE_train_00014059.jpg,ade20k/ADE_train_00014059_object.png
pascal/2008_001199.jpg,pascal/2008_001199_object.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_object.png
ade20k/ADE_train_00005616.jpg,ade20k/ADE_train_00005616_object.png
pascal/2008_005324.jpg,pascal/2008_005324_object.png
pascal/2008_007922.jpg,pascal/2008_007922_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
ade20k/ADE_train_00010204.jpg,ade20k/ADE_train_00010204_object.png
pascal/2008_006705.jpg,pascal/2008_006705_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
ade20k/ADE_train_00006414.jpg,ade20k/ADE_train_00006414_object.png
pascal/2010_006000.jpg,pascal/2010_006000_object.png
ade20k/ADE_train_00006736.jpg,ade20k/ADE_train_00006736_object.png
ade20k/ADE_train_00005041.jpg,ade20k/ADE_train_00005041_object.png
pascal/2010_003677.jpg,pascal/2010_003677_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
ade20k/ADE_train_00006849.jpg,ade20k/ADE_train_00006849_object.png
ade20k/ADE_train_00004971.jpg,ade20k/ADE_train_00004971_object.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_object.png
pascal/2009_000298.jpg,pascal/2009_000298_object.png
ade20k/ADE_train_00006031.jpg,ade20k/ADE_train_00006031_object.png
pascal/2009_004263.jpg,pascal/2009_004263_object.png
pascal/2009_004979.jpg,pascal/2009_004979_object.png
pascal/2009_005205.jpg,pascal/2009_005205_object.png
ade20k/ADE_train_00007167.jpg,ade20k/ADE_train_00007167_object.png
pascal/2008_003689.jpg,pascal/2008_003689_object.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_object.png
ade20k/ADE_train_00008369.jpg,ade20k/ADE_train_00008369_object.png
ade20k/ADE_train_00007217.jpg,ade20k/ADE_train_00007217_object.png
ade20k/ADE_train_00015706.jpg,ade20k/ADE_train_00015706_object.png
pascal/2010_003719.jpg,pascal/2010_003719_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
pascal/2009_002585.jpg,pascal/2009_002585_object.png
ade20k/ADE_train_00007164.jpg,ade20k/ADE_train_00007164_object.png
ade20k/ADE_train_00015756.jpg,ade20k/ADE_train_00015756_object.png
ade20k/ADE_train_00001420.jpg,ade20k/ADE_train_00001420_object.png
ade20k/ADE_train_00004244.jpg,ade20k/ADE_train_00004244_object.png
ade20k/ADE_train_00004935.jpg,ade20k/ADE_train_00004935_object.png
pascal/2008_007567.jpg,pascal/2008_007567_object.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_object.png
pascal/2009_003973.jpg,pascal/2009_003973_object.png
ade20k/ADE_train_00012410.jpg,ade20k/ADE_train_00012410_object.png
pascal/2010_003894.jpg,pascal/2010_003894_object.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_object.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_object.png
pascal/2009_002800.jpg,pascal/2009_002800_object.png
ade20k/ADE_train_00019927.jpg,ade20k/ADE_train_00019927_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_object.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_object.png
ade20k/ADE_train_00013629.jpg,ade20k/ADE_train_00013629_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00015597.jpg,ade20k/ADE_train_00015597_object.png
ade20k/ADE_train_00014290.jpg,ade20k/ADE_train_00014290_object.png
ade20k/ADE_train_00014258.jpg,ade20k/ADE_train_00014258_object.png
ade20k/ADE_train_00009351.jpg,ade20k/ADE_train_00009351_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
pascal/2009_000212.jpg,pascal/2009_000212_object.png
ade20k/ADE_train_00007032.jpg,ade20k/ADE_train_00007032_object.png
ade20k/ADE_train_00000784.jpg,ade20k/ADE_train_00000784_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_object.png
pascal/2008_000272.jpg,pascal/2008_000272_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
pascal/2008_001796.jpg,pascal/2008_001796_object.png
pascal/2010_000697.jpg,pascal/2010_000697_object.png
ade20k/ADE_train_00009562.jpg,ade20k/ADE_train_00009562_object.png
ade20k/ADE_train_00006938.jpg,ade20k/ADE_train_00006938_object.png
ade20k/ADE_train_00015580.jpg,ade20k/ADE_train_00015580_object.png
pascal/2008_007589.jpg,pascal/2008_007589_object.png
ade20k/ADE_train_00001999.jpg,ade20k/ADE_train_00001999_object.png
ade20k/ADE_train_00000648.jpg,ade20k/ADE_train_00000648_object.png
pascal/2009_005257.jpg,pascal/2009_005257_object.png
pascal/2008_004908.jpg,pascal/2008_004908_object.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_object.png
ade20k/ADE_train_00004522.jpg,ade20k/ADE_train_00004522_object.png
ade20k/ADE_train_00005975.jpg,ade20k/ADE_train_00005975_object.png
ade20k/ADE_train_00009521.jpg,ade20k/ADE_train_00009521_object.png
ade20k/ADE_train_00015432.jpg,ade20k/ADE_train_00015432_object.png
ade20k/ADE_train_00004958.jpg,ade20k/ADE_train_00004958_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
ade20k/ADE_train_00004339.jpg,ade20k/ADE_train_00004339_object.png
pascal/2010_004361.jpg,pascal/2010_004361_object.png
ade20k/ADE_train_00014137.jpg,ade20k/ADE_train_00014137_object.png
ade20k/ADE_train_00003177.jpg,ade20k/ADE_train_00003177_object.png
ade20k/ADE_train_00009617.jpg,ade20k/ADE_train_00009617_object.png
ade20k/ADE_train_00004927.jpg,ade20k/ADE_train_00004927_object.png
ade20k/ADE_train_00010775.jpg,ade20k/ADE_train_00010775_object.png
ade20k/ADE_train_00017099.jpg,ade20k/ADE_train_00017099_object.png
ade20k/ADE_train_00007132.jpg,ade20k/ADE_train_00007132_object.png
ade20k/ADE_train_00001834.jpg,ade20k/ADE_train_00001834_object.png
ade20k/ADE_train_00019505.jpg,ade20k/ADE_train_00019505_object.png
pascal/2008_006108.jpg,pascal/2008_006108_object.png
ade20k/ADE_train_00005097.jpg,ade20k/ADE_train_00005097_object.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_object.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_object.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
pascal/2008_006300.jpg,pascal/2008_006300_object.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_object.png
ade20k/ADE_train_00005195.jpg,ade20k/ADE_train_00005195_object.png
ade20k/ADE_train_00010297.jpg,ade20k/ADE_train_00010297_object.png
pascal/2008_001928.jpg,pascal/2008_001928_object.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_object.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
pascal/2008_007704.jpg,pascal/2008_007704_object.png
ade20k/ADE_train_00005170.jpg,ade20k/ADE_train_00005170_object.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_object.png
pascal/2010_005512.jpg,pascal/2010_005512_object.png
ade20k/ADE_train_00007235.jpg,ade20k/ADE_train_00007235_object.png
ade20k/ADE_train_00015554.jpg,ade20k/ADE_train_00015554_object.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_object.png
ade20k/ADE_train_00006012.jpg,ade20k/ADE_train_00006012_object.png
pascal/2010_004726.jpg,pascal/2010_004726_object.png
ade20k/ADE_train_00008561.jpg,ade20k/ADE_train_00008561_object.png
ade20k/ADE_train_00008410.jpg,ade20k/ADE_train_00008410_object.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_object.png
ade20k/ADE_train_00004911.jpg,ade20k/ADE_train_00004911_object.png
ade20k/ADE_val_00001375.jpg,ade20k/ADE_val_00001375_object.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_object.png
pascal/2009_004154.jpg,pascal/2009_004154_object.png
ade20k/ADE_train_00015406.jpg,ade20k/ADE_train_00015406_object.png
pascal/2010_003035.jpg,pascal/2010_003035_object.png
ade20k/ADE_train_00001755.jpg,ade20k/ADE_train_00001755_object.png
pascal/2008_005884.jpg,pascal/2008_005884_object.png
ade20k/ADE_val_00001566.jpg,ade20k/ADE_val_00001566_object.png
ade20k/ADE_train_00012548.jpg,ade20k/ADE_train_00012548_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00006185.jpg,ade20k/ADE_train_00006185_object.png
pascal/2008_001909.jpg,pascal/2008_001909_object.png
pascal/2008_007168.jpg,pascal/2008_007168_object.png
ade20k/ADE_val_00000430.jpg,ade20k/ADE_val_00000430_object.png
ade20k/ADE_train_00009742.jpg,ade20k/ADE_train_00009742_object.png
pascal/2009_000716.jpg,pascal/2009_000716_object.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_object.png
ade20k/ADE_train_00010473.jpg,ade20k/ADE_train_00010473_object.png
ade20k/ADE_train_00000629.jpg,ade20k/ADE_train_00000629_object.png
pascal/2009_004514.jpg,pascal/2009_004514_object.png
ade20k/ADE_train_00015694.jpg,ade20k/ADE_train_00015694_object.png
pascal/2010_004125.jpg,pascal/2010_004125_object.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_object.png
ade20k/ADE_train_00013916.jpg,ade20k/ADE_train_00013916_object.png
ade20k/ADE_train_00010942.jpg,ade20k/ADE_train_00010942_object.png
pascal/2010_000497.jpg,pascal/2010_000497_object.png
pascal/2008_001955.jpg,pascal/2008_001955_object.png
pascal/2010_000485.jpg,pascal/2010_000485_object.png
ade20k/ADE_train_00005628.jpg,ade20k/ADE_train_00005628_object.png
ade20k/ADE_train_00003768.jpg,ade20k/ADE_train_00003768_object.png
ade20k/ADE_train_00011693.jpg,ade20k/ADE_train_00011693_object.png
pascal/2008_002112.jpg,pascal/2008_002112_object.png
ade20k/ADE_val_00000309.jpg,ade20k/ADE_val_00000309_object.png
ade20k/ADE_train_00005626.jpg,ade20k/ADE_train_00005626_object.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_object.png
ade20k/ADE_train_00003264.jpg,ade20k/ADE_train_00003264_object.png
pascal/2008_007828.jpg,pascal/2008_007828_object.png
ade20k/ADE_train_00015797.jpg,ade20k/ADE_train_00015797_object.png
pascal/2009_002620.jpg,pascal/2009_002620_object.png
pascal/2008_007402.jpg,pascal/2008_007402_object.png
ade20k/ADE_train_00006899.jpg,ade20k/ADE_train_00006899_object.png
pascal/2008_004333.jpg,pascal/2008_004333_object.png
ade20k/ADE_train_00002306.jpg,ade20k/ADE_train_00002306_object.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_object.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_object.png
ade20k/ADE_train_00006094.jpg,ade20k/ADE_train_00006094_object.png
ade20k/ADE_train_00004044.jpg,ade20k/ADE_train_00004044_object.png
ade20k/ADE_train_00000348.jpg,ade20k/ADE_train_00000348_object.png
ade20k/ADE_train_00004049.jpg,ade20k/ADE_train_00004049_object.png
ade20k/ADE_train_00020145.jpg,ade20k/ADE_train_00020145_object.png
ade20k/ADE_train_00007225.jpg,ade20k/ADE_train_00007225_object.png
pascal/2008_004819.jpg,pascal/2008_004819_object.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_object.png
pascal/2008_006624.jpg,pascal/2008_006624_object.png
ade20k/ADE_train_00005185.jpg,ade20k/ADE_train_00005185_object.png
ade20k/ADE_train_00015407.jpg,ade20k/ADE_train_00015407_object.png
pascal/2009_000624.jpg,pascal/2009_000624_object.png
pascal/2008_001737.jpg,pascal/2008_001737_object.png
pascal/2008_000397.jpg,pascal/2008_000397_object.png
ade20k/ADE_train_00015157.jpg,ade20k/ADE_train_00015157_object.png
ade20k/ADE_train_00007913.jpg,ade20k/ADE_train_00007913_object.png
ade20k/ADE_train_00015498.jpg,ade20k/ADE_train_00015498_object.png
pascal/2008_003290.jpg,pascal/2008_003290_object.png
ade20k/ADE_train_00006618.jpg,ade20k/ADE_train_00006618_object.png
pascal/2010_002070.jpg,pascal/2010_002070_object.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_object.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_object.png
pascal/2008_003753.jpg,pascal/2008_003753_object.png
ade20k/ADE_train_00006911.jpg,ade20k/ADE_train_00006911_object.png
pascal/2010_005906.jpg,pascal/2010_005906_object.png
ade20k/ADE_train_00020085.jpg,ade20k/ADE_train_00020085_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
pascal/2008_004579.jpg,pascal/2008_004579_object.png
ade20k/ADE_train_00019693.jpg,ade20k/ADE_train_00019693_object.png
pascal/2009_004869.jpg,pascal/2009_004869_object.png
pascal/2008_005914.jpg,pascal/2008_005914_object.png
ade20k/ADE_val_00001450.jpg,ade20k/ADE_val_00001450_object.png
ade20k/ADE_train_00005641.jpg,ade20k/ADE_train_00005641_object.png
ade20k/ADE_train_00007990.jpg,ade20k/ADE_train_00007990_object.png
ade20k/ADE_train_00004487.jpg,ade20k/ADE_train_00004487_object.png
pascal/2008_002758.jpg,pascal/2008_002758_object.png
pascal/2008_004501.jpg,pascal/2008_004501_object.png
pascal/2009_005080.jpg,pascal/2009_005080_object.png
ade20k/ADE_train_00000245.jpg,ade20k/ADE_train_00000245_object.png
ade20k/ADE_train_00002226.jpg,ade20k/ADE_train_00002226_object.png
ade20k/ADE_train_00019613.jpg,ade20k/ADE_train_00019613_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
pascal/2009_001521.jpg,pascal/2009_001521_object.png
ade20k/ADE_train_00012423.jpg,ade20k/ADE_train_00012423_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
ade20k/ADE_val_00000307.jpg,ade20k/ADE_val_00000307_object.png
pascal/2009_005062.jpg,pascal/2009_005062_object.png
ade20k/ADE_train_00007212.jpg,ade20k/ADE_train_00007212_object.png
ade20k/ADE_val_00000274.jpg,ade20k/ADE_val_00000274_object.png
ade20k/ADE_train_00008337.jpg,ade20k/ADE_train_00008337_object.png
ade20k/ADE_train_00007010.jpg,ade20k/ADE_train_00007010_object.png
pascal/2010_001862.jpg,pascal/2010_001862_object.png
pascal/2010_004002.jpg,pascal/2010_004002_object.png
ade20k/ADE_train_00002231.jpg,ade20k/ADE_train_00002231_object.png
pascal/2010_005800.jpg,pascal/2010_005800_object.png
pascal/2008_006482.jpg,pascal/2008_006482_object.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_object.png
ade20k/ADE_train_00007192.jpg,ade20k/ADE_train_00007192_object.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_object.png
ade20k/ADE_train_00009387.jpg,ade20k/ADE_train_00009387_object.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_object.png
pascal/2010_002815.jpg,pascal/2010_002815_object.png
ade20k/ADE_val_00001608.jpg,ade20k/ADE_val_00001608_object.png
ade20k/ADE_train_00013553.jpg,ade20k/ADE_train_00013553_object.png
pascal/2010_004467.jpg,pascal/2010_004467_object.png
ade20k/ADE_train_00011604.jpg,ade20k/ADE_train_00011604_object.png
ade20k/ADE_train_00015463.jpg,ade20k/ADE_train_00015463_object.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_object.png
ade20k/ADE_train_00001772.jpg,ade20k/ADE_train_00001772_object.png
ade20k/ADE_val_00001907.jpg,ade20k/ADE_val_00001907_object.png
ade20k/ADE_train_00004968.jpg,ade20k/ADE_train_00004968_object.png
ade20k/ADE_train_00005505.jpg,ade20k/ADE_train_00005505_object.png
pascal/2008_003351.jpg,pascal/2008_003351_object.png
ade20k/ADE_train_00006928.jpg,ade20k/ADE_train_00006928_object.png
pascal/2008_004841.jpg,pascal/2008_004841_object.png
pascal/2010_004409.jpg,pascal/2010_004409_object.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_object.png
pascal/2010_005202.jpg,pascal/2010_005202_object.png
ade20k/ADE_train_00005992.jpg,ade20k/ADE_train_00005992_object.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_object.png
pascal/2008_006710.jpg,pascal/2008_006710_object.png
pascal/2008_001493.jpg,pascal/2008_001493_object.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_object.png
pascal/2010_005843.jpg,pascal/2010_005843_object.png
ade20k/ADE_train_00012382.jpg,ade20k/ADE_train_00012382_object.png
ade20k/ADE_train_00010205.jpg,ade20k/ADE_train_00010205_object.png
ade20k/ADE_train_00007036.jpg,ade20k/ADE_train_00007036_object.png
pascal/2010_004982.jpg,pascal/2010_004982_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
pascal/2010_006010.jpg,pascal/2010_006010_object.png
ade20k/ADE_train_00003928.jpg,ade20k/ADE_train_00003928_object.png
pascal/2009_001303.jpg,pascal/2009_001303_object.png
ade20k/ADE_train_00004525.jpg,ade20k/ADE_train_00004525_object.png
ade20k/ADE_train_00012299.jpg,ade20k/ADE_train_00012299_object.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_object.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_object.png
ade20k/ADE_val_00001270.jpg,ade20k/ADE_val_00001270_object.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_object.png
ade20k/ADE_train_00001105.jpg,ade20k/ADE_train_00001105_object.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_object.png
ade20k/ADE_train_00006978.jpg,ade20k/ADE_train_00006978_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_object.png
ade20k/ADE_train_00013214.jpg,ade20k/ADE_train_00013214_object.png
pascal/2010_005975.jpg,pascal/2010_005975_object.png
pascal/2008_004948.jpg,pascal/2008_004948_object.png
ade20k/ADE_train_00015396.jpg,ade20k/ADE_train_00015396_object.png
pascal/2008_003127.jpg,pascal/2008_003127_object.png
ade20k/ADE_train_00014110.jpg,ade20k/ADE_train_00014110_object.png
ade20k/ADE_train_00013610.jpg,ade20k/ADE_train_00013610_object.png
ade20k/ADE_train_00006116.jpg,ade20k/ADE_train_00006116_object.png
pascal/2008_004851.jpg,pascal/2008_004851_object.png
ade20k/ADE_train_00006087.jpg,ade20k/ADE_train_00006087_object.png
ade20k/ADE_train_00006112.jpg,ade20k/ADE_train_00006112_object.png
ade20k/ADE_train_00012722.jpg,ade20k/ADE_train_00012722_object.png
ade20k/ADE_train_00013275.jpg,ade20k/ADE_train_00013275_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_val_00000188.jpg,ade20k/ADE_val_00000188_object.png
ade20k/ADE_train_00006774.jpg,ade20k/ADE_train_00006774_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
pascal/2008_004435.jpg,pascal/2008_004435_object.png
ade20k/ADE_train_00013391.jpg,ade20k/ADE_train_00013391_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_object.png
pascal/2008_004834.jpg,pascal/2008_004834_object.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_object.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_object.png
ade20k/ADE_train_00005099.jpg,ade20k/ADE_train_00005099_object.png
ade20k/ADE_train_00000576.jpg,ade20k/ADE_train_00000576_object.png
ade20k/ADE_train_00011120.jpg,ade20k/ADE_train_00011120_object.png
ade20k/ADE_train_00006109.jpg,ade20k/ADE_train_00006109_object.png
ade20k/ADE_train_00007059.jpg,ade20k/ADE_train_00007059_object.png
ade20k/ADE_train_00010357.jpg,ade20k/ADE_train_00010357_object.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_object.png
ade20k/ADE_train_00015165.jpg,ade20k/ADE_train_00015165_object.png
pascal/2010_000234.jpg,pascal/2010_000234_object.png
ade20k/ADE_train_00015699.jpg,ade20k/ADE_train_00015699_object.png
pascal/2010_005860.jpg,pascal/2010_005860_object.png
pascal/2008_005414.jpg,pascal/2008_005414_object.png
pascal/2010_005585.jpg,pascal/2010_005585_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00015705.jpg,ade20k/ADE_train_00015705_object.png
pascal/2010_004660.jpg,pascal/2010_004660_object.png
ade20k/ADE_train_00008419.jpg,ade20k/ADE_train_00008419_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_object.png
ade20k/ADE_train_00007044.jpg,ade20k/ADE_train_00007044_object.png
pascal/2008_000149.jpg,pascal/2008_000149_object.png
ade20k/ADE_train_00005043.jpg,ade20k/ADE_train_00005043_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
pascal/2008_007061.jpg,pascal/2008_007061_object.png
ade20k/ADE_train_00013195.jpg,ade20k/ADE_train_00013195_object.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_object.png
ade20k/ADE_train_00010979.jpg,ade20k/ADE_train_00010979_object.png
ade20k/ADE_train_00003345.jpg,ade20k/ADE_train_00003345_object.png
ade20k/ADE_train_00009925.jpg,ade20k/ADE_train_00009925_object.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_object.png
pascal/2009_004532.jpg,pascal/2009_004532_object.png
ade20k/ADE_val_00001135.jpg,ade20k/ADE_val_00001135_object.png
ade20k/ADE_train_00000747.jpg,ade20k/ADE_train_00000747_object.png
ade20k/ADE_train_00005972.jpg,ade20k/ADE_train_00005972_object.png
ade20k/ADE_train_00011903.jpg,ade20k/ADE_train_00011903_object.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_object.png
pascal/2009_004359.jpg,pascal/2009_004359_object.png
ade20k/ADE_train_00012504.jpg,ade20k/ADE_train_00012504_object.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_object.png
ade20k/ADE_train_00003776.jpg,ade20k/ADE_train_00003776_object.png
ade20k/ADE_val_00000775.jpg,ade20k/ADE_val_00000775_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_object.png
pascal/2008_004178.jpg,pascal/2008_004178_object.png
ade20k/ADE_train_00007356.jpg,ade20k/ADE_train_00007356_object.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_object.png
ade20k/ADE_train_00001727.jpg,ade20k/ADE_train_00001727_object.png
ade20k/ADE_train_00001863.jpg,ade20k/ADE_train_00001863_object.png
pascal/2008_001937.jpg,pascal/2008_001937_object.png
ade20k/ADE_train_00012314.jpg,ade20k/ADE_train_00012314_object.png
ade20k/ADE_train_00006027.jpg,ade20k/ADE_train_00006027_object.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_object.png
ade20k/ADE_train_00000258.jpg,ade20k/ADE_train_00000258_object.png
pascal/2008_002831.jpg,pascal/2008_002831_object.png
ade20k/ADE_train_00002860.jpg,ade20k/ADE_train_00002860_object.png
ade20k/ADE_val_00000552.jpg,ade20k/ADE_val_00000552_object.png
pascal/2009_002743.jpg,pascal/2009_002743_object.png
ade20k/ADE_train_00006659.jpg,ade20k/ADE_train_00006659_object.png
pascal/2009_002978.jpg,pascal/2009_002978_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
ade20k/ADE_train_00015491.jpg,ade20k/ADE_train_00015491_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_object.png
pascal/2010_003625.jpg,pascal/2010_003625_object.png
ade20k/ADE_train_00011574.jpg,ade20k/ADE_train_00011574_object.png
ade20k/ADE_train_00003681.jpg,ade20k/ADE_train_00003681_object.png
ade20k/ADE_train_00004411.jpg,ade20k/ADE_train_00004411_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
ade20k/ADE_train_00005038.jpg,ade20k/ADE_train_00005038_object.png
pascal/2008_000941.jpg,pascal/2008_000941_object.png
ade20k/ADE_train_00003581.jpg,ade20k/ADE_train_00003581_object.png
ade20k/ADE_train_00011398.jpg,ade20k/ADE_train_00011398_object.png
