Image,Annotations
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_object.png
ade20k/ADE_train_00005502.jpg,ade20k/ADE_train_00005502_object.png
ade20k/ADE_train_00004167.jpg,ade20k/ADE_train_00004167_object.png
ade20k/ADE_train_00003784.jpg,ade20k/ADE_train_00003784_object.png
ade20k/ADE_train_00000444.jpg,ade20k/ADE_train_00000444_object.png
ade20k/ADE_train_00000435.jpg,ade20k/ADE_train_00000435_object.png
ade20k/ADE_val_00000640.jpg,ade20k/ADE_val_00000640_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_object.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_object.png
ade20k/ADE_train_00003966.jpg,ade20k/ADE_train_00003966_object.png
ade20k/ADE_train_00004010.jpg,ade20k/ADE_train_00004010_object.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_object.png
ade20k/ADE_train_00003338.jpg,ade20k/ADE_train_00003338_object.png
ade20k/ADE_train_00008467.jpg,ade20k/ADE_train_00008467_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_train_00013913.jpg,ade20k/ADE_train_00013913_object.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_object.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_object.png
ade20k/ADE_val_00001159.jpg,ade20k/ADE_val_00001159_object.png
ade20k/ADE_train_00009325.jpg,ade20k/ADE_train_00009325_object.png
ade20k/ADE_train_00003178.jpg,ade20k/ADE_train_00003178_object.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00010167.jpg,ade20k/ADE_train_00010167_object.png
ade20k/ADE_train_00005719.jpg,ade20k/ADE_train_00005719_object.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_object.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_object.png
ade20k/ADE_train_00003946.jpg,ade20k/ADE_train_00003946_object.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_object.png
ade20k/ADE_train_00010247.jpg,ade20k/ADE_train_00010247_object.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_object.png
ade20k/ADE_train_00004020.jpg,ade20k/ADE_train_00004020_object.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_object.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_object.png
ade20k/ADE_train_00006787.jpg,ade20k/ADE_train_00006787_object.png
ade20k/ADE_train_00004166.jpg,ade20k/ADE_train_00004166_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_train_00001211.jpg,ade20k/ADE_train_00001211_object.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_object.png
ade20k/ADE_train_00005802.jpg,ade20k/ADE_train_00005802_object.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_object.png
ade20k/ADE_train_00000417.jpg,ade20k/ADE_train_00000417_object.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_object.png
ade20k/ADE_train_00003872.jpg,ade20k/ADE_train_00003872_object.png
ade20k/ADE_train_00004184.jpg,ade20k/ADE_train_00004184_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00010685.jpg,ade20k/ADE_train_00010685_object.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_object.png
ade20k/ADE_train_00004225.jpg,ade20k/ADE_train_00004225_object.png
ade20k/ADE_val_00001639.jpg,ade20k/ADE_val_00001639_object.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_object.png
ade20k/ADE_train_00000200.jpg,ade20k/ADE_train_00000200_object.png
ade20k/ADE_train_00005770.jpg,ade20k/ADE_train_00005770_object.png
ade20k/ADE_train_00014572.jpg,ade20k/ADE_train_00014572_object.png
ade20k/ADE_train_00004002.jpg,ade20k/ADE_train_00004002_object.png
ade20k/ADE_train_00005752.jpg,ade20k/ADE_train_00005752_object.png
ade20k/ADE_train_00004406.jpg,ade20k/ADE_train_00004406_object.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_object.png
ade20k/ADE_train_00004074.jpg,ade20k/ADE_train_00004074_object.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_object.png
ade20k/ADE_train_00003307.jpg,ade20k/ADE_train_00003307_object.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_object.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_object.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_object.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
ade20k/ADE_val_00001776.jpg,ade20k/ADE_val_00001776_object.png
ade20k/ADE_train_00003347.jpg,ade20k/ADE_train_00003347_object.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_object.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_object.png
ade20k/ADE_train_00000296.jpg,ade20k/ADE_train_00000296_object.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_object.png
ade20k/ADE_train_00004036.jpg,ade20k/ADE_train_00004036_object.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_object.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_object.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_object.png
ade20k/ADE_train_00003246.jpg,ade20k/ADE_train_00003246_object.png
ade20k/ADE_train_00009343.jpg,ade20k/ADE_train_00009343_object.png
ade20k/ADE_train_00005742.jpg,ade20k/ADE_train_00005742_object.png
ade20k/ADE_train_00013912.jpg,ade20k/ADE_train_00013912_object.png
ade20k/ADE_train_00013878.jpg,ade20k/ADE_train_00013878_object.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_object.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_object.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_object.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_object.png
ade20k/ADE_train_00004047.jpg,ade20k/ADE_train_00004047_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_train_00013869.jpg,ade20k/ADE_train_00013869_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
ade20k/ADE_train_00010327.jpg,ade20k/ADE_train_00010327_object.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_object.png
ade20k/ADE_train_00000640.jpg,ade20k/ADE_train_00000640_object.png
ade20k/ADE_train_00003840.jpg,ade20k/ADE_train_00003840_object.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00003663.jpg,ade20k/ADE_train_00003663_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00016185.jpg,ade20k/ADE_train_00016185_object.png
ade20k/ADE_train_00003394.jpg,ade20k/ADE_train_00003394_object.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_object.png
ade20k/ADE_train_00005768.jpg,ade20k/ADE_train_00005768_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
ade20k/ADE_train_00010173.jpg,ade20k/ADE_train_00010173_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_object.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_object.png
ade20k/ADE_train_00003204.jpg,ade20k/ADE_train_00003204_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00003376.jpg,ade20k/ADE_train_00003376_object.png
ade20k/ADE_train_00010551.jpg,ade20k/ADE_train_00010551_object.png
ade20k/ADE_train_00003378.jpg,ade20k/ADE_train_00003378_object.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_object.png
ade20k/ADE_train_00019709.jpg,ade20k/ADE_train_00019709_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_object.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_object.png
ade20k/ADE_train_00015182.jpg,ade20k/ADE_train_00015182_object.png
ade20k/ADE_train_00003968.jpg,ade20k/ADE_train_00003968_object.png
ade20k/ADE_train_00009647.jpg,ade20k/ADE_train_00009647_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_object.png
ade20k/ADE_train_00003868.jpg,ade20k/ADE_train_00003868_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00003875.jpg,ade20k/ADE_train_00003875_object.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_object.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_object.png
ade20k/ADE_train_00009531.jpg,ade20k/ADE_train_00009531_object.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_object.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_object.png
ade20k/ADE_train_00007360.jpg,ade20k/ADE_train_00007360_object.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_object.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_object.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_object.png
ade20k/ADE_train_00004075.jpg,ade20k/ADE_train_00004075_object.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_object.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_object.png
ade20k/ADE_train_00013253.jpg,ade20k/ADE_train_00013253_object.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_object.png
ade20k/ADE_train_00001838.jpg,ade20k/ADE_train_00001838_object.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_object.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_object.png
ade20k/ADE_train_00003536.jpg,ade20k/ADE_train_00003536_object.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_object.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_object.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_object.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_object.png
ade20k/ADE_train_00010526.jpg,ade20k/ADE_train_00010526_object.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_object.png
ade20k/ADE_train_00013905.jpg,ade20k/ADE_train_00013905_object.png
ade20k/ADE_train_00010347.jpg,ade20k/ADE_train_00010347_object.png
ade20k/ADE_val_00000459.jpg,ade20k/ADE_val_00000459_object.png
ade20k/ADE_train_00013109.jpg,ade20k/ADE_train_00013109_object.png
ade20k/ADE_train_00010390.jpg,ade20k/ADE_train_00010390_object.png
ade20k/ADE_train_00010525.jpg,ade20k/ADE_train_00010525_object.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_object.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_object.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_object.png
ade20k/ADE_train_00003819.jpg,ade20k/ADE_train_00003819_object.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_object.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_object.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_object.png
ade20k/ADE_train_00000549.jpg,ade20k/ADE_train_00000549_object.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_object.png
ade20k/ADE_train_00014160.jpg,ade20k/ADE_train_00014160_object.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_object.png
ade20k/ADE_train_00001886.jpg,ade20k/ADE_train_00001886_object.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_object.png
ade20k/ADE_train_00003981.jpg,ade20k/ADE_train_00003981_object.png
ade20k/ADE_train_00005771.jpg,ade20k/ADE_train_00005771_object.png
ade20k/ADE_train_00004056.jpg,ade20k/ADE_train_00004056_object.png
ade20k/ADE_train_00003494.jpg,ade20k/ADE_train_00003494_object.png
ade20k/ADE_train_00013919.jpg,ade20k/ADE_train_00013919_object.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_object.png
ade20k/ADE_train_00003903.jpg,ade20k/ADE_train_00003903_object.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_object.png
ade20k/ADE_train_00014879.jpg,ade20k/ADE_train_00014879_object.png
ade20k/ADE_train_00009318.jpg,ade20k/ADE_train_00009318_object.png
ade20k/ADE_train_00003617.jpg,ade20k/ADE_train_00003617_object.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_object.png
ade20k/ADE_train_00003745.jpg,ade20k/ADE_train_00003745_object.png
ade20k/ADE_train_00005713.jpg,ade20k/ADE_train_00005713_object.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_object.png
ade20k/ADE_train_00000638.jpg,ade20k/ADE_train_00000638_object.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_object.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_object.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_object.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_object.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_object.png
ade20k/ADE_train_00010264.jpg,ade20k/ADE_train_00010264_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_object.png
ade20k/ADE_train_00003377.jpg,ade20k/ADE_train_00003377_object.png
ade20k/ADE_train_00010560.jpg,ade20k/ADE_train_00010560_object.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_object.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_object.png
