Image,Annotations
ade20k/ADE_val_00000810.jpg,ade20k/ADE_val_00000810_part_1.png
pascal/2010_000508.jpg,pascal/2010_000508_part.png
ade20k/ADE_train_00013456.jpg,ade20k/ADE_train_00013456_part_1.png
pascal/2008_005638.jpg,pascal/2008_005638_part.png
pascal/2008_008726.jpg,pascal/2008_008726_part.png
ade20k/ADE_train_00010099.jpg,ade20k/ADE_train_00010099_part_1.png
pascal/2008_005686.jpg,pascal/2008_005686_part.png
ade20k/ADE_train_00000997.jpg,ade20k/ADE_train_00000997_part_1.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_part_1.png
ade20k/ADE_val_00001594.jpg,ade20k/ADE_val_00001594_part_1.png
ade20k/ADE_val_00000604.jpg,ade20k/ADE_val_00000604_part_1.png
ade20k/ADE_train_00011044.jpg,ade20k/ADE_train_00011044_part_1.png
ade20k/ADE_train_00005228.jpg,ade20k/ADE_train_00005228_part_1.png
ade20k/ADE_train_00006578.jpg,ade20k/ADE_train_00006578_part_1.png
pascal/2008_004127.jpg,pascal/2008_004127_part.png
ade20k/ADE_train_00002522.jpg,ade20k/ADE_train_00002522_part_1.png
pascal/2008_005572.jpg,pascal/2008_005572_part.png
ade20k/ADE_val_00000234.jpg,ade20k/ADE_val_00000234_part_1.png
ade20k/ADE_train_00015620.jpg,ade20k/ADE_train_00015620_part_1.png
pascal/2008_001274.jpg,pascal/2008_001274_part.png
pascal/2009_003200.jpg,pascal/2009_003200_part.png
pascal/2010_003585.jpg,pascal/2010_003585_part.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_part_1.png
ade20k/ADE_val_00001501.jpg,ade20k/ADE_val_00001501_part_1.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_part_1.png
pascal/2008_000833.jpg,pascal/2008_000833_part.png
ade20k/ADE_train_00010782.jpg,ade20k/ADE_train_00010782_part_1.png
ade20k/ADE_train_00011876.jpg,ade20k/ADE_train_00011876_part_1.png
ade20k/ADE_train_00015973.jpg,ade20k/ADE_train_00015973_part_1.png
pascal/2008_002179.jpg,pascal/2008_002179_part.png
ade20k/ADE_train_00004718.jpg,ade20k/ADE_train_00004718_part_1.png
ade20k/ADE_train_00002435.jpg,ade20k/ADE_train_00002435_part_1.png
ade20k/ADE_train_00008565.jpg,ade20k/ADE_train_00008565_part_1.png
pascal/2010_001893.jpg,pascal/2010_001893_part.png
pascal/2010_003730.jpg,pascal/2010_003730_part.png
pascal/2009_002271.jpg,pascal/2009_002271_part.png
pascal/2010_000246.jpg,pascal/2010_000246_part.png
ade20k/ADE_val_00001001.jpg,ade20k/ADE_val_00001001_part_1.png
pascal/2009_004096.jpg,pascal/2009_004096_part.png
ade20k/ADE_train_00012970.jpg,ade20k/ADE_train_00012970_part_1.png
pascal/2008_005832.jpg,pascal/2008_005832_part.png
ade20k/ADE_train_00012713.jpg,ade20k/ADE_train_00012713_part_1.png
ade20k/ADE_train_00008504.jpg,ade20k/ADE_train_00008504_part_1.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_part_1.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_part_1.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_part_1.png
ade20k/ADE_train_00017406.jpg,ade20k/ADE_train_00017406_part_1.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_part_1.png
ade20k/ADE_train_00003150.jpg,ade20k/ADE_train_00003150_part_1.png
ade20k/ADE_train_00012338.jpg,ade20k/ADE_train_00012338_part_1.png
pascal/2010_003264.jpg,pascal/2010_003264_part.png
pascal/2008_000346.jpg,pascal/2008_000346_part.png
pascal/2008_008416.jpg,pascal/2008_008416_part.png
ade20k/ADE_train_00008592.jpg,ade20k/ADE_train_00008592_part_1.png
ade20k/ADE_train_00019761.jpg,ade20k/ADE_train_00019761_part_1.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_part_1.png
pascal/2009_003447.jpg,pascal/2009_003447_part.png
ade20k/ADE_val_00001919.jpg,ade20k/ADE_val_00001919_part_1.png
ade20k/ADE_train_00004760.jpg,ade20k/ADE_train_00004760_part_1.png
pascal/2010_002107.jpg,pascal/2010_002107_part.png
pascal/2008_005319.jpg,pascal/2008_005319_part.png
ade20k/ADE_train_00017380.jpg,ade20k/ADE_train_00017380_part_1.png
ade20k/ADE_train_00009715.jpg,ade20k/ADE_train_00009715_part_1.png
pascal/2010_005075.jpg,pascal/2010_005075_part.png
ade20k/ADE_train_00012906.jpg,ade20k/ADE_train_00012906_part_1.png
pascal/2009_000542.jpg,pascal/2009_000542_part.png
ade20k/ADE_train_00012968.jpg,ade20k/ADE_train_00012968_part_1.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_part_1.png
pascal/2009_005086.jpg,pascal/2009_005086_part.png
pascal/2008_004678.jpg,pascal/2008_004678_part.png
pascal/2010_005750.jpg,pascal/2010_005750_part.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_part_1.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_part_1.png
pascal/2008_005045.jpg,pascal/2008_005045_part.png
ade20k/ADE_train_00012833.jpg,ade20k/ADE_train_00012833_part_1.png
ade20k/ADE_train_00019275.jpg,ade20k/ADE_train_00019275_part_1.png
ade20k/ADE_train_00017081.jpg,ade20k/ADE_train_00017081_part_1.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_part_1.png
pascal/2010_002044.jpg,pascal/2010_002044_part.png
ade20k/ADE_train_00007458.jpg,ade20k/ADE_train_00007458_part_1.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_part_1.png
ade20k/ADE_train_00014943.jpg,ade20k/ADE_train_00014943_part_1.png
pascal/2010_000466.jpg,pascal/2010_000466_part.png
pascal/2008_000226.jpg,pascal/2008_000226_part.png
pascal/2009_004667.jpg,pascal/2009_004667_part.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_part_1.png
ade20k/ADE_train_00014714.jpg,ade20k/ADE_train_00014714_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_1.png
pascal/2008_002062.jpg,pascal/2008_002062_part.png
pascal/2008_004850.jpg,pascal/2008_004850_part.png
ade20k/ADE_train_00017996.jpg,ade20k/ADE_train_00017996_part_1.png
ade20k/ADE_train_00009833.jpg,ade20k/ADE_train_00009833_part_1.png
ade20k/ADE_train_00008828.jpg,ade20k/ADE_train_00008828_part_1.png
pascal/2008_000828.jpg,pascal/2008_000828_part.png
ade20k/ADE_train_00019759.jpg,ade20k/ADE_train_00019759_part_1.png
ade20k/ADE_train_00002210.jpg,ade20k/ADE_train_00002210_part_1.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_1.png
pascal/2009_001097.jpg,pascal/2009_001097_part.png
pascal/2008_008097.jpg,pascal/2008_008097_part.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_val_00001599.jpg,ade20k/ADE_val_00001599_part_1.png
pascal/2008_007389.jpg,pascal/2008_007389_part.png
pascal/2010_000689.jpg,pascal/2010_000689_part.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_part_1.png
ade20k/ADE_train_00008508.jpg,ade20k/ADE_train_00008508_part_1.png
ade20k/ADE_train_00016137.jpg,ade20k/ADE_train_00016137_part_1.png
pascal/2009_000060.jpg,pascal/2009_000060_part.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_1.png
ade20k/ADE_val_00001589.jpg,ade20k/ADE_val_00001589_part_1.png
ade20k/ADE_train_00019276.jpg,ade20k/ADE_train_00019276_part_1.png
pascal/2010_004577.jpg,pascal/2010_004577_part.png
ade20k/ADE_train_00015929.jpg,ade20k/ADE_train_00015929_part_1.png
pascal/2008_004713.jpg,pascal/2008_004713_part.png
pascal/2008_007895.jpg,pascal/2008_007895_part.png
ade20k/ADE_val_00001855.jpg,ade20k/ADE_val_00001855_part_1.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_part_1.png
pascal/2009_004364.jpg,pascal/2009_004364_part.png
pascal/2009_002057.jpg,pascal/2009_002057_part.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_part_1.png
pascal/2009_004224.jpg,pascal/2009_004224_part.png
pascal/2009_002824.jpg,pascal/2009_002824_part.png
ade20k/ADE_train_00001358.jpg,ade20k/ADE_train_00001358_part_1.png
ade20k/ADE_val_00001383.jpg,ade20k/ADE_val_00001383_part_1.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_part_1.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_part_1.png
ade20k/ADE_val_00001396.jpg,ade20k/ADE_val_00001396_part_1.png
ade20k/ADE_train_00011780.jpg,ade20k/ADE_train_00011780_part_1.png
pascal/2010_004459.jpg,pascal/2010_004459_part.png
pascal/2010_000952.jpg,pascal/2010_000952_part.png
ade20k/ADE_train_00018057.jpg,ade20k/ADE_train_00018057_part_1.png
ade20k/ADE_train_00006728.jpg,ade20k/ADE_train_00006728_part_1.png
ade20k/ADE_val_00001345.jpg,ade20k/ADE_val_00001345_part_1.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_part_1.png
ade20k/ADE_val_00000002.jpg,ade20k/ADE_val_00000002_part_1.png
ade20k/ADE_train_00009694.jpg,ade20k/ADE_train_00009694_part_1.png
pascal/2010_002790.jpg,pascal/2010_002790_part.png
ade20k/ADE_train_00018257.jpg,ade20k/ADE_train_00018257_part_1.png
pascal/2009_002960.jpg,pascal/2009_002960_part.png
pascal/2010_003206.jpg,pascal/2010_003206_part.png
ade20k/ADE_train_00016312.jpg,ade20k/ADE_train_00016312_part_1.png
ade20k/ADE_train_00006726.jpg,ade20k/ADE_train_00006726_part_1.png
ade20k/ADE_train_00012482.jpg,ade20k/ADE_train_00012482_part_1.png
pascal/2008_007056.jpg,pascal/2008_007056_part.png
ade20k/ADE_val_00001236.jpg,ade20k/ADE_val_00001236_part_1.png
ade20k/ADE_train_00011781.jpg,ade20k/ADE_train_00011781_part_1.png
ade20k/ADE_train_00005155.jpg,ade20k/ADE_train_00005155_part_1.png
ade20k/ADE_val_00001592.jpg,ade20k/ADE_val_00001592_part_1.png
ade20k/ADE_val_00001707.jpg,ade20k/ADE_val_00001707_part_1.png
ade20k/ADE_train_00018321.jpg,ade20k/ADE_train_00018321_part_1.png
pascal/2010_003415.jpg,pascal/2010_003415_part.png
ade20k/ADE_val_00000824.jpg,ade20k/ADE_val_00000824_part_1.png
ade20k/ADE_val_00000814.jpg,ade20k/ADE_val_00000814_part_1.png
ade20k/ADE_train_00009883.jpg,ade20k/ADE_train_00009883_part_1.png
ade20k/ADE_train_00019566.jpg,ade20k/ADE_train_00019566_part_1.png
ade20k/ADE_train_00016142.jpg,ade20k/ADE_train_00016142_part_1.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_part_1.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_part_1.png
pascal/2008_004614.jpg,pascal/2008_004614_part.png
ade20k/ADE_train_00014523.jpg,ade20k/ADE_train_00014523_part_1.png
ade20k/ADE_train_00013041.jpg,ade20k/ADE_train_00013041_part_1.png
pascal/2010_004618.jpg,pascal/2010_004618_part.png
pascal/2008_004056.jpg,pascal/2008_004056_part.png
pascal/2008_008043.jpg,pascal/2008_008043_part.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_part_1.png
ade20k/ADE_val_00001810.jpg,ade20k/ADE_val_00001810_part_1.png
pascal/2009_003031.jpg,pascal/2009_003031_part.png
pascal/2009_000042.jpg,pascal/2009_000042_part.png
ade20k/ADE_train_00010011.jpg,ade20k/ADE_train_00010011_part_1.png
ade20k/ADE_val_00000990.jpg,ade20k/ADE_val_00000990_part_1.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_part_1.png
ade20k/ADE_train_00011056.jpg,ade20k/ADE_train_00011056_part_1.png
ade20k/ADE_train_00014651.jpg,ade20k/ADE_train_00014651_part_1.png
ade20k/ADE_val_00000599.jpg,ade20k/ADE_val_00000599_part_1.png
ade20k/ADE_train_00001483.jpg,ade20k/ADE_train_00001483_part_1.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_part_1.png
ade20k/ADE_train_00005127.jpg,ade20k/ADE_train_00005127_part_1.png
pascal/2008_006774.jpg,pascal/2008_006774_part.png
ade20k/ADE_train_00001406.jpg,ade20k/ADE_train_00001406_part_1.png
ade20k/ADE_val_00001675.jpg,ade20k/ADE_val_00001675_part_1.png
ade20k/ADE_train_00009728.jpg,ade20k/ADE_train_00009728_part_1.png
ade20k/ADE_train_00007704.jpg,ade20k/ADE_train_00007704_part_1.png
ade20k/ADE_train_00009714.jpg,ade20k/ADE_train_00009714_part_1.png
ade20k/ADE_train_00009707.jpg,ade20k/ADE_train_00009707_part_1.png
ade20k/ADE_val_00001190.jpg,ade20k/ADE_val_00001190_part_1.png
ade20k/ADE_train_00014599.jpg,ade20k/ADE_train_00014599_part_1.png
ade20k/ADE_train_00004472.jpg,ade20k/ADE_train_00004472_part_1.png
ade20k/ADE_train_00017459.jpg,ade20k/ADE_train_00017459_part_1.png
pascal/2009_004370.jpg,pascal/2009_004370_part.png
ade20k/ADE_train_00006368.jpg,ade20k/ADE_train_00006368_part_1.png
pascal/2009_000288.jpg,pascal/2009_000288_part.png
pascal/2008_003719.jpg,pascal/2008_003719_part.png
ade20k/ADE_train_00014452.jpg,ade20k/ADE_train_00014452_part_1.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_part_1.png
pascal/2010_005318.jpg,pascal/2010_005318_part.png
pascal/2009_000280.jpg,pascal/2009_000280_part.png
ade20k/ADE_train_00003153.jpg,ade20k/ADE_train_00003153_part_1.png
ade20k/ADE_train_00006399.jpg,ade20k/ADE_train_00006399_part_1.png
ade20k/ADE_train_00015639.jpg,ade20k/ADE_train_00015639_part_1.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_part_1.png
pascal/2008_006392.jpg,pascal/2008_006392_part.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_part_1.png
ade20k/ADE_train_00008576.jpg,ade20k/ADE_train_00008576_part_1.png
pascal/2009_002010.jpg,pascal/2009_002010_part.png
pascal/2008_001867.jpg,pascal/2008_001867_part.png
pascal/2010_002194.jpg,pascal/2010_002194_part.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_part_1.png
ade20k/ADE_train_00006577.jpg,ade20k/ADE_train_00006577_part_1.png
ade20k/ADE_train_00006372.jpg,ade20k/ADE_train_00006372_part_1.png
ade20k/ADE_train_00015930.jpg,ade20k/ADE_train_00015930_part_1.png
ade20k/ADE_train_00009716.jpg,ade20k/ADE_train_00009716_part_1.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_1.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_1.png
ade20k/ADE_train_00009744.jpg,ade20k/ADE_train_00009744_part_1.png
pascal/2008_008719.jpg,pascal/2008_008719_part.png
ade20k/ADE_train_00005221.jpg,ade20k/ADE_train_00005221_part_1.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_part_1.png
ade20k/ADE_train_00012644.jpg,ade20k/ADE_train_00012644_part_1.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_part_1.png
ade20k/ADE_train_00014456.jpg,ade20k/ADE_train_00014456_part_1.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_part_1.png
ade20k/ADE_train_00015978.jpg,ade20k/ADE_train_00015978_part_1.png
ade20k/ADE_train_00000985.jpg,ade20k/ADE_train_00000985_part_1.png
pascal/2008_005889.jpg,pascal/2008_005889_part.png
ade20k/ADE_train_00005267.jpg,ade20k/ADE_train_00005267_part_1.png
ade20k/ADE_train_00015670.jpg,ade20k/ADE_train_00015670_part_1.png
ade20k/ADE_train_00009708.jpg,ade20k/ADE_train_00009708_part_1.png
ade20k/ADE_train_00014516.jpg,ade20k/ADE_train_00014516_part_1.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_part_1.png
pascal/2009_003801.jpg,pascal/2009_003801_part.png
pascal/2010_002175.jpg,pascal/2010_002175_part.png
pascal/2008_005707.jpg,pascal/2008_005707_part.png
ade20k/ADE_train_00019051.jpg,ade20k/ADE_train_00019051_part_1.png
pascal/2008_004182.jpg,pascal/2008_004182_part.png
ade20k/ADE_train_00014332.jpg,ade20k/ADE_train_00014332_part_1.png
ade20k/ADE_train_00009718.jpg,ade20k/ADE_train_00009718_part_1.png
pascal/2008_004858.jpg,pascal/2008_004858_part.png
ade20k/ADE_train_00004749.jpg,ade20k/ADE_train_00004749_part_1.png
pascal/2009_002203.jpg,pascal/2009_002203_part.png
ade20k/ADE_train_00009749.jpg,ade20k/ADE_train_00009749_part_1.png
ade20k/ADE_train_00009703.jpg,ade20k/ADE_train_00009703_part_1.png
ade20k/ADE_train_00008897.jpg,ade20k/ADE_train_00008897_part_1.png
ade20k/ADE_val_00000437.jpg,ade20k/ADE_val_00000437_part_1.png
ade20k/ADE_val_00001703.jpg,ade20k/ADE_val_00001703_part_1.png
ade20k/ADE_train_00012407.jpg,ade20k/ADE_train_00012407_part_1.png
pascal/2008_005972.jpg,pascal/2008_005972_part.png
pascal/2008_007171.jpg,pascal/2008_007171_part.png
pascal/2009_004594.jpg,pascal/2009_004594_part.png
ade20k/ADE_train_00002032.jpg,ade20k/ADE_train_00002032_part_1.png
ade20k/ADE_val_00001205.jpg,ade20k/ADE_val_00001205_part_1.png
pascal/2010_001117.jpg,pascal/2010_001117_part.png
ade20k/ADE_train_00013640.jpg,ade20k/ADE_train_00013640_part_1.png
ade20k/ADE_train_00009748.jpg,ade20k/ADE_train_00009748_part_1.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_part_1.png
ade20k/ADE_train_00011943.jpg,ade20k/ADE_train_00011943_part_1.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_part_1.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_1.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_part_1.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_part_1.png
ade20k/ADE_train_00014363.jpg,ade20k/ADE_train_00014363_part_1.png
ade20k/ADE_train_00019251.jpg,ade20k/ADE_train_00019251_part_1.png
ade20k/ADE_train_00011922.jpg,ade20k/ADE_train_00011922_part_1.png
ade20k/ADE_train_00002205.jpg,ade20k/ADE_train_00002205_part_1.png
pascal/2008_000028.jpg,pascal/2008_000028_part.png
pascal/2008_006762.jpg,pascal/2008_006762_part.png
ade20k/ADE_val_00001196.jpg,ade20k/ADE_val_00001196_part_1.png
pascal/2008_005349.jpg,pascal/2008_005349_part.png
ade20k/ADE_train_00019551.jpg,ade20k/ADE_train_00019551_part_1.png
pascal/2009_004350.jpg,pascal/2009_004350_part.png
pascal/2008_005405.jpg,pascal/2008_005405_part.png
pascal/2010_002413.jpg,pascal/2010_002413_part.png
ade20k/ADE_train_00019782.jpg,ade20k/ADE_train_00019782_part_1.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_part_1.png
ade20k/ADE_train_00012578.jpg,ade20k/ADE_train_00012578_part_1.png
pascal/2008_003868.jpg,pascal/2008_003868_part.png
pascal/2008_008701.jpg,pascal/2008_008701_part.png
ade20k/ADE_train_00009756.jpg,ade20k/ADE_train_00009756_part_1.png
ade20k/ADE_val_00000015.jpg,ade20k/ADE_val_00000015_part_1.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_part_1.png
pascal/2008_007793.jpg,pascal/2008_007793_part.png
pascal/2008_007364.jpg,pascal/2008_007364_part.png
pascal/2010_003893.jpg,pascal/2010_003893_part.png
ade20k/ADE_train_00020134.jpg,ade20k/ADE_train_00020134_part_1.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_part_1.png
ade20k/ADE_train_00004713.jpg,ade20k/ADE_train_00004713_part_1.png
ade20k/ADE_val_00000633.jpg,ade20k/ADE_val_00000633_part_1.png
ade20k/ADE_train_00001283.jpg,ade20k/ADE_train_00001283_part_1.png
ade20k/ADE_train_00004673.jpg,ade20k/ADE_train_00004673_part_1.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_part_1.png
ade20k/ADE_val_00000001.jpg,ade20k/ADE_val_00000001_part_1.png
ade20k/ADE_train_00009887.jpg,ade20k/ADE_train_00009887_part_1.png
ade20k/ADE_val_00001848.jpg,ade20k/ADE_val_00001848_part_1.png
pascal/2009_003600.jpg,pascal/2009_003600_part.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_part_1.png
pascal/2008_008684.jpg,pascal/2008_008684_part.png
ade20k/ADE_val_00000905.jpg,ade20k/ADE_val_00000905_part_1.png
pascal/2008_006649.jpg,pascal/2008_006649_part.png
ade20k/ADE_train_00004939.jpg,ade20k/ADE_train_00004939_part_1.png
ade20k/ADE_train_00004928.jpg,ade20k/ADE_train_00004928_part_1.png
ade20k/ADE_train_00015995.jpg,ade20k/ADE_train_00015995_part_1.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_part_1.png
ade20k/ADE_train_00015988.jpg,ade20k/ADE_train_00015988_part_1.png
pascal/2009_002971.jpg,pascal/2009_002971_part.png
ade20k/ADE_train_00009710.jpg,ade20k/ADE_train_00009710_part_1.png
pascal/2009_000390.jpg,pascal/2009_000390_part.png
pascal/2010_001043.jpg,pascal/2010_001043_part.png
pascal/2010_001394.jpg,pascal/2010_001394_part.png
ade20k/ADE_val_00000722.jpg,ade20k/ADE_val_00000722_part_1.png
ade20k/ADE_train_00014885.jpg,ade20k/ADE_train_00014885_part_1.png
pascal/2010_005167.jpg,pascal/2010_005167_part.png
ade20k/ADE_train_00014650.jpg,ade20k/ADE_train_00014650_part_1.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_part_1.png
ade20k/ADE_val_00001681.jpg,ade20k/ADE_val_00001681_part_1.png
pascal/2010_002361.jpg,pascal/2010_002361_part.png
ade20k/ADE_train_00013436.jpg,ade20k/ADE_train_00013436_part_1.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_part_1.png
ade20k/ADE_val_00001631.jpg,ade20k/ADE_val_00001631_part_1.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_part_1.png
ade20k/ADE_val_00001435.jpg,ade20k/ADE_val_00001435_part_1.png
ade20k/ADE_val_00001577.jpg,ade20k/ADE_val_00001577_part_1.png
ade20k/ADE_train_00009727.jpg,ade20k/ADE_train_00009727_part_1.png
pascal/2010_000031.jpg,pascal/2010_000031_part.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_part_1.png
pascal/2009_003838.jpg,pascal/2009_003838_part.png
pascal/2010_001163.jpg,pascal/2010_001163_part.png
pascal/2010_005501.jpg,pascal/2010_005501_part.png
ade20k/ADE_train_00018324.jpg,ade20k/ADE_train_00018324_part_1.png
pascal/2008_005216.jpg,pascal/2008_005216_part.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_part_1.png
ade20k/ADE_train_00015033.jpg,ade20k/ADE_train_00015033_part_1.png
ade20k/ADE_train_00015236.jpg,ade20k/ADE_train_00015236_part_1.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_part_1.png
ade20k/ADE_train_00012878.jpg,ade20k/ADE_train_00012878_part_1.png
ade20k/ADE_train_00007631.jpg,ade20k/ADE_train_00007631_part_1.png
pascal/2008_004974.jpg,pascal/2008_004974_part.png
ade20k/ADE_train_00018534.jpg,ade20k/ADE_train_00018534_part_1.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_part_1.png
ade20k/ADE_train_00012472.jpg,ade20k/ADE_train_00012472_part_1.png
pascal/2009_003255.jpg,pascal/2009_003255_part.png
pascal/2008_007167.jpg,pascal/2008_007167_part.png
ade20k/ADE_train_00005375.jpg,ade20k/ADE_train_00005375_part_1.png
ade20k/ADE_train_00016140.jpg,ade20k/ADE_train_00016140_part_1.png
pascal/2008_007431.jpg,pascal/2008_007431_part.png
pascal/2008_005158.jpg,pascal/2008_005158_part.png
ade20k/ADE_val_00000204.jpg,ade20k/ADE_val_00000204_part_1.png
pascal/2010_001274.jpg,pascal/2010_001274_part.png
ade20k/ADE_train_00007472.jpg,ade20k/ADE_train_00007472_part_1.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_part_1.png
pascal/2010_000556.jpg,pascal/2010_000556_part.png
pascal/2008_007872.jpg,pascal/2008_007872_part.png
pascal/2008_007611.jpg,pascal/2008_007611_part.png
ade20k/ADE_train_00015931.jpg,ade20k/ADE_train_00015931_part_1.png
pascal/2010_005700.jpg,pascal/2010_005700_part.png
ade20k/ADE_train_00009722.jpg,ade20k/ADE_train_00009722_part_1.png
pascal/2008_001208.jpg,pascal/2008_001208_part.png
pascal/2009_003500.jpg,pascal/2009_003500_part.png
ade20k/ADE_train_00019562.jpg,ade20k/ADE_train_00019562_part_1.png
pascal/2008_006222.jpg,pascal/2008_006222_part.png
ade20k/ADE_val_00001254.jpg,ade20k/ADE_val_00001254_part_1.png
ade20k/ADE_train_00015117.jpg,ade20k/ADE_train_00015117_part_1.png
ade20k/ADE_val_00000284.jpg,ade20k/ADE_val_00000284_part_1.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_part_1.png
pascal/2008_004020.jpg,pascal/2008_004020_part.png
pascal/2009_005085.jpg,pascal/2009_005085_part.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_part_1.png
ade20k/ADE_train_00002458.jpg,ade20k/ADE_train_00002458_part_1.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_part_1.png
ade20k/ADE_val_00001071.jpg,ade20k/ADE_val_00001071_part_1.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_part_1.png
ade20k/ADE_train_00002037.jpg,ade20k/ADE_train_00002037_part_1.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_part_1.png
pascal/2008_007214.jpg,pascal/2008_007214_part.png
ade20k/ADE_train_00018624.jpg,ade20k/ADE_train_00018624_part_1.png
ade20k/ADE_train_00012985.jpg,ade20k/ADE_train_00012985_part_1.png
ade20k/ADE_train_00014447.jpg,ade20k/ADE_train_00014447_part_1.png
ade20k/ADE_train_00008771.jpg,ade20k/ADE_train_00008771_part_1.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_part_1.png
pascal/2010_003276.jpg,pascal/2010_003276_part.png
ade20k/ADE_train_00009757.jpg,ade20k/ADE_train_00009757_part_1.png
ade20k/ADE_train_00017286.jpg,ade20k/ADE_train_00017286_part_1.png
ade20k/ADE_train_00002235.jpg,ade20k/ADE_train_00002235_part_1.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_part_1.png
ade20k/ADE_train_00001366.jpg,ade20k/ADE_train_00001366_part_1.png
pascal/2009_001782.jpg,pascal/2009_001782_part.png
ade20k/ADE_train_00017831.jpg,ade20k/ADE_train_00017831_part_1.png
pascal/2009_000683.jpg,pascal/2009_000683_part.png
pascal/2010_005785.jpg,pascal/2010_005785_part.png
pascal/2010_000770.jpg,pascal/2010_000770_part.png
ade20k/ADE_train_00014694.jpg,ade20k/ADE_train_00014694_part_1.png
