Image,Annotations
pascal/2008_007653.jpg,pascal/2008_007653_part.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_part_1.png
pascal/2008_001013.jpg,pascal/2008_001013_part.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_part_1.png
ade20k/ADE_val_00000432.jpg,ade20k/ADE_val_00000432_part_1.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_part_1.png
pascal/2010_000386.jpg,pascal/2010_000386_part.png
pascal/2008_007146.jpg,pascal/2008_007146_part.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_part_1.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_part_1.png
pascal/2008_003813.jpg,pascal/2008_003813_part.png
pascal/2010_004596.jpg,pascal/2010_004596_part.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_part_1.png
pascal/2010_005571.jpg,pascal/2010_005571_part.png
pascal/2008_002932.jpg,pascal/2008_002932_part.png
pascal/2008_000354.jpg,pascal/2008_000354_part.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_part_1.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_part_1.png
pascal/2009_001433.jpg,pascal/2009_001433_part.png
pascal/2008_000965.jpg,pascal/2008_000965_part.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_1.png
pascal/2010_000020.jpg,pascal/2010_000020_part.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_part_1.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_part_1.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_part_1.png
pascal/2008_002966.jpg,pascal/2008_002966_part.png
pascal/2009_000305.jpg,pascal/2009_000305_part.png
pascal/2010_004374.jpg,pascal/2010_004374_part.png
pascal/2010_003671.jpg,pascal/2010_003671_part.png
ade20k/ADE_train_00011312.jpg,ade20k/ADE_train_00011312_part_1.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_part_1.png
ade20k/ADE_train_00001723.jpg,ade20k/ADE_train_00001723_part_1.png
pascal/2009_004801.jpg,pascal/2009_004801_part.png
pascal/2008_004740.jpg,pascal/2008_004740_part.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_part_1.png
pascal/2009_004290.jpg,pascal/2009_004290_part.png
pascal/2008_001863.jpg,pascal/2008_001863_part.png
pascal/2009_004032.jpg,pascal/2009_004032_part.png
pascal/2008_000237.jpg,pascal/2008_000237_part.png
pascal/2008_000867.jpg,pascal/2008_000867_part.png
pascal/2010_000883.jpg,pascal/2010_000883_part.png
pascal/2010_003854.jpg,pascal/2010_003854_part.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_part_1.png
pascal/2009_003849.jpg,pascal/2009_003849_part.png
pascal/2010_003143.jpg,pascal/2010_003143_part.png
pascal/2008_004770.jpg,pascal/2008_004770_part.png
pascal/2009_003415.jpg,pascal/2009_003415_part.png
pascal/2008_001322.jpg,pascal/2008_001322_part.png
ade20k/ADE_train_00011100.jpg,ade20k/ADE_train_00011100_part_1.png
pascal/2008_003492.jpg,pascal/2008_003492_part.png
pascal/2008_001550.jpg,pascal/2008_001550_part.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_part_1.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_part_1.png
ade20k/ADE_train_00012863.jpg,ade20k/ADE_train_00012863_part_1.png
ade20k/ADE_val_00001529.jpg,ade20k/ADE_val_00001529_part_1.png
ade20k/ADE_train_00005653.jpg,ade20k/ADE_train_00005653_part_1.png
pascal/2010_000420.jpg,pascal/2010_000420_part.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_part_1.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_part_1.png
pascal/2008_006390.jpg,pascal/2008_006390_part.png
pascal/2008_000880.jpg,pascal/2008_000880_part.png
pascal/2008_000516.jpg,pascal/2008_000516_part.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_part_1.png
pascal/2009_002542.jpg,pascal/2009_002542_part.png
pascal/2008_002523.jpg,pascal/2008_002523_part.png
pascal/2008_003280.jpg,pascal/2008_003280_part.png
pascal/2010_004160.jpg,pascal/2010_004160_part.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_part_1.png
ade20k/ADE_train_00003023.jpg,ade20k/ADE_train_00003023_part_1.png
pascal/2008_003289.jpg,pascal/2008_003289_part.png
pascal/2010_002817.jpg,pascal/2010_002817_part.png
pascal/2010_004889.jpg,pascal/2010_004889_part.png
pascal/2009_004202.jpg,pascal/2009_004202_part.png
pascal/2008_002524.jpg,pascal/2008_002524_part.png
pascal/2008_007617.jpg,pascal/2008_007617_part.png
ade20k/ADE_train_00010021.jpg,ade20k/ADE_train_00010021_part_1.png
pascal/2010_000695.jpg,pascal/2010_000695_part.png
pascal/2008_001134.jpg,pascal/2008_001134_part.png
pascal/2008_004968.jpg,pascal/2008_004968_part.png
pascal/2010_004289.jpg,pascal/2010_004289_part.png
pascal/2009_004118.jpg,pascal/2009_004118_part.png
pascal/2008_005610.jpg,pascal/2008_005610_part.png
ade20k/ADE_train_00004909.jpg,ade20k/ADE_train_00004909_part_1.png
pascal/2009_001024.jpg,pascal/2009_001024_part.png
pascal/2009_001339.jpg,pascal/2009_001339_part.png
ade20k/ADE_train_00002407.jpg,ade20k/ADE_train_00002407_part_1.png
pascal/2010_005369.jpg,pascal/2010_005369_part.png
pascal/2008_000531.jpg,pascal/2008_000531_part.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_part_1.png
pascal/2008_005855.jpg,pascal/2008_005855_part.png
pascal/2008_003467.jpg,pascal/2008_003467_part.png
pascal/2008_007966.jpg,pascal/2008_007966_part.png
pascal/2008_003182.jpg,pascal/2008_003182_part.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_part_1.png
pascal/2008_000284.jpg,pascal/2008_000284_part.png
ade20k/ADE_train_00017200.jpg,ade20k/ADE_train_00017200_part_1.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_part_1.png
pascal/2010_002821.jpg,pascal/2010_002821_part.png
pascal/2008_001659.jpg,pascal/2008_001659_part.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_1.png
pascal/2009_000546.jpg,pascal/2009_000546_part.png
pascal/2010_001814.jpg,pascal/2010_001814_part.png
pascal/2009_000962.jpg,pascal/2009_000962_part.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_part_1.png
pascal/2008_003432.jpg,pascal/2008_003432_part.png
pascal/2008_000416.jpg,pascal/2008_000416_part.png
pascal/2010_001579.jpg,pascal/2010_001579_part.png
pascal/2008_006991.jpg,pascal/2008_006991_part.png
pascal/2009_001740.jpg,pascal/2009_001740_part.png
pascal/2009_004758.jpg,pascal/2009_004758_part.png
pascal/2008_002988.jpg,pascal/2008_002988_part.png
pascal/2008_002760.jpg,pascal/2008_002760_part.png
pascal/2008_001797.jpg,pascal/2008_001797_part.png
pascal/2008_005139.jpg,pascal/2008_005139_part.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_part_1.png
pascal/2008_001139.jpg,pascal/2008_001139_part.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_part_1.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_part_1.png
pascal/2008_000026.jpg,pascal/2008_000026_part.png
pascal/2008_001199.jpg,pascal/2008_001199_part.png
ade20k/ADE_train_00002342.jpg,ade20k/ADE_train_00002342_part_1.png
pascal/2008_003020.jpg,pascal/2008_003020_part.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_part_1.png
pascal/2008_001202.jpg,pascal/2008_001202_part.png
ade20k/ADE_train_00009904.jpg,ade20k/ADE_train_00009904_part_1.png
pascal/2008_005324.jpg,pascal/2008_005324_part.png
ade20k/ADE_val_00000910.jpg,ade20k/ADE_val_00000910_part_1.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_part_1.png
pascal/2008_006705.jpg,pascal/2008_006705_part.png
pascal/2008_004515.jpg,pascal/2008_004515_part.png
pascal/2008_003209.jpg,pascal/2008_003209_part.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_part_1.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_part_1.png
pascal/2008_008029.jpg,pascal/2008_008029_part.png
pascal/2010_002018.jpg,pascal/2010_002018_part.png
pascal/2010_006000.jpg,pascal/2010_006000_part.png
pascal/2010_000095.jpg,pascal/2010_000095_part.png
pascal/2008_004666.jpg,pascal/2008_004666_part.png
ade20k/ADE_train_00005041.jpg,ade20k/ADE_train_00005041_part_1.png
pascal/2008_004950.jpg,pascal/2008_004950_part.png
ade20k/ADE_train_00011662.jpg,ade20k/ADE_train_00011662_part_1.png
pascal/2008_004066.jpg,pascal/2008_004066_part.png
pascal/2010_003677.jpg,pascal/2010_003677_part.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_part_1.png
pascal/2010_003603.jpg,pascal/2010_003603_part.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_1.png
pascal/2008_002756.jpg,pascal/2008_002756_part.png
ade20k/ADE_train_00000553.jpg,ade20k/ADE_train_00000553_part_1.png
ade20k/ADE_train_00000958.jpg,ade20k/ADE_train_00000958_part_1.png
ade20k/ADE_val_00000280.jpg,ade20k/ADE_val_00000280_part_1.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_part_1.png
pascal/2009_005205.jpg,pascal/2009_005205_part.png
pascal/2008_003689.jpg,pascal/2008_003689_part.png
pascal/2008_001301.jpg,pascal/2008_001301_part.png
ade20k/ADE_val_00000110.jpg,ade20k/ADE_val_00000110_part_1.png
pascal/2010_003719.jpg,pascal/2010_003719_part.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_part_1.png
pascal/2008_003132.jpg,pascal/2008_003132_part.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_1.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_part_1.png
pascal/2010_001143.jpg,pascal/2010_001143_part.png
pascal/2008_007676.jpg,pascal/2008_007676_part.png
ade20k/ADE_train_00001095.jpg,ade20k/ADE_train_00001095_part_1.png
pascal/2008_003819.jpg,pascal/2008_003819_part.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_part_1.png
ade20k/ADE_train_00017197.jpg,ade20k/ADE_train_00017197_part_1.png
pascal/2010_001385.jpg,pascal/2010_001385_part.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_part_1.png
pascal/2008_003305.jpg,pascal/2008_003305_part.png
pascal/2008_007567.jpg,pascal/2008_007567_part.png
pascal/2009_000282.jpg,pascal/2009_000282_part.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
pascal/2010_003894.jpg,pascal/2010_003894_part.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_part_1.png
pascal/2009_002800.jpg,pascal/2009_002800_part.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_part_1.png
pascal/2010_005500.jpg,pascal/2010_005500_part.png
pascal/2008_001366.jpg,pascal/2008_001366_part.png
ade20k/ADE_train_00017446.jpg,ade20k/ADE_train_00017446_part_1.png
pascal/2008_002955.jpg,pascal/2008_002955_part.png
pascal/2008_006690.jpg,pascal/2008_006690_part.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_part_1.png
pascal/2008_002272.jpg,pascal/2008_002272_part.png
pascal/2008_001724.jpg,pascal/2008_001724_part.png
pascal/2008_003090.jpg,pascal/2008_003090_part.png
pascal/2009_000831.jpg,pascal/2009_000831_part.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_1.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_part_1.png
pascal/2009_002883.jpg,pascal/2009_002883_part.png
ade20k/ADE_train_00017727.jpg,ade20k/ADE_train_00017727_part_1.png
pascal/2008_001057.jpg,pascal/2008_001057_part.png
pascal/2009_004556.jpg,pascal/2009_004556_part.png
pascal/2008_001796.jpg,pascal/2008_001796_part.png
pascal/2010_000697.jpg,pascal/2010_000697_part.png
ade20k/ADE_train_00015065.jpg,ade20k/ADE_train_00015065_part_1.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_part_1.png
ade20k/ADE_train_00004021.jpg,ade20k/ADE_train_00004021_part_1.png
pascal/2009_005257.jpg,pascal/2009_005257_part.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_part_1.png
pascal/2008_004711.jpg,pascal/2008_004711_part.png
pascal/2010_002570.jpg,pascal/2010_002570_part.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_part_1.png
pascal/2008_004344.jpg,pascal/2008_004344_part.png
pascal/2010_002962.jpg,pascal/2010_002962_part.png
ade20k/ADE_train_00015432.jpg,ade20k/ADE_train_00015432_part_1.png
pascal/2010_002946.jpg,pascal/2010_002946_part.png
pascal/2010_000503.jpg,pascal/2010_000503_part.png
pascal/2010_005723.jpg,pascal/2010_005723_part.png
pascal/2010_004361.jpg,pascal/2010_004361_part.png
ade20k/ADE_train_00018527.jpg,ade20k/ADE_train_00018527_part_1.png
pascal/2009_005147.jpg,pascal/2009_005147_part.png
pascal/2008_003076.jpg,pascal/2008_003076_part.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_part_1.png
pascal/2008_006108.jpg,pascal/2008_006108_part.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_part_1.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_1.png
pascal/2008_001099.jpg,pascal/2008_001099_part.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_part_1.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_part_1.png
pascal/2008_001928.jpg,pascal/2008_001928_part.png
pascal/2010_006079.jpg,pascal/2010_006079_part.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_part_1.png
pascal/2008_003295.jpg,pascal/2008_003295_part.png
pascal/2008_004534.jpg,pascal/2008_004534_part.png
pascal/2010_002696.jpg,pascal/2010_002696_part.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_1.png
pascal/2010_005512.jpg,pascal/2010_005512_part.png
pascal/2010_002435.jpg,pascal/2010_002435_part.png
pascal/2009_000067.jpg,pascal/2009_000067_part.png
pascal/2008_006613.jpg,pascal/2008_006613_part.png
pascal/2008_002115.jpg,pascal/2008_002115_part.png
ade20k/ADE_train_00016860.jpg,ade20k/ADE_train_00016860_part_1.png
pascal/2008_000655.jpg,pascal/2008_000655_part.png
ade20k/ADE_train_00017923.jpg,ade20k/ADE_train_00017923_part_1.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_part_1.png
ade20k/ADE_train_00004911.jpg,ade20k/ADE_train_00004911_part_1.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_part_1.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_part_1.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_part_1.png
pascal/2009_004154.jpg,pascal/2009_004154_part.png
pascal/2008_004868.jpg,pascal/2008_004868_part.png
ade20k/ADE_train_00013181.jpg,ade20k/ADE_train_00013181_part_1.png
pascal/2010_003035.jpg,pascal/2010_003035_part.png
pascal/2008_006317.jpg,pascal/2008_006317_part.png
pascal/2008_005884.jpg,pascal/2008_005884_part.png
pascal/2008_001574.jpg,pascal/2008_001574_part.png
pascal/2008_001909.jpg,pascal/2008_001909_part.png
ade20k/ADE_val_00001064.jpg,ade20k/ADE_val_00001064_part_1.png
pascal/2008_007168.jpg,pascal/2008_007168_part.png
pascal/2009_004175.jpg,pascal/2009_004175_part.png
pascal/2010_003944.jpg,pascal/2010_003944_part.png
pascal/2008_007993.jpg,pascal/2008_007993_part.png
ade20k/ADE_train_00018602.jpg,ade20k/ADE_train_00018602_part_1.png
pascal/2010_001923.jpg,pascal/2010_001923_part.png
pascal/2009_004514.jpg,pascal/2009_004514_part.png
pascal/2010_001453.jpg,pascal/2010_001453_part.png
pascal/2010_004125.jpg,pascal/2010_004125_part.png
ade20k/ADE_train_00001502.jpg,ade20k/ADE_train_00001502_part_1.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_part_1.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_1.png
pascal/2008_006215.jpg,pascal/2008_006215_part.png
pascal/2008_002241.jpg,pascal/2008_002241_part.png
pascal/2008_001955.jpg,pascal/2008_001955_part.png
pascal/2008_000695.jpg,pascal/2008_000695_part.png
pascal/2010_004337.jpg,pascal/2010_004337_part.png
ade20k/ADE_train_00018411.jpg,ade20k/ADE_train_00018411_part_1.png
ade20k/ADE_train_00001346.jpg,ade20k/ADE_train_00001346_part_1.png
ade20k/ADE_val_00000657.jpg,ade20k/ADE_val_00000657_part_1.png
pascal/2008_001969.jpg,pascal/2008_001969_part.png
pascal/2008_003452.jpg,pascal/2008_003452_part.png
pascal/2010_002820.jpg,pascal/2010_002820_part.png
pascal/2009_002131.jpg,pascal/2009_002131_part.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_part_1.png
pascal/2008_000266.jpg,pascal/2008_000266_part.png
pascal/2008_002112.jpg,pascal/2008_002112_part.png
ade20k/ADE_train_00017966.jpg,ade20k/ADE_train_00017966_part_1.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
ade20k/ADE_val_00001713.jpg,ade20k/ADE_val_00001713_part_1.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_part_1.png
pascal/2008_001475.jpg,pascal/2008_001475_part.png
pascal/2009_004643.jpg,pascal/2009_004643_part.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_part_1.png
pascal/2008_005791.jpg,pascal/2008_005791_part.png
ade20k/ADE_train_00010768.jpg,ade20k/ADE_train_00010768_part_1.png
pascal/2008_007828.jpg,pascal/2008_007828_part.png
pascal/2008_007402.jpg,pascal/2008_007402_part.png
pascal/2008_004333.jpg,pascal/2008_004333_part.png
pascal/2008_004044.jpg,pascal/2008_004044_part.png
pascal/2008_003100.jpg,pascal/2008_003100_part.png
pascal/2008_002968.jpg,pascal/2008_002968_part.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_part_1.png
ade20k/ADE_train_00000963.jpg,ade20k/ADE_train_00000963_part_1.png
ade20k/ADE_train_00014305.jpg,ade20k/ADE_train_00014305_part_1.png
pascal/2009_002893.jpg,pascal/2009_002893_part.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_part_1.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_part_1.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_part_1.png
pascal/2008_000613.jpg,pascal/2008_000613_part.png
pascal/2008_000260.jpg,pascal/2008_000260_part.png
ade20k/ADE_train_00012378.jpg,ade20k/ADE_train_00012378_part_1.png
pascal/2009_003829.jpg,pascal/2009_003829_part.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_part_1.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_part_1.png
pascal/2008_001737.jpg,pascal/2008_001737_part.png
pascal/2009_003409.jpg,pascal/2009_003409_part.png
pascal/2008_002248.jpg,pascal/2008_002248_part.png
ade20k/ADE_train_00007759.jpg,ade20k/ADE_train_00007759_part_1.png
ade20k/ADE_train_00001106.jpg,ade20k/ADE_train_00001106_part_1.png
ade20k/ADE_train_00012696.jpg,ade20k/ADE_train_00012696_part_1.png
pascal/2010_002424.jpg,pascal/2010_002424_part.png
pascal/2008_003290.jpg,pascal/2008_003290_part.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_part_1.png
pascal/2010_002070.jpg,pascal/2010_002070_part.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_part_1.png
ade20k/ADE_train_00008668.jpg,ade20k/ADE_train_00008668_part_1.png
pascal/2008_005490.jpg,pascal/2008_005490_part.png
pascal/2010_005906.jpg,pascal/2010_005906_part.png
ade20k/ADE_train_00001819.jpg,ade20k/ADE_train_00001819_part_1.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_part_1.png
pascal/2009_000223.jpg,pascal/2009_000223_part.png
ade20k/ADE_train_00001709.jpg,ade20k/ADE_train_00001709_part_1.png
pascal/2009_004869.jpg,pascal/2009_004869_part.png
pascal/2008_004729.jpg,pascal/2008_004729_part.png
ade20k/ADE_train_00018345.jpg,ade20k/ADE_train_00018345_part_1.png
pascal/2009_000637.jpg,pascal/2009_000637_part.png
pascal/2008_000215.jpg,pascal/2008_000215_part.png
pascal/2010_000929.jpg,pascal/2010_000929_part.png
pascal/2008_004501.jpg,pascal/2008_004501_part.png
ade20k/ADE_train_00001151.jpg,ade20k/ADE_train_00001151_part_1.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_part_1.png
pascal/2009_001521.jpg,pascal/2009_001521_part.png
pascal/2008_005907.jpg,pascal/2008_005907_part.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_part_1.png
pascal/2009_004457.jpg,pascal/2009_004457_part.png
pascal/2009_000063.jpg,pascal/2009_000063_part.png
pascal/2009_000249.jpg,pascal/2009_000249_part.png
pascal/2008_000492.jpg,pascal/2008_000492_part.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_part_1.png
pascal/2009_001463.jpg,pascal/2009_001463_part.png
pascal/2008_005494.jpg,pascal/2008_005494_part.png
pascal/2008_005016.jpg,pascal/2008_005016_part.png
pascal/2010_004475.jpg,pascal/2010_004475_part.png
ade20k/ADE_val_00000274.jpg,ade20k/ADE_val_00000274_part_1.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_part_1.png
pascal/2008_002578.jpg,pascal/2008_002578_part.png
pascal/2010_005199.jpg,pascal/2010_005199_part.png
pascal/2010_001862.jpg,pascal/2010_001862_part.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_part_1.png
ade20k/ADE_train_00001652.jpg,ade20k/ADE_train_00001652_part_1.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_1.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_1.png
pascal/2010_000140.jpg,pascal/2010_000140_part.png
pascal/2008_005682.jpg,pascal/2008_005682_part.png
pascal/2008_001977.jpg,pascal/2008_001977_part.png
pascal/2008_003203.jpg,pascal/2008_003203_part.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_part_1.png
pascal/2008_001649.jpg,pascal/2008_001649_part.png
pascal/2008_003402.jpg,pascal/2008_003402_part.png
pascal/2010_002987.jpg,pascal/2010_002987_part.png
ade20k/ADE_train_00001800.jpg,ade20k/ADE_train_00001800_part_1.png
pascal/2008_001183.jpg,pascal/2008_001183_part.png
pascal/2009_000102.jpg,pascal/2009_000102_part.png
ade20k/ADE_train_00002390.jpg,ade20k/ADE_train_00002390_part_1.png
ade20k/ADE_val_00001799.jpg,ade20k/ADE_val_00001799_part_1.png
pascal/2010_005907.jpg,pascal/2010_005907_part.png
pascal/2008_007696.jpg,pascal/2008_007696_part.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_1.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_part_1.png
pascal/2010_004697.jpg,pascal/2010_004697_part.png
pascal/2010_005619.jpg,pascal/2010_005619_part.png
ade20k/ADE_train_00004438.jpg,ade20k/ADE_train_00004438_part_1.png
pascal/2008_000561.jpg,pascal/2008_000561_part.png
ade20k/ADE_train_00001772.jpg,ade20k/ADE_train_00001772_part_1.png
ade20k/ADE_val_00001907.jpg,ade20k/ADE_val_00001907_part_1.png
ade20k/ADE_train_00004968.jpg,ade20k/ADE_train_00004968_part_1.png
pascal/2008_003351.jpg,pascal/2008_003351_part.png
ade20k/ADE_train_00006928.jpg,ade20k/ADE_train_00006928_part_1.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_part_1.png
pascal/2008_000090.jpg,pascal/2008_000090_part.png
pascal/2008_004841.jpg,pascal/2008_004841_part.png
ade20k/ADE_train_00018051.jpg,ade20k/ADE_train_00018051_part_1.png
pascal/2010_005697.jpg,pascal/2010_005697_part.png
ade20k/ADE_train_00016093.jpg,ade20k/ADE_train_00016093_part_1.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_part_1.png
ade20k/ADE_train_00001751.jpg,ade20k/ADE_train_00001751_part_1.png
pascal/2008_000527.jpg,pascal/2008_000527_part.png
pascal/2008_006710.jpg,pascal/2008_006710_part.png
pascal/2008_001493.jpg,pascal/2008_001493_part.png
ade20k/ADE_train_00004284.jpg,ade20k/ADE_train_00004284_part_1.png
ade20k/ADE_train_00017464.jpg,ade20k/ADE_train_00017464_part_1.png
pascal/2010_002628.jpg,pascal/2010_002628_part.png
pascal/2009_003006.jpg,pascal/2009_003006_part.png
pascal/2008_000194.jpg,pascal/2008_000194_part.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_part_1.png
pascal/2010_006010.jpg,pascal/2010_006010_part.png
pascal/2009_004888.jpg,pascal/2009_004888_part.png
ade20k/ADE_train_00003928.jpg,ade20k/ADE_train_00003928_part_1.png
pascal/2009_003581.jpg,pascal/2009_003581_part.png
pascal/2010_001908.jpg,pascal/2010_001908_part.png
pascal/2010_000462.jpg,pascal/2010_000462_part.png
ade20k/ADE_train_00018432.jpg,ade20k/ADE_train_00018432_part_1.png
ade20k/ADE_train_00017721.jpg,ade20k/ADE_train_00017721_part_1.png
ade20k/ADE_train_00010107.jpg,ade20k/ADE_train_00010107_part_1.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_part_1.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_part_1.png
pascal/2008_001142.jpg,pascal/2008_001142_part.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_part_1.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_part_1.png
pascal/2010_001941.jpg,pascal/2010_001941_part.png
pascal/2008_004948.jpg,pascal/2008_004948_part.png
pascal/2008_007928.jpg,pascal/2008_007928_part.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_part_1.png
pascal/2008_003127.jpg,pascal/2008_003127_part.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_part_1.png
pascal/2008_004851.jpg,pascal/2008_004851_part.png
ade20k/ADE_train_00000654.jpg,ade20k/ADE_train_00000654_part_1.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_part_1.png
pascal/2008_004435.jpg,pascal/2008_004435_part.png
pascal/2010_004844.jpg,pascal/2010_004844_part.png
ade20k/ADE_train_00004431.jpg,ade20k/ADE_train_00004431_part_1.png
pascal/2008_008598.jpg,pascal/2008_008598_part.png
pascal/2008_002456.jpg,pascal/2008_002456_part.png
pascal/2009_001140.jpg,pascal/2009_001140_part.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_part_1.png
