Image,Annotations
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_object.png
pascal/2010_004182.jpg,pascal/2010_004182_object.png
pascal/2009_005265.jpg,pascal/2009_005265_object.png
ade20k/ADE_train_00017894.jpg,ade20k/ADE_train_00017894_object.png
pascal/2009_001074.jpg,pascal/2009_001074_object.png
pascal/2009_004822.jpg,pascal/2009_004822_object.png
pascal/2010_003585.jpg,pascal/2010_003585_object.png
pascal/2008_006257.jpg,pascal/2008_006257_object.png
pascal/2010_001206.jpg,pascal/2010_001206_object.png
pascal/2008_008629.jpg,pascal/2008_008629_object.png
ade20k/ADE_train_00012412.jpg,ade20k/ADE_train_00012412_object.png
pascal/2008_000928.jpg,pascal/2008_000928_object.png
pascal/2008_008315.jpg,pascal/2008_008315_object.png
pascal/2010_002991.jpg,pascal/2010_002991_object.png
pascal/2010_000113.jpg,pascal/2010_000113_object.png
pascal/2009_000696.jpg,pascal/2009_000696_object.png
pascal/2008_008021.jpg,pascal/2008_008021_object.png
pascal/2009_002764.jpg,pascal/2009_002764_object.png
pascal/2010_000254.jpg,pascal/2010_000254_object.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_object.png
ade20k/ADE_train_00017302.jpg,ade20k/ADE_train_00017302_object.png
pascal/2008_007179.jpg,pascal/2008_007179_object.png
pascal/2009_000882.jpg,pascal/2009_000882_object.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_object.png
pascal/2010_002497.jpg,pascal/2010_002497_object.png
pascal/2009_000457.jpg,pascal/2009_000457_object.png
pascal/2009_002271.jpg,pascal/2009_002271_object.png
pascal/2008_008084.jpg,pascal/2008_008084_object.png
pascal/2008_000803.jpg,pascal/2008_000803_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
pascal/2010_000893.jpg,pascal/2010_000893_object.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_object.png
pascal/2008_008695.jpg,pascal/2008_008695_object.png
pascal/2010_000617.jpg,pascal/2010_000617_object.png
pascal/2008_008717.jpg,pascal/2008_008717_object.png
pascal/2009_001096.jpg,pascal/2009_001096_object.png
ade20k/ADE_train_00019497.jpg,ade20k/ADE_train_00019497_object.png
pascal/2008_008307.jpg,pascal/2008_008307_object.png
pascal/2010_003264.jpg,pascal/2010_003264_object.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_object.png
pascal/2008_001534.jpg,pascal/2008_001534_object.png
ade20k/ADE_train_00008592.jpg,ade20k/ADE_train_00008592_object.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_object.png
pascal/2010_003115.jpg,pascal/2010_003115_object.png
ade20k/ADE_train_00008440.jpg,ade20k/ADE_train_00008440_object.png
pascal/2008_008711.jpg,pascal/2008_008711_object.png
pascal/2008_004163.jpg,pascal/2008_004163_object.png
ade20k/ADE_train_00008456.jpg,ade20k/ADE_train_00008456_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
pascal/2010_003446.jpg,pascal/2010_003446_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
pascal/2008_004441.jpg,pascal/2008_004441_object.png
pascal/2009_002833.jpg,pascal/2009_002833_object.png
pascal/2009_000676.jpg,pascal/2009_000676_object.png
pascal/2009_004258.jpg,pascal/2009_004258_object.png
pascal/2009_000542.jpg,pascal/2009_000542_object.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_object.png
pascal/2008_008325.jpg,pascal/2008_008325_object.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_object.png
ade20k/ADE_train_00012538.jpg,ade20k/ADE_train_00012538_object.png
pascal/2008_001531.jpg,pascal/2008_001531_object.png
ade20k/ADE_train_00017202.jpg,ade20k/ADE_train_00017202_object.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_object.png
pascal/2008_007019.jpg,pascal/2008_007019_object.png
pascal/2009_003251.jpg,pascal/2009_003251_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
pascal/2008_003108.jpg,pascal/2008_003108_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
pascal/2009_000985.jpg,pascal/2009_000985_object.png
ade20k/ADE_train_00014431.jpg,ade20k/ADE_train_00014431_object.png
ade20k/ADE_train_00019323.jpg,ade20k/ADE_train_00019323_object.png
pascal/2008_005276.jpg,pascal/2008_005276_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
pascal/2008_008210.jpg,pascal/2008_008210_object.png
pascal/2010_000632.jpg,pascal/2010_000632_object.png
pascal/2009_002058.jpg,pascal/2009_002058_object.png
pascal/2010_003251.jpg,pascal/2010_003251_object.png
pascal/2009_004972.jpg,pascal/2009_004972_object.png
ade20k/ADE_train_00017746.jpg,ade20k/ADE_train_00017746_object.png
pascal/2009_002087.jpg,pascal/2009_002087_object.png
ade20k/ADE_train_00009027.jpg,ade20k/ADE_train_00009027_object.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_object.png
pascal/2009_001830.jpg,pascal/2009_001830_object.png
pascal/2009_001704.jpg,pascal/2009_001704_object.png
pascal/2008_002714.jpg,pascal/2008_002714_object.png
ade20k/ADE_train_00012360.jpg,ade20k/ADE_train_00012360_object.png
pascal/2010_002814.jpg,pascal/2010_002814_object.png
ade20k/ADE_train_00018304.jpg,ade20k/ADE_train_00018304_object.png
pascal/2009_004848.jpg,pascal/2009_004848_object.png
ade20k/ADE_train_00000562.jpg,ade20k/ADE_train_00000562_object.png
pascal/2008_008755.jpg,pascal/2008_008755_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
pascal/2010_002927.jpg,pascal/2010_002927_object.png
ade20k/ADE_train_00017407.jpg,ade20k/ADE_train_00017407_object.png
pascal/2008_001231.jpg,pascal/2008_001231_object.png
pascal/2009_004797.jpg,pascal/2009_004797_object.png
pascal/2008_008097.jpg,pascal/2008_008097_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00017422.jpg,ade20k/ADE_train_00017422_object.png
pascal/2010_001246.jpg,pascal/2010_001246_object.png
ade20k/ADE_train_00017345.jpg,ade20k/ADE_train_00017345_object.png
pascal/2009_001480.jpg,pascal/2009_001480_object.png
ade20k/ADE_train_00015441.jpg,ade20k/ADE_train_00015441_object.png
ade20k/ADE_train_00016800.jpg,ade20k/ADE_train_00016800_object.png
ade20k/ADE_train_00001305.jpg,ade20k/ADE_train_00001305_object.png
ade20k/ADE_train_00012364.jpg,ade20k/ADE_train_00012364_object.png
ade20k/ADE_train_00012910.jpg,ade20k/ADE_train_00012910_object.png
pascal/2010_005093.jpg,pascal/2010_005093_object.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_object.png
pascal/2008_006195.jpg,pascal/2008_006195_object.png
pascal/2009_001663.jpg,pascal/2009_001663_object.png
pascal/2008_005650.jpg,pascal/2008_005650_object.png
ade20k/ADE_train_00018154.jpg,ade20k/ADE_train_00018154_object.png
ade20k/ADE_train_00016994.jpg,ade20k/ADE_train_00016994_object.png
pascal/2010_005670.jpg,pascal/2010_005670_object.png
pascal/2009_000197.jpg,pascal/2009_000197_object.png
pascal/2009_002401.jpg,pascal/2009_002401_object.png
pascal/2009_004364.jpg,pascal/2009_004364_object.png
pascal/2010_000444.jpg,pascal/2010_000444_object.png
ade20k/ADE_train_00017384.jpg,ade20k/ADE_train_00017384_object.png
pascal/2010_005909.jpg,pascal/2010_005909_object.png
ade20k/ADE_train_00007553.jpg,ade20k/ADE_train_00007553_object.png
pascal/2008_001791.jpg,pascal/2008_001791_object.png
ade20k/ADE_train_00007753.jpg,ade20k/ADE_train_00007753_object.png
pascal/2008_006579.jpg,pascal/2008_006579_object.png
pascal/2008_008724.jpg,pascal/2008_008724_object.png
pascal/2008_002894.jpg,pascal/2008_002894_object.png
ade20k/ADE_train_00004777.jpg,ade20k/ADE_train_00004777_object.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_object.png
pascal/2010_001606.jpg,pascal/2010_001606_object.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_object.png
pascal/2009_004642.jpg,pascal/2009_004642_object.png
pascal/2008_002679.jpg,pascal/2008_002679_object.png
pascal/2010_003062.jpg,pascal/2010_003062_object.png
ade20k/ADE_train_00018095.jpg,ade20k/ADE_train_00018095_object.png
pascal/2008_003888.jpg,pascal/2008_003888_object.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_object.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_object.png
pascal/2010_005211.jpg,pascal/2010_005211_object.png
pascal/2008_002631.jpg,pascal/2008_002631_object.png
ade20k/ADE_train_00018266.jpg,ade20k/ADE_train_00018266_object.png
pascal/2008_002643.jpg,pascal/2008_002643_object.png
pascal/2008_001523.jpg,pascal/2008_001523_object.png
ade20k/ADE_train_00018024.jpg,ade20k/ADE_train_00018024_object.png
ade20k/ADE_train_00016937.jpg,ade20k/ADE_train_00016937_object.png
pascal/2010_001338.jpg,pascal/2010_001338_object.png
pascal/2008_006645.jpg,pascal/2008_006645_object.png
pascal/2009_005103.jpg,pascal/2009_005103_object.png
ade20k/ADE_train_00018500.jpg,ade20k/ADE_train_00018500_object.png
pascal/2010_004921.jpg,pascal/2010_004921_object.png
pascal/2008_008064.jpg,pascal/2008_008064_object.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_object.png
ade20k/ADE_train_00017736.jpg,ade20k/ADE_train_00017736_object.png
pascal/2008_007421.jpg,pascal/2008_007421_object.png
pascal/2008_005599.jpg,pascal/2008_005599_object.png
pascal/2010_001921.jpg,pascal/2010_001921_object.png
pascal/2010_006031.jpg,pascal/2010_006031_object.png
pascal/2008_007265.jpg,pascal/2008_007265_object.png
pascal/2008_008671.jpg,pascal/2008_008671_object.png
pascal/2010_003379.jpg,pascal/2010_003379_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_object.png
ade20k/ADE_train_00017835.jpg,ade20k/ADE_train_00017835_object.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_object.png
ade20k/ADE_train_00018255.jpg,ade20k/ADE_train_00018255_object.png
pascal/2008_004142.jpg,pascal/2008_004142_object.png
ade20k/ADE_train_00018123.jpg,ade20k/ADE_train_00018123_object.png
pascal/2008_007882.jpg,pascal/2008_007882_object.png
ade20k/ADE_train_00014628.jpg,ade20k/ADE_train_00014628_object.png
pascal/2009_004731.jpg,pascal/2009_004731_object.png
pascal/2008_008337.jpg,pascal/2008_008337_object.png
pascal/2010_002180.jpg,pascal/2010_002180_object.png
pascal/2010_005402.jpg,pascal/2010_005402_object.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_object.png
pascal/2010_000590.jpg,pascal/2010_000590_object.png
pascal/2010_000065.jpg,pascal/2010_000065_object.png
pascal/2009_004551.jpg,pascal/2009_004551_object.png
pascal/2009_001255.jpg,pascal/2009_001255_object.png
pascal/2010_003729.jpg,pascal/2010_003729_object.png
ade20k/ADE_train_00017799.jpg,ade20k/ADE_train_00017799_object.png
pascal/2009_002488.jpg,pascal/2009_002488_object.png
ade20k/ADE_train_00016900.jpg,ade20k/ADE_train_00016900_object.png
pascal/2009_005154.jpg,pascal/2009_005154_object.png
ade20k/ADE_train_00019073.jpg,ade20k/ADE_train_00019073_object.png
pascal/2010_001439.jpg,pascal/2010_001439_object.png
ade20k/ADE_train_00015820.jpg,ade20k/ADE_train_00015820_object.png
ade20k/ADE_train_00005127.jpg,ade20k/ADE_train_00005127_object.png
pascal/2008_002948.jpg,pascal/2008_002948_object.png
pascal/2008_007410.jpg,pascal/2008_007410_object.png
pascal/2009_001481.jpg,pascal/2009_001481_object.png
pascal/2008_001375.jpg,pascal/2008_001375_object.png
ade20k/ADE_train_00014823.jpg,ade20k/ADE_train_00014823_object.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_object.png
ade20k/ADE_train_00004636.jpg,ade20k/ADE_train_00004636_object.png
pascal/2008_002715.jpg,pascal/2008_002715_object.png
pascal/2009_000461.jpg,pascal/2009_000461_object.png
pascal/2009_005082.jpg,pascal/2009_005082_object.png
ade20k/ADE_train_00018066.jpg,ade20k/ADE_train_00018066_object.png
ade20k/ADE_train_00013685.jpg,ade20k/ADE_train_00013685_object.png
pascal/2010_004809.jpg,pascal/2010_004809_object.png
pascal/2008_000764.jpg,pascal/2008_000764_object.png
pascal/2008_008753.jpg,pascal/2008_008753_object.png
pascal/2008_003768.jpg,pascal/2008_003768_object.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_object.png
pascal/2008_001914.jpg,pascal/2008_001914_object.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_object.png
ade20k/ADE_train_00018042.jpg,ade20k/ADE_train_00018042_object.png
pascal/2009_004242.jpg,pascal/2009_004242_object.png
pascal/2008_000466.jpg,pascal/2008_000466_object.png
pascal/2008_000191.jpg,pascal/2008_000191_object.png
ade20k/ADE_train_00017870.jpg,ade20k/ADE_train_00017870_object.png
pascal/2008_008627.jpg,pascal/2008_008627_object.png
ade20k/ADE_train_00003091.jpg,ade20k/ADE_train_00003091_object.png
pascal/2010_000401.jpg,pascal/2010_000401_object.png
ade20k/ADE_val_00001846.jpg,ade20k/ADE_val_00001846_object.png
pascal/2009_000756.jpg,pascal/2009_000756_object.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_object.png
ade20k/ADE_train_00018132.jpg,ade20k/ADE_train_00018132_object.png
pascal/2009_003164.jpg,pascal/2009_003164_object.png
pascal/2008_008368.jpg,pascal/2008_008368_object.png
pascal/2008_005982.jpg,pascal/2008_005982_object.png
pascal/2008_005737.jpg,pascal/2008_005737_object.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_object.png
ade20k/ADE_train_00004974.jpg,ade20k/ADE_train_00004974_object.png
ade20k/ADE_train_00017904.jpg,ade20k/ADE_train_00017904_object.png
pascal/2009_005087.jpg,pascal/2009_005087_object.png
pascal/2008_001376.jpg,pascal/2008_001376_object.png
pascal/2009_000344.jpg,pascal/2009_000344_object.png
ade20k/ADE_train_00012897.jpg,ade20k/ADE_train_00012897_object.png
ade20k/ADE_train_00018443.jpg,ade20k/ADE_train_00018443_object.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_object.png
pascal/2010_004072.jpg,pascal/2010_004072_object.png
pascal/2009_004781.jpg,pascal/2009_004781_object.png
ade20k/ADE_train_00017794.jpg,ade20k/ADE_train_00017794_object.png
pascal/2009_003343.jpg,pascal/2009_003343_object.png
ade20k/ADE_train_00008468.jpg,ade20k/ADE_train_00008468_object.png
pascal/2010_004878.jpg,pascal/2010_004878_object.png
pascal/2008_005175.jpg,pascal/2008_005175_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
pascal/2008_005553.jpg,pascal/2008_005553_object.png
pascal/2010_001592.jpg,pascal/2010_001592_object.png
pascal/2009_003042.jpg,pascal/2009_003042_object.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_object.png
pascal/2008_005201.jpg,pascal/2008_005201_object.png
pascal/2009_002371.jpg,pascal/2009_002371_object.png
pascal/2009_002400.jpg,pascal/2009_002400_object.png
ade20k/ADE_train_00018265.jpg,ade20k/ADE_train_00018265_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_object.png
pascal/2009_004934.jpg,pascal/2009_004934_object.png
ade20k/ADE_train_00012469.jpg,ade20k/ADE_train_00012469_object.png
pascal/2009_004508.jpg,pascal/2009_004508_object.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_object.png
pascal/2010_000356.jpg,pascal/2010_000356_object.png
pascal/2008_004858.jpg,pascal/2008_004858_object.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_object.png
pascal/2009_002203.jpg,pascal/2009_002203_object.png
pascal/2009_002438.jpg,pascal/2009_002438_object.png
pascal/2010_002915.jpg,pascal/2010_002915_object.png
pascal/2008_001225.jpg,pascal/2008_001225_object.png
pascal/2008_007861.jpg,pascal/2008_007861_object.png
ade20k/ADE_val_00000784.jpg,ade20k/ADE_val_00000784_object.png
pascal/2009_001384.jpg,pascal/2009_001384_object.png
ade20k/ADE_val_00001187.jpg,ade20k/ADE_val_00001187_object.png
ade20k/ADE_train_00018457.jpg,ade20k/ADE_train_00018457_object.png
ade20k/ADE_train_00008461.jpg,ade20k/ADE_train_00008461_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
pascal/2009_001973.jpg,pascal/2009_001973_object.png
ade20k/ADE_train_00015123.jpg,ade20k/ADE_train_00015123_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
pascal/2008_002204.jpg,pascal/2008_002204_object.png
pascal/2008_008572.jpg,pascal/2008_008572_object.png
ade20k/ADE_train_00018167.jpg,ade20k/ADE_train_00018167_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
pascal/2008_003329.jpg,pascal/2008_003329_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
pascal/2008_005727.jpg,pascal/2008_005727_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
ade20k/ADE_train_00017867.jpg,ade20k/ADE_train_00017867_object.png
pascal/2010_006063.jpg,pascal/2010_006063_object.png
pascal/2010_000056.jpg,pascal/2010_000056_object.png
pascal/2008_008095.jpg,pascal/2008_008095_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
pascal/2010_001312.jpg,pascal/2010_001312_object.png
pascal/2009_003836.jpg,pascal/2009_003836_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
pascal/2009_000820.jpg,pascal/2009_000820_object.png
pascal/2008_002384.jpg,pascal/2008_002384_object.png
ade20k/ADE_train_00012456.jpg,ade20k/ADE_train_00012456_object.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_object.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_object.png
ade20k/ADE_train_00004289.jpg,ade20k/ADE_train_00004289_object.png
ade20k/ADE_train_00017199.jpg,ade20k/ADE_train_00017199_object.png
ade20k/ADE_train_00015009.jpg,ade20k/ADE_train_00015009_object.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_object.png
pascal/2009_001695.jpg,pascal/2009_001695_object.png
pascal/2008_006807.jpg,pascal/2008_006807_object.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_object.png
pascal/2010_005116.jpg,pascal/2010_005116_object.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_object.png
ade20k/ADE_train_00018617.jpg,ade20k/ADE_train_00018617_object.png
pascal/2009_004914.jpg,pascal/2009_004914_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
ade20k/ADE_train_00004769.jpg,ade20k/ADE_train_00004769_object.png
pascal/2010_003689.jpg,pascal/2010_003689_object.png
pascal/2009_005203.jpg,pascal/2009_005203_object.png
ade20k/ADE_val_00001581.jpg,ade20k/ADE_val_00001581_object.png
pascal/2009_000105.jpg,pascal/2009_000105_object.png
pascal/2009_004121.jpg,pascal/2009_004121_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
pascal/2009_000634.jpg,pascal/2009_000634_object.png
pascal/2010_004307.jpg,pascal/2010_004307_object.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_object.png
ade20k/ADE_train_00018740.jpg,ade20k/ADE_train_00018740_object.png
pascal/2009_004571.jpg,pascal/2009_004571_object.png
ade20k/ADE_train_00019494.jpg,ade20k/ADE_train_00019494_object.png
ade20k/ADE_train_00008474.jpg,ade20k/ADE_train_00008474_object.png
pascal/2010_004609.jpg,pascal/2010_004609_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
ade20k/ADE_train_00008458.jpg,ade20k/ADE_train_00008458_object.png
pascal/2008_006064.jpg,pascal/2008_006064_object.png
ade20k/ADE_train_00003288.jpg,ade20k/ADE_train_00003288_object.png
pascal/2008_004654.jpg,pascal/2008_004654_object.png
pascal/2008_006410.jpg,pascal/2008_006410_object.png
pascal/2008_004331.jpg,pascal/2008_004331_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
pascal/2008_008652.jpg,pascal/2008_008652_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
pascal/2009_002338.jpg,pascal/2009_002338_object.png
pascal/2009_004069.jpg,pascal/2009_004069_object.png
pascal/2009_005144.jpg,pascal/2009_005144_object.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_object.png
pascal/2008_000562.jpg,pascal/2008_000562_object.png
ade20k/ADE_train_00017389.jpg,ade20k/ADE_train_00017389_object.png
pascal/2008_007766.jpg,pascal/2008_007766_object.png
pascal/2008_001986.jpg,pascal/2008_001986_object.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_object.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_object.png
pascal/2009_005300.jpg,pascal/2009_005300_object.png
pascal/2008_008080.jpg,pascal/2008_008080_object.png
ade20k/ADE_train_00018296.jpg,ade20k/ADE_train_00018296_object.png
pascal/2010_000571.jpg,pascal/2010_000571_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
pascal/2008_007935.jpg,pascal/2008_007935_object.png
pascal/2009_004984.jpg,pascal/2009_004984_object.png
pascal/2008_007872.jpg,pascal/2008_007872_object.png
pascal/2010_001367.jpg,pascal/2010_001367_object.png
ade20k/ADE_train_00019493.jpg,ade20k/ADE_train_00019493_object.png
pascal/2010_002656.jpg,pascal/2010_002656_object.png
ade20k/ADE_train_00015004.jpg,ade20k/ADE_train_00015004_object.png
ade20k/ADE_train_00018346.jpg,ade20k/ADE_train_00018346_object.png
ade20k/ADE_train_00017709.jpg,ade20k/ADE_train_00017709_object.png
pascal/2009_002928.jpg,pascal/2009_002928_object.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_object.png
pascal/2009_003007.jpg,pascal/2009_003007_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
pascal/2010_001540.jpg,pascal/2010_001540_object.png
pascal/2010_005810.jpg,pascal/2010_005810_object.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_object.png
pascal/2009_000724.jpg,pascal/2009_000724_object.png
pascal/2010_001922.jpg,pascal/2010_001922_object.png
ade20k/ADE_train_00008517.jpg,ade20k/ADE_train_00008517_object.png
ade20k/ADE_train_00012647.jpg,ade20k/ADE_train_00012647_object.png
pascal/2009_002350.jpg,pascal/2009_002350_object.png
pascal/2008_003270.jpg,pascal/2008_003270_object.png
pascal/2008_005846.jpg,pascal/2008_005846_object.png
pascal/2009_001642.jpg,pascal/2009_001642_object.png
ade20k/ADE_train_00013713.jpg,ade20k/ADE_train_00013713_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
pascal/2008_000133.jpg,pascal/2008_000133_object.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_object.png
ade20k/ADE_train_00004290.jpg,ade20k/ADE_train_00004290_object.png
pascal/2010_004831.jpg,pascal/2010_004831_object.png
ade20k/ADE_train_00018313.jpg,ade20k/ADE_train_00018313_object.png
pascal/2008_008579.jpg,pascal/2008_008579_object.png
pascal/2009_002404.jpg,pascal/2009_002404_object.png
ade20k/ADE_train_00017776.jpg,ade20k/ADE_train_00017776_object.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_object.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_object.png
ade20k/ADE_train_00017549.jpg,ade20k/ADE_train_00017549_object.png
ade20k/ADE_train_00016921.jpg,ade20k/ADE_train_00016921_object.png
pascal/2009_000281.jpg,pascal/2009_000281_object.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_object.png
pascal/2008_007510.jpg,pascal/2008_007510_object.png
pascal/2009_002779.jpg,pascal/2009_002779_object.png
pascal/2008_001626.jpg,pascal/2008_001626_object.png
pascal/2010_002475.jpg,pascal/2010_002475_object.png
pascal/2009_004303.jpg,pascal/2009_004303_object.png
pascal/2009_003075.jpg,pascal/2009_003075_object.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_object.png
ade20k/ADE_train_00008450.jpg,ade20k/ADE_train_00008450_object.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_object.png
pascal/2008_008530.jpg,pascal/2008_008530_object.png
pascal/2009_000354.jpg,pascal/2009_000354_object.png
ade20k/ADE_train_00012448.jpg,ade20k/ADE_train_00012448_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
pascal/2008_001404.jpg,pascal/2008_001404_object.png
ade20k/ADE_train_00018605.jpg,ade20k/ADE_train_00018605_object.png
pascal/2008_008619.jpg,pascal/2008_008619_object.png
pascal/2010_004069.jpg,pascal/2010_004069_object.png
pascal/2009_002777.jpg,pascal/2009_002777_object.png
pascal/2009_000430.jpg,pascal/2009_000430_object.png
pascal/2010_000624.jpg,pascal/2010_000624_object.png
pascal/2009_000445.jpg,pascal/2009_000445_object.png
pascal/2008_008611.jpg,pascal/2008_008611_object.png
pascal/2008_004574.jpg,pascal/2008_004574_object.png
ade20k/ADE_train_00012526.jpg,ade20k/ADE_train_00012526_object.png
pascal/2008_008745.jpg,pascal/2008_008745_object.png
ade20k/ADE_train_00010144.jpg,ade20k/ADE_train_00010144_object.png
pascal/2008_006960.jpg,pascal/2008_006960_object.png
pascal/2008_005147.jpg,pascal/2008_005147_object.png
ade20k/ADE_train_00019496.jpg,ade20k/ADE_train_00019496_object.png
pascal/2009_003832.jpg,pascal/2009_003832_object.png
pascal/2008_004862.jpg,pascal/2008_004862_object.png
pascal/2009_001840.jpg,pascal/2009_001840_object.png
ade20k/ADE_train_00018390.jpg,ade20k/ADE_train_00018390_object.png
ade20k/ADE_train_00013233.jpg,ade20k/ADE_train_00013233_object.png
pascal/2010_001514.jpg,pascal/2010_001514_object.png
ade20k/ADE_train_00017542.jpg,ade20k/ADE_train_00017542_object.png
ade20k/ADE_train_00001298.jpg,ade20k/ADE_train_00001298_object.png
ade20k/ADE_train_00012963.jpg,ade20k/ADE_train_00012963_object.png
pascal/2009_001780.jpg,pascal/2009_001780_object.png
ade20k/ADE_train_00016686.jpg,ade20k/ADE_train_00016686_object.png
ade20k/ADE_train_00018406.jpg,ade20k/ADE_train_00018406_object.png
pascal/2008_007761.jpg,pascal/2008_007761_object.png
pascal/2008_003251.jpg,pascal/2008_003251_object.png
