Image,Annotations
ade20k/ADE_train_00001717.jpg,ade20k/ADE_train_00001717_part_1.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_part_1.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_part_1.png
ade20k/ADE_train_00014105.jpg,ade20k/ADE_train_00014105_part_1.png
ade20k/ADE_train_00006817.jpg,ade20k/ADE_train_00006817_part_1.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_part_1.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_part_1.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_part_1.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_part_1.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_part_1.png
ade20k/ADE_train_00003277.jpg,ade20k/ADE_train_00003277_part_1.png
ade20k/ADE_train_00013250.jpg,ade20k/ADE_train_00013250_part_1.png
ade20k/ADE_train_00006752.jpg,ade20k/ADE_train_00006752_part_1.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_part_1.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_part_1.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_part_1.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_part_1.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_part_1.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_part_1.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_1.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_part_1.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_part_1.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_1.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_part_1.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_part_1.png
ade20k/ADE_train_00005983.jpg,ade20k/ADE_train_00005983_part_1.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_part_1.png
ade20k/ADE_train_00006875.jpg,ade20k/ADE_train_00006875_part_1.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_part_1.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_part_1.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_part_1.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_1.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_part_1.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_part_1.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_part_1.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_part_1.png
ade20k/ADE_val_00000911.jpg,ade20k/ADE_val_00000911_part_1.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_part_1.png
ade20k/ADE_train_00013388.jpg,ade20k/ADE_train_00013388_part_1.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_part_1.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_part_1.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_part_1.png
ade20k/ADE_train_00007157.jpg,ade20k/ADE_train_00007157_part_1.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_1.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_part_1.png
ade20k/ADE_train_00001565.jpg,ade20k/ADE_train_00001565_part_1.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_part_1.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_part_1.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_part_1.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_part_1.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_part_1.png
ade20k/ADE_val_00001322.jpg,ade20k/ADE_val_00001322_part_1.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_1.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_1.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_part_1.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_part_1.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_part_1.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_part_1.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_train_00002422.jpg,ade20k/ADE_train_00002422_part_1.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_part_1.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_part_1.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_part_1.png
ade20k/ADE_val_00001911.jpg,ade20k/ADE_val_00001911_part_1.png
ade20k/ADE_train_00020144.jpg,ade20k/ADE_train_00020144_part_1.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_part_1.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_part_1.png
ade20k/ADE_train_00006912.jpg,ade20k/ADE_train_00006912_part_1.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_part_1.png
ade20k/ADE_train_00002239.jpg,ade20k/ADE_train_00002239_part_1.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_part_1.png
ade20k/ADE_train_00007049.jpg,ade20k/ADE_train_00007049_part_1.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_part_1.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_1.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_part_1.png
ade20k/ADE_train_00016760.jpg,ade20k/ADE_train_00016760_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_1.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_part_1.png
ade20k/ADE_train_00006045.jpg,ade20k/ADE_train_00006045_part_1.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_1.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_part_1.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_part_1.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_part_1.png
ade20k/ADE_train_00014434.jpg,ade20k/ADE_train_00014434_part_1.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_part_1.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_part_1.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_part_1.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_1.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_part_1.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_part_1.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_part_1.png
ade20k/ADE_train_00019191.jpg,ade20k/ADE_train_00019191_part_1.png
ade20k/ADE_train_00015224.jpg,ade20k/ADE_train_00015224_part_1.png
ade20k/ADE_train_00019300.jpg,ade20k/ADE_train_00019300_part_1.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_part_1.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_part_1.png
ade20k/ADE_train_00006858.jpg,ade20k/ADE_train_00006858_part_1.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_part_1.png
ade20k/ADE_train_00003860.jpg,ade20k/ADE_train_00003860_part_1.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_part_1.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_part_1.png
ade20k/ADE_train_00015163.jpg,ade20k/ADE_train_00015163_part_1.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_part_1.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_part_1.png
ade20k/ADE_val_00000320.jpg,ade20k/ADE_val_00000320_part_1.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_part_1.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_part_1.png
ade20k/ADE_train_00007135.jpg,ade20k/ADE_train_00007135_part_1.png
ade20k/ADE_val_00000252.jpg,ade20k/ADE_val_00000252_part_1.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_1.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_part_1.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_part_1.png
ade20k/ADE_train_00002499.jpg,ade20k/ADE_train_00002499_part_1.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_part_1.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_part_1.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_part_1.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_1.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_part_1.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_part_1.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_part_1.png
ade20k/ADE_train_00007042.jpg,ade20k/ADE_train_00007042_part_1.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_part_1.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_1.png
ade20k/ADE_train_00002307.jpg,ade20k/ADE_train_00002307_part_1.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_part_1.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_part_1.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_part_1.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_part_1.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_part_1.png
ade20k/ADE_train_00001872.jpg,ade20k/ADE_train_00001872_part_1.png
ade20k/ADE_train_00003262.jpg,ade20k/ADE_train_00003262_part_1.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_part_1.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_1.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_part_1.png
ade20k/ADE_train_00006744.jpg,ade20k/ADE_train_00006744_part_1.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_part_1.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_part_1.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_part_1.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_part_1.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_part_1.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_part_1.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_1.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_part_1.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_part_1.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_part_1.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_part_1.png
ade20k/ADE_train_00019194.jpg,ade20k/ADE_train_00019194_part_1.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_1.png
ade20k/ADE_train_00016239.jpg,ade20k/ADE_train_00016239_part_1.png
ade20k/ADE_train_00015193.jpg,ade20k/ADE_train_00015193_part_1.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_part_1.png
ade20k/ADE_val_00001163.jpg,ade20k/ADE_val_00001163_part_1.png
ade20k/ADE_train_00007136.jpg,ade20k/ADE_train_00007136_part_1.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_part_1.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_part_1.png
ade20k/ADE_train_00019610.jpg,ade20k/ADE_train_00019610_part_1.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_part_1.png
ade20k/ADE_train_00005930.jpg,ade20k/ADE_train_00005930_part_1.png
ade20k/ADE_val_00001315.jpg,ade20k/ADE_val_00001315_part_1.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_train_00015205.jpg,ade20k/ADE_train_00015205_part_1.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_part_1.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_part_1.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_part_1.png
ade20k/ADE_train_00014052.jpg,ade20k/ADE_train_00014052_part_1.png
ade20k/ADE_train_00007047.jpg,ade20k/ADE_train_00007047_part_1.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_part_1.png
ade20k/ADE_train_00005959.jpg,ade20k/ADE_train_00005959_part_1.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_part_1.png
ade20k/ADE_train_00006894.jpg,ade20k/ADE_train_00006894_part_1.png
ade20k/ADE_train_00007008.jpg,ade20k/ADE_train_00007008_part_1.png
ade20k/ADE_train_00003199.jpg,ade20k/ADE_train_00003199_part_1.png
ade20k/ADE_train_00004862.jpg,ade20k/ADE_train_00004862_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_part_1.png
ade20k/ADE_train_00019640.jpg,ade20k/ADE_train_00019640_object.png
ade20k/ADE_train_00016229.jpg,ade20k/ADE_train_00016229_object.png
ade20k/ADE_train_00018934.jpg,ade20k/ADE_train_00018934_object.png
ade20k/ADE_train_00001993.jpg,ade20k/ADE_train_00001993_object.png
ade20k/ADE_val_00000005.jpg,ade20k/ADE_val_00000005_object.png
ade20k/ADE_train_00012253.jpg,ade20k/ADE_train_00012253_object.png
ade20k/ADE_train_00019469.jpg,ade20k/ADE_train_00019469_object.png
ade20k/ADE_train_00006810.jpg,ade20k/ADE_train_00006810_object.png
ade20k/ADE_train_00019179.jpg,ade20k/ADE_train_00019179_object.png
ade20k/ADE_train_00009411.jpg,ade20k/ADE_train_00009411_object.png
ade20k/ADE_train_00006829.jpg,ade20k/ADE_train_00006829_object.png
ade20k/ADE_train_00008643.jpg,ade20k/ADE_train_00008643_object.png
ade20k/ADE_train_00003720.jpg,ade20k/ADE_train_00003720_object.png
ade20k/ADE_train_00006827.jpg,ade20k/ADE_train_00006827_object.png
ade20k/ADE_train_00018921.jpg,ade20k/ADE_train_00018921_object.png
ade20k/ADE_train_00018931.jpg,ade20k/ADE_train_00018931_object.png
ade20k/ADE_train_00006788.jpg,ade20k/ADE_train_00006788_object.png
ade20k/ADE_train_00019476.jpg,ade20k/ADE_train_00019476_object.png
ade20k/ADE_train_00006623.jpg,ade20k/ADE_train_00006623_object.png
ade20k/ADE_train_00013478.jpg,ade20k/ADE_train_00013478_object.png
ade20k/ADE_train_00001972.jpg,ade20k/ADE_train_00001972_object.png
ade20k/ADE_train_00010063.jpg,ade20k/ADE_train_00010063_object.png
ade20k/ADE_train_00018920.jpg,ade20k/ADE_train_00018920_object.png
ade20k/ADE_train_00018918.jpg,ade20k/ADE_train_00018918_object.png
ade20k/ADE_train_00011066.jpg,ade20k/ADE_train_00011066_object.png
ade20k/ADE_train_00015803.jpg,ade20k/ADE_train_00015803_object.png
ade20k/ADE_train_00013673.jpg,ade20k/ADE_train_00013673_object.png
ade20k/ADE_train_00012190.jpg,ade20k/ADE_train_00012190_object.png
ade20k/ADE_train_00006722.jpg,ade20k/ADE_train_00006722_object.png
ade20k/ADE_val_00000248.jpg,ade20k/ADE_val_00000248_object.png
ade20k/ADE_train_00006808.jpg,ade20k/ADE_train_00006808_object.png
ade20k/ADE_train_00005070.jpg,ade20k/ADE_train_00005070_object.png
ade20k/ADE_train_00001192.jpg,ade20k/ADE_train_00001192_object.png
ade20k/ADE_val_00001928.jpg,ade20k/ADE_val_00001928_object.png
ade20k/ADE_train_00006833.jpg,ade20k/ADE_train_00006833_object.png
ade20k/ADE_train_00006792.jpg,ade20k/ADE_train_00006792_object.png
ade20k/ADE_train_00005079.jpg,ade20k/ADE_train_00005079_object.png
ade20k/ADE_train_00001118.jpg,ade20k/ADE_train_00001118_object.png
ade20k/ADE_train_00012183.jpg,ade20k/ADE_train_00012183_object.png
ade20k/ADE_train_00005074.jpg,ade20k/ADE_train_00005074_object.png
ade20k/ADE_train_00001676.jpg,ade20k/ADE_train_00001676_object.png
ade20k/ADE_train_00011071.jpg,ade20k/ADE_train_00011071_object.png
ade20k/ADE_train_00019157.jpg,ade20k/ADE_train_00019157_object.png
ade20k/ADE_val_00001934.jpg,ade20k/ADE_val_00001934_object.png
ade20k/ADE_train_00011074.jpg,ade20k/ADE_train_00011074_object.png
ade20k/ADE_train_00013358.jpg,ade20k/ADE_train_00013358_object.png
ade20k/ADE_train_00013650.jpg,ade20k/ADE_train_00013650_object.png
ade20k/ADE_train_00005080.jpg,ade20k/ADE_train_00005080_object.png
ade20k/ADE_train_00012191.jpg,ade20k/ADE_train_00012191_object.png
ade20k/ADE_train_00006804.jpg,ade20k/ADE_train_00006804_object.png
ade20k/ADE_train_00009430.jpg,ade20k/ADE_train_00009430_object.png
ade20k/ADE_train_00012186.jpg,ade20k/ADE_train_00012186_object.png
ade20k/ADE_train_00005926.jpg,ade20k/ADE_train_00005926_object.png
ade20k/ADE_val_00001264.jpg,ade20k/ADE_val_00001264_object.png
ade20k/ADE_train_00019159.jpg,ade20k/ADE_train_00019159_object.png
ade20k/ADE_train_00018935.jpg,ade20k/ADE_train_00018935_object.png
ade20k/ADE_train_00013329.jpg,ade20k/ADE_train_00013329_object.png
ade20k/ADE_train_00014433.jpg,ade20k/ADE_train_00014433_object.png
ade20k/ADE_val_00000886.jpg,ade20k/ADE_val_00000886_object.png
ade20k/ADE_train_00019163.jpg,ade20k/ADE_train_00019163_object.png
ade20k/ADE_train_00001176.jpg,ade20k/ADE_train_00001176_object.png
ade20k/ADE_train_00004879.jpg,ade20k/ADE_train_00004879_object.png
ade20k/ADE_train_00020002.jpg,ade20k/ADE_train_00020002_object.png
ade20k/ADE_train_00002003.jpg,ade20k/ADE_train_00002003_object.png
ade20k/ADE_train_00004882.jpg,ade20k/ADE_train_00004882_object.png
ade20k/ADE_train_00005084.jpg,ade20k/ADE_train_00005084_object.png
ade20k/ADE_train_00008022.jpg,ade20k/ADE_train_00008022_object.png
ade20k/ADE_train_00020023.jpg,ade20k/ADE_train_00020023_object.png
ade20k/ADE_train_00013404.jpg,ade20k/ADE_train_00013404_object.png
ade20k/ADE_train_00007718.jpg,ade20k/ADE_train_00007718_object.png
ade20k/ADE_train_00006721.jpg,ade20k/ADE_train_00006721_object.png
ade20k/ADE_train_00004860.jpg,ade20k/ADE_train_00004860_object.png
ade20k/ADE_train_00005068.jpg,ade20k/ADE_train_00005068_object.png
ade20k/ADE_train_00020037.jpg,ade20k/ADE_train_00020037_object.png
ade20k/ADE_train_00007727.jpg,ade20k/ADE_train_00007727_object.png
ade20k/ADE_train_00015369.jpg,ade20k/ADE_train_00015369_object.png
ade20k/ADE_train_00004880.jpg,ade20k/ADE_train_00004880_object.png
ade20k/ADE_train_00004872.jpg,ade20k/ADE_train_00004872_object.png
ade20k/ADE_val_00000050.jpg,ade20k/ADE_val_00000050_object.png
ade20k/ADE_train_00001981.jpg,ade20k/ADE_train_00001981_object.png
ade20k/ADE_train_00005066.jpg,ade20k/ADE_train_00005066_object.png
ade20k/ADE_train_00005795.jpg,ade20k/ADE_train_00005795_object.png
ade20k/ADE_train_00011541.jpg,ade20k/ADE_train_00011541_object.png
ade20k/ADE_train_00003711.jpg,ade20k/ADE_train_00003711_object.png
ade20k/ADE_train_00020035.jpg,ade20k/ADE_train_00020035_object.png
ade20k/ADE_train_00019173.jpg,ade20k/ADE_train_00019173_object.png
ade20k/ADE_train_00016224.jpg,ade20k/ADE_train_00016224_object.png
ade20k/ADE_train_00005306.jpg,ade20k/ADE_train_00005306_object.png
ade20k/ADE_train_00006786.jpg,ade20k/ADE_train_00006786_object.png
ade20k/ADE_train_00016768.jpg,ade20k/ADE_train_00016768_object.png
ade20k/ADE_train_00005194.jpg,ade20k/ADE_train_00005194_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
ade20k/ADE_train_00001982.jpg,ade20k/ADE_train_00001982_object.png
ade20k/ADE_train_00020042.jpg,ade20k/ADE_train_00020042_object.png
ade20k/ADE_train_00002006.jpg,ade20k/ADE_train_00002006_object.png
ade20k/ADE_train_00016767.jpg,ade20k/ADE_train_00016767_object.png
ade20k/ADE_train_00019182.jpg,ade20k/ADE_train_00019182_object.png
ade20k/ADE_train_00001052.jpg,ade20k/ADE_train_00001052_object.png
ade20k/ADE_train_00020004.jpg,ade20k/ADE_train_00020004_object.png
ade20k/ADE_train_00006799.jpg,ade20k/ADE_train_00006799_object.png
ade20k/ADE_val_00000347.jpg,ade20k/ADE_val_00000347_object.png
ade20k/ADE_train_00001985.jpg,ade20k/ADE_train_00001985_object.png
ade20k/ADE_train_00001992.jpg,ade20k/ADE_train_00001992_object.png
ade20k/ADE_train_00001997.jpg,ade20k/ADE_train_00001997_object.png
ade20k/ADE_train_00006790.jpg,ade20k/ADE_train_00006790_object.png
ade20k/ADE_val_00000901.jpg,ade20k/ADE_val_00000901_object.png
ade20k/ADE_train_00019475.jpg,ade20k/ADE_train_00019475_object.png
ade20k/ADE_train_00005069.jpg,ade20k/ADE_train_00005069_object.png
ade20k/ADE_train_00020038.jpg,ade20k/ADE_train_00020038_object.png
ade20k/ADE_train_00005536.jpg,ade20k/ADE_train_00005536_object.png
ade20k/ADE_val_00000887.jpg,ade20k/ADE_val_00000887_object.png
ade20k/ADE_train_00013361.jpg,ade20k/ADE_train_00013361_object.png
ade20k/ADE_train_00001999.jpg,ade20k/ADE_train_00001999_object.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_object.png
ade20k/ADE_train_00004522.jpg,ade20k/ADE_train_00004522_object.png
ade20k/ADE_train_00001137.jpg,ade20k/ADE_train_00001137_object.png
ade20k/ADE_train_00019154.jpg,ade20k/ADE_train_00019154_object.png
ade20k/ADE_train_00012188.jpg,ade20k/ADE_train_00012188_object.png
ade20k/ADE_train_00004871.jpg,ade20k/ADE_train_00004871_object.png
ade20k/ADE_train_00010951.jpg,ade20k/ADE_train_00010951_object.png
ade20k/ADE_train_00016771.jpg,ade20k/ADE_train_00016771_object.png
ade20k/ADE_train_00012231.jpg,ade20k/ADE_train_00012231_object.png
ade20k/ADE_train_00005065.jpg,ade20k/ADE_train_00005065_object.png
ade20k/ADE_val_00000225.jpg,ade20k/ADE_val_00000225_object.png
ade20k/ADE_train_00013611.jpg,ade20k/ADE_train_00013611_object.png
ade20k/ADE_train_00019312.jpg,ade20k/ADE_train_00019312_object.png
ade20k/ADE_train_00013799.jpg,ade20k/ADE_train_00013799_object.png
ade20k/ADE_train_00019613.jpg,ade20k/ADE_train_00019613_object.png
ade20k/ADE_train_00007937.jpg,ade20k/ADE_train_00007937_object.png
ade20k/ADE_train_00010998.jpg,ade20k/ADE_train_00010998_object.png
ade20k/ADE_train_00005909.jpg,ade20k/ADE_train_00005909_object.png
ade20k/ADE_train_00014265.jpg,ade20k/ADE_train_00014265_object.png
ade20k/ADE_train_00001065.jpg,ade20k/ADE_train_00001065_object.png
ade20k/ADE_train_00019629.jpg,ade20k/ADE_train_00019629_object.png
ade20k/ADE_train_00019180.jpg,ade20k/ADE_train_00019180_object.png
ade20k/ADE_train_00012185.jpg,ade20k/ADE_train_00012185_object.png
ade20k/ADE_train_00016762.jpg,ade20k/ADE_train_00016762_object.png
ade20k/ADE_train_00000558.jpg,ade20k/ADE_train_00000558_object.png
ade20k/ADE_train_00013776.jpg,ade20k/ADE_train_00013776_object.png
ade20k/ADE_train_00013143.jpg,ade20k/ADE_train_00013143_object.png
ade20k/ADE_train_00013219.jpg,ade20k/ADE_train_00013219_object.png
ade20k/ADE_train_00020033.jpg,ade20k/ADE_train_00020033_object.png
ade20k/ADE_train_00015547.jpg,ade20k/ADE_train_00015547_object.png
ade20k/ADE_train_00020017.jpg,ade20k/ADE_train_00020017_object.png
ade20k/ADE_train_00019178.jpg,ade20k/ADE_train_00019178_object.png
ade20k/ADE_train_00005038.jpg,ade20k/ADE_train_00005038_object.png
ade20k/ADE_train_00004300.jpg,ade20k/ADE_train_00004300_object.png
ade20k/ADE_train_00014257.jpg,ade20k/ADE_train_00014257_object.png
ade20k/ADE_train_00005077.jpg,ade20k/ADE_train_00005077_object.png
ade20k/ADE_train_00018928.jpg,ade20k/ADE_train_00018928_object.png
ade20k/ADE_train_00006941.jpg,ade20k/ADE_train_00006941_object.png
ade20k/ADE_train_00016209.jpg,ade20k/ADE_train_00016209_object.png
ade20k/ADE_train_00013418.jpg,ade20k/ADE_train_00013418_object.png
ade20k/ADE_train_00005522.jpg,ade20k/ADE_train_00005522_object.png
ade20k/ADE_train_00013393.jpg,ade20k/ADE_train_00013393_object.png
ade20k/ADE_train_00004451.jpg,ade20k/ADE_train_00004451_object.png
