Image,Annotations
ade20k/ADE_train_00005099.jpg,ade20k/ADE_train_00005099_part_1.png
pascal/2008_001314.jpg,pascal/2008_001314_part.png
ade20k/ADE_train_00005652.jpg,ade20k/ADE_train_00005652_part_1.png
pascal/2010_003996.jpg,pascal/2010_003996_part.png
pascal/2009_000291.jpg,pascal/2009_000291_part.png
pascal/2008_005939.jpg,pascal/2008_005939_part.png
pascal/2008_000778.jpg,pascal/2008_000778_part.png
pascal/2010_000234.jpg,pascal/2010_000234_part.png
ade20k/ADE_train_00015699.jpg,ade20k/ADE_train_00015699_part_2.png
pascal/2009_002177.jpg,pascal/2009_002177_part.png
pascal/2010_005585.jpg,pascal/2010_005585_part.png
ade20k/ADE_train_00012236.jpg,ade20k/ADE_train_00012236_part_1.png
pascal/2010_004280.jpg,pascal/2010_004280_part.png
pascal/2008_007061.jpg,pascal/2008_007061_part.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_part_1.png
pascal/2008_001052.jpg,pascal/2008_001052_part.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_part_1.png
pascal/2009_004359.jpg,pascal/2009_004359_part.png
pascal/2008_001735.jpg,pascal/2008_001735_part.png
pascal/2008_002003.jpg,pascal/2008_002003_part.png
pascal/2010_000084.jpg,pascal/2010_000084_part.png
pascal/2008_003933.jpg,pascal/2008_003933_part.png
pascal/2009_000858.jpg,pascal/2009_000858_part.png
pascal/2008_001706.jpg,pascal/2008_001706_part.png
pascal/2008_000096.jpg,pascal/2008_000096_part.png
pascal/2008_001937.jpg,pascal/2008_001937_part.png
pascal/2008_001104.jpg,pascal/2008_001104_part.png
pascal/2008_001170.jpg,pascal/2008_001170_part.png
pascal/2008_002831.jpg,pascal/2008_002831_part.png
pascal/2009_002743.jpg,pascal/2009_002743_part.png
pascal/2008_003965.jpg,pascal/2008_003965_part.png
pascal/2008_000236.jpg,pascal/2008_000236_part.png
pascal/2010_003625.jpg,pascal/2010_003625_part.png
pascal/2009_004322.jpg,pascal/2009_004322_part.png
pascal/2009_002649.jpg,pascal/2009_002649_part.png
pascal/2008_001967.jpg,pascal/2008_001967_part.png
pascal/2010_005570.jpg,pascal/2010_005570_part.png
pascal/2008_000792.jpg,pascal/2008_000792_part.png
pascal/2010_003861.jpg,pascal/2010_003861_part.png
pascal/2010_005111.jpg,pascal/2010_005111_part.png
pascal/2008_000941.jpg,pascal/2008_000941_part.png
pascal/2009_002659.jpg,pascal/2009_002659_part.png
pascal/2008_003967.jpg,pascal/2008_003967_part.png
pascal/2008_008511.jpg,pascal/2008_008511_part.png
ade20k/ADE_train_00006515.jpg,ade20k/ADE_train_00006515_part_1.png
pascal/2008_003334.jpg,pascal/2008_003334_part.png
pascal/2008_001852.jpg,pascal/2008_001852_part.png
pascal/2009_004429.jpg,pascal/2009_004429_part.png
pascal/2008_002880.jpg,pascal/2008_002880_part.png
pascal/2010_001254.jpg,pascal/2010_001254_part.png
pascal/2010_004983.jpg,pascal/2010_004983_part.png
pascal/2009_003351.jpg,pascal/2009_003351_part.png
pascal/2010_005594.jpg,pascal/2010_005594_part.png
pascal/2008_003008.jpg,pascal/2008_003008_part.png
pascal/2009_004351.jpg,pascal/2009_004351_part.png
pascal/2008_001782.jpg,pascal/2008_001782_part.png
pascal/2008_005316.jpg,pascal/2008_005316_part.png
pascal/2008_003793.jpg,pascal/2008_003793_part.png
pascal/2010_002526.jpg,pascal/2010_002526_part.png
ade20k/ADE_train_00002118.jpg,ade20k/ADE_train_00002118_part_1.png
pascal/2008_002811.jpg,pascal/2008_002811_part.png
pascal/2008_001982.jpg,pascal/2008_001982_part.png
pascal/2010_000371.jpg,pascal/2010_000371_part.png
pascal/2010_000083.jpg,pascal/2010_000083_part.png
pascal/2010_004554.jpg,pascal/2010_004554_part.png
pascal/2009_004094.jpg,pascal/2009_004094_part.png
pascal/2008_007138.jpg,pascal/2008_007138_part.png
ade20k/ADE_train_00018985.jpg,ade20k/ADE_train_00018985_part_1.png
ade20k/ADE_train_00013046.jpg,ade20k/ADE_train_00013046_part_2.png
pascal/2009_001657.jpg,pascal/2009_001657_part.png
pascal/2008_007648.jpg,pascal/2008_007648_part.png
pascal/2008_003075.jpg,pascal/2008_003075_part.png
pascal/2008_007032.jpg,pascal/2008_007032_part.png
pascal/2010_001757.jpg,pascal/2010_001757_part.png
pascal/2009_005222.jpg,pascal/2009_005222_part.png
pascal/2008_002176.jpg,pascal/2008_002176_part.png
ade20k/ADE_val_00000304.jpg,ade20k/ADE_val_00000304_part_1.png
pascal/2009_002297.jpg,pascal/2009_002297_part.png
pascal/2008_003231.jpg,pascal/2008_003231_part.png
pascal/2010_004165.jpg,pascal/2010_004165_part.png
pascal/2009_003646.jpg,pascal/2009_003646_part.png
pascal/2008_001837.jpg,pascal/2008_001837_part.png
pascal/2009_003976.jpg,pascal/2009_003976_part.png
pascal/2008_008069.jpg,pascal/2008_008069_part.png
pascal/2008_004040.jpg,pascal/2008_004040_part.png
pascal/2009_002717.jpg,pascal/2009_002717_part.png
pascal/2010_004198.jpg,pascal/2010_004198_part.png
ade20k/ADE_train_00004399.jpg,ade20k/ADE_train_00004399_part_1.png
pascal/2008_003043.jpg,pascal/2008_003043_part.png
pascal/2008_002712.jpg,pascal/2008_002712_part.png
ade20k/ADE_train_00001098.jpg,ade20k/ADE_train_00001098_part_1.png
pascal/2008_000719.jpg,pascal/2008_000719_part.png
pascal/2008_004679.jpg,pascal/2008_004679_part.png
pascal/2008_007091.jpg,pascal/2008_007091_part.png
pascal/2009_003656.jpg,pascal/2009_003656_part.png
pascal/2009_004919.jpg,pascal/2009_004919_part.png
pascal/2009_004759.jpg,pascal/2009_004759_part.png
pascal/2008_001730.jpg,pascal/2008_001730_part.png
ade20k/ADE_train_00005711.jpg,ade20k/ADE_train_00005711_part_1.png
pascal/2008_000544.jpg,pascal/2008_000544_part.png
pascal/2008_004554.jpg,pascal/2008_004554_part.png
pascal/2009_002621.jpg,pascal/2009_002621_part.png
pascal/2010_001846.jpg,pascal/2010_001846_part.png
pascal/2008_008528.jpg,pascal/2008_008528_part.png
pascal/2008_005698.jpg,pascal/2008_005698_part.png
pascal/2008_005646.jpg,pascal/2008_005646_part.png
ade20k/ADE_train_00006541.jpg,ade20k/ADE_train_00006541_part_1.png
pascal/2010_003016.jpg,pascal/2010_003016_part.png
ade20k/ADE_train_00019211.jpg,ade20k/ADE_train_00019211_part_1.png
pascal/2010_002792.jpg,pascal/2010_002792_part.png
pascal/2009_004784.jpg,pascal/2009_004784_part.png
pascal/2009_004899.jpg,pascal/2009_004899_part.png
ade20k/ADE_train_00001051.jpg,ade20k/ADE_train_00001051_part_1.png
pascal/2008_006216.jpg,pascal/2008_006216_part.png
pascal/2009_004279.jpg,pascal/2009_004279_part.png
pascal/2009_001897.jpg,pascal/2009_001897_part.png
pascal/2008_004706.jpg,pascal/2008_004706_part.png
pascal/2008_002794.jpg,pascal/2008_002794_part.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_part_2.png
pascal/2008_008410.jpg,pascal/2008_008410_part.png
pascal/2010_001940.jpg,pascal/2010_001940_part.png
pascal/2008_008466.jpg,pascal/2008_008466_part.png
pascal/2010_005226.jpg,pascal/2010_005226_part.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_2.png
ade20k/ADE_train_00004384.jpg,ade20k/ADE_train_00004384_part_1.png
pascal/2008_008718.jpg,pascal/2008_008718_part.png
pascal/2008_002882.jpg,pascal/2008_002882_part.png
pascal/2010_001528.jpg,pascal/2010_001528_part.png
pascal/2010_002161.jpg,pascal/2010_002161_part.png
pascal/2009_004679.jpg,pascal/2009_004679_part.png
ade20k/ADE_train_00014203.jpg,ade20k/ADE_train_00014203_part_1.png
pascal/2008_002262.jpg,pascal/2008_002262_part.png
pascal/2009_000604.jpg,pascal/2009_000604_part.png
pascal/2008_004213.jpg,pascal/2008_004213_part.png
pascal/2008_000640.jpg,pascal/2008_000640_part.png
pascal/2008_002419.jpg,pascal/2008_002419_part.png
pascal/2008_002579.jpg,pascal/2008_002579_part.png
pascal/2008_002752.jpg,pascal/2008_002752_part.png
pascal/2008_004148.jpg,pascal/2008_004148_part.png
pascal/2008_003544.jpg,pascal/2008_003544_part.png
pascal/2010_005403.jpg,pascal/2010_005403_part.png
ade20k/ADE_train_00002351.jpg,ade20k/ADE_train_00002351_part_1.png
pascal/2008_006588.jpg,pascal/2008_006588_part.png
pascal/2008_003442.jpg,pascal/2008_003442_part.png
pascal/2008_003951.jpg,pascal/2008_003951_part.png
pascal/2008_000806.jpg,pascal/2008_000806_part.png
ade20k/ADE_train_00002520.jpg,ade20k/ADE_train_00002520_part_1.png
pascal/2010_005610.jpg,pascal/2010_005610_part.png
pascal/2008_001582.jpg,pascal/2008_001582_part.png
pascal/2008_004881.jpg,pascal/2008_004881_part.png
pascal/2009_003888.jpg,pascal/2009_003888_part.png
pascal/2010_002546.jpg,pascal/2010_002546_part.png
pascal/2008_004940.jpg,pascal/2008_004940_part.png
pascal/2008_002639.jpg,pascal/2008_002639_part.png
pascal/2008_008093.jpg,pascal/2008_008093_part.png
pascal/2009_002607.jpg,pascal/2009_002607_part.png
ade20k/ADE_train_00007626.jpg,ade20k/ADE_train_00007626_part_1.png
pascal/2009_005038.jpg,pascal/2009_005038_part.png
ade20k/ADE_train_00006649.jpg,ade20k/ADE_train_00006649_part_1.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_part_1.png
pascal/2008_006059.jpg,pascal/2008_006059_part.png
pascal/2008_005055.jpg,pascal/2008_005055_part.png
pascal/2008_008357.jpg,pascal/2008_008357_part.png
pascal/2010_004728.jpg,pascal/2010_004728_part.png
pascal/2010_001810.jpg,pascal/2010_001810_part.png
pascal/2008_006181.jpg,pascal/2008_006181_part.png
pascal/2008_003514.jpg,pascal/2008_003514_part.png
pascal/2010_004879.jpg,pascal/2010_004879_part.png
pascal/2008_001525.jpg,pascal/2008_001525_part.png
pascal/2010_003108.jpg,pascal/2010_003108_part.png
ade20k/ADE_train_00002425.jpg,ade20k/ADE_train_00002425_part_1.png
pascal/2008_008121.jpg,pascal/2008_008121_part.png
pascal/2009_004580.jpg,pascal/2009_004580_part.png
ade20k/ADE_train_00019208.jpg,ade20k/ADE_train_00019208_part_1.png
pascal/2010_001119.jpg,pascal/2010_001119_part.png
pascal/2008_001624.jpg,pascal/2008_001624_part.png
ade20k/ADE_train_00000005.jpg,ade20k/ADE_train_00000005_part_1.png
pascal/2009_003795.jpg,pascal/2009_003795_part.png
ade20k/ADE_train_00002368.jpg,ade20k/ADE_train_00002368_part_1.png
pascal/2008_000143.jpg,pascal/2008_000143_part.png
pascal/2010_004254.jpg,pascal/2010_004254_part.png
pascal/2008_002017.jpg,pascal/2008_002017_part.png
pascal/2008_001998.jpg,pascal/2008_001998_part.png
ade20k/ADE_train_00008903.jpg,ade20k/ADE_train_00008903_part_1.png
ade20k/ADE_train_00002340.jpg,ade20k/ADE_train_00002340_part_1.png
pascal/2009_001617.jpg,pascal/2009_001617_part.png
pascal/2008_003971.jpg,pascal/2008_003971_part.png
pascal/2008_006820.jpg,pascal/2008_006820_part.png
pascal/2009_001846.jpg,pascal/2009_001846_part.png
pascal/2008_007509.jpg,pascal/2008_007509_part.png
ade20k/ADE_train_00001398.jpg,ade20k/ADE_train_00001398_part_1.png
ade20k/ADE_train_00006427.jpg,ade20k/ADE_train_00006427_part_2.png
pascal/2009_001254.jpg,pascal/2009_001254_part.png
pascal/2008_005271.jpg,pascal/2008_005271_part.png
pascal/2008_003338.jpg,pascal/2008_003338_part.png
pascal/2008_004692.jpg,pascal/2008_004692_part.png
pascal/2009_001605.jpg,pascal/2009_001605_part.png
pascal/2009_002182.jpg,pascal/2009_002182_part.png
pascal/2009_000539.jpg,pascal/2009_000539_part.png
pascal/2008_001709.jpg,pascal/2008_001709_part.png
pascal/2008_002566.jpg,pascal/2008_002566_part.png
ade20k/ADE_train_00001496.jpg,ade20k/ADE_train_00001496_part_1.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_part_1.png
pascal/2009_003499.jpg,pascal/2009_003499_part.png
pascal/2010_005542.jpg,pascal/2010_005542_part.png
pascal/2008_000652.jpg,pascal/2008_000652_part.png
pascal/2008_002543.jpg,pascal/2008_002543_part.png
pascal/2010_003091.jpg,pascal/2010_003091_part.png
pascal/2009_000815.jpg,pascal/2009_000815_part.png
pascal/2009_000182.jpg,pascal/2009_000182_part.png
pascal/2008_000630.jpg,pascal/2008_000630_part.png
pascal/2008_003342.jpg,pascal/2008_003342_part.png
pascal/2008_001838.jpg,pascal/2008_001838_part.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_part_1.png
pascal/2010_002642.jpg,pascal/2010_002642_part.png
pascal/2008_001451.jpg,pascal/2008_001451_part.png
pascal/2008_006646.jpg,pascal/2008_006646_part.png
pascal/2008_001494.jpg,pascal/2008_001494_part.png
pascal/2010_003752.jpg,pascal/2010_003752_part.png
ade20k/ADE_train_00005166.jpg,ade20k/ADE_train_00005166_part_1.png
pascal/2010_001636.jpg,pascal/2010_001636_part.png
ade20k/ADE_train_00005167.jpg,ade20k/ADE_train_00005167_part_1.png
pascal/2008_000620.jpg,pascal/2008_000620_part.png
pascal/2009_004100.jpg,pascal/2009_004100_part.png
pascal/2008_003379.jpg,pascal/2008_003379_part.png
pascal/2010_005261.jpg,pascal/2010_005261_part.png
ade20k/ADE_train_00006176.jpg,ade20k/ADE_train_00006176_part_1.png
pascal/2009_002894.jpg,pascal/2009_002894_part.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_1.png
pascal/2008_001722.jpg,pascal/2008_001722_part.png
pascal/2009_000149.jpg,pascal/2009_000149_part.png
pascal/2008_002103.jpg,pascal/2008_002103_part.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_part_1.png
pascal/2008_004807.jpg,pascal/2008_004807_part.png
ade20k/ADE_train_00015768.jpg,ade20k/ADE_train_00015768_part_1.png
pascal/2008_002951.jpg,pascal/2008_002951_part.png
ade20k/ADE_train_00001689.jpg,ade20k/ADE_train_00001689_part_1.png
pascal/2008_000510.jpg,pascal/2008_000510_part.png
pascal/2008_005808.jpg,pascal/2008_005808_part.png
pascal/2010_002990.jpg,pascal/2010_002990_part.png
pascal/2008_003720.jpg,pascal/2008_003720_part.png
pascal/2009_002850.jpg,pascal/2009_002850_part.png
pascal/2010_002219.jpg,pascal/2010_002219_part.png
pascal/2008_002954.jpg,pascal/2008_002954_part.png
ade20k/ADE_val_00001057.jpg,ade20k/ADE_val_00001057_part_1.png
ade20k/ADE_train_00007489.jpg,ade20k/ADE_train_00007489_part_1.png
pascal/2008_006779.jpg,pascal/2008_006779_part.png
pascal/2010_005572.jpg,pascal/2010_005572_part.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_part_1.png
pascal/2010_003248.jpg,pascal/2010_003248_part.png
pascal/2010_003755.jpg,pascal/2010_003755_part.png
pascal/2008_000213.jpg,pascal/2008_000213_part.png
pascal/2008_007488.jpg,pascal/2008_007488_part.png
pascal/2010_003220.jpg,pascal/2010_003220_part.png
pascal/2008_003151.jpg,pascal/2008_003151_part.png
pascal/2008_000436.jpg,pascal/2008_000436_part.png
pascal/2008_003025.jpg,pascal/2008_003025_part.png
pascal/2009_001154.jpg,pascal/2009_001154_part.png
pascal/2008_006458.jpg,pascal/2008_006458_part.png
pascal/2010_004481.jpg,pascal/2010_004481_part.png
pascal/2008_006188.jpg,pascal/2008_006188_part.png
pascal/2008_002047.jpg,pascal/2008_002047_part.png
pascal/2008_000243.jpg,pascal/2008_000243_part.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_part_1.png
pascal/2008_002621.jpg,pascal/2008_002621_part.png
pascal/2010_004597.jpg,pascal/2010_004597_part.png
ade20k/ADE_train_00001049.jpg,ade20k/ADE_train_00001049_part_1.png
pascal/2008_007955.jpg,pascal/2008_007955_part.png
pascal/2008_003265.jpg,pascal/2008_003265_part.png
pascal/2009_000183.jpg,pascal/2009_000183_part.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_part_2.png
pascal/2008_007643.jpg,pascal/2008_007643_part.png
pascal/2008_000499.jpg,pascal/2008_000499_part.png
pascal/2008_008591.jpg,pascal/2008_008591_part.png
pascal/2008_005066.jpg,pascal/2008_005066_part.png
pascal/2008_006881.jpg,pascal/2008_006881_part.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_part_1.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_part_2.png
pascal/2009_000464.jpg,pascal/2009_000464_part.png
pascal/2010_002865.jpg,pascal/2010_002865_part.png
pascal/2008_002099.jpg,pascal/2008_002099_part.png
pascal/2008_001356.jpg,pascal/2008_001356_part.png
pascal/2008_000875.jpg,pascal/2008_000875_part.png
pascal/2008_002725.jpg,pascal/2008_002725_part.png
pascal/2008_007682.jpg,pascal/2008_007682_part.png
pascal/2008_001249.jpg,pascal/2008_001249_part.png
pascal/2010_005733.jpg,pascal/2010_005733_part.png
pascal/2010_005166.jpg,pascal/2010_005166_part.png
pascal/2009_005001.jpg,pascal/2009_005001_part.png
pascal/2010_003957.jpg,pascal/2010_003957_part.png
pascal/2010_002510.jpg,pascal/2010_002510_part.png
pascal/2010_004360.jpg,pascal/2010_004360_part.png
pascal/2008_002997.jpg,pascal/2008_002997_part.png
pascal/2008_002124.jpg,pascal/2008_002124_part.png
pascal/2009_001646.jpg,pascal/2009_001646_part.png
ade20k/ADE_train_00005894.jpg,ade20k/ADE_train_00005894_part_1.png
pascal/2008_003534.jpg,pascal/2008_003534_part.png
pascal/2009_005141.jpg,pascal/2009_005141_part.png
pascal/2009_001979.jpg,pascal/2009_001979_part.png
pascal/2009_003320.jpg,pascal/2009_003320_part.png
pascal/2009_003090.jpg,pascal/2009_003090_part.png
pascal/2008_003245.jpg,pascal/2008_003245_part.png
pascal/2010_005646.jpg,pascal/2010_005646_part.png
pascal/2008_001643.jpg,pascal/2008_001643_part.png
pascal/2010_005389.jpg,pascal/2010_005389_part.png
pascal/2008_006331.jpg,pascal/2008_006331_part.png
pascal/2010_004708.jpg,pascal/2010_004708_part.png
pascal/2008_007586.jpg,pascal/2008_007586_part.png
pascal/2008_002575.jpg,pascal/2008_002575_part.png
pascal/2010_003122.jpg,pascal/2010_003122_part.png
pascal/2008_004784.jpg,pascal/2008_004784_part.png
pascal/2008_007970.jpg,pascal/2008_007970_part.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_part_2.png
pascal/2008_000769.jpg,pascal/2008_000769_part.png
pascal/2010_003632.jpg,pascal/2010_003632_part.png
pascal/2008_001470.jpg,pascal/2008_001470_part.png
pascal/2010_006061.jpg,pascal/2010_006061_part.png
pascal/2008_008593.jpg,pascal/2008_008593_part.png
pascal/2010_005494.jpg,pascal/2010_005494_part.png
pascal/2009_004502.jpg,pascal/2009_004502_part.png
ade20k/ADE_val_00000012.jpg,ade20k/ADE_val_00000012_part_1.png
pascal/2009_002827.jpg,pascal/2009_002827_part.png
pascal/2009_001847.jpg,pascal/2009_001847_part.png
pascal/2008_002317.jpg,pascal/2008_002317_part.png
pascal/2008_001566.jpg,pascal/2008_001566_part.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_part_2.png
pascal/2010_005538.jpg,pascal/2010_005538_part.png
ade20k/ADE_train_00001498.jpg,ade20k/ADE_train_00001498_part_1.png
pascal/2009_000834.jpg,pascal/2009_000834_part.png
pascal/2008_005168.jpg,pascal/2008_005168_part.png
pascal/2008_003488.jpg,pascal/2008_003488_part.png
pascal/2008_008072.jpg,pascal/2008_008072_part.png
pascal/2008_000313.jpg,pascal/2008_000313_part.png
pascal/2008_005588.jpg,pascal/2008_005588_part.png
pascal/2008_001590.jpg,pascal/2008_001590_part.png
ade20k/ADE_train_00001116.jpg,ade20k/ADE_train_00001116_part_1.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_part_1.png
pascal/2008_000683.jpg,pascal/2008_000683_part.png
pascal/2008_001349.jpg,pascal/2008_001349_part.png
pascal/2010_003844.jpg,pascal/2010_003844_part.png
pascal/2008_007348.jpg,pascal/2008_007348_part.png
pascal/2008_003333.jpg,pascal/2008_003333_part.png
pascal/2010_003878.jpg,pascal/2010_003878_part.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_part_1.png
pascal/2008_003144.jpg,pascal/2008_003144_part.png
pascal/2008_004231.jpg,pascal/2008_004231_part.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_part_1.png
pascal/2008_007668.jpg,pascal/2008_007668_part.png
pascal/2010_004741.jpg,pascal/2010_004741_part.png
pascal/2008_003065.jpg,pascal/2008_003065_part.png
pascal/2008_004391.jpg,pascal/2008_004391_part.png
pascal/2009_004092.jpg,pascal/2009_004092_part.png
pascal/2009_005239.jpg,pascal/2009_005239_part.png
pascal/2008_002079.jpg,pascal/2008_002079_part.png
pascal/2009_000379.jpg,pascal/2009_000379_part.png
ade20k/ADE_train_00000002.jpg,ade20k/ADE_train_00000002_part_1.png
pascal/2010_005352.jpg,pascal/2010_005352_part.png
pascal/2009_002471.jpg,pascal/2009_002471_part.png
ade20k/ADE_train_00006172.jpg,ade20k/ADE_train_00006172_part_1.png
pascal/2008_003478.jpg,pascal/2008_003478_part.png
pascal/2008_005867.jpg,pascal/2008_005867_part.png
pascal/2009_002305.jpg,pascal/2009_002305_part.png
ade20k/ADE_train_00009762.jpg,ade20k/ADE_train_00009762_part_1.png
pascal/2010_005410.jpg,pascal/2010_005410_part.png
pascal/2010_003597.jpg,pascal/2010_003597_part.png
pascal/2008_000936.jpg,pascal/2008_000936_part.png
pascal/2008_008683.jpg,pascal/2008_008683_part.png
pascal/2008_000614.jpg,pascal/2008_000614_part.png
pascal/2010_004111.jpg,pascal/2010_004111_part.png
pascal/2008_001190.jpg,pascal/2008_001190_part.png
pascal/2008_000480.jpg,pascal/2008_000480_part.png
pascal/2008_003682.jpg,pascal/2008_003682_part.png
pascal/2008_002181.jpg,pascal/2008_002181_part.png
pascal/2010_001430.jpg,pascal/2010_001430_part.png
pascal/2008_005978.jpg,pascal/2008_005978_part.png
pascal/2008_000723.jpg,pascal/2008_000723_part.png
pascal/2008_000588.jpg,pascal/2008_000588_part.png
pascal/2008_002096.jpg,pascal/2008_002096_part.png
pascal/2010_003612.jpg,pascal/2010_003612_part.png
ade20k/ADE_train_00000956.jpg,ade20k/ADE_train_00000956_part_1.png
ade20k/ADE_train_00008767.jpg,ade20k/ADE_train_00008767_part_1.png
pascal/2008_001464.jpg,pascal/2008_001464_part.png
pascal/2009_002406.jpg,pascal/2009_002406_part.png
pascal/2010_001036.jpg,pascal/2010_001036_part.png
pascal/2008_004287.jpg,pascal/2008_004287_part.png
pascal/2008_006341.jpg,pascal/2008_006341_part.png
pascal/2008_007710.jpg,pascal/2008_007710_part.png
pascal/2009_000865.jpg,pascal/2009_000865_part.png
pascal/2008_008474.jpg,pascal/2008_008474_part.png
pascal/2008_004101.jpg,pascal/2008_004101_part.png
pascal/2008_002648.jpg,pascal/2008_002648_part.png
pascal/2010_003370.jpg,pascal/2010_003370_part.png
pascal/2008_004092.jpg,pascal/2008_004092_part.png
pascal/2010_005657.jpg,pascal/2010_005657_part.png
pascal/2010_005871.jpg,pascal/2010_005871_part.png
pascal/2010_001749.jpg,pascal/2010_001749_part.png
ade20k/ADE_train_00003021.jpg,ade20k/ADE_train_00003021_part_1.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_part_1.png
pascal/2010_004400.jpg,pascal/2010_004400_part.png
pascal/2009_003785.jpg,pascal/2009_003785_part.png
pascal/2008_006135.jpg,pascal/2008_006135_part.png
pascal/2010_003703.jpg,pascal/2010_003703_part.png
pascal/2010_005349.jpg,pascal/2010_005349_part.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_part_2.png
pascal/2010_000548.jpg,pascal/2010_000548_part.png
pascal/2009_002744.jpg,pascal/2009_002744_part.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_part_2.png
pascal/2008_006750.jpg,pascal/2008_006750_part.png
pascal/2010_004952.jpg,pascal/2010_004952_part.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_part_2.png
pascal/2008_002848.jpg,pascal/2008_002848_part.png
ade20k/ADE_train_00016996.jpg,ade20k/ADE_train_00016996_part_1.png
pascal/2008_008185.jpg,pascal/2008_008185_part.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_part_2.png
pascal/2009_002381.jpg,pascal/2009_002381_part.png
pascal/2010_000740.jpg,pascal/2010_000740_part.png
pascal/2008_006071.jpg,pascal/2008_006071_part.png
pascal/2010_000910.jpg,pascal/2010_000910_part.png
pascal/2009_003071.jpg,pascal/2009_003071_part.png
pascal/2008_000727.jpg,pascal/2008_000727_part.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_1.png
pascal/2008_007962.jpg,pascal/2008_007962_part.png
pascal/2008_001115.jpg,pascal/2008_001115_part.png
ade20k/ADE_train_00001777.jpg,ade20k/ADE_train_00001777_part_1.png
pascal/2008_005172.jpg,pascal/2008_005172_part.png
pascal/2008_002567.jpg,pascal/2008_002567_part.png
pascal/2008_007729.jpg,pascal/2008_007729_part.png
ade20k/ADE_train_00013070.jpg,ade20k/ADE_train_00013070_part_1.png
pascal/2009_001427.jpg,pascal/2009_001427_part.png
pascal/2008_008691.jpg,pascal/2008_008691_part.png
pascal/2010_001188.jpg,pascal/2010_001188_part.png
pascal/2008_001802.jpg,pascal/2008_001802_part.png
pascal/2010_005273.jpg,pascal/2010_005273_part.png
pascal/2008_001419.jpg,pascal/2008_001419_part.png
ade20k/ADE_train_00004093.jpg,ade20k/ADE_train_00004093_part_1.png
pascal/2008_004482.jpg,pascal/2008_004482_part.png
pascal/2009_001822.jpg,pascal/2009_001822_part.png
pascal/2009_000930.jpg,pascal/2009_000930_part.png
pascal/2008_003001.jpg,pascal/2008_003001_part.png
pascal/2010_005838.jpg,pascal/2010_005838_part.png
pascal/2008_004538.jpg,pascal/2008_004538_part.png
ade20k/ADE_train_00008716.jpg,ade20k/ADE_train_00008716_part_1.png
ade20k/ADE_train_00005472.jpg,ade20k/ADE_train_00005472_part_1.png
ade20k/ADE_train_00013069.jpg,ade20k/ADE_train_00013069_part_1.png
pascal/2010_002720.jpg,pascal/2010_002720_part.png
pascal/2009_004095.jpg,pascal/2009_004095_part.png
pascal/2009_002349.jpg,pascal/2009_002349_part.png
pascal/2009_001539.jpg,pascal/2009_001539_part.png
ade20k/ADE_train_00016148.jpg,ade20k/ADE_train_00016148_part_1.png
pascal/2009_004503.jpg,pascal/2009_004503_part.png
pascal/2008_004894.jpg,pascal/2008_004894_part.png
pascal/2008_001440.jpg,pascal/2008_001440_part.png
pascal/2008_007218.jpg,pascal/2008_007218_part.png
pascal/2009_002331.jpg,pascal/2009_002331_part.png
pascal/2008_008217.jpg,pascal/2008_008217_part.png
pascal/2009_001799.jpg,pascal/2009_001799_part.png
ade20k/ADE_train_00007099.jpg,ade20k/ADE_train_00007099_part_2.png
pascal/2008_001046.jpg,pascal/2008_001046_part.png
pascal/2009_005311.jpg,pascal/2009_005311_part.png
ade20k/ADE_train_00002171.jpg,ade20k/ADE_train_00002171_part_1.png
pascal/2008_003464.jpg,pascal/2008_003464_part.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_part_2.png
pascal/2008_004046.jpg,pascal/2008_004046_part.png
