Image,Annotations
ade20k/ADE_train_00008392.jpg,ade20k/ADE_train_00008392_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_train_00007046.jpg,ade20k/ADE_train_00007046_object.png
ade20k/ADE_val_00000230.jpg,ade20k/ADE_val_00000230_object.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_object.png
ade20k/ADE_train_00015807.jpg,ade20k/ADE_train_00015807_object.png
ade20k/ADE_train_00020049.jpg,ade20k/ADE_train_00020049_object.png
ade20k/ADE_train_00016227.jpg,ade20k/ADE_train_00016227_object.png
ade20k/ADE_train_00015715.jpg,ade20k/ADE_train_00015715_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_object.png
ade20k/ADE_train_00003451.jpg,ade20k/ADE_train_00003451_object.png
ade20k/ADE_train_00004010.jpg,ade20k/ADE_train_00004010_object.png
ade20k/ADE_train_00008290.jpg,ade20k/ADE_train_00008290_object.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_object.png
ade20k/ADE_train_00013135.jpg,ade20k/ADE_train_00013135_object.png
ade20k/ADE_train_00009866.jpg,ade20k/ADE_train_00009866_object.png
ade20k/ADE_train_00005032.jpg,ade20k/ADE_train_00005032_object.png
ade20k/ADE_train_00005287.jpg,ade20k/ADE_train_00005287_object.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_object.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00013796.jpg,ade20k/ADE_train_00013796_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
ade20k/ADE_train_00000032.jpg,ade20k/ADE_train_00000032_object.png
ade20k/ADE_val_00000323.jpg,ade20k/ADE_val_00000323_object.png
ade20k/ADE_train_00015209.jpg,ade20k/ADE_train_00015209_object.png
ade20k/ADE_train_00000902.jpg,ade20k/ADE_train_00000902_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
ade20k/ADE_train_00008292.jpg,ade20k/ADE_train_00008292_object.png
ade20k/ADE_train_00006974.jpg,ade20k/ADE_train_00006974_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_train_00007162.jpg,ade20k/ADE_train_00007162_object.png
ade20k/ADE_train_00015158.jpg,ade20k/ADE_train_00015158_object.png
ade20k/ADE_train_00002388.jpg,ade20k/ADE_train_00002388_object.png
ade20k/ADE_train_00007234.jpg,ade20k/ADE_train_00007234_object.png
ade20k/ADE_val_00001327.jpg,ade20k/ADE_val_00001327_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00007038.jpg,ade20k/ADE_train_00007038_object.png
ade20k/ADE_train_00005184.jpg,ade20k/ADE_train_00005184_object.png
ade20k/ADE_train_00011350.jpg,ade20k/ADE_train_00011350_object.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00007211.jpg,ade20k/ADE_train_00007211_object.png
ade20k/ADE_train_00008850.jpg,ade20k/ADE_train_00008850_object.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_object.png
ade20k/ADE_train_00007009.jpg,ade20k/ADE_train_00007009_object.png
ade20k/ADE_train_00014645.jpg,ade20k/ADE_train_00014645_object.png
ade20k/ADE_train_00015202.jpg,ade20k/ADE_train_00015202_object.png
ade20k/ADE_train_00006943.jpg,ade20k/ADE_train_00006943_object.png
ade20k/ADE_train_00007180.jpg,ade20k/ADE_train_00007180_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_object.png
ade20k/ADE_train_00007037.jpg,ade20k/ADE_train_00007037_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00010655.jpg,ade20k/ADE_train_00010655_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00019057.jpg,ade20k/ADE_train_00019057_object.png
ade20k/ADE_train_00015198.jpg,ade20k/ADE_train_00015198_object.png
ade20k/ADE_train_00012762.jpg,ade20k/ADE_train_00012762_object.png
ade20k/ADE_train_00014446.jpg,ade20k/ADE_train_00014446_object.png
ade20k/ADE_train_00006085.jpg,ade20k/ADE_train_00006085_object.png
ade20k/ADE_train_00007011.jpg,ade20k/ADE_train_00007011_object.png
ade20k/ADE_train_00006895.jpg,ade20k/ADE_train_00006895_object.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_object.png
ade20k/ADE_train_00007004.jpg,ade20k/ADE_train_00007004_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
ade20k/ADE_train_00006954.jpg,ade20k/ADE_train_00006954_object.png
ade20k/ADE_train_00004406.jpg,ade20k/ADE_train_00004406_object.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_object.png
ade20k/ADE_val_00001306.jpg,ade20k/ADE_val_00001306_object.png
ade20k/ADE_train_00007440.jpg,ade20k/ADE_train_00007440_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_object.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_object.png
ade20k/ADE_train_00005190.jpg,ade20k/ADE_train_00005190_object.png
ade20k/ADE_train_00007134.jpg,ade20k/ADE_train_00007134_object.png
ade20k/ADE_train_00004153.jpg,ade20k/ADE_train_00004153_object.png
ade20k/ADE_train_00007237.jpg,ade20k/ADE_train_00007237_object.png
ade20k/ADE_train_00007039.jpg,ade20k/ADE_train_00007039_object.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_object.png
ade20k/ADE_train_00014882.jpg,ade20k/ADE_train_00014882_object.png
ade20k/ADE_train_00006920.jpg,ade20k/ADE_train_00006920_object.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_object.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
ade20k/ADE_train_00015548.jpg,ade20k/ADE_train_00015548_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_object.png
ade20k/ADE_train_00005742.jpg,ade20k/ADE_train_00005742_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_object.png
ade20k/ADE_train_00007138.jpg,ade20k/ADE_train_00007138_object.png
ade20k/ADE_train_00013364.jpg,ade20k/ADE_train_00013364_object.png
ade20k/ADE_train_00006968.jpg,ade20k/ADE_train_00006968_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_object.png
ade20k/ADE_train_00007239.jpg,ade20k/ADE_train_00007239_object.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
ade20k/ADE_train_00016799.jpg,ade20k/ADE_train_00016799_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
ade20k/ADE_train_00005562.jpg,ade20k/ADE_train_00005562_object.png
ade20k/ADE_train_00015151.jpg,ade20k/ADE_train_00015151_object.png
ade20k/ADE_train_00015779.jpg,ade20k/ADE_train_00015779_object.png
ade20k/ADE_train_00006868.jpg,ade20k/ADE_train_00006868_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_object.png
ade20k/ADE_train_00007088.jpg,ade20k/ADE_train_00007088_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_object.png
ade20k/ADE_train_00007609.jpg,ade20k/ADE_train_00007609_object.png
ade20k/ADE_train_00009870.jpg,ade20k/ADE_train_00009870_object.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_object.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_object.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_object.png
ade20k/ADE_val_00000618.jpg,ade20k/ADE_val_00000618_object.png
ade20k/ADE_val_00001598.jpg,ade20k/ADE_val_00001598_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00013467.jpg,ade20k/ADE_train_00013467_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_object.png
ade20k/ADE_train_00006991.jpg,ade20k/ADE_train_00006991_object.png
ade20k/ADE_train_00007614.jpg,ade20k/ADE_train_00007614_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_train_00009730.jpg,ade20k/ADE_train_00009730_object.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_object.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00005551.jpg,ade20k/ADE_train_00005551_object.png
ade20k/ADE_train_00014627.jpg,ade20k/ADE_train_00014627_object.png
ade20k/ADE_train_00007007.jpg,ade20k/ADE_train_00007007_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
ade20k/ADE_train_00007575.jpg,ade20k/ADE_train_00007575_object.png
ade20k/ADE_train_00006992.jpg,ade20k/ADE_train_00006992_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00002279.jpg,ade20k/ADE_train_00002279_object.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_object.png
ade20k/ADE_train_00009864.jpg,ade20k/ADE_train_00009864_object.png
ade20k/ADE_train_00001930.jpg,ade20k/ADE_train_00001930_object.png
ade20k/ADE_train_00004201.jpg,ade20k/ADE_train_00004201_object.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_object.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_object.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_object.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_object.png
ade20k/ADE_train_00019058.jpg,ade20k/ADE_train_00019058_object.png
ade20k/ADE_train_00002289.jpg,ade20k/ADE_train_00002289_object.png
ade20k/ADE_train_00002312.jpg,ade20k/ADE_train_00002312_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_object.png
ade20k/ADE_train_00006762.jpg,ade20k/ADE_train_00006762_object.png
ade20k/ADE_train_00011865.jpg,ade20k/ADE_train_00011865_object.png
ade20k/ADE_train_00003066.jpg,ade20k/ADE_train_00003066_object.png
ade20k/ADE_train_00002181.jpg,ade20k/ADE_train_00002181_object.png
ade20k/ADE_train_00007613.jpg,ade20k/ADE_train_00007613_object.png
ade20k/ADE_val_00001714.jpg,ade20k/ADE_val_00001714_object.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_object.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_object.png
ade20k/ADE_val_00001881.jpg,ade20k/ADE_val_00001881_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
ade20k/ADE_val_00001370.jpg,ade20k/ADE_val_00001370_object.png
ade20k/ADE_train_00007073.jpg,ade20k/ADE_train_00007073_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_object.png
ade20k/ADE_train_00006912.jpg,ade20k/ADE_train_00006912_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00007252.jpg,ade20k/ADE_train_00007252_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00007236.jpg,ade20k/ADE_train_00007236_object.png
ade20k/ADE_train_00007071.jpg,ade20k/ADE_train_00007071_object.png
ade20k/ADE_train_00016833.jpg,ade20k/ADE_train_00016833_object.png
ade20k/ADE_val_00001301.jpg,ade20k/ADE_val_00001301_object.png
ade20k/ADE_train_00006949.jpg,ade20k/ADE_train_00006949_object.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_object.png
ade20k/ADE_train_00008377.jpg,ade20k/ADE_train_00008377_object.png
ade20k/ADE_train_00008711.jpg,ade20k/ADE_train_00008711_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
ade20k/ADE_train_00007188.jpg,ade20k/ADE_train_00007188_object.png
ade20k/ADE_train_00004441.jpg,ade20k/ADE_train_00004441_object.png
ade20k/ADE_train_00010958.jpg,ade20k/ADE_train_00010958_object.png
ade20k/ADE_train_00005192.jpg,ade20k/ADE_train_00005192_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
ade20k/ADE_train_00004000.jpg,ade20k/ADE_train_00004000_object.png
ade20k/ADE_train_00007148.jpg,ade20k/ADE_train_00007148_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_object.png
ade20k/ADE_train_00002761.jpg,ade20k/ADE_train_00002761_object.png
ade20k/ADE_train_00019080.jpg,ade20k/ADE_train_00019080_object.png
ade20k/ADE_train_00007222.jpg,ade20k/ADE_train_00007222_object.png
ade20k/ADE_train_00002281.jpg,ade20k/ADE_train_00002281_object.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_object.png
ade20k/ADE_train_00011182.jpg,ade20k/ADE_train_00011182_object.png
ade20k/ADE_train_00007135.jpg,ade20k/ADE_train_00007135_object.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_object.png
ade20k/ADE_train_00011320.jpg,ade20k/ADE_train_00011320_object.png
ade20k/ADE_train_00007185.jpg,ade20k/ADE_train_00007185_object.png
ade20k/ADE_train_00011521.jpg,ade20k/ADE_train_00011521_object.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_object.png
ade20k/ADE_train_00012252.jpg,ade20k/ADE_train_00012252_object.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_object.png
ade20k/ADE_train_00015179.jpg,ade20k/ADE_train_00015179_object.png
ade20k/ADE_train_00015155.jpg,ade20k/ADE_train_00015155_object.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_object.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_object.png
ade20k/ADE_train_00007155.jpg,ade20k/ADE_train_00007155_object.png
ade20k/ADE_train_00006876.jpg,ade20k/ADE_train_00006876_object.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_object.png
ade20k/ADE_train_00008294.jpg,ade20k/ADE_train_00008294_object.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_object.png
ade20k/ADE_train_00006935.jpg,ade20k/ADE_train_00006935_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_object.png
ade20k/ADE_train_00007003.jpg,ade20k/ADE_train_00007003_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_train_00007030.jpg,ade20k/ADE_train_00007030_object.png
ade20k/ADE_train_00007171.jpg,ade20k/ADE_train_00007171_object.png
ade20k/ADE_train_00011530.jpg,ade20k/ADE_train_00011530_object.png
ade20k/ADE_train_00007221.jpg,ade20k/ADE_train_00007221_object.png
ade20k/ADE_train_00014879.jpg,ade20k/ADE_train_00014879_object.png
ade20k/ADE_train_00002338.jpg,ade20k/ADE_train_00002338_object.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_object.png
ade20k/ADE_train_00013645.jpg,ade20k/ADE_train_00013645_object.png
ade20k/ADE_train_00006993.jpg,ade20k/ADE_train_00006993_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_val_00000391.jpg,ade20k/ADE_val_00000391_object.png
ade20k/ADE_train_00011504.jpg,ade20k/ADE_train_00011504_object.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_object.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_object.png
ade20k/ADE_train_00007136.jpg,ade20k/ADE_train_00007136_object.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_object.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_object.png
ade20k/ADE_train_00002273.jpg,ade20k/ADE_train_00002273_object.png
ade20k/ADE_val_00001315.jpg,ade20k/ADE_val_00001315_object.png
ade20k/ADE_train_00011278.jpg,ade20k/ADE_train_00011278_object.png
ade20k/ADE_train_00016777.jpg,ade20k/ADE_train_00016777_object.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_object.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_object.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_object.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_object.png
ade20k/ADE_train_00007931.jpg,ade20k/ADE_train_00007931_object.png
ade20k/ADE_train_00007008.jpg,ade20k/ADE_train_00007008_object.png
ade20k/ADE_train_00005293.jpg,ade20k/ADE_train_00005293_object.png
ade20k/ADE_train_00007130.jpg,ade20k/ADE_train_00007130_object.png
ade20k/ADE_train_00007052.jpg,ade20k/ADE_train_00007052_object.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_object.png
ade20k/ADE_train_00007085.jpg,ade20k/ADE_train_00007085_object.png
ade20k/ADE_train_00019195.jpg,ade20k/ADE_train_00019195_object.png
