Image,Annotations
ade20k/ADE_train_00001491.jpg,ade20k/ADE_train_00001491_object.png
ade20k/ADE_train_00008005.jpg,ade20k/ADE_train_00008005_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00012515.jpg,ade20k/ADE_train_00012515_object.png
ade20k/ADE_train_00008571.jpg,ade20k/ADE_train_00008571_object.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_object.png
ade20k/ADE_train_00001180.jpg,ade20k/ADE_train_00001180_object.png
ade20k/ADE_train_00015098.jpg,ade20k/ADE_train_00015098_object.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_object.png
ade20k/ADE_train_00002125.jpg,ade20k/ADE_train_00002125_object.png
ade20k/ADE_train_00019534.jpg,ade20k/ADE_train_00019534_object.png
ade20k/ADE_train_00005300.jpg,ade20k/ADE_train_00005300_object.png
ade20k/ADE_val_00001562.jpg,ade20k/ADE_val_00001562_object.png
ade20k/ADE_train_00019807.jpg,ade20k/ADE_train_00019807_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00018130.jpg,ade20k/ADE_train_00018130_object.png
ade20k/ADE_train_00011739.jpg,ade20k/ADE_train_00011739_object.png
ade20k/ADE_train_00014587.jpg,ade20k/ADE_train_00014587_object.png
ade20k/ADE_train_00007611.jpg,ade20k/ADE_train_00007611_object.png
ade20k/ADE_val_00001148.jpg,ade20k/ADE_val_00001148_object.png
ade20k/ADE_train_00000986.jpg,ade20k/ADE_train_00000986_object.png
ade20k/ADE_train_00014136.jpg,ade20k/ADE_train_00014136_object.png
ade20k/ADE_train_00009331.jpg,ade20k/ADE_train_00009331_object.png
ade20k/ADE_train_00019714.jpg,ade20k/ADE_train_00019714_object.png
pascal/2008_003057.jpg,pascal/2008_003057_object.png
ade20k/ADE_train_00010104.jpg,ade20k/ADE_train_00010104_object.png
ade20k/ADE_train_00001343.jpg,ade20k/ADE_train_00001343_object.png
ade20k/ADE_train_00020013.jpg,ade20k/ADE_train_00020013_object.png
ade20k/ADE_val_00000499.jpg,ade20k/ADE_val_00000499_object.png
ade20k/ADE_train_00002127.jpg,ade20k/ADE_train_00002127_object.png
ade20k/ADE_train_00002133.jpg,ade20k/ADE_train_00002133_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_object.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_object.png
ade20k/ADE_train_00002135.jpg,ade20k/ADE_train_00002135_object.png
ade20k/ADE_train_00019031.jpg,ade20k/ADE_train_00019031_object.png
ade20k/ADE_train_00001567.jpg,ade20k/ADE_train_00001567_object.png
ade20k/ADE_train_00012816.jpg,ade20k/ADE_train_00012816_object.png
ade20k/ADE_train_00002387.jpg,ade20k/ADE_train_00002387_object.png
ade20k/ADE_val_00000773.jpg,ade20k/ADE_val_00000773_object.png
ade20k/ADE_val_00001216.jpg,ade20k/ADE_val_00001216_object.png
ade20k/ADE_train_00015082.jpg,ade20k/ADE_train_00015082_object.png
ade20k/ADE_val_00000300.jpg,ade20k/ADE_val_00000300_object.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_object.png
ade20k/ADE_train_00001817.jpg,ade20k/ADE_train_00001817_object.png
ade20k/ADE_train_00006274.jpg,ade20k/ADE_train_00006274_object.png
ade20k/ADE_train_00006800.jpg,ade20k/ADE_train_00006800_object.png
ade20k/ADE_train_00012390.jpg,ade20k/ADE_train_00012390_object.png
ade20k/ADE_train_00011768.jpg,ade20k/ADE_train_00011768_object.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_object.png
ade20k/ADE_train_00007726.jpg,ade20k/ADE_train_00007726_object.png
ade20k/ADE_train_00015612.jpg,ade20k/ADE_train_00015612_object.png
ade20k/ADE_train_00011554.jpg,ade20k/ADE_train_00011554_object.png
ade20k/ADE_train_00004297.jpg,ade20k/ADE_train_00004297_object.png
ade20k/ADE_train_00001481.jpg,ade20k/ADE_train_00001481_object.png
ade20k/ADE_train_00015088.jpg,ade20k/ADE_train_00015088_object.png
ade20k/ADE_train_00005682.jpg,ade20k/ADE_train_00005682_object.png
ade20k/ADE_train_00011572.jpg,ade20k/ADE_train_00011572_object.png
ade20k/ADE_train_00011540.jpg,ade20k/ADE_train_00011540_object.png
ade20k/ADE_train_00006345.jpg,ade20k/ADE_train_00006345_object.png
ade20k/ADE_train_00016718.jpg,ade20k/ADE_train_00016718_object.png
ade20k/ADE_train_00008578.jpg,ade20k/ADE_train_00008578_object.png
ade20k/ADE_train_00015736.jpg,ade20k/ADE_train_00015736_object.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_object.png
ade20k/ADE_train_00004409.jpg,ade20k/ADE_train_00004409_object.png
ade20k/ADE_val_00001612.jpg,ade20k/ADE_val_00001612_object.png
ade20k/ADE_train_00019753.jpg,ade20k/ADE_train_00019753_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00017953.jpg,ade20k/ADE_train_00017953_object.png
ade20k/ADE_train_00016031.jpg,ade20k/ADE_train_00016031_object.png
ade20k/ADE_train_00020074.jpg,ade20k/ADE_train_00020074_object.png
ade20k/ADE_train_00001881.jpg,ade20k/ADE_train_00001881_object.png
ade20k/ADE_train_00010024.jpg,ade20k/ADE_train_00010024_object.png
ade20k/ADE_train_00001322.jpg,ade20k/ADE_train_00001322_object.png
ade20k/ADE_val_00001635.jpg,ade20k/ADE_val_00001635_object.png
ade20k/ADE_train_00014385.jpg,ade20k/ADE_train_00014385_object.png
ade20k/ADE_train_00005664.jpg,ade20k/ADE_train_00005664_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_train_00001598.jpg,ade20k/ADE_train_00001598_object.png
ade20k/ADE_train_00012224.jpg,ade20k/ADE_train_00012224_object.png
ade20k/ADE_train_00004959.jpg,ade20k/ADE_train_00004959_object.png
ade20k/ADE_train_00003673.jpg,ade20k/ADE_train_00003673_object.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_object.png
ade20k/ADE_train_00002502.jpg,ade20k/ADE_train_00002502_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
ade20k/ADE_train_00002479.jpg,ade20k/ADE_train_00002479_object.png
ade20k/ADE_train_00019210.jpg,ade20k/ADE_train_00019210_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00011911.jpg,ade20k/ADE_train_00011911_object.png
ade20k/ADE_train_00015090.jpg,ade20k/ADE_train_00015090_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_train_00008565.jpg,ade20k/ADE_train_00008565_object.png
ade20k/ADE_train_00002408.jpg,ade20k/ADE_train_00002408_object.png
ade20k/ADE_train_00006209.jpg,ade20k/ADE_train_00006209_object.png
ade20k/ADE_train_00009699.jpg,ade20k/ADE_train_00009699_object.png
ade20k/ADE_train_00001914.jpg,ade20k/ADE_train_00001914_object.png
ade20k/ADE_train_00001775.jpg,ade20k/ADE_train_00001775_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_object.png
ade20k/ADE_train_00011548.jpg,ade20k/ADE_train_00011548_object.png
ade20k/ADE_train_00012908.jpg,ade20k/ADE_train_00012908_object.png
ade20k/ADE_train_00013841.jpg,ade20k/ADE_train_00013841_object.png
ade20k/ADE_train_00006154.jpg,ade20k/ADE_train_00006154_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00010912.jpg,ade20k/ADE_train_00010912_object.png
ade20k/ADE_train_00004938.jpg,ade20k/ADE_train_00004938_object.png
ade20k/ADE_train_00019115.jpg,ade20k/ADE_train_00019115_object.png
ade20k/ADE_train_00013406.jpg,ade20k/ADE_train_00013406_object.png
ade20k/ADE_train_00005203.jpg,ade20k/ADE_train_00005203_object.png
ade20k/ADE_val_00000392.jpg,ade20k/ADE_val_00000392_object.png
ade20k/ADE_train_00005970.jpg,ade20k/ADE_train_00005970_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
ade20k/ADE_val_00001223.jpg,ade20k/ADE_val_00001223_object.png
ade20k/ADE_train_00014966.jpg,ade20k/ADE_train_00014966_object.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_object.png
ade20k/ADE_val_00000070.jpg,ade20k/ADE_val_00000070_object.png
ade20k/ADE_train_00019696.jpg,ade20k/ADE_train_00019696_object.png
ade20k/ADE_train_00019284.jpg,ade20k/ADE_train_00019284_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
ade20k/ADE_train_00002285.jpg,ade20k/ADE_train_00002285_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00000584.jpg,ade20k/ADE_train_00000584_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_train_00016264.jpg,ade20k/ADE_train_00016264_object.png
ade20k/ADE_train_00008816.jpg,ade20k/ADE_train_00008816_object.png
ade20k/ADE_train_00013439.jpg,ade20k/ADE_train_00013439_object.png
ade20k/ADE_val_00000493.jpg,ade20k/ADE_val_00000493_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00013694.jpg,ade20k/ADE_train_00013694_object.png
ade20k/ADE_train_00001969.jpg,ade20k/ADE_train_00001969_object.png
ade20k/ADE_train_00011573.jpg,ade20k/ADE_train_00011573_object.png
ade20k/ADE_train_00005342.jpg,ade20k/ADE_train_00005342_object.png
ade20k/ADE_train_00015746.jpg,ade20k/ADE_train_00015746_object.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_object.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_object.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_object.png
ade20k/ADE_train_00001195.jpg,ade20k/ADE_train_00001195_object.png
ade20k/ADE_train_00006668.jpg,ade20k/ADE_train_00006668_object.png
ade20k/ADE_train_00004836.jpg,ade20k/ADE_train_00004836_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
ade20k/ADE_train_00012575.jpg,ade20k/ADE_train_00012575_object.png
ade20k/ADE_train_00001837.jpg,ade20k/ADE_train_00001837_object.png
ade20k/ADE_train_00008408.jpg,ade20k/ADE_train_00008408_object.png
ade20k/ADE_val_00000283.jpg,ade20k/ADE_val_00000283_object.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_object.png
ade20k/ADE_val_00000982.jpg,ade20k/ADE_val_00000982_object.png
ade20k/ADE_train_00019632.jpg,ade20k/ADE_train_00019632_object.png
ade20k/ADE_train_00006327.jpg,ade20k/ADE_train_00006327_object.png
ade20k/ADE_train_00016272.jpg,ade20k/ADE_train_00016272_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00015715.jpg,ade20k/ADE_train_00015715_object.png
ade20k/ADE_train_00005935.jpg,ade20k/ADE_train_00005935_object.png
ade20k/ADE_train_00002362.jpg,ade20k/ADE_train_00002362_object.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_object.png
ade20k/ADE_train_00014205.jpg,ade20k/ADE_train_00014205_object.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_object.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_object.png
ade20k/ADE_train_00005173.jpg,ade20k/ADE_train_00005173_object.png
ade20k/ADE_train_00007616.jpg,ade20k/ADE_train_00007616_object.png
ade20k/ADE_train_00000562.jpg,ade20k/ADE_train_00000562_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
ade20k/ADE_train_00019702.jpg,ade20k/ADE_train_00019702_object.png
ade20k/ADE_train_00002232.jpg,ade20k/ADE_train_00002232_object.png
ade20k/ADE_train_00014275.jpg,ade20k/ADE_train_00014275_object.png
ade20k/ADE_train_00011289.jpg,ade20k/ADE_train_00011289_object.png
ade20k/ADE_train_00015092.jpg,ade20k/ADE_train_00015092_object.png
ade20k/ADE_train_00007271.jpg,ade20k/ADE_train_00007271_object.png
ade20k/ADE_train_00005032.jpg,ade20k/ADE_train_00005032_object.png
ade20k/ADE_train_00014251.jpg,ade20k/ADE_train_00014251_object.png
ade20k/ADE_train_00002059.jpg,ade20k/ADE_train_00002059_object.png
ade20k/ADE_train_00002498.jpg,ade20k/ADE_train_00002498_object.png
ade20k/ADE_train_00012235.jpg,ade20k/ADE_train_00012235_object.png
ade20k/ADE_train_00016275.jpg,ade20k/ADE_train_00016275_object.png
ade20k/ADE_train_00005942.jpg,ade20k/ADE_train_00005942_object.png
ade20k/ADE_train_00001179.jpg,ade20k/ADE_train_00001179_object.png
ade20k/ADE_train_00018634.jpg,ade20k/ADE_train_00018634_object.png
ade20k/ADE_train_00005168.jpg,ade20k/ADE_train_00005168_object.png
ade20k/ADE_train_00008032.jpg,ade20k/ADE_train_00008032_object.png
ade20k/ADE_train_00012928.jpg,ade20k/ADE_train_00012928_object.png
ade20k/ADE_train_00002493.jpg,ade20k/ADE_train_00002493_object.png
ade20k/ADE_train_00014226.jpg,ade20k/ADE_train_00014226_object.png
ade20k/ADE_train_00001957.jpg,ade20k/ADE_train_00001957_object.png
ade20k/ADE_train_00015102.jpg,ade20k/ADE_train_00015102_object.png
ade20k/ADE_train_00015209.jpg,ade20k/ADE_train_00015209_object.png
ade20k/ADE_train_00005301.jpg,ade20k/ADE_train_00005301_object.png
ade20k/ADE_train_00015458.jpg,ade20k/ADE_train_00015458_object.png
ade20k/ADE_train_00015794.jpg,ade20k/ADE_train_00015794_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
ade20k/ADE_train_00015742.jpg,ade20k/ADE_train_00015742_object.png
ade20k/ADE_train_00015591.jpg,ade20k/ADE_train_00015591_object.png
ade20k/ADE_train_00005932.jpg,ade20k/ADE_train_00005932_object.png
ade20k/ADE_train_00001130.jpg,ade20k/ADE_train_00001130_object.png
ade20k/ADE_train_00018983.jpg,ade20k/ADE_train_00018983_object.png
ade20k/ADE_val_00001770.jpg,ade20k/ADE_val_00001770_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_train_00008709.jpg,ade20k/ADE_train_00008709_object.png
ade20k/ADE_train_00012943.jpg,ade20k/ADE_train_00012943_object.png
ade20k/ADE_train_00019029.jpg,ade20k/ADE_train_00019029_object.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_object.png
ade20k/ADE_train_00013806.jpg,ade20k/ADE_train_00013806_object.png
ade20k/ADE_train_00003185.jpg,ade20k/ADE_train_00003185_object.png
ade20k/ADE_train_00000947.jpg,ade20k/ADE_train_00000947_object.png
ade20k/ADE_train_00006262.jpg,ade20k/ADE_train_00006262_object.png
ade20k/ADE_train_00008465.jpg,ade20k/ADE_train_00008465_object.png
ade20k/ADE_train_00006196.jpg,ade20k/ADE_train_00006196_object.png
ade20k/ADE_train_00011578.jpg,ade20k/ADE_train_00011578_object.png
ade20k/ADE_train_00002233.jpg,ade20k/ADE_train_00002233_object.png
ade20k/ADE_train_00005964.jpg,ade20k/ADE_train_00005964_object.png
ade20k/ADE_train_00004912.jpg,ade20k/ADE_train_00004912_object.png
ade20k/ADE_train_00012703.jpg,ade20k/ADE_train_00012703_object.png
ade20k/ADE_train_00002483.jpg,ade20k/ADE_train_00002483_object.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_object.png
ade20k/ADE_train_00005284.jpg,ade20k/ADE_train_00005284_object.png
ade20k/ADE_train_00012482.jpg,ade20k/ADE_train_00012482_object.png
ade20k/ADE_train_00016934.jpg,ade20k/ADE_train_00016934_object.png
ade20k/ADE_train_00001870.jpg,ade20k/ADE_train_00001870_object.png
ade20k/ADE_train_00016711.jpg,ade20k/ADE_train_00016711_object.png
ade20k/ADE_val_00001912.jpg,ade20k/ADE_val_00001912_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
ade20k/ADE_train_00010373.jpg,ade20k/ADE_train_00010373_object.png
ade20k/ADE_val_00001902.jpg,ade20k/ADE_val_00001902_object.png
ade20k/ADE_train_00005177.jpg,ade20k/ADE_train_00005177_object.png
ade20k/ADE_train_00005163.jpg,ade20k/ADE_train_00005163_object.png
ade20k/ADE_train_00006673.jpg,ade20k/ADE_train_00006673_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00001143.jpg,ade20k/ADE_train_00001143_object.png
ade20k/ADE_train_00013006.jpg,ade20k/ADE_train_00013006_object.png
ade20k/ADE_train_00001157.jpg,ade20k/ADE_train_00001157_object.png
ade20k/ADE_train_00014490.jpg,ade20k/ADE_train_00014490_object.png
ade20k/ADE_val_00001007.jpg,ade20k/ADE_val_00001007_object.png
ade20k/ADE_train_00001133.jpg,ade20k/ADE_train_00001133_object.png
ade20k/ADE_train_00015085.jpg,ade20k/ADE_train_00015085_object.png
ade20k/ADE_train_00019057.jpg,ade20k/ADE_train_00019057_object.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_object.png
ade20k/ADE_train_00005175.jpg,ade20k/ADE_train_00005175_object.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_object.png
ade20k/ADE_train_00014446.jpg,ade20k/ADE_train_00014446_object.png
ade20k/ADE_train_00002246.jpg,ade20k/ADE_train_00002246_object.png
ade20k/ADE_train_00012868.jpg,ade20k/ADE_train_00012868_object.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_object.png
ade20k/ADE_train_00007757.jpg,ade20k/ADE_train_00007757_object.png
ade20k/ADE_train_00008770.jpg,ade20k/ADE_train_00008770_object.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_object.png
ade20k/ADE_train_00016784.jpg,ade20k/ADE_train_00016784_object.png
ade20k/ADE_val_00001056.jpg,ade20k/ADE_val_00001056_object.png
ade20k/ADE_train_00005000.jpg,ade20k/ADE_train_00005000_object.png
ade20k/ADE_val_00001286.jpg,ade20k/ADE_val_00001286_object.png
ade20k/ADE_train_00014250.jpg,ade20k/ADE_train_00014250_object.png
ade20k/ADE_train_00016823.jpg,ade20k/ADE_train_00016823_object.png
ade20k/ADE_train_00008556.jpg,ade20k/ADE_train_00008556_object.png
ade20k/ADE_train_00007730.jpg,ade20k/ADE_train_00007730_object.png
ade20k/ADE_train_00014651.jpg,ade20k/ADE_train_00014651_object.png
ade20k/ADE_train_00002375.jpg,ade20k/ADE_train_00002375_object.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_object.png
ade20k/ADE_train_00002531.jpg,ade20k/ADE_train_00002531_object.png
ade20k/ADE_train_00008522.jpg,ade20k/ADE_train_00008522_object.png
ade20k/ADE_train_00002496.jpg,ade20k/ADE_train_00002496_object.png
ade20k/ADE_train_00007559.jpg,ade20k/ADE_train_00007559_object.png
ade20k/ADE_train_00013485.jpg,ade20k/ADE_train_00013485_object.png
ade20k/ADE_train_00016805.jpg,ade20k/ADE_train_00016805_object.png
ade20k/ADE_train_00004491.jpg,ade20k/ADE_train_00004491_object.png
ade20k/ADE_train_00001108.jpg,ade20k/ADE_train_00001108_object.png
ade20k/ADE_train_00005190.jpg,ade20k/ADE_train_00005190_object.png
ade20k/ADE_train_00003347.jpg,ade20k/ADE_train_00003347_object.png
ade20k/ADE_train_00006675.jpg,ade20k/ADE_train_00006675_object.png
ade20k/ADE_train_00015780.jpg,ade20k/ADE_train_00015780_object.png
ade20k/ADE_train_00013066.jpg,ade20k/ADE_train_00013066_object.png
ade20k/ADE_train_00019738.jpg,ade20k/ADE_train_00019738_object.png
ade20k/ADE_train_00006920.jpg,ade20k/ADE_train_00006920_object.png
ade20k/ADE_train_00006306.jpg,ade20k/ADE_train_00006306_object.png
ade20k/ADE_train_00001194.jpg,ade20k/ADE_train_00001194_object.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_object.png
ade20k/ADE_train_00015728.jpg,ade20k/ADE_train_00015728_object.png
ade20k/ADE_train_00005403.jpg,ade20k/ADE_train_00005403_object.png
ade20k/ADE_train_00001654.jpg,ade20k/ADE_train_00001654_object.png
ade20k/ADE_train_00001094.jpg,ade20k/ADE_train_00001094_object.png
ade20k/ADE_val_00001651.jpg,ade20k/ADE_val_00001651_object.png
ade20k/ADE_train_00010905.jpg,ade20k/ADE_train_00010905_object.png
ade20k/ADE_train_00019054.jpg,ade20k/ADE_train_00019054_object.png
ade20k/ADE_train_00004897.jpg,ade20k/ADE_train_00004897_object.png
ade20k/ADE_train_00001826.jpg,ade20k/ADE_train_00001826_object.png
ade20k/ADE_train_00001528.jpg,ade20k/ADE_train_00001528_object.png
ade20k/ADE_train_00013680.jpg,ade20k/ADE_train_00013680_object.png
ade20k/ADE_train_00013353.jpg,ade20k/ADE_train_00013353_object.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_object.png
ade20k/ADE_train_00013364.jpg,ade20k/ADE_train_00013364_object.png
ade20k/ADE_train_00001795.jpg,ade20k/ADE_train_00001795_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_train_00017703.jpg,ade20k/ADE_train_00017703_object.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_object.png
ade20k/ADE_train_00017566.jpg,ade20k/ADE_train_00017566_object.png
ade20k/ADE_train_00009716.jpg,ade20k/ADE_train_00009716_object.png
ade20k/ADE_train_00005562.jpg,ade20k/ADE_train_00005562_object.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_object.png
ade20k/ADE_train_00007149.jpg,ade20k/ADE_train_00007149_object.png
ade20k/ADE_train_00006579.jpg,ade20k/ADE_train_00006579_object.png
ade20k/ADE_train_00011773.jpg,ade20k/ADE_train_00011773_object.png
ade20k/ADE_train_00010857.jpg,ade20k/ADE_train_00010857_object.png
ade20k/ADE_train_00012213.jpg,ade20k/ADE_train_00012213_object.png
ade20k/ADE_train_00015094.jpg,ade20k/ADE_train_00015094_object.png
ade20k/ADE_train_00001524.jpg,ade20k/ADE_train_00001524_object.png
ade20k/ADE_train_00002489.jpg,ade20k/ADE_train_00002489_object.png
ade20k/ADE_train_00007609.jpg,ade20k/ADE_train_00007609_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
ade20k/ADE_train_00001499.jpg,ade20k/ADE_train_00001499_object.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_object.png
ade20k/ADE_train_00011686.jpg,ade20k/ADE_train_00011686_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_val_00000544.jpg,ade20k/ADE_val_00000544_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00014254.jpg,ade20k/ADE_train_00014254_object.png
ade20k/ADE_train_00015978.jpg,ade20k/ADE_train_00015978_object.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_object.png
ade20k/ADE_train_00008037.jpg,ade20k/ADE_train_00008037_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
ade20k/ADE_train_00012214.jpg,ade20k/ADE_train_00012214_object.png
ade20k/ADE_train_00000959.jpg,ade20k/ADE_train_00000959_object.png
ade20k/ADE_val_00001497.jpg,ade20k/ADE_val_00001497_object.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_train_00014840.jpg,ade20k/ADE_train_00014840_object.png
ade20k/ADE_train_00001873.jpg,ade20k/ADE_train_00001873_object.png
ade20k/ADE_train_00015087.jpg,ade20k/ADE_train_00015087_object.png
ade20k/ADE_train_00015403.jpg,ade20k/ADE_train_00015403_object.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_object.png
ade20k/ADE_train_00002532.jpg,ade20k/ADE_train_00002532_object.png
ade20k/ADE_train_00001107.jpg,ade20k/ADE_train_00001107_object.png
ade20k/ADE_train_00001115.jpg,ade20k/ADE_train_00001115_object.png
ade20k/ADE_train_00016276.jpg,ade20k/ADE_train_00016276_object.png
ade20k/ADE_train_00011522.jpg,ade20k/ADE_train_00011522_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_object.png
ade20k/ADE_train_00013581.jpg,ade20k/ADE_train_00013581_object.png
ade20k/ADE_train_00009514.jpg,ade20k/ADE_train_00009514_object.png
ade20k/ADE_train_00001818.jpg,ade20k/ADE_train_00001818_object.png
ade20k/ADE_train_00006672.jpg,ade20k/ADE_train_00006672_object.png
ade20k/ADE_train_00001648.jpg,ade20k/ADE_train_00001648_object.png
ade20k/ADE_train_00009930.jpg,ade20k/ADE_train_00009930_object.png
ade20k/ADE_train_00003226.jpg,ade20k/ADE_train_00003226_object.png
ade20k/ADE_train_00013664.jpg,ade20k/ADE_train_00013664_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00005551.jpg,ade20k/ADE_train_00005551_object.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00016795.jpg,ade20k/ADE_train_00016795_object.png
ade20k/ADE_train_00015708.jpg,ade20k/ADE_train_00015708_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00002305.jpg,ade20k/ADE_train_00002305_object.png
ade20k/ADE_train_00013744.jpg,ade20k/ADE_train_00013744_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
ade20k/ADE_val_00001041.jpg,ade20k/ADE_val_00001041_object.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_object.png
ade20k/ADE_train_00015810.jpg,ade20k/ADE_train_00015810_object.png
ade20k/ADE_train_00017572.jpg,ade20k/ADE_train_00017572_object.png
ade20k/ADE_train_00011914.jpg,ade20k/ADE_train_00011914_object.png
ade20k/ADE_train_00002481.jpg,ade20k/ADE_train_00002481_object.png
ade20k/ADE_train_00008520.jpg,ade20k/ADE_train_00008520_object.png
ade20k/ADE_train_00019187.jpg,ade20k/ADE_train_00019187_object.png
ade20k/ADE_train_00002279.jpg,ade20k/ADE_train_00002279_object.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_object.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_object.png
ade20k/ADE_train_00019504.jpg,ade20k/ADE_train_00019504_object.png
ade20k/ADE_train_00013864.jpg,ade20k/ADE_train_00013864_object.png
ade20k/ADE_train_00014773.jpg,ade20k/ADE_train_00014773_object.png
ade20k/ADE_train_00006271.jpg,ade20k/ADE_train_00006271_object.png
