Image,Annotations
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_object.png
ade20k/ADE_val_00001140.jpg,ade20k/ADE_val_00001140_object.png
ade20k/ADE_train_00009594.jpg,ade20k/ADE_train_00009594_object.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_object.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00003583.jpg,ade20k/ADE_train_00003583_object.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
ade20k/ADE_train_00003937.jpg,ade20k/ADE_train_00003937_object.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_object.png
ade20k/ADE_train_00001774.jpg,ade20k/ADE_train_00001774_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
pascal/2010_002580.jpg,pascal/2010_002580_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
ade20k/ADE_train_00003064.jpg,ade20k/ADE_train_00003064_object.png
ade20k/ADE_train_00011285.jpg,ade20k/ADE_train_00011285_object.png
ade20k/ADE_train_00003934.jpg,ade20k/ADE_train_00003934_object.png
ade20k/ADE_train_00013882.jpg,ade20k/ADE_train_00013882_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_object.png
ade20k/ADE_train_00000354.jpg,ade20k/ADE_train_00000354_object.png
pascal/2008_001092.jpg,pascal/2008_001092_object.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_object.png
ade20k/ADE_train_00000325.jpg,ade20k/ADE_train_00000325_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_object.png
ade20k/ADE_train_00011462.jpg,ade20k/ADE_train_00011462_object.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_object.png
ade20k/ADE_train_00016302.jpg,ade20k/ADE_train_00016302_object.png
pascal/2009_001871.jpg,pascal/2009_001871_object.png
ade20k/ADE_train_00014368.jpg,ade20k/ADE_train_00014368_object.png
ade20k/ADE_train_00003761.jpg,ade20k/ADE_train_00003761_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_object.png
ade20k/ADE_train_00000449.jpg,ade20k/ADE_train_00000449_object.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_object.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_object.png
ade20k/ADE_train_00007105.jpg,ade20k/ADE_train_00007105_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_object.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_object.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_object.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_object.png
ade20k/ADE_train_00003854.jpg,ade20k/ADE_train_00003854_object.png
ade20k/ADE_train_00003335.jpg,ade20k/ADE_train_00003335_object.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00000387.jpg,ade20k/ADE_train_00000387_object.png
ade20k/ADE_train_00003481.jpg,ade20k/ADE_train_00003481_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_object.png
ade20k/ADE_train_00009550.jpg,ade20k/ADE_train_00009550_object.png
ade20k/ADE_train_00009586.jpg,ade20k/ADE_train_00009586_object.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_object.png
ade20k/ADE_train_00011477.jpg,ade20k/ADE_train_00011477_object.png
ade20k/ADE_train_00003253.jpg,ade20k/ADE_train_00003253_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_object.png
ade20k/ADE_train_00002237.jpg,ade20k/ADE_train_00002237_object.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
ade20k/ADE_train_00004007.jpg,ade20k/ADE_train_00004007_object.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
ade20k/ADE_train_00003493.jpg,ade20k/ADE_train_00003493_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00014812.jpg,ade20k/ADE_train_00014812_object.png
ade20k/ADE_train_00001222.jpg,ade20k/ADE_train_00001222_object.png
ade20k/ADE_train_00005516.jpg,ade20k/ADE_train_00005516_object.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_object.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_object.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_object.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_object.png
ade20k/ADE_train_00005520.jpg,ade20k/ADE_train_00005520_object.png
ade20k/ADE_train_00008398.jpg,ade20k/ADE_train_00008398_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_object.png
ade20k/ADE_train_00003532.jpg,ade20k/ADE_train_00003532_object.png
ade20k/ADE_train_00003406.jpg,ade20k/ADE_train_00003406_object.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_object.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_object.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
ade20k/ADE_train_00020039.jpg,ade20k/ADE_train_00020039_object.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_object.png
ade20k/ADE_train_00004027.jpg,ade20k/ADE_train_00004027_object.png
ade20k/ADE_train_00003885.jpg,ade20k/ADE_train_00003885_object.png
ade20k/ADE_train_00004178.jpg,ade20k/ADE_train_00004178_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_val_00001162.jpg,ade20k/ADE_val_00001162_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
ade20k/ADE_train_00004925.jpg,ade20k/ADE_train_00004925_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00013845.jpg,ade20k/ADE_train_00013845_object.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_object.png
ade20k/ADE_train_00000318.jpg,ade20k/ADE_train_00000318_object.png
pascal/2010_003520.jpg,pascal/2010_003520_object.png
ade20k/ADE_train_00002484.jpg,ade20k/ADE_train_00002484_object.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_object.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00001208.jpg,ade20k/ADE_train_00001208_object.png
ade20k/ADE_train_00001056.jpg,ade20k/ADE_train_00001056_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00006809.jpg,ade20k/ADE_train_00006809_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_object.png
ade20k/ADE_train_00004269.jpg,ade20k/ADE_train_00004269_object.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00003676.jpg,ade20k/ADE_train_00003676_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
pascal/2010_001590.jpg,pascal/2010_001590_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00013920.jpg,ade20k/ADE_train_00013920_object.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_object.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_object.png
ade20k/ADE_train_00000664.jpg,ade20k/ADE_train_00000664_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
ade20k/ADE_train_00009591.jpg,ade20k/ADE_train_00009591_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_object.png
ade20k/ADE_train_00003995.jpg,ade20k/ADE_train_00003995_object.png
ade20k/ADE_train_00003999.jpg,ade20k/ADE_train_00003999_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_object.png
ade20k/ADE_train_00020026.jpg,ade20k/ADE_train_00020026_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_object.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_object.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_object.png
ade20k/ADE_train_00003359.jpg,ade20k/ADE_train_00003359_object.png
pascal/2008_008628.jpg,pascal/2008_008628_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_object.png
ade20k/ADE_train_00003510.jpg,ade20k/ADE_train_00003510_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00003774.jpg,ade20k/ADE_train_00003774_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_object.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
pascal/2008_002167.jpg,pascal/2008_002167_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
ade20k/ADE_train_00019647.jpg,ade20k/ADE_train_00019647_object.png
ade20k/ADE_val_00001640.jpg,ade20k/ADE_val_00001640_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00011106.jpg,ade20k/ADE_train_00011106_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_object.png
ade20k/ADE_train_00003319.jpg,ade20k/ADE_train_00003319_object.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_object.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_object.png
ade20k/ADE_train_00003965.jpg,ade20k/ADE_train_00003965_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00000486.jpg,ade20k/ADE_train_00000486_object.png
ade20k/ADE_val_00001161.jpg,ade20k/ADE_val_00001161_object.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_object.png
ade20k/ADE_train_00001951.jpg,ade20k/ADE_train_00001951_object.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_object.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_object.png
ade20k/ADE_train_00003361.jpg,ade20k/ADE_train_00003361_object.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_object.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
ade20k/ADE_val_00000177.jpg,ade20k/ADE_val_00000177_object.png
ade20k/ADE_train_00004434.jpg,ade20k/ADE_train_00004434_object.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00000444.jpg,ade20k/ADE_train_00000444_object.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_object.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_object.png
ade20k/ADE_train_00000288.jpg,ade20k/ADE_train_00000288_object.png
ade20k/ADE_val_00000640.jpg,ade20k/ADE_val_00000640_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_train_00020025.jpg,ade20k/ADE_train_00020025_object.png
ade20k/ADE_train_00011432.jpg,ade20k/ADE_train_00011432_object.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_object.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_object.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_object.png
ade20k/ADE_train_00008345.jpg,ade20k/ADE_train_00008345_object.png
ade20k/ADE_train_00015836.jpg,ade20k/ADE_train_00015836_object.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_object.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_object.png
ade20k/ADE_train_00004454.jpg,ade20k/ADE_train_00004454_object.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_object.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_object.png
ade20k/ADE_train_00003966.jpg,ade20k/ADE_train_00003966_object.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_object.png
ade20k/ADE_train_00003773.jpg,ade20k/ADE_train_00003773_object.png
ade20k/ADE_train_00003451.jpg,ade20k/ADE_train_00003451_object.png
pascal/2010_000754.jpg,pascal/2010_000754_object.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_object.png
ade20k/ADE_train_00012360.jpg,ade20k/ADE_train_00012360_object.png
ade20k/ADE_train_00003605.jpg,ade20k/ADE_train_00003605_object.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_object.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_object.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_object.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_object.png
ade20k/ADE_train_00004120.jpg,ade20k/ADE_train_00004120_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_object.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_object.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_object.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_object.png
pascal/2009_001746.jpg,pascal/2009_001746_object.png
ade20k/ADE_train_00009597.jpg,ade20k/ADE_train_00009597_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00003993.jpg,ade20k/ADE_train_00003993_object.png
pascal/2009_005177.jpg,pascal/2009_005177_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_object.png
ade20k/ADE_val_00001159.jpg,ade20k/ADE_val_00001159_object.png
pascal/2009_002523.jpg,pascal/2009_002523_object.png
ade20k/ADE_train_00011288.jpg,ade20k/ADE_train_00011288_object.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_object.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_object.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_object.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_object.png
ade20k/ADE_train_00015201.jpg,ade20k/ADE_train_00015201_object.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_object.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_object.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_object.png
ade20k/ADE_train_00000234.jpg,ade20k/ADE_train_00000234_object.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_object.png
ade20k/ADE_train_00015560.jpg,ade20k/ADE_train_00015560_object.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_object.png
ade20k/ADE_train_00015525.jpg,ade20k/ADE_train_00015525_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
pascal/2008_007837.jpg,pascal/2008_007837_object.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_object.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_object.png
ade20k/ADE_train_00011125.jpg,ade20k/ADE_train_00011125_object.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_object.png
ade20k/ADE_val_00000084.jpg,ade20k/ADE_val_00000084_object.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_object.png
ade20k/ADE_train_00011270.jpg,ade20k/ADE_train_00011270_object.png
ade20k/ADE_train_00003804.jpg,ade20k/ADE_train_00003804_object.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_object.png
ade20k/ADE_train_00011212.jpg,ade20k/ADE_train_00011212_object.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_object.png
ade20k/ADE_train_00019685.jpg,ade20k/ADE_train_00019685_object.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_object.png
ade20k/ADE_train_00019689.jpg,ade20k/ADE_train_00019689_object.png
ade20k/ADE_train_00020036.jpg,ade20k/ADE_train_00020036_object.png
pascal/2010_002318.jpg,pascal/2010_002318_object.png
ade20k/ADE_train_00003946.jpg,ade20k/ADE_train_00003946_object.png
ade20k/ADE_train_00015209.jpg,ade20k/ADE_train_00015209_object.png
ade20k/ADE_train_00012302.jpg,ade20k/ADE_train_00012302_object.png
ade20k/ADE_train_00000902.jpg,ade20k/ADE_train_00000902_object.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
ade20k/ADE_train_00011309.jpg,ade20k/ADE_train_00011309_object.png
ade20k/ADE_train_00004009.jpg,ade20k/ADE_train_00004009_object.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_object.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_object.png
pascal/2008_002009.jpg,pascal/2008_002009_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
ade20k/ADE_train_00013658.jpg,ade20k/ADE_train_00013658_object.png
ade20k/ADE_train_00004020.jpg,ade20k/ADE_train_00004020_object.png
ade20k/ADE_val_00001132.jpg,ade20k/ADE_val_00001132_object.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_object.png
ade20k/ADE_train_00009596.jpg,ade20k/ADE_train_00009596_object.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_object.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_object.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_train_00000499.jpg,ade20k/ADE_train_00000499_object.png
ade20k/ADE_train_00002569.jpg,ade20k/ADE_train_00002569_object.png
ade20k/ADE_train_00012717.jpg,ade20k/ADE_train_00012717_object.png
ade20k/ADE_train_00011400.jpg,ade20k/ADE_train_00011400_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_object.png
ade20k/ADE_train_00020034.jpg,ade20k/ADE_train_00020034_object.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_object.png
ade20k/ADE_train_00004032.jpg,ade20k/ADE_train_00004032_object.png
ade20k/ADE_train_00004192.jpg,ade20k/ADE_train_00004192_object.png
ade20k/ADE_train_00001209.jpg,ade20k/ADE_train_00001209_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00011166.jpg,ade20k/ADE_train_00011166_object.png
ade20k/ADE_train_00009582.jpg,ade20k/ADE_train_00009582_object.png
