Image,Annotations
pascal/2010_002632.jpg,pascal/2010_002632_object.png
pascal/2009_003363.jpg,pascal/2009_003363_object.png
pascal/2009_003312.jpg,pascal/2009_003312_object.png
pascal/2009_002192.jpg,pascal/2009_002192_object.png
pascal/2008_006641.jpg,pascal/2008_006641_object.png
pascal/2009_003815.jpg,pascal/2009_003815_object.png
pascal/2009_003836.jpg,pascal/2009_003836_object.png
pascal/2008_003767.jpg,pascal/2008_003767_object.png
pascal/2008_002098.jpg,pascal/2008_002098_object.png
pascal/2008_000287.jpg,pascal/2008_000287_object.png
pascal/2009_003677.jpg,pascal/2009_003677_object.png
pascal/2008_008235.jpg,pascal/2008_008235_object.png
pascal/2008_007364.jpg,pascal/2008_007364_object.png
pascal/2010_000399.jpg,pascal/2010_000399_object.png
pascal/2010_002032.jpg,pascal/2010_002032_object.png
pascal/2008_004661.jpg,pascal/2008_004661_object.png
pascal/2008_005098.jpg,pascal/2008_005098_object.png
pascal/2010_002676.jpg,pascal/2010_002676_object.png
pascal/2010_005830.jpg,pascal/2010_005830_object.png
pascal/2008_007831.jpg,pascal/2008_007831_object.png
pascal/2008_006807.jpg,pascal/2008_006807_object.png
pascal/2009_004191.jpg,pascal/2009_004191_object.png
pascal/2009_004926.jpg,pascal/2009_004926_object.png
pascal/2008_005111.jpg,pascal/2008_005111_object.png
pascal/2009_001021.jpg,pascal/2009_001021_object.png
pascal/2010_000470.jpg,pascal/2010_000470_object.png
pascal/2008_003665.jpg,pascal/2008_003665_object.png
pascal/2010_001743.jpg,pascal/2010_001743_object.png
pascal/2008_004003.jpg,pascal/2008_004003_object.png
pascal/2008_001541.jpg,pascal/2008_001541_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
pascal/2010_005960.jpg,pascal/2010_005960_object.png
pascal/2009_002584.jpg,pascal/2009_002584_object.png
pascal/2010_003103.jpg,pascal/2010_003103_object.png
pascal/2008_004324.jpg,pascal/2008_004324_object.png
pascal/2009_002123.jpg,pascal/2009_002123_object.png
pascal/2009_002669.jpg,pascal/2009_002669_object.png
pascal/2008_007428.jpg,pascal/2008_007428_object.png
pascal/2009_003759.jpg,pascal/2009_003759_object.png
pascal/2010_005046.jpg,pascal/2010_005046_object.png
pascal/2009_004050.jpg,pascal/2009_004050_object.png
pascal/2008_005519.jpg,pascal/2008_005519_object.png
pascal/2009_001249.jpg,pascal/2009_001249_object.png
pascal/2010_004757.jpg,pascal/2010_004757_object.png
pascal/2008_008608.jpg,pascal/2008_008608_object.png
pascal/2008_003051.jpg,pascal/2008_003051_object.png
pascal/2009_000867.jpg,pascal/2009_000867_object.png
pascal/2008_008212.jpg,pascal/2008_008212_object.png
pascal/2008_006203.jpg,pascal/2008_006203_object.png
pascal/2009_004404.jpg,pascal/2009_004404_object.png
pascal/2010_000202.jpg,pascal/2010_000202_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
pascal/2010_000567.jpg,pascal/2010_000567_object.png
pascal/2008_002084.jpg,pascal/2008_002084_object.png
pascal/2008_008364.jpg,pascal/2008_008364_object.png
pascal/2009_001644.jpg,pascal/2009_001644_object.png
pascal/2008_005001.jpg,pascal/2008_005001_object.png
pascal/2008_000465.jpg,pascal/2008_000465_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
pascal/2010_003531.jpg,pascal/2010_003531_object.png
pascal/2009_000577.jpg,pascal/2009_000577_object.png
pascal/2008_008080.jpg,pascal/2008_008080_object.png
pascal/2009_005310.jpg,pascal/2009_005310_object.png
pascal/2008_008363.jpg,pascal/2008_008363_object.png
pascal/2008_005214.jpg,pascal/2008_005214_object.png
pascal/2008_007990.jpg,pascal/2008_007990_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
pascal/2008_005962.jpg,pascal/2008_005962_object.png
pascal/2009_002928.jpg,pascal/2009_002928_object.png
pascal/2008_007010.jpg,pascal/2008_007010_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
pascal/2009_002592.jpg,pascal/2009_002592_object.png
pascal/2008_003732.jpg,pascal/2008_003732_object.png
pascal/2010_003674.jpg,pascal/2010_003674_object.png
pascal/2008_005794.jpg,pascal/2008_005794_object.png
pascal/2008_004926.jpg,pascal/2008_004926_object.png
pascal/2008_003838.jpg,pascal/2008_003838_object.png
pascal/2008_002502.jpg,pascal/2008_002502_object.png
pascal/2010_001785.jpg,pascal/2010_001785_object.png
pascal/2008_005798.jpg,pascal/2008_005798_object.png
pascal/2009_005006.jpg,pascal/2009_005006_object.png
pascal/2010_000973.jpg,pascal/2010_000973_object.png
pascal/2009_003039.jpg,pascal/2009_003039_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
pascal/2010_003101.jpg,pascal/2010_003101_object.png
pascal/2008_001338.jpg,pascal/2008_001338_object.png
pascal/2008_006190.jpg,pascal/2008_006190_object.png
pascal/2008_001467.jpg,pascal/2008_001467_object.png
pascal/2008_003466.jpg,pascal/2008_003466_object.png
pascal/2010_001479.jpg,pascal/2010_001479_object.png
pascal/2009_004283.jpg,pascal/2009_004283_object.png
pascal/2009_003507.jpg,pascal/2009_003507_object.png
pascal/2009_001627.jpg,pascal/2009_001627_object.png
pascal/2008_003546.jpg,pascal/2008_003546_object.png
pascal/2008_002307.jpg,pascal/2008_002307_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
pascal/2008_005869.jpg,pascal/2008_005869_object.png
pascal/2008_003135.jpg,pascal/2008_003135_object.png
pascal/2009_001327.jpg,pascal/2009_001327_object.png
pascal/2009_003074.jpg,pascal/2009_003074_object.png
pascal/2009_001100.jpg,pascal/2009_001100_object.png
pascal/2008_008330.jpg,pascal/2008_008330_object.png
pascal/2009_001085.jpg,pascal/2009_001085_object.png
pascal/2008_003914.jpg,pascal/2008_003914_object.png
pascal/2008_008641.jpg,pascal/2008_008641_object.png
pascal/2009_002612.jpg,pascal/2009_002612_object.png
pascal/2008_007621.jpg,pascal/2008_007621_object.png
pascal/2009_004199.jpg,pascal/2009_004199_object.png
pascal/2009_000760.jpg,pascal/2009_000760_object.png
pascal/2009_003654.jpg,pascal/2009_003654_object.png
pascal/2008_006543.jpg,pascal/2008_006543_object.png
pascal/2009_001922.jpg,pascal/2009_001922_object.png
pascal/2010_005996.jpg,pascal/2010_005996_object.png
pascal/2009_004901.jpg,pascal/2009_004901_object.png
pascal/2008_001888.jpg,pascal/2008_001888_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
pascal/2008_002973.jpg,pascal/2008_002973_object.png
pascal/2010_004466.jpg,pascal/2010_004466_object.png
pascal/2008_006330.jpg,pascal/2008_006330_object.png
pascal/2009_001997.jpg,pascal/2009_001997_object.png
pascal/2008_008092.jpg,pascal/2008_008092_object.png
pascal/2009_002571.jpg,pascal/2009_002571_object.png
pascal/2009_004769.jpg,pascal/2009_004769_object.png
pascal/2009_003377.jpg,pascal/2009_003377_object.png
pascal/2008_003003.jpg,pascal/2008_003003_object.png
pascal/2010_002055.jpg,pascal/2010_002055_object.png
