Image,Annotations
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_part_1.png
ade20k/ADE_train_00009399.jpg,ade20k/ADE_train_00009399_part_1.png
ade20k/ADE_train_00017953.jpg,ade20k/ADE_train_00017953_part_1.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_part_1.png
ade20k/ADE_train_00001412.jpg,ade20k/ADE_train_00001412_part_1.png
ade20k/ADE_train_00015676.jpg,ade20k/ADE_train_00015676_part_1.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_part_1.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_part_2.png
ade20k/ADE_train_00009689.jpg,ade20k/ADE_train_00009689_part_1.png
ade20k/ADE_train_00010755.jpg,ade20k/ADE_train_00010755_part_1.png
ade20k/ADE_train_00015348.jpg,ade20k/ADE_train_00015348_part_1.png
ade20k/ADE_train_00017722.jpg,ade20k/ADE_train_00017722_part_1.png
ade20k/ADE_train_00017272.jpg,ade20k/ADE_train_00017272_part_1.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_part_1.png
ade20k/ADE_train_00004755.jpg,ade20k/ADE_train_00004755_part_1.png
pascal/2010_005817.jpg,pascal/2010_005817_part.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_part_1.png
ade20k/ADE_train_00017432.jpg,ade20k/ADE_train_00017432_part_1.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_part_1.png
ade20k/ADE_val_00001873.jpg,ade20k/ADE_val_00001873_part_1.png
ade20k/ADE_train_00018314.jpg,ade20k/ADE_train_00018314_part_1.png
ade20k/ADE_val_00001328.jpg,ade20k/ADE_val_00001328_part_1.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_part_1.png
ade20k/ADE_val_00001594.jpg,ade20k/ADE_val_00001594_part_1.png
pascal/2008_006907.jpg,pascal/2008_006907_part.png
ade20k/ADE_train_00005438.jpg,ade20k/ADE_train_00005438_part_1.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_part_1.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_part_1.png
ade20k/ADE_val_00001023.jpg,ade20k/ADE_val_00001023_part_1.png
ade20k/ADE_train_00011044.jpg,ade20k/ADE_train_00011044_part_1.png
pascal/2008_007254.jpg,pascal/2008_007254_part.png
ade20k/ADE_train_00012669.jpg,ade20k/ADE_train_00012669_part_1.png
ade20k/ADE_val_00000445.jpg,ade20k/ADE_val_00000445_part_1.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_part_1.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_part_1.png
ade20k/ADE_train_00006578.jpg,ade20k/ADE_train_00006578_part_1.png
ade20k/ADE_train_00007353.jpg,ade20k/ADE_train_00007353_part_1.png
ade20k/ADE_train_00013614.jpg,ade20k/ADE_train_00013614_part_1.png
pascal/2008_004127.jpg,pascal/2008_004127_part.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_part_1.png
ade20k/ADE_train_00005268.jpg,ade20k/ADE_train_00005268_part_1.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_part_1.png
ade20k/ADE_train_00004596.jpg,ade20k/ADE_train_00004596_part_1.png
ade20k/ADE_train_00002522.jpg,ade20k/ADE_train_00002522_part_1.png
pascal/2008_005572.jpg,pascal/2008_005572_part.png
ade20k/ADE_train_00014454.jpg,ade20k/ADE_train_00014454_part_1.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_part_1.png
ade20k/ADE_train_00001284.jpg,ade20k/ADE_train_00001284_part_1.png
pascal/2010_003057.jpg,pascal/2010_003057_part.png
ade20k/ADE_val_00001005.jpg,ade20k/ADE_val_00001005_part_2.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_part_1.png
ade20k/ADE_train_00017293.jpg,ade20k/ADE_train_00017293_part_1.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_part_1.png
ade20k/ADE_train_00018866.jpg,ade20k/ADE_train_00018866_part_1.png
ade20k/ADE_train_00017421.jpg,ade20k/ADE_train_00017421_part_1.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_1.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_part_1.png
pascal/2008_005865.jpg,pascal/2008_005865_part.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_part_1.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_part_2.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_part_1.png
pascal/2008_004488.jpg,pascal/2008_004488_part.png
ade20k/ADE_train_00004820.jpg,ade20k/ADE_train_00004820_part_1.png
pascal/2008_006382.jpg,pascal/2008_006382_part.png
ade20k/ADE_train_00015620.jpg,ade20k/ADE_train_00015620_part_1.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_part_1.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_part_1.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_part_2.png
pascal/2008_001274.jpg,pascal/2008_001274_part.png
ade20k/ADE_train_00014598.jpg,ade20k/ADE_train_00014598_part_1.png
ade20k/ADE_train_00017894.jpg,ade20k/ADE_train_00017894_part_1.png
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_part_1.png
ade20k/ADE_train_00019423.jpg,ade20k/ADE_train_00019423_part_1.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_part_1.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_part_1.png
pascal/2010_003585.jpg,pascal/2010_003585_part.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_part_1.png
ade20k/ADE_train_00015447.jpg,ade20k/ADE_train_00015447_part_1.png
ade20k/ADE_val_00001501.jpg,ade20k/ADE_val_00001501_part_1.png
pascal/2009_004179.jpg,pascal/2009_004179_part.png
ade20k/ADE_train_00014811.jpg,ade20k/ADE_train_00014811_part_1.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_part_1.png
ade20k/ADE_val_00001274.jpg,ade20k/ADE_val_00001274_part_1.png
ade20k/ADE_train_00019425.jpg,ade20k/ADE_train_00019425_part_1.png
ade20k/ADE_train_00020039.jpg,ade20k/ADE_train_00020039_part_1.png
pascal/2008_000252.jpg,pascal/2008_000252_part.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_part_1.png
pascal/2009_000426.jpg,pascal/2009_000426_part.png
ade20k/ADE_train_00004695.jpg,ade20k/ADE_train_00004695_part_1.png
ade20k/ADE_train_00013962.jpg,ade20k/ADE_train_00013962_part_1.png
pascal/2009_002120.jpg,pascal/2009_002120_part.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_part_1.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_part_1.png
pascal/2009_000203.jpg,pascal/2009_000203_part.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_part_1.png
ade20k/ADE_train_00004819.jpg,ade20k/ADE_train_00004819_part_1.png
ade20k/ADE_train_00015349.jpg,ade20k/ADE_train_00015349_part_1.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_part_1.png
pascal/2010_001185.jpg,pascal/2010_001185_part.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_part_1.png
ade20k/ADE_train_00015973.jpg,ade20k/ADE_train_00015973_part_1.png
ade20k/ADE_train_00000317.jpg,ade20k/ADE_train_00000317_part_1.png
pascal/2008_005893.jpg,pascal/2008_005893_part.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_part_1.png
ade20k/ADE_train_00009840.jpg,ade20k/ADE_train_00009840_part_1.png
ade20k/ADE_train_00013951.jpg,ade20k/ADE_train_00013951_part_1.png
pascal/2010_001118.jpg,pascal/2010_001118_part.png
ade20k/ADE_train_00003409.jpg,ade20k/ADE_train_00003409_part_1.png
ade20k/ADE_train_00005022.jpg,ade20k/ADE_train_00005022_part_1.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_part_1.png
ade20k/ADE_train_00004718.jpg,ade20k/ADE_train_00004718_part_1.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_part_1.png
ade20k/ADE_train_00012879.jpg,ade20k/ADE_train_00012879_part_1.png
ade20k/ADE_train_00014496.jpg,ade20k/ADE_train_00014496_part_1.png
ade20k/ADE_train_00004670.jpg,ade20k/ADE_train_00004670_part_1.png
ade20k/ADE_train_00018735.jpg,ade20k/ADE_train_00018735_part_1.png
pascal/2010_001850.jpg,pascal/2010_001850_part.png
ade20k/ADE_train_00013346.jpg,ade20k/ADE_train_00013346_part_1.png
ade20k/ADE_train_00002647.jpg,ade20k/ADE_train_00002647_part_1.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_part_1.png
ade20k/ADE_train_00000952.jpg,ade20k/ADE_train_00000952_part_1.png
pascal/2008_005294.jpg,pascal/2008_005294_part.png
ade20k/ADE_train_00002435.jpg,ade20k/ADE_train_00002435_part_1.png
pascal/2009_002267.jpg,pascal/2009_002267_part.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_part_1.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_part_1.png
ade20k/ADE_train_00017238.jpg,ade20k/ADE_train_00017238_part_1.png
ade20k/ADE_train_00002852.jpg,ade20k/ADE_train_00002852_part_1.png
pascal/2009_000140.jpg,pascal/2009_000140_part.png
ade20k/ADE_train_00008017.jpg,ade20k/ADE_train_00008017_part_1.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_train_00018225.jpg,ade20k/ADE_train_00018225_part_1.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_part_1.png
ade20k/ADE_val_00001340.jpg,ade20k/ADE_val_00001340_part_1.png
ade20k/ADE_train_00020019.jpg,ade20k/ADE_train_00020019_part_1.png
ade20k/ADE_train_00008565.jpg,ade20k/ADE_train_00008565_part_1.png
ade20k/ADE_train_00016736.jpg,ade20k/ADE_train_00016736_part_1.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_part_1.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_1.png
pascal/2008_007321.jpg,pascal/2008_007321_part.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_part_1.png
ade20k/ADE_val_00000506.jpg,ade20k/ADE_val_00000506_part_1.png
pascal/2008_002451.jpg,pascal/2008_002451_part.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_part_1.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_part_1.png
ade20k/ADE_train_00012363.jpg,ade20k/ADE_train_00012363_part_1.png
ade20k/ADE_train_00005440.jpg,ade20k/ADE_train_00005440_part_1.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_part_1.png
pascal/2010_005118.jpg,pascal/2010_005118_part.png
pascal/2010_004558.jpg,pascal/2010_004558_part.png
pascal/2009_003709.jpg,pascal/2009_003709_part.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_part_1.png
ade20k/ADE_train_00009699.jpg,ade20k/ADE_train_00009699_part_1.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_part_1.png
pascal/2010_001893.jpg,pascal/2010_001893_part.png
pascal/2010_001892.jpg,pascal/2010_001892_part.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_part_1.png
ade20k/ADE_train_00011752.jpg,ade20k/ADE_train_00011752_part_1.png
pascal/2008_004112.jpg,pascal/2008_004112_part.png
ade20k/ADE_train_00014539.jpg,ade20k/ADE_train_00014539_part_1.png
pascal/2010_003730.jpg,pascal/2010_003730_part.png
pascal/2009_002271.jpg,pascal/2009_002271_part.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_part_1.png
ade20k/ADE_train_00007603.jpg,ade20k/ADE_train_00007603_part_1.png
pascal/2010_005891.jpg,pascal/2010_005891_part.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_part_1.png
ade20k/ADE_train_00007309.jpg,ade20k/ADE_train_00007309_part_1.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_part_1.png
pascal/2010_004180.jpg,pascal/2010_004180_part.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_part_1.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_part_1.png
pascal/2010_000246.jpg,pascal/2010_000246_part.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_part_1.png
ade20k/ADE_train_00011867.jpg,ade20k/ADE_train_00011867_part_1.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_part_1.png
pascal/2008_004832.jpg,pascal/2008_004832_part.png
pascal/2008_003030.jpg,pascal/2008_003030_part.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_part_1.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_part_2.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_part_1.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_part_1.png
pascal/2009_002312.jpg,pascal/2009_002312_part.png
ade20k/ADE_train_00020133.jpg,ade20k/ADE_train_00020133_part_1.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_part_1.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_part_1.png
ade20k/ADE_train_00002314.jpg,ade20k/ADE_train_00002314_part_1.png
ade20k/ADE_train_00017175.jpg,ade20k/ADE_train_00017175_part_1.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_1.png
ade20k/ADE_train_00001301.jpg,ade20k/ADE_train_00001301_part_1.png
pascal/2008_004326.jpg,pascal/2008_004326_part.png
pascal/2010_000248.jpg,pascal/2010_000248_part.png
ade20k/ADE_train_00004797.jpg,ade20k/ADE_train_00004797_part_1.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_part_1.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_part_1.png
ade20k/ADE_train_00004794.jpg,ade20k/ADE_train_00004794_part_1.png
ade20k/ADE_train_00012713.jpg,ade20k/ADE_train_00012713_part_1.png
pascal/2009_004748.jpg,pascal/2009_004748_part.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_part_1.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_part_1.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_part_1.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_part_1.png
ade20k/ADE_train_00018485.jpg,ade20k/ADE_train_00018485_part_1.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_part_1.png
ade20k/ADE_train_00013959.jpg,ade20k/ADE_train_00013959_part_1.png
pascal/2009_000990.jpg,pascal/2009_000990_part.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_part_1.png
pascal/2009_001988.jpg,pascal/2009_001988_part.png
pascal/2010_001998.jpg,pascal/2010_001998_part.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_part_1.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_part_1.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_part_1.png
ade20k/ADE_train_00014436.jpg,ade20k/ADE_train_00014436_part_1.png
ade20k/ADE_train_00013113.jpg,ade20k/ADE_train_00013113_part_1.png
ade20k/ADE_train_00017406.jpg,ade20k/ADE_train_00017406_part_1.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_part_1.png
ade20k/ADE_train_00008866.jpg,ade20k/ADE_train_00008866_part_2.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_part_1.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_part_1.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_part_1.png
ade20k/ADE_train_00019273.jpg,ade20k/ADE_train_00019273_part_1.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_part_1.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_1.png
ade20k/ADE_train_00013049.jpg,ade20k/ADE_train_00013049_part_1.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_part_1.png
ade20k/ADE_val_00000560.jpg,ade20k/ADE_val_00000560_part_1.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_part_1.png
ade20k/ADE_train_00004857.jpg,ade20k/ADE_train_00004857_part_1.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_part_1.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_2.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_part_1.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_part_1.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
ade20k/ADE_train_00013176.jpg,ade20k/ADE_train_00013176_part_1.png
ade20k/ADE_train_00009686.jpg,ade20k/ADE_train_00009686_part_1.png
ade20k/ADE_train_00003150.jpg,ade20k/ADE_train_00003150_part_1.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_1.png
pascal/2010_005875.jpg,pascal/2010_005875_part.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_part_1.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_part_1.png
ade20k/ADE_train_00017010.jpg,ade20k/ADE_train_00017010_part_1.png
ade20k/ADE_train_00017897.jpg,ade20k/ADE_train_00017897_part_1.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_part_1.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_part_2.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_1.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_2.png
ade20k/ADE_val_00001223.jpg,ade20k/ADE_val_00001223_part_1.png
ade20k/ADE_train_00013500.jpg,ade20k/ADE_train_00013500_part_1.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_part_1.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_part_1.png
ade20k/ADE_train_00013593.jpg,ade20k/ADE_train_00013593_part_1.png
pascal/2010_002903.jpg,pascal/2010_002903_part.png
pascal/2008_001432.jpg,pascal/2008_001432_part.png
ade20k/ADE_train_00014968.jpg,ade20k/ADE_train_00014968_part_1.png
ade20k/ADE_train_00011746.jpg,ade20k/ADE_train_00011746_part_1.png
ade20k/ADE_train_00013175.jpg,ade20k/ADE_train_00013175_part_1.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_part_1.png
pascal/2009_001614.jpg,pascal/2009_001614_part.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_part_1.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_part_1.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_part_1.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_part_1.png
pascal/2009_003447.jpg,pascal/2009_003447_part.png
pascal/2008_004552.jpg,pascal/2008_004552_part.png
ade20k/ADE_train_00017224.jpg,ade20k/ADE_train_00017224_part_1.png
ade20k/ADE_train_00004760.jpg,ade20k/ADE_train_00004760_part_1.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_part_1.png
pascal/2008_005319.jpg,pascal/2008_005319_part.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_part_1.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_part_1.png
ade20k/ADE_val_00000720.jpg,ade20k/ADE_val_00000720_part_1.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_part_1.png
ade20k/ADE_train_00017315.jpg,ade20k/ADE_train_00017315_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
ade20k/ADE_train_00001246.jpg,ade20k/ADE_train_00001246_part_1.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_part_1.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_part_1.png
ade20k/ADE_train_00004704.jpg,ade20k/ADE_train_00004704_part_1.png
ade20k/ADE_train_00007355.jpg,ade20k/ADE_train_00007355_part_1.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_part_1.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_part_1.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_part_1.png
pascal/2009_004369.jpg,pascal/2009_004369_part.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00017380.jpg,ade20k/ADE_train_00017380_part_1.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_part_1.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_part_1.png
ade20k/ADE_train_00011657.jpg,ade20k/ADE_train_00011657_part_1.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_part_1.png
ade20k/ADE_train_00008456.jpg,ade20k/ADE_train_00008456_part_1.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_part_1.png
ade20k/ADE_train_00014596.jpg,ade20k/ADE_train_00014596_part_1.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_part_1.png
ade20k/ADE_train_00016953.jpg,ade20k/ADE_train_00016953_part_1.png
ade20k/ADE_train_00013954.jpg,ade20k/ADE_train_00013954_part_1.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_part_1.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_part_1.png
ade20k/ADE_train_00004629.jpg,ade20k/ADE_train_00004629_part_1.png
ade20k/ADE_train_00018689.jpg,ade20k/ADE_train_00018689_part_1.png
ade20k/ADE_train_00002651.jpg,ade20k/ADE_train_00002651_part_1.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_part_1.png
ade20k/ADE_train_00016046.jpg,ade20k/ADE_train_00016046_part_2.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_part_1.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_1.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_part_1.png
ade20k/ADE_train_00012896.jpg,ade20k/ADE_train_00012896_part_1.png
ade20k/ADE_train_00012906.jpg,ade20k/ADE_train_00012906_part_1.png
ade20k/ADE_train_00018410.jpg,ade20k/ADE_train_00018410_part_1.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_part_1.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_part_1.png
ade20k/ADE_train_00012433.jpg,ade20k/ADE_train_00012433_part_1.png
ade20k/ADE_train_00013018.jpg,ade20k/ADE_train_00013018_part_1.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_part_1.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_part_1.png
pascal/2009_000542.jpg,pascal/2009_000542_part.png
ade20k/ADE_train_00004729.jpg,ade20k/ADE_train_00004729_part_1.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_part_1.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_part_1.png
pascal/2009_004867.jpg,pascal/2009_004867_part.png
pascal/2009_005086.jpg,pascal/2009_005086_part.png
ade20k/ADE_train_00010671.jpg,ade20k/ADE_train_00010671_part_1.png
ade20k/ADE_train_00016134.jpg,ade20k/ADE_train_00016134_part_1.png
ade20k/ADE_train_00004671.jpg,ade20k/ADE_train_00004671_part_1.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_1.png
ade20k/ADE_train_00003319.jpg,ade20k/ADE_train_00003319_part_1.png
ade20k/ADE_train_00016292.jpg,ade20k/ADE_train_00016292_part_1.png
ade20k/ADE_train_00008491.jpg,ade20k/ADE_train_00008491_part_1.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_part_1.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_part_1.png
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_part_1.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_part_1.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_part_1.png
ade20k/ADE_val_00001874.jpg,ade20k/ADE_val_00001874_part_1.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_1.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_part_1.png
ade20k/ADE_train_00004723.jpg,ade20k/ADE_train_00004723_part_1.png
pascal/2008_002198.jpg,pascal/2008_002198_part.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_part_1.png
ade20k/ADE_train_00004637.jpg,ade20k/ADE_train_00004637_part_1.png
ade20k/ADE_train_00019062.jpg,ade20k/ADE_train_00019062_part_1.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_part_1.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_part_1.png
ade20k/ADE_train_00005312.jpg,ade20k/ADE_train_00005312_part_1.png
pascal/2010_005750.jpg,pascal/2010_005750_part.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_1.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_2.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_part_1.png
ade20k/ADE_train_00013112.jpg,ade20k/ADE_train_00013112_part_1.png
ade20k/ADE_train_00004788.jpg,ade20k/ADE_train_00004788_part_1.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_part_1.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_part_1.png
ade20k/ADE_train_00017766.jpg,ade20k/ADE_train_00017766_part_1.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_part_1.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_part_1.png
ade20k/ADE_train_00017961.jpg,ade20k/ADE_train_00017961_part_1.png
ade20k/ADE_train_00016252.jpg,ade20k/ADE_train_00016252_part_1.png
pascal/2008_005045.jpg,pascal/2008_005045_part.png
ade20k/ADE_train_00012833.jpg,ade20k/ADE_train_00012833_part_1.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_part_1.png
ade20k/ADE_train_00008012.jpg,ade20k/ADE_train_00008012_part_1.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_part_1.png
ade20k/ADE_train_00004625.jpg,ade20k/ADE_train_00004625_part_1.png
ade20k/ADE_train_00004652.jpg,ade20k/ADE_train_00004652_part_1.png
