Image,Annotations
ade20k/ADE_train_00000085.jpg,ade20k/ADE_train_00000085_object.png
pascal/2010_001094.jpg,pascal/2010_001094_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_object.png
ade20k/ADE_train_00010432.jpg,ade20k/ADE_train_00010432_object.png
ade20k/ADE_val_00000509.jpg,ade20k/ADE_val_00000509_object.png
ade20k/ADE_train_00006891.jpg,ade20k/ADE_train_00006891_object.png
pascal/2009_002139.jpg,pascal/2009_002139_object.png
ade20k/ADE_train_00010166.jpg,ade20k/ADE_train_00010166_object.png
ade20k/ADE_train_00001325.jpg,ade20k/ADE_train_00001325_object.png
ade20k/ADE_train_00006963.jpg,ade20k/ADE_train_00006963_object.png
pascal/2009_002663.jpg,pascal/2009_002663_object.png
ade20k/ADE_train_00010533.jpg,ade20k/ADE_train_00010533_object.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_object.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_object.png
pascal/2008_006952.jpg,pascal/2008_006952_object.png
ade20k/ADE_train_00000055.jpg,ade20k/ADE_train_00000055_object.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_object.png
pascal/2010_005110.jpg,pascal/2010_005110_object.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_object.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_object.png
pascal/2010_001645.jpg,pascal/2010_001645_object.png
ade20k/ADE_train_00012969.jpg,ade20k/ADE_train_00012969_object.png
pascal/2008_002002.jpg,pascal/2008_002002_object.png
ade20k/ADE_train_00020106.jpg,ade20k/ADE_train_00020106_object.png
ade20k/ADE_train_00010612.jpg,ade20k/ADE_train_00010612_object.png
pascal/2008_004460.jpg,pascal/2008_004460_object.png
ade20k/ADE_train_00002773.jpg,ade20k/ADE_train_00002773_object.png
ade20k/ADE_train_00010086.jpg,ade20k/ADE_train_00010086_object.png
pascal/2009_004124.jpg,pascal/2009_004124_object.png
pascal/2008_006796.jpg,pascal/2008_006796_object.png
ade20k/ADE_train_00014191.jpg,ade20k/ADE_train_00014191_object.png
pascal/2008_004308.jpg,pascal/2008_004308_object.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00007129.jpg,ade20k/ADE_train_00007129_object.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_object.png
pascal/2010_000329.jpg,pascal/2010_000329_object.png
pascal/2010_000415.jpg,pascal/2010_000415_object.png
ade20k/ADE_train_00005456.jpg,ade20k/ADE_train_00005456_object.png
pascal/2009_002423.jpg,pascal/2009_002423_object.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_object.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_object.png
pascal/2010_005853.jpg,pascal/2010_005853_object.png
ade20k/ADE_train_00019941.jpg,ade20k/ADE_train_00019941_object.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_object.png
ade20k/ADE_train_00010682.jpg,ade20k/ADE_train_00010682_object.png
pascal/2010_006056.jpg,pascal/2010_006056_object.png
ade20k/ADE_train_00006872.jpg,ade20k/ADE_train_00006872_object.png
ade20k/ADE_train_00001745.jpg,ade20k/ADE_train_00001745_object.png
ade20k/ADE_train_00011101.jpg,ade20k/ADE_train_00011101_object.png
ade20k/ADE_train_00012438.jpg,ade20k/ADE_train_00012438_object.png
pascal/2008_003547.jpg,pascal/2008_003547_object.png
ade20k/ADE_train_00010336.jpg,ade20k/ADE_train_00010336_object.png
ade20k/ADE_train_00010656.jpg,ade20k/ADE_train_00010656_object.png
ade20k/ADE_train_00010539.jpg,ade20k/ADE_train_00010539_object.png
ade20k/ADE_train_00011159.jpg,ade20k/ADE_train_00011159_object.png
ade20k/ADE_train_00005804.jpg,ade20k/ADE_train_00005804_object.png
ade20k/ADE_train_00011228.jpg,ade20k/ADE_train_00011228_object.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_object.png
ade20k/ADE_train_00010763.jpg,ade20k/ADE_train_00010763_object.png
ade20k/ADE_train_00004700.jpg,ade20k/ADE_train_00004700_object.png
pascal/2008_004419.jpg,pascal/2008_004419_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
ade20k/ADE_train_00000548.jpg,ade20k/ADE_train_00000548_object.png
ade20k/ADE_train_00010269.jpg,ade20k/ADE_train_00010269_object.png
ade20k/ADE_train_00001781.jpg,ade20k/ADE_train_00001781_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
ade20k/ADE_train_00006215.jpg,ade20k/ADE_train_00006215_object.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_object.png
pascal/2009_002088.jpg,pascal/2009_002088_object.png
pascal/2009_003720.jpg,pascal/2009_003720_object.png
pascal/2008_006605.jpg,pascal/2008_006605_object.png
pascal/2008_004120.jpg,pascal/2008_004120_object.png
ade20k/ADE_train_00000010.jpg,ade20k/ADE_train_00000010_object.png
ade20k/ADE_train_00001721.jpg,ade20k/ADE_train_00001721_object.png
pascal/2008_002984.jpg,pascal/2008_002984_object.png
pascal/2008_008440.jpg,pascal/2008_008440_object.png
pascal/2010_005398.jpg,pascal/2010_005398_object.png
pascal/2008_007293.jpg,pascal/2008_007293_object.png
pascal/2010_004543.jpg,pascal/2010_004543_object.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_object.png
ade20k/ADE_train_00009765.jpg,ade20k/ADE_train_00009765_object.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_object.png
pascal/2010_003892.jpg,pascal/2010_003892_object.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_object.png
ade20k/ADE_train_00007081.jpg,ade20k/ADE_train_00007081_object.png
ade20k/ADE_train_00001710.jpg,ade20k/ADE_train_00001710_object.png
ade20k/ADE_train_00007033.jpg,ade20k/ADE_train_00007033_object.png
pascal/2009_001328.jpg,pascal/2009_001328_object.png
ade20k/ADE_train_00012693.jpg,ade20k/ADE_train_00012693_object.png
ade20k/ADE_train_00002908.jpg,ade20k/ADE_train_00002908_object.png
ade20k/ADE_train_00007997.jpg,ade20k/ADE_train_00007997_object.png
ade20k/ADE_train_00010190.jpg,ade20k/ADE_train_00010190_object.png
ade20k/ADE_val_00001321.jpg,ade20k/ADE_val_00001321_object.png
ade20k/ADE_train_00001811.jpg,ade20k/ADE_train_00001811_object.png
ade20k/ADE_train_00010299.jpg,ade20k/ADE_train_00010299_object.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_object.png
pascal/2010_002211.jpg,pascal/2010_002211_object.png
ade20k/ADE_train_00002383.jpg,ade20k/ADE_train_00002383_object.png
ade20k/ADE_train_00000020.jpg,ade20k/ADE_train_00000020_object.png
ade20k/ADE_train_00002747.jpg,ade20k/ADE_train_00002747_object.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_object.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_object.png
ade20k/ADE_train_00002445.jpg,ade20k/ADE_train_00002445_object.png
ade20k/ADE_train_00002702.jpg,ade20k/ADE_train_00002702_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00009767.jpg,ade20k/ADE_train_00009767_object.png
ade20k/ADE_train_00017580.jpg,ade20k/ADE_train_00017580_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
pascal/2010_002843.jpg,pascal/2010_002843_object.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_object.png
ade20k/ADE_train_00002407.jpg,ade20k/ADE_train_00002407_object.png
pascal/2010_005369.jpg,pascal/2010_005369_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_val_00000077.jpg,ade20k/ADE_val_00000077_object.png
ade20k/ADE_val_00000094.jpg,ade20k/ADE_val_00000094_object.png
pascal/2008_005975.jpg,pascal/2008_005975_object.png
ade20k/ADE_train_00013641.jpg,ade20k/ADE_train_00013641_object.png
pascal/2008_001139.jpg,pascal/2008_001139_object.png
ade20k/ADE_train_00001296.jpg,ade20k/ADE_train_00001296_object.png
pascal/2009_005205.jpg,pascal/2009_005205_object.png
ade20k/ADE_train_00017959.jpg,ade20k/ADE_train_00017959_object.png
pascal/2008_007567.jpg,pascal/2008_007567_object.png
ade20k/ADE_train_00014739.jpg,ade20k/ADE_train_00014739_object.png
pascal/2009_003973.jpg,pascal/2009_003973_object.png
ade20k/ADE_train_00018365.jpg,ade20k/ADE_train_00018365_object.png
ade20k/ADE_train_00000014.jpg,ade20k/ADE_train_00000014_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
ade20k/ADE_train_00008007.jpg,ade20k/ADE_train_00008007_object.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_object.png
pascal/2009_000831.jpg,pascal/2009_000831_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
ade20k/ADE_train_00017727.jpg,ade20k/ADE_train_00017727_object.png
pascal/2008_000272.jpg,pascal/2008_000272_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
ade20k/ADE_val_00000439.jpg,ade20k/ADE_val_00000439_object.png
pascal/2010_000697.jpg,pascal/2010_000697_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_object.png
pascal/2008_006764.jpg,pascal/2008_006764_object.png
ade20k/ADE_train_00011110.jpg,ade20k/ADE_train_00011110_object.png
pascal/2008_003076.jpg,pascal/2008_003076_object.png
ade20k/ADE_train_00018048.jpg,ade20k/ADE_train_00018048_object.png
pascal/2008_006108.jpg,pascal/2008_006108_object.png
ade20k/ADE_val_00001451.jpg,ade20k/ADE_val_00001451_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
pascal/2010_004726.jpg,pascal/2010_004726_object.png
pascal/2008_007168.jpg,pascal/2008_007168_object.png
ade20k/ADE_val_00001106.jpg,ade20k/ADE_val_00001106_object.png
pascal/2009_004514.jpg,pascal/2009_004514_object.png
ade20k/ADE_train_00014793.jpg,ade20k/ADE_train_00014793_object.png
ade20k/ADE_train_00001943.jpg,ade20k/ADE_train_00001943_object.png
pascal/2010_005180.jpg,pascal/2010_005180_object.png
pascal/2008_006624.jpg,pascal/2008_006624_object.png
ade20k/ADE_train_00008589.jpg,ade20k/ADE_train_00008589_object.png
ade20k/ADE_train_00010437.jpg,ade20k/ADE_train_00010437_object.png
pascal/2008_000397.jpg,pascal/2008_000397_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
ade20k/ADE_train_00006557.jpg,ade20k/ADE_train_00006557_object.png
pascal/2009_005080.jpg,pascal/2009_005080_object.png
pascal/2008_006482.jpg,pascal/2008_006482_object.png
ade20k/ADE_train_00011539.jpg,ade20k/ADE_train_00011539_object.png
pascal/2008_000090.jpg,pascal/2008_000090_object.png
ade20k/ADE_train_00013511.jpg,ade20k/ADE_train_00013511_object.png
ade20k/ADE_train_00010737.jpg,ade20k/ADE_train_00010737_object.png
ade20k/ADE_train_00003006.jpg,ade20k/ADE_train_00003006_object.png
pascal/2009_000966.jpg,pascal/2009_000966_object.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_object.png
ade20k/ADE_train_00010205.jpg,ade20k/ADE_train_00010205_object.png
ade20k/ADE_train_00011217.jpg,ade20k/ADE_train_00011217_object.png
pascal/2010_005975.jpg,pascal/2010_005975_object.png
pascal/2008_004948.jpg,pascal/2008_004948_object.png
pascal/2008_004851.jpg,pascal/2008_004851_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_train_00010156.jpg,ade20k/ADE_train_00010156_object.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_object.png
pascal/2008_005939.jpg,pascal/2008_005939_object.png
pascal/2010_001994.jpg,pascal/2010_001994_object.png
pascal/2010_004660.jpg,pascal/2010_004660_object.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_object.png
ade20k/ADE_train_00017334.jpg,ade20k/ADE_train_00017334_object.png
pascal/2008_001052.jpg,pascal/2008_001052_object.png
pascal/2008_001706.jpg,pascal/2008_001706_object.png
ade20k/ADE_train_00011208.jpg,ade20k/ADE_train_00011208_object.png
ade20k/ADE_train_00000258.jpg,ade20k/ADE_train_00000258_object.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_object.png
ade20k/ADE_train_00012958.jpg,ade20k/ADE_train_00012958_object.png
ade20k/ADE_train_00017131.jpg,ade20k/ADE_train_00017131_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
pascal/2008_000941.jpg,pascal/2008_000941_object.png
ade20k/ADE_train_00006929.jpg,ade20k/ADE_train_00006929_object.png
pascal/2009_004429.jpg,pascal/2009_004429_object.png
ade20k/ADE_train_00003686.jpg,ade20k/ADE_train_00003686_object.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_object.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_object.png
ade20k/ADE_train_00012572.jpg,ade20k/ADE_train_00012572_object.png
ade20k/ADE_train_00010262.jpg,ade20k/ADE_train_00010262_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_train_00014977.jpg,ade20k/ADE_train_00014977_object.png
ade20k/ADE_train_00017009.jpg,ade20k/ADE_train_00017009_object.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_object.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_object.png
ade20k/ADE_train_00010328.jpg,ade20k/ADE_train_00010328_object.png
ade20k/ADE_train_00010382.jpg,ade20k/ADE_train_00010382_object.png
ade20k/ADE_train_00000060.jpg,ade20k/ADE_train_00000060_object.png
pascal/2009_000722.jpg,pascal/2009_000722_object.png
ade20k/ADE_train_00004787.jpg,ade20k/ADE_train_00004787_object.png
ade20k/ADE_train_00001051.jpg,ade20k/ADE_train_00001051_object.png
ade20k/ADE_train_00010215.jpg,ade20k/ADE_train_00010215_object.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_object.png
ade20k/ADE_train_00010218.jpg,ade20k/ADE_train_00010218_object.png
ade20k/ADE_train_00014256.jpg,ade20k/ADE_train_00014256_object.png
ade20k/ADE_train_00005242.jpg,ade20k/ADE_train_00005242_object.png
ade20k/ADE_train_00007069.jpg,ade20k/ADE_train_00007069_object.png
ade20k/ADE_train_00001743.jpg,ade20k/ADE_train_00001743_object.png
pascal/2010_000702.jpg,pascal/2010_000702_object.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
ade20k/ADE_train_00017679.jpg,ade20k/ADE_train_00017679_object.png
ade20k/ADE_train_00013102.jpg,ade20k/ADE_train_00013102_object.png
ade20k/ADE_train_00010694.jpg,ade20k/ADE_train_00010694_object.png
pascal/2009_001934.jpg,pascal/2009_001934_object.png
ade20k/ADE_train_00010626.jpg,ade20k/ADE_train_00010626_object.png
pascal/2009_001011.jpg,pascal/2009_001011_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_train_00012629.jpg,ade20k/ADE_train_00012629_object.png
ade20k/ADE_train_00000103.jpg,ade20k/ADE_train_00000103_object.png
ade20k/ADE_train_00012320.jpg,ade20k/ADE_train_00012320_object.png
pascal/2008_001709.jpg,pascal/2008_001709_object.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_object.png
ade20k/ADE_train_00010747.jpg,ade20k/ADE_train_00010747_object.png
ade20k/ADE_train_00014675.jpg,ade20k/ADE_train_00014675_object.png
ade20k/ADE_train_00010724.jpg,ade20k/ADE_train_00010724_object.png
ade20k/ADE_train_00001891.jpg,ade20k/ADE_train_00001891_object.png
pascal/2008_005342.jpg,pascal/2008_005342_object.png
pascal/2008_004807.jpg,pascal/2008_004807_object.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_object.png
ade20k/ADE_train_00003587.jpg,ade20k/ADE_train_00003587_object.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_object.png
ade20k/ADE_val_00001057.jpg,ade20k/ADE_val_00001057_object.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_object.png
ade20k/ADE_train_00012353.jpg,ade20k/ADE_train_00012353_object.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_object.png
pascal/2010_003755.jpg,pascal/2010_003755_object.png
ade20k/ADE_train_00006170.jpg,ade20k/ADE_train_00006170_object.png
ade20k/ADE_train_00010534.jpg,ade20k/ADE_train_00010534_object.png
ade20k/ADE_train_00014983.jpg,ade20k/ADE_train_00014983_object.png
ade20k/ADE_train_00001719.jpg,ade20k/ADE_train_00001719_object.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
ade20k/ADE_train_00010696.jpg,ade20k/ADE_train_00010696_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00000290.jpg,ade20k/ADE_train_00000290_object.png
ade20k/ADE_train_00000084.jpg,ade20k/ADE_train_00000084_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_object.png
pascal/2008_006271.jpg,pascal/2008_006271_object.png
ade20k/ADE_train_00014674.jpg,ade20k/ADE_train_00014674_object.png
pascal/2008_002124.jpg,pascal/2008_002124_object.png
ade20k/ADE_train_00015436.jpg,ade20k/ADE_train_00015436_object.png
pascal/2009_005141.jpg,pascal/2009_005141_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
pascal/2008_005081.jpg,pascal/2008_005081_object.png
pascal/2009_002579.jpg,pascal/2009_002579_object.png
ade20k/ADE_train_00000944.jpg,ade20k/ADE_train_00000944_object.png
pascal/2008_006331.jpg,pascal/2008_006331_object.png
pascal/2010_004592.jpg,pascal/2010_004592_object.png
pascal/2008_000769.jpg,pascal/2008_000769_object.png
ade20k/ADE_train_00006603.jpg,ade20k/ADE_train_00006603_object.png
ade20k/ADE_train_00016244.jpg,ade20k/ADE_train_00016244_object.png
pascal/2010_000669.jpg,pascal/2010_000669_object.png
ade20k/ADE_train_00012760.jpg,ade20k/ADE_train_00012760_object.png
pascal/2009_000834.jpg,pascal/2009_000834_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
pascal/2008_008072.jpg,pascal/2008_008072_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
pascal/2010_005865.jpg,pascal/2010_005865_object.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_object.png
ade20k/ADE_val_00001107.jpg,ade20k/ADE_val_00001107_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00011127.jpg,ade20k/ADE_train_00011127_object.png
pascal/2009_002471.jpg,pascal/2009_002471_object.png
pascal/2008_005897.jpg,pascal/2008_005897_object.png
ade20k/ADE_train_00008719.jpg,ade20k/ADE_train_00008719_object.png
pascal/2008_005867.jpg,pascal/2008_005867_object.png
ade20k/ADE_train_00009762.jpg,ade20k/ADE_train_00009762_object.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_object.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_object.png
ade20k/ADE_train_00008752.jpg,ade20k/ADE_train_00008752_object.png
ade20k/ADE_train_00014529.jpg,ade20k/ADE_train_00014529_object.png
pascal/2010_003845.jpg,pascal/2010_003845_object.png
ade20k/ADE_train_00006738.jpg,ade20k/ADE_train_00006738_object.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_object.png
ade20k/ADE_train_00013330.jpg,ade20k/ADE_train_00013330_object.png
pascal/2008_006008.jpg,pascal/2008_006008_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00015401.jpg,ade20k/ADE_train_00015401_object.png
ade20k/ADE_train_00010259.jpg,ade20k/ADE_train_00010259_object.png
ade20k/ADE_train_00001736.jpg,ade20k/ADE_train_00001736_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
pascal/2010_004952.jpg,pascal/2010_004952_object.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_object.png
pascal/2009_003071.jpg,pascal/2009_003071_object.png
pascal/2008_001115.jpg,pascal/2008_001115_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
ade20k/ADE_val_00000477.jpg,ade20k/ADE_val_00000477_object.png
pascal/2008_004776.jpg,pascal/2008_004776_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
ade20k/ADE_train_00013094.jpg,ade20k/ADE_train_00013094_object.png
pascal/2008_003001.jpg,pascal/2008_003001_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
pascal/2009_000300.jpg,pascal/2009_000300_object.png
pascal/2009_001799.jpg,pascal/2009_001799_object.png
pascal/2008_006868.jpg,pascal/2008_006868_object.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
ade20k/ADE_val_00001203.jpg,ade20k/ADE_val_00001203_object.png
pascal/2009_004309.jpg,pascal/2009_004309_object.png
pascal/2008_005347.jpg,pascal/2008_005347_object.png
ade20k/ADE_train_00018372.jpg,ade20k/ADE_train_00018372_object.png
ade20k/ADE_train_00015770.jpg,ade20k/ADE_train_00015770_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
ade20k/ADE_train_00010410.jpg,ade20k/ADE_train_00010410_object.png
pascal/2010_001271.jpg,pascal/2010_001271_object.png
pascal/2009_000969.jpg,pascal/2009_000969_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
pascal/2008_004313.jpg,pascal/2008_004313_object.png
ade20k/ADE_train_00010699.jpg,ade20k/ADE_train_00010699_object.png
ade20k/ADE_train_00010733.jpg,ade20k/ADE_train_00010733_object.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_object.png
ade20k/ADE_train_00012556.jpg,ade20k/ADE_train_00012556_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
pascal/2010_001939.jpg,pascal/2010_001939_object.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_object.png
ade20k/ADE_train_00002536.jpg,ade20k/ADE_train_00002536_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
pascal/2010_002830.jpg,pascal/2010_002830_object.png
pascal/2008_002069.jpg,pascal/2008_002069_object.png
pascal/2009_002169.jpg,pascal/2009_002169_object.png
pascal/2010_004244.jpg,pascal/2010_004244_object.png
pascal/2009_001446.jpg,pascal/2009_001446_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_object.png
ade20k/ADE_train_00013459.jpg,ade20k/ADE_train_00013459_object.png
ade20k/ADE_train_00001793.jpg,ade20k/ADE_train_00001793_object.png
ade20k/ADE_train_00010408.jpg,ade20k/ADE_train_00010408_object.png
pascal/2009_002524.jpg,pascal/2009_002524_object.png
ade20k/ADE_train_00005016.jpg,ade20k/ADE_train_00005016_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
pascal/2009_003317.jpg,pascal/2009_003317_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_object.png
pascal/2008_003904.jpg,pascal/2008_003904_object.png
ade20k/ADE_train_00010652.jpg,ade20k/ADE_train_00010652_object.png
ade20k/ADE_val_00001483.jpg,ade20k/ADE_val_00001483_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_object.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_object.png
ade20k/ADE_train_00009335.jpg,ade20k/ADE_train_00009335_object.png
pascal/2008_002404.jpg,pascal/2008_002404_object.png
ade20k/ADE_train_00010688.jpg,ade20k/ADE_train_00010688_object.png
ade20k/ADE_train_00006425.jpg,ade20k/ADE_train_00006425_object.png
pascal/2010_001422.jpg,pascal/2010_001422_object.png
pascal/2010_002710.jpg,pascal/2010_002710_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_object.png
pascal/2008_000051.jpg,pascal/2008_000051_object.png
pascal/2010_000674.jpg,pascal/2010_000674_object.png
pascal/2010_001837.jpg,pascal/2010_001837_object.png
pascal/2009_003554.jpg,pascal/2009_003554_object.png
ade20k/ADE_train_00012634.jpg,ade20k/ADE_train_00012634_object.png
ade20k/ADE_train_00002848.jpg,ade20k/ADE_train_00002848_object.png
pascal/2008_005023.jpg,pascal/2008_005023_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
pascal/2010_002639.jpg,pascal/2010_002639_object.png
pascal/2009_000759.jpg,pascal/2009_000759_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00002593.jpg,ade20k/ADE_train_00002593_object.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
pascal/2008_002676.jpg,pascal/2008_002676_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
pascal/2010_000601.jpg,pascal/2010_000601_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
pascal/2008_003213.jpg,pascal/2008_003213_object.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00002568.jpg,ade20k/ADE_train_00002568_object.png
