Image,Annotations
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_train_00012522.jpg,ade20k/ADE_train_00012522_object.png
ade20k/ADE_train_00008485.jpg,ade20k/ADE_train_00008485_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_train_00002585.jpg,ade20k/ADE_train_00002585_object.png
ade20k/ADE_train_00010329.jpg,ade20k/ADE_train_00010329_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_object.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_object.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_object.png
ade20k/ADE_val_00000153.jpg,ade20k/ADE_val_00000153_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_object.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00001646.jpg,ade20k/ADE_train_00001646_object.png
pascal/2008_006120.jpg,pascal/2008_006120_object.png
ade20k/ADE_train_00006036.jpg,ade20k/ADE_train_00006036_object.png
ade20k/ADE_train_00003476.jpg,ade20k/ADE_train_00003476_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
ade20k/ADE_train_00008393.jpg,ade20k/ADE_train_00008393_object.png
ade20k/ADE_train_00003765.jpg,ade20k/ADE_train_00003765_object.png
ade20k/ADE_train_00008494.jpg,ade20k/ADE_train_00008494_object.png
ade20k/ADE_train_00006741.jpg,ade20k/ADE_train_00006741_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_object.png
ade20k/ADE_val_00001370.jpg,ade20k/ADE_val_00001370_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_object.png
ade20k/ADE_train_00004877.jpg,ade20k/ADE_train_00004877_object.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_train_00006100.jpg,ade20k/ADE_train_00006100_object.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_object.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_object.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_object.png
ade20k/ADE_train_00003680.jpg,ade20k/ADE_train_00003680_object.png
ade20k/ADE_train_00008403.jpg,ade20k/ADE_train_00008403_object.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_object.png
ade20k/ADE_train_00008387.jpg,ade20k/ADE_train_00008387_object.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_object.png
pascal/2008_000465.jpg,pascal/2008_000465_object.png
ade20k/ADE_train_00013048.jpg,ade20k/ADE_train_00013048_object.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_object.png
ade20k/ADE_val_00000044.jpg,ade20k/ADE_val_00000044_object.png
ade20k/ADE_val_00001195.jpg,ade20k/ADE_val_00001195_object.png
pascal/2010_003154.jpg,pascal/2010_003154_object.png
ade20k/ADE_train_00006601.jpg,ade20k/ADE_train_00006601_object.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_object.png
ade20k/ADE_train_00015478.jpg,ade20k/ADE_train_00015478_object.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_object.png
pascal/2008_007990.jpg,pascal/2008_007990_object.png
ade20k/ADE_train_00008804.jpg,ade20k/ADE_train_00008804_object.png
pascal/2009_003500.jpg,pascal/2009_003500_object.png
ade20k/ADE_train_00011254.jpg,ade20k/ADE_train_00011254_object.png
pascal/2008_000070.jpg,pascal/2008_000070_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00003698.jpg,ade20k/ADE_train_00003698_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_train_00003483.jpg,ade20k/ADE_train_00003483_object.png
ade20k/ADE_train_00011079.jpg,ade20k/ADE_train_00011079_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00002463.jpg,ade20k/ADE_train_00002463_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_object.png
pascal/2008_003607.jpg,pascal/2008_003607_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
pascal/2008_008521.jpg,pascal/2008_008521_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_train_00005470.jpg,ade20k/ADE_train_00005470_object.png
pascal/2009_004199.jpg,pascal/2009_004199_object.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_object.png
ade20k/ADE_train_00001956.jpg,ade20k/ADE_train_00001956_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
ade20k/ADE_train_00012436.jpg,ade20k/ADE_train_00012436_object.png
ade20k/ADE_train_00002278.jpg,ade20k/ADE_train_00002278_object.png
ade20k/ADE_train_00013907.jpg,ade20k/ADE_train_00013907_object.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_object.png
ade20k/ADE_train_00014065.jpg,ade20k/ADE_train_00014065_object.png
ade20k/ADE_train_00005546.jpg,ade20k/ADE_train_00005546_object.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_object.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_object.png
ade20k/ADE_train_00006065.jpg,ade20k/ADE_train_00006065_object.png
