Image,Annotations
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_part_1.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_part_1.png
ade20k/ADE_train_00018382.jpg,ade20k/ADE_train_00018382_part_1.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_part_1.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_part_1.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_part_1.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_part_1.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_1.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_part_1.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_part_1.png
ade20k/ADE_train_00008989.jpg,ade20k/ADE_train_00008989_part_1.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_part_1.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_part_1.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_part_1.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_part_1.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_part_1.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_part_1.png
ade20k/ADE_train_00018429.jpg,ade20k/ADE_train_00018429_part_1.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_part_1.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_part_1.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_part_1.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_part_1.png
ade20k/ADE_train_00017189.jpg,ade20k/ADE_train_00017189_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_1.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_part_1.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_part_1.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_part_1.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_part_1.png
ade20k/ADE_train_00012764.jpg,ade20k/ADE_train_00012764_part_1.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_part_1.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_part_1.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_1.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_1.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_part_1.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_1.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_part_1.png
ade20k/ADE_train_00002011.jpg,ade20k/ADE_train_00002011_part_1.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_part_1.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_part_1.png
ade20k/ADE_train_00005278.jpg,ade20k/ADE_train_00005278_part_1.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_part_1.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_part_1.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_part_1.png
ade20k/ADE_train_00017656.jpg,ade20k/ADE_train_00017656_part_1.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_part_1.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_part_1.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_1.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_part_1.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_part_1.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_part_1.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_part_1.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_part_1.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_part_1.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_part_1.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_1.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_part_1.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_part_1.png
ade20k/ADE_train_00018185.jpg,ade20k/ADE_train_00018185_part_1.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_part_1.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_part_1.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_part_1.png
ade20k/ADE_train_00017195.jpg,ade20k/ADE_train_00017195_part_1.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_part_1.png
ade20k/ADE_train_00012945.jpg,ade20k/ADE_train_00012945_part_1.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_part_1.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_part_1.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_part_1.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_part_1.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_part_1.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_1.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_part_1.png
ade20k/ADE_train_00004665.jpg,ade20k/ADE_train_00004665_part_1.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_part_1.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_part_1.png
ade20k/ADE_val_00000870.jpg,ade20k/ADE_val_00000870_part_1.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_part_1.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_part_1.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_part_1.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_part_1.png
ade20k/ADE_train_00016909.jpg,ade20k/ADE_train_00016909_part_1.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_part_1.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_part_1.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_part_1.png
ade20k/ADE_train_00018556.jpg,ade20k/ADE_train_00018556_part_1.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_part_1.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_part_1.png
ade20k/ADE_train_00017084.jpg,ade20k/ADE_train_00017084_part_1.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_part_1.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_part_1.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_part_1.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_part_1.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_part_1.png
ade20k/ADE_train_00017440.jpg,ade20k/ADE_train_00017440_part_1.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_part_1.png
ade20k/ADE_train_00017765.jpg,ade20k/ADE_train_00017765_part_1.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_part_1.png
ade20k/ADE_val_00001869.jpg,ade20k/ADE_val_00001869_part_1.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_part_1.png
ade20k/ADE_train_00017823.jpg,ade20k/ADE_train_00017823_part_1.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_part_1.png
ade20k/ADE_train_00014620.jpg,ade20k/ADE_train_00014620_part_1.png
ade20k/ADE_train_00018608.jpg,ade20k/ADE_train_00018608_part_1.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_part_1.png
ade20k/ADE_train_00008618.jpg,ade20k/ADE_train_00008618_part_1.png
ade20k/ADE_train_00017510.jpg,ade20k/ADE_train_00017510_part_1.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_part_1.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_part_1.png
ade20k/ADE_val_00000812.jpg,ade20k/ADE_val_00000812_part_1.png
ade20k/ADE_train_00017868.jpg,ade20k/ADE_train_00017868_part_1.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_1.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_part_1.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_part_1.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_part_1.png
ade20k/ADE_train_00013685.jpg,ade20k/ADE_train_00013685_part_1.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_part_1.png
ade20k/ADE_train_00017459.jpg,ade20k/ADE_train_00017459_part_1.png
ade20k/ADE_train_00018264.jpg,ade20k/ADE_train_00018264_part_1.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_part_1.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_part_1.png
ade20k/ADE_train_00017320.jpg,ade20k/ADE_train_00017320_part_1.png
ade20k/ADE_train_00012663.jpg,ade20k/ADE_train_00012663_part_1.png
ade20k/ADE_train_00017860.jpg,ade20k/ADE_train_00017860_part_1.png
ade20k/ADE_train_00006220.jpg,ade20k/ADE_train_00006220_part_1.png
ade20k/ADE_train_00017541.jpg,ade20k/ADE_train_00017541_part_1.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_part_1.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_part_1.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_part_1.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_part_1.png
ade20k/ADE_train_00017476.jpg,ade20k/ADE_train_00017476_part_1.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_part_1.png
ade20k/ADE_train_00017181.jpg,ade20k/ADE_train_00017181_part_1.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_part_1.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_part_1.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_part_1.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_part_1.png
ade20k/ADE_train_00017997.jpg,ade20k/ADE_train_00017997_part_1.png
ade20k/ADE_train_00017642.jpg,ade20k/ADE_train_00017642_part_1.png
ade20k/ADE_train_00018425.jpg,ade20k/ADE_train_00018425_part_1.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_1.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_part_1.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_part_1.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_part_1.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_part_1.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_part_1.png
ade20k/ADE_train_00015094.jpg,ade20k/ADE_train_00015094_part_1.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_part_1.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_part_1.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_part_1.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_part_1.png
ade20k/ADE_train_00017190.jpg,ade20k/ADE_train_00017190_part_1.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_part_1.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_part_1.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_part_1.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_part_1.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_part_1.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_part_1.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_part_1.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_part_1.png
ade20k/ADE_train_00017791.jpg,ade20k/ADE_train_00017791_part_1.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_part_1.png
ade20k/ADE_train_00017924.jpg,ade20k/ADE_train_00017924_part_1.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_part_1.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_part_1.png
ade20k/ADE_train_00018394.jpg,ade20k/ADE_train_00018394_part_1.png
ade20k/ADE_train_00017702.jpg,ade20k/ADE_train_00017702_part_1.png
ade20k/ADE_train_00009004.jpg,ade20k/ADE_train_00009004_part_1.png
ade20k/ADE_val_00000202.jpg,ade20k/ADE_val_00000202_part_1.png
ade20k/ADE_val_00000784.jpg,ade20k/ADE_val_00000784_part_1.png
ade20k/ADE_train_00019074.jpg,ade20k/ADE_train_00019074_part_1.png
ade20k/ADE_train_00015123.jpg,ade20k/ADE_train_00015123_part_1.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_part_1.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_1.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_part_1.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_part_1.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_part_1.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_part_1.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_part_1.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_part_1.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_part_1.png
ade20k/ADE_train_00005123.jpg,ade20k/ADE_train_00005123_part_1.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_part_1.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_part_1.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_part_1.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_part_1.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_part_1.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_part_1.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_part_1.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_part_1.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_part_1.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_part_1.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_part_1.png
ade20k/ADE_val_00001860.jpg,ade20k/ADE_val_00001860_part_1.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_part_1.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_part_1.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_part_1.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_part_1.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_part_1.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_part_1.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_part_1.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_part_1.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_part_1.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_part_1.png
ade20k/ADE_train_00014770.jpg,ade20k/ADE_train_00014770_part_1.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_part_1.png
ade20k/ADE_val_00001866.jpg,ade20k/ADE_val_00001866_part_1.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_part_1.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_part_1.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_part_1.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_part_1.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_part_1.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_part_1.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_part_1.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_part_1.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_part_1.png
ade20k/ADE_train_00017032.jpg,ade20k/ADE_train_00017032_part_1.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_part_1.png
ade20k/ADE_train_00018305.jpg,ade20k/ADE_train_00018305_part_1.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_part_1.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_part_1.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_part_1.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_part_1.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_part_1.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_part_1.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_part_1.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_part_1.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_part_1.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_part_1.png
ade20k/ADE_val_00000650.jpg,ade20k/ADE_val_00000650_part_1.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_part_1.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_part_1.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_part_1.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_part_1.png
ade20k/ADE_train_00004859.jpg,ade20k/ADE_train_00004859_part_1.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_part_1.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_part_1.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_part_1.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_part_1.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_part_1.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_part_1.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_part_1.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_part_1.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_1.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_part_1.png
ade20k/ADE_train_00017709.jpg,ade20k/ADE_train_00017709_part_1.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_part_1.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_part_1.png
ade20k/ADE_train_00017969.jpg,ade20k/ADE_train_00017969_part_1.png
ade20k/ADE_train_00018360.jpg,ade20k/ADE_train_00018360_part_1.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_part_1.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_part_1.png
ade20k/ADE_train_00017394.jpg,ade20k/ADE_train_00017394_part_1.png
ade20k/ADE_train_00015135.jpg,ade20k/ADE_train_00015135_part_1.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_part_1.png
ade20k/ADE_train_00016967.jpg,ade20k/ADE_train_00016967_part_1.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_part_1.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_part_1.png
ade20k/ADE_train_00016868.jpg,ade20k/ADE_train_00016868_part_1.png
ade20k/ADE_train_00017776.jpg,ade20k/ADE_train_00017776_part_1.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_part_1.png
ade20k/ADE_val_00000780.jpg,ade20k/ADE_val_00000780_part_1.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_part_1.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_part_1.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_part_1.png
ade20k/ADE_train_00017060.jpg,ade20k/ADE_train_00017060_part_1.png
ade20k/ADE_val_00000217.jpg,ade20k/ADE_val_00000217_part_1.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_part_1.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_part_1.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_part_1.png
ade20k/ADE_val_00000818.jpg,ade20k/ADE_val_00000818_part_1.png
ade20k/ADE_train_00012603.jpg,ade20k/ADE_train_00012603_part_1.png
ade20k/ADE_train_00005126.jpg,ade20k/ADE_train_00005126_part_1.png
ade20k/ADE_train_00017049.jpg,ade20k/ADE_train_00017049_part_1.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_part_1.png
ade20k/ADE_val_00000801.jpg,ade20k/ADE_val_00000801_part_1.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_part_1.png
ade20k/ADE_train_00018224.jpg,ade20k/ADE_train_00018224_part_1.png
ade20k/ADE_train_00017473.jpg,ade20k/ADE_train_00017473_part_1.png
ade20k/ADE_val_00001851.jpg,ade20k/ADE_val_00001851_part_1.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_part_1.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_part_1.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_part_1.png
ade20k/ADE_train_00017420.jpg,ade20k/ADE_train_00017420_part_1.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_1.png
ade20k/ADE_train_00017109.jpg,ade20k/ADE_train_00017109_part_1.png
ade20k/ADE_train_00017477.jpg,ade20k/ADE_train_00017477_part_1.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_1.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_part_1.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_part_1.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_part_1.png
ade20k/ADE_train_00017227.jpg,ade20k/ADE_train_00017227_part_1.png
ade20k/ADE_train_00017297.jpg,ade20k/ADE_train_00017297_part_1.png
