Image,Annotations
pascal/2009_005069.jpg,pascal/2009_005069_object.png
pascal/2008_005625.jpg,pascal/2008_005625_object.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_object.png
ade20k/ADE_val_00001018.jpg,ade20k/ADE_val_00001018_object.png
pascal/2008_004487.jpg,pascal/2008_004487_object.png
pascal/2010_005072.jpg,pascal/2010_005072_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
pascal/2008_006712.jpg,pascal/2008_006712_object.png
ade20k/ADE_train_00003478.jpg,ade20k/ADE_train_00003478_object.png
pascal/2009_002107.jpg,pascal/2009_002107_object.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_object.png
pascal/2008_000447.jpg,pascal/2008_000447_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
pascal/2008_000599.jpg,pascal/2008_000599_object.png
ade20k/ADE_train_00005482.jpg,ade20k/ADE_train_00005482_object.png
pascal/2008_001210.jpg,pascal/2008_001210_object.png
pascal/2009_001621.jpg,pascal/2009_001621_object.png
pascal/2008_007038.jpg,pascal/2008_007038_object.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_object.png
ade20k/ADE_train_00003980.jpg,ade20k/ADE_train_00003980_object.png
pascal/2008_004754.jpg,pascal/2008_004754_object.png
ade20k/ADE_train_00005029.jpg,ade20k/ADE_train_00005029_object.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_object.png
pascal/2009_004394.jpg,pascal/2009_004394_object.png
pascal/2010_001008.jpg,pascal/2010_001008_object.png
pascal/2010_004445.jpg,pascal/2010_004445_object.png
pascal/2010_002931.jpg,pascal/2010_002931_object.png
pascal/2009_002452.jpg,pascal/2009_002452_object.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_object.png
pascal/2008_004984.jpg,pascal/2008_004984_object.png
pascal/2008_003589.jpg,pascal/2008_003589_object.png
pascal/2010_004642.jpg,pascal/2010_004642_object.png
pascal/2008_006864.jpg,pascal/2008_006864_object.png
ade20k/ADE_train_00005497.jpg,ade20k/ADE_train_00005497_object.png
ade20k/ADE_train_00015387.jpg,ade20k/ADE_train_00015387_object.png
pascal/2009_002285.jpg,pascal/2009_002285_object.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_object.png
ade20k/ADE_train_00016688.jpg,ade20k/ADE_train_00016688_object.png
pascal/2010_002597.jpg,pascal/2010_002597_object.png
ade20k/ADE_train_00003458.jpg,ade20k/ADE_train_00003458_object.png
ade20k/ADE_train_00005496.jpg,ade20k/ADE_train_00005496_object.png
ade20k/ADE_train_00003434.jpg,ade20k/ADE_train_00003434_object.png
pascal/2010_002860.jpg,pascal/2010_002860_object.png
pascal/2008_001461.jpg,pascal/2008_001461_object.png
pascal/2009_002816.jpg,pascal/2009_002816_object.png
ade20k/ADE_train_00010110.jpg,ade20k/ADE_train_00010110_object.png
ade20k/ADE_train_00013876.jpg,ade20k/ADE_train_00013876_object.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_object.png
ade20k/ADE_train_00000418.jpg,ade20k/ADE_train_00000418_object.png
ade20k/ADE_train_00018981.jpg,ade20k/ADE_train_00018981_object.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_object.png
pascal/2010_003667.jpg,pascal/2010_003667_object.png
ade20k/ADE_train_00006543.jpg,ade20k/ADE_train_00006543_object.png
pascal/2008_004961.jpg,pascal/2008_004961_object.png
ade20k/ADE_train_00005489.jpg,ade20k/ADE_train_00005489_object.png
ade20k/ADE_val_00001639.jpg,ade20k/ADE_val_00001639_object.png
pascal/2008_003133.jpg,pascal/2008_003133_object.png
pascal/2009_000744.jpg,pascal/2009_000744_object.png
pascal/2010_004657.jpg,pascal/2010_004657_object.png
ade20k/ADE_train_00010116.jpg,ade20k/ADE_train_00010116_object.png
pascal/2009_003564.jpg,pascal/2009_003564_object.png
pascal/2008_007081.jpg,pascal/2008_007081_object.png
ade20k/ADE_train_00005752.jpg,ade20k/ADE_train_00005752_object.png
ade20k/ADE_train_00019286.jpg,ade20k/ADE_train_00019286_object.png
ade20k/ADE_train_00015388.jpg,ade20k/ADE_train_00015388_object.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_object.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_object.png
ade20k/ADE_train_00003283.jpg,ade20k/ADE_train_00003283_object.png
ade20k/ADE_train_00013910.jpg,ade20k/ADE_train_00013910_object.png
pascal/2008_001667.jpg,pascal/2008_001667_object.png
ade20k/ADE_train_00002496.jpg,ade20k/ADE_train_00002496_object.png
pascal/2009_000585.jpg,pascal/2009_000585_object.png
pascal/2010_002068.jpg,pascal/2010_002068_object.png
ade20k/ADE_train_00005480.jpg,ade20k/ADE_train_00005480_object.png
ade20k/ADE_train_00014156.jpg,ade20k/ADE_train_00014156_object.png
pascal/2008_007986.jpg,pascal/2008_007986_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
pascal/2009_003459.jpg,pascal/2009_003459_object.png
ade20k/ADE_train_00012724.jpg,ade20k/ADE_train_00012724_object.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_object.png
pascal/2008_002066.jpg,pascal/2008_002066_object.png
ade20k/ADE_train_00015398.jpg,ade20k/ADE_train_00015398_object.png
pascal/2009_004276.jpg,pascal/2009_004276_object.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_object.png
pascal/2010_000361.jpg,pascal/2010_000361_object.png
pascal/2008_006887.jpg,pascal/2008_006887_object.png
pascal/2009_004479.jpg,pascal/2009_004479_object.png
pascal/2009_004022.jpg,pascal/2009_004022_object.png
pascal/2009_002198.jpg,pascal/2009_002198_object.png
ade20k/ADE_train_00012827.jpg,ade20k/ADE_train_00012827_object.png
ade20k/ADE_val_00000533.jpg,ade20k/ADE_val_00000533_object.png
pascal/2008_005639.jpg,pascal/2008_005639_object.png
ade20k/ADE_train_00019288.jpg,ade20k/ADE_train_00019288_object.png
pascal/2008_007875.jpg,pascal/2008_007875_object.png
pascal/2008_002873.jpg,pascal/2008_002873_object.png
ade20k/ADE_train_00013912.jpg,ade20k/ADE_train_00013912_object.png
pascal/2010_004133.jpg,pascal/2010_004133_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
pascal/2008_002273.jpg,pascal/2008_002273_object.png
pascal/2009_004150.jpg,pascal/2009_004150_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_object.png
pascal/2008_003496.jpg,pascal/2008_003496_object.png
pascal/2010_004717.jpg,pascal/2010_004717_object.png
pascal/2008_005680.jpg,pascal/2008_005680_object.png
pascal/2008_000078.jpg,pascal/2008_000078_object.png
ade20k/ADE_train_00004449.jpg,ade20k/ADE_train_00004449_object.png
pascal/2010_005744.jpg,pascal/2010_005744_object.png
ade20k/ADE_train_00004279.jpg,ade20k/ADE_train_00004279_object.png
pascal/2009_002830.jpg,pascal/2009_002830_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
pascal/2009_000316.jpg,pascal/2009_000316_object.png
ade20k/ADE_val_00000741.jpg,ade20k/ADE_val_00000741_object.png
ade20k/ADE_train_00016087.jpg,ade20k/ADE_train_00016087_object.png
pascal/2008_005845.jpg,pascal/2008_005845_object.png
pascal/2009_003115.jpg,pascal/2009_003115_object.png
ade20k/ADE_train_00003840.jpg,ade20k/ADE_train_00003840_object.png
pascal/2008_007021.jpg,pascal/2008_007021_object.png
pascal/2008_003168.jpg,pascal/2008_003168_object.png
pascal/2008_000737.jpg,pascal/2008_000737_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00013925.jpg,ade20k/ADE_train_00013925_object.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_object.png
ade20k/ADE_train_00016088.jpg,ade20k/ADE_train_00016088_object.png
pascal/2010_003608.jpg,pascal/2010_003608_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
pascal/2008_004606.jpg,pascal/2008_004606_object.png
pascal/2008_002175.jpg,pascal/2008_002175_object.png
pascal/2010_005709.jpg,pascal/2010_005709_object.png
pascal/2010_004050.jpg,pascal/2010_004050_object.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_object.png
pascal/2008_008242.jpg,pascal/2008_008242_object.png
pascal/2008_005082.jpg,pascal/2008_005082_object.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_object.png
ade20k/ADE_train_00019290.jpg,ade20k/ADE_train_00019290_object.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_object.png
ade20k/ADE_train_00003394.jpg,ade20k/ADE_train_00003394_object.png
pascal/2009_001243.jpg,pascal/2009_001243_object.png
ade20k/ADE_train_00015403.jpg,ade20k/ADE_train_00015403_object.png
ade20k/ADE_val_00001251.jpg,ade20k/ADE_val_00001251_object.png
pascal/2010_005164.jpg,pascal/2010_005164_object.png
ade20k/ADE_train_00005495.jpg,ade20k/ADE_train_00005495_object.png
pascal/2008_003521.jpg,pascal/2008_003521_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_train_00003277.jpg,ade20k/ADE_train_00003277_object.png
pascal/2010_002543.jpg,pascal/2010_002543_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
pascal/2008_007805.jpg,pascal/2008_007805_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
pascal/2010_003302.jpg,pascal/2010_003302_object.png
ade20k/ADE_train_00016096.jpg,ade20k/ADE_train_00016096_object.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_object.png
ade20k/ADE_train_00004024.jpg,ade20k/ADE_train_00004024_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00019280.jpg,ade20k/ADE_train_00019280_object.png
pascal/2008_007269.jpg,pascal/2008_007269_object.png
pascal/2009_001864.jpg,pascal/2009_001864_object.png
pascal/2009_000898.jpg,pascal/2009_000898_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
pascal/2009_000774.jpg,pascal/2009_000774_object.png
pascal/2010_000048.jpg,pascal/2010_000048_object.png
pascal/2010_005982.jpg,pascal/2010_005982_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00000951.jpg,ade20k/ADE_train_00000951_object.png
ade20k/ADE_train_00010118.jpg,ade20k/ADE_train_00010118_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
ade20k/ADE_train_00012912.jpg,ade20k/ADE_train_00012912_object.png
pascal/2008_004998.jpg,pascal/2008_004998_object.png
ade20k/ADE_train_00010125.jpg,ade20k/ADE_train_00010125_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
pascal/2008_004137.jpg,pascal/2008_004137_object.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_object.png
pascal/2009_004688.jpg,pascal/2009_004688_object.png
ade20k/ADE_train_00009611.jpg,ade20k/ADE_train_00009611_object.png
pascal/2010_002676.jpg,pascal/2010_002676_object.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_object.png
pascal/2010_005830.jpg,pascal/2010_005830_object.png
ade20k/ADE_train_00005492.jpg,ade20k/ADE_train_00005492_object.png
pascal/2009_001875.jpg,pascal/2009_001875_object.png
pascal/2010_004816.jpg,pascal/2010_004816_object.png
pascal/2008_005035.jpg,pascal/2008_005035_object.png
ade20k/ADE_train_00002474.jpg,ade20k/ADE_train_00002474_object.png
pascal/2009_002500.jpg,pascal/2009_002500_object.png
ade20k/ADE_train_00008489.jpg,ade20k/ADE_train_00008489_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
pascal/2009_003874.jpg,pascal/2009_003874_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
pascal/2010_000862.jpg,pascal/2010_000862_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
ade20k/ADE_val_00001709.jpg,ade20k/ADE_val_00001709_object.png
pascal/2008_004324.jpg,pascal/2008_004324_object.png
pascal/2008_000950.jpg,pascal/2008_000950_object.png
ade20k/ADE_train_00019291.jpg,ade20k/ADE_train_00019291_object.png
ade20k/ADE_train_00007849.jpg,ade20k/ADE_train_00007849_object.png
pascal/2008_008387.jpg,pascal/2008_008387_object.png
ade20k/ADE_train_00001846.jpg,ade20k/ADE_train_00001846_object.png
pascal/2008_001333.jpg,pascal/2008_001333_object.png
ade20k/ADE_train_00013888.jpg,ade20k/ADE_train_00013888_object.png
ade20k/ADE_train_00009428.jpg,ade20k/ADE_train_00009428_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00015411.jpg,ade20k/ADE_train_00015411_object.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_object.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_object.png
pascal/2010_002575.jpg,pascal/2010_002575_object.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_object.png
ade20k/ADE_train_00015376.jpg,ade20k/ADE_train_00015376_object.png
ade20k/ADE_train_00015392.jpg,ade20k/ADE_train_00015392_object.png
ade20k/ADE_train_00016214.jpg,ade20k/ADE_train_00016214_object.png
pascal/2008_003114.jpg,pascal/2008_003114_object.png
pascal/2008_001310.jpg,pascal/2008_001310_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
pascal/2008_005527.jpg,pascal/2008_005527_object.png
ade20k/ADE_train_00013898.jpg,ade20k/ADE_train_00013898_object.png
pascal/2010_004963.jpg,pascal/2010_004963_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00015718.jpg,ade20k/ADE_train_00015718_object.png
ade20k/ADE_train_00011405.jpg,ade20k/ADE_train_00011405_object.png
pascal/2008_002293.jpg,pascal/2008_002293_object.png
ade20k/ADE_train_00020005.jpg,ade20k/ADE_train_00020005_object.png
pascal/2008_001660.jpg,pascal/2008_001660_object.png
ade20k/ADE_train_00015408.jpg,ade20k/ADE_train_00015408_object.png
pascal/2010_003411.jpg,pascal/2010_003411_object.png
ade20k/ADE_train_00003060.jpg,ade20k/ADE_train_00003060_object.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_object.png
pascal/2008_008554.jpg,pascal/2008_008554_object.png
ade20k/ADE_train_00011138.jpg,ade20k/ADE_train_00011138_object.png
pascal/2009_004390.jpg,pascal/2009_004390_object.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_object.png
ade20k/ADE_train_00015362.jpg,ade20k/ADE_train_00015362_object.png
ade20k/ADE_train_00019188.jpg,ade20k/ADE_train_00019188_object.png
pascal/2010_001720.jpg,pascal/2010_001720_object.png
pascal/2008_007990.jpg,pascal/2008_007990_object.png
ade20k/ADE_train_00003432.jpg,ade20k/ADE_train_00003432_object.png
pascal/2008_005962.jpg,pascal/2008_005962_object.png
pascal/2008_007010.jpg,pascal/2008_007010_object.png
pascal/2009_003995.jpg,pascal/2009_003995_object.png
pascal/2008_004745.jpg,pascal/2008_004745_object.png
ade20k/ADE_train_00019292.jpg,ade20k/ADE_train_00019292_object.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_object.png
ade20k/ADE_train_00013868.jpg,ade20k/ADE_train_00013868_object.png
ade20k/ADE_train_00008420.jpg,ade20k/ADE_train_00008420_object.png
pascal/2008_007987.jpg,pascal/2008_007987_object.png
pascal/2008_005794.jpg,pascal/2008_005794_object.png
ade20k/ADE_train_00015405.jpg,ade20k/ADE_train_00015405_object.png
ade20k/ADE_train_00013871.jpg,ade20k/ADE_train_00013871_object.png
pascal/2010_001849.jpg,pascal/2010_001849_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
pascal/2008_000283.jpg,pascal/2008_000283_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
ade20k/ADE_train_00010122.jpg,ade20k/ADE_train_00010122_object.png
pascal/2009_001494.jpg,pascal/2009_001494_object.png
pascal/2009_001874.jpg,pascal/2009_001874_object.png
ade20k/ADE_train_00008000.jpg,ade20k/ADE_train_00008000_object.png
ade20k/ADE_train_00003997.jpg,ade20k/ADE_train_00003997_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00012771.jpg,ade20k/ADE_train_00012771_object.png
pascal/2010_003568.jpg,pascal/2010_003568_object.png
pascal/2010_002287.jpg,pascal/2010_002287_object.png
pascal/2010_006035.jpg,pascal/2010_006035_object.png
pascal/2008_008578.jpg,pascal/2008_008578_object.png
pascal/2009_004283.jpg,pascal/2009_004283_object.png
pascal/2008_002920.jpg,pascal/2008_002920_object.png
pascal/2010_005243.jpg,pascal/2010_005243_object.png
pascal/2008_002114.jpg,pascal/2008_002114_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00013367.jpg,ade20k/ADE_train_00013367_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
pascal/2008_004297.jpg,pascal/2008_004297_object.png
pascal/2009_000444.jpg,pascal/2009_000444_object.png
ade20k/ADE_train_00019643.jpg,ade20k/ADE_train_00019643_object.png
pascal/2009_002228.jpg,pascal/2009_002228_object.png
pascal/2009_000794.jpg,pascal/2009_000794_object.png
ade20k/ADE_train_00016277.jpg,ade20k/ADE_train_00016277_object.png
ade20k/ADE_train_00005608.jpg,ade20k/ADE_train_00005608_object.png
ade20k/ADE_train_00015420.jpg,ade20k/ADE_train_00015420_object.png
pascal/2008_003844.jpg,pascal/2008_003844_object.png
pascal/2008_002329.jpg,pascal/2008_002329_object.png
pascal/2008_005510.jpg,pascal/2008_005510_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
pascal/2008_001513.jpg,pascal/2008_001513_object.png
ade20k/ADE_train_00015391.jpg,ade20k/ADE_train_00015391_object.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_object.png
pascal/2008_004541.jpg,pascal/2008_004541_object.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_object.png
pascal/2010_002901.jpg,pascal/2010_002901_object.png
pascal/2010_001633.jpg,pascal/2010_001633_object.png
ade20k/ADE_train_00005730.jpg,ade20k/ADE_train_00005730_object.png
pascal/2008_003017.jpg,pascal/2008_003017_object.png
ade20k/ADE_train_00014013.jpg,ade20k/ADE_train_00014013_object.png
pascal/2009_005219.jpg,pascal/2009_005219_object.png
ade20k/ADE_train_00019282.jpg,ade20k/ADE_train_00019282_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
pascal/2010_002337.jpg,pascal/2010_002337_object.png
pascal/2010_000141.jpg,pascal/2010_000141_object.png
ade20k/ADE_train_00000388.jpg,ade20k/ADE_train_00000388_object.png
pascal/2008_005084.jpg,pascal/2008_005084_object.png
ade20k/ADE_train_00016262.jpg,ade20k/ADE_train_00016262_object.png
ade20k/ADE_train_00013907.jpg,ade20k/ADE_train_00013907_object.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_object.png
ade20k/ADE_train_00020165.jpg,ade20k/ADE_train_00020165_object.png
ade20k/ADE_train_00015394.jpg,ade20k/ADE_train_00015394_object.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_object.png
pascal/2009_001971.jpg,pascal/2009_001971_object.png
