Image,Annotations
ade20k/ADE_train_00011533.jpg,ade20k/ADE_train_00011533_object.png
ade20k/ADE_train_00013193.jpg,ade20k/ADE_train_00013193_object.png
ade20k/ADE_val_00001286.jpg,ade20k/ADE_val_00001286_object.png
ade20k/ADE_train_00004407.jpg,ade20k/ADE_train_00004407_object.png
ade20k/ADE_train_00017647.jpg,ade20k/ADE_train_00017647_object.png
ade20k/ADE_train_00019299.jpg,ade20k/ADE_train_00019299_object.png
ade20k/ADE_train_00020081.jpg,ade20k/ADE_train_00020081_object.png
ade20k/ADE_train_00002065.jpg,ade20k/ADE_train_00002065_object.png
ade20k/ADE_train_00002016.jpg,ade20k/ADE_train_00002016_object.png
ade20k/ADE_train_00002200.jpg,ade20k/ADE_train_00002200_object.png
ade20k/ADE_train_00019117.jpg,ade20k/ADE_train_00019117_object.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_object.png
ade20k/ADE_train_00006415.jpg,ade20k/ADE_train_00006415_object.png
ade20k/ADE_train_00001128.jpg,ade20k/ADE_train_00001128_object.png
ade20k/ADE_train_00007478.jpg,ade20k/ADE_train_00007478_object.png
ade20k/ADE_train_00007664.jpg,ade20k/ADE_train_00007664_object.png
ade20k/ADE_train_00004416.jpg,ade20k/ADE_train_00004416_object.png
ade20k/ADE_train_00012874.jpg,ade20k/ADE_train_00012874_object.png
ade20k/ADE_train_00004829.jpg,ade20k/ADE_train_00004829_object.png
ade20k/ADE_train_00001654.jpg,ade20k/ADE_train_00001654_object.png
ade20k/ADE_train_00017320.jpg,ade20k/ADE_train_00017320_object.png
ade20k/ADE_train_00001374.jpg,ade20k/ADE_train_00001374_object.png
ade20k/ADE_train_00007729.jpg,ade20k/ADE_train_00007729_object.png
ade20k/ADE_train_00007671.jpg,ade20k/ADE_train_00007671_object.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_object.png
ade20k/ADE_train_00007669.jpg,ade20k/ADE_train_00007669_object.png
ade20k/ADE_train_00018491.jpg,ade20k/ADE_train_00018491_object.png
ade20k/ADE_train_00001379.jpg,ade20k/ADE_train_00001379_object.png
ade20k/ADE_train_00016230.jpg,ade20k/ADE_train_00016230_object.png
ade20k/ADE_train_00001457.jpg,ade20k/ADE_train_00001457_object.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_object.png
ade20k/ADE_val_00001387.jpg,ade20k/ADE_val_00001387_object.png
ade20k/ADE_train_00012313.jpg,ade20k/ADE_train_00012313_object.png
ade20k/ADE_train_00004401.jpg,ade20k/ADE_train_00004401_object.png
ade20k/ADE_train_00016267.jpg,ade20k/ADE_train_00016267_object.png
ade20k/ADE_train_00013692.jpg,ade20k/ADE_train_00013692_object.png
ade20k/ADE_val_00000748.jpg,ade20k/ADE_val_00000748_object.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_object.png
ade20k/ADE_train_00013007.jpg,ade20k/ADE_train_00013007_object.png
ade20k/ADE_train_00012214.jpg,ade20k/ADE_train_00012214_object.png
ade20k/ADE_train_00014908.jpg,ade20k/ADE_train_00014908_object.png
ade20k/ADE_train_00006632.jpg,ade20k/ADE_train_00006632_object.png
ade20k/ADE_train_00009996.jpg,ade20k/ADE_train_00009996_object.png
ade20k/ADE_train_00001722.jpg,ade20k/ADE_train_00001722_object.png
ade20k/ADE_train_00018991.jpg,ade20k/ADE_train_00018991_object.png
ade20k/ADE_val_00000286.jpg,ade20k/ADE_val_00000286_object.png
ade20k/ADE_train_00004895.jpg,ade20k/ADE_train_00004895_object.png
ade20k/ADE_train_00010980.jpg,ade20k/ADE_train_00010980_object.png
ade20k/ADE_train_00015927.jpg,ade20k/ADE_train_00015927_object.png
ade20k/ADE_train_00005202.jpg,ade20k/ADE_train_00005202_object.png
ade20k/ADE_train_00008911.jpg,ade20k/ADE_train_00008911_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
ade20k/ADE_train_00013040.jpg,ade20k/ADE_train_00013040_object.png
ade20k/ADE_train_00016016.jpg,ade20k/ADE_train_00016016_object.png
ade20k/ADE_train_00006406.jpg,ade20k/ADE_train_00006406_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
ade20k/ADE_train_00019187.jpg,ade20k/ADE_train_00019187_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
ade20k/ADE_train_00004768.jpg,ade20k/ADE_train_00004768_object.png
ade20k/ADE_train_00002044.jpg,ade20k/ADE_train_00002044_object.png
ade20k/ADE_train_00007668.jpg,ade20k/ADE_train_00007668_object.png
ade20k/ADE_train_00014773.jpg,ade20k/ADE_train_00014773_object.png
ade20k/ADE_train_00012912.jpg,ade20k/ADE_train_00012912_object.png
ade20k/ADE_train_00001687.jpg,ade20k/ADE_train_00001687_object.png
ade20k/ADE_train_00010125.jpg,ade20k/ADE_train_00010125_object.png
ade20k/ADE_train_00013830.jpg,ade20k/ADE_train_00013830_object.png
ade20k/ADE_val_00001615.jpg,ade20k/ADE_val_00001615_object.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_object.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_object.png
ade20k/ADE_train_00007666.jpg,ade20k/ADE_train_00007666_object.png
ade20k/ADE_train_00018475.jpg,ade20k/ADE_train_00018475_object.png
ade20k/ADE_val_00001746.jpg,ade20k/ADE_val_00001746_object.png
ade20k/ADE_train_00011606.jpg,ade20k/ADE_train_00011606_object.png
ade20k/ADE_train_00007493.jpg,ade20k/ADE_train_00007493_object.png
ade20k/ADE_train_00020088.jpg,ade20k/ADE_train_00020088_object.png
ade20k/ADE_train_00005790.jpg,ade20k/ADE_train_00005790_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
ade20k/ADE_train_00004412.jpg,ade20k/ADE_train_00004412_object.png
ade20k/ADE_train_00011676.jpg,ade20k/ADE_train_00011676_object.png
ade20k/ADE_val_00001020.jpg,ade20k/ADE_val_00001020_object.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_object.png
ade20k/ADE_train_00005778.jpg,ade20k/ADE_train_00005778_object.png
ade20k/ADE_train_00007670.jpg,ade20k/ADE_train_00007670_object.png
ade20k/ADE_train_00016411.jpg,ade20k/ADE_train_00016411_object.png
ade20k/ADE_train_00001511.jpg,ade20k/ADE_train_00001511_object.png
ade20k/ADE_train_00016210.jpg,ade20k/ADE_train_00016210_object.png
ade20k/ADE_train_00010975.jpg,ade20k/ADE_train_00010975_object.png
ade20k/ADE_train_00011625.jpg,ade20k/ADE_train_00011625_object.png
ade20k/ADE_train_00006408.jpg,ade20k/ADE_train_00006408_object.png
ade20k/ADE_train_00013453.jpg,ade20k/ADE_train_00013453_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
ade20k/ADE_train_00001656.jpg,ade20k/ADE_train_00001656_object.png
ade20k/ADE_train_00005800.jpg,ade20k/ADE_train_00005800_object.png
ade20k/ADE_train_00005390.jpg,ade20k/ADE_train_00005390_object.png
ade20k/ADE_train_00008594.jpg,ade20k/ADE_train_00008594_object.png
ade20k/ADE_val_00000259.jpg,ade20k/ADE_val_00000259_object.png
ade20k/ADE_train_00004395.jpg,ade20k/ADE_train_00004395_object.png
ade20k/ADE_train_00013536.jpg,ade20k/ADE_train_00013536_object.png
ade20k/ADE_train_00006413.jpg,ade20k/ADE_train_00006413_object.png
ade20k/ADE_train_00008029.jpg,ade20k/ADE_train_00008029_object.png
ade20k/ADE_train_00003076.jpg,ade20k/ADE_train_00003076_object.png
ade20k/ADE_train_00012609.jpg,ade20k/ADE_train_00012609_object.png
ade20k/ADE_train_00014101.jpg,ade20k/ADE_train_00014101_object.png
ade20k/ADE_train_00015632.jpg,ade20k/ADE_train_00015632_object.png
ade20k/ADE_train_00009800.jpg,ade20k/ADE_train_00009800_object.png
ade20k/ADE_train_00013114.jpg,ade20k/ADE_train_00013114_object.png
ade20k/ADE_train_00014594.jpg,ade20k/ADE_train_00014594_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_train_00010142.jpg,ade20k/ADE_train_00010142_object.png
ade20k/ADE_train_00001677.jpg,ade20k/ADE_train_00001677_object.png
ade20k/ADE_train_00004389.jpg,ade20k/ADE_train_00004389_object.png
ade20k/ADE_train_00007672.jpg,ade20k/ADE_train_00007672_object.png
ade20k/ADE_train_00016260.jpg,ade20k/ADE_train_00016260_object.png
ade20k/ADE_val_00000336.jpg,ade20k/ADE_val_00000336_object.png
ade20k/ADE_train_00019190.jpg,ade20k/ADE_train_00019190_object.png
ade20k/ADE_train_00008905.jpg,ade20k/ADE_train_00008905_object.png
ade20k/ADE_train_00005559.jpg,ade20k/ADE_train_00005559_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_train_00003187.jpg,ade20k/ADE_train_00003187_object.png
ade20k/ADE_train_00019215.jpg,ade20k/ADE_train_00019215_object.png
ade20k/ADE_train_00005785.jpg,ade20k/ADE_train_00005785_object.png
ade20k/ADE_train_00019297.jpg,ade20k/ADE_train_00019297_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00006637.jpg,ade20k/ADE_train_00006637_object.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_object.png
ade20k/ADE_train_00013098.jpg,ade20k/ADE_train_00013098_object.png
ade20k/ADE_train_00007724.jpg,ade20k/ADE_train_00007724_object.png
ade20k/ADE_train_00001976.jpg,ade20k/ADE_train_00001976_object.png
ade20k/ADE_train_00015626.jpg,ade20k/ADE_train_00015626_object.png
ade20k/ADE_train_00014996.jpg,ade20k/ADE_train_00014996_object.png
ade20k/ADE_train_00018220.jpg,ade20k/ADE_train_00018220_object.png
ade20k/ADE_train_00012536.jpg,ade20k/ADE_train_00012536_object.png
ade20k/ADE_val_00001749.jpg,ade20k/ADE_val_00001749_object.png
ade20k/ADE_train_00019194.jpg,ade20k/ADE_train_00019194_object.png
ade20k/ADE_train_00001186.jpg,ade20k/ADE_train_00001186_object.png
ade20k/ADE_train_00016239.jpg,ade20k/ADE_train_00016239_object.png
ade20k/ADE_train_00008002.jpg,ade20k/ADE_train_00008002_object.png
ade20k/ADE_train_00017921.jpg,ade20k/ADE_train_00017921_object.png
ade20k/ADE_train_00012526.jpg,ade20k/ADE_train_00012526_object.png
ade20k/ADE_train_00010134.jpg,ade20k/ADE_train_00010134_object.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_object.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_object.png
ade20k/ADE_train_00019184.jpg,ade20k/ADE_train_00019184_object.png
ade20k/ADE_train_00011663.jpg,ade20k/ADE_train_00011663_object.png
ade20k/ADE_train_00016966.jpg,ade20k/ADE_train_00016966_object.png
ade20k/ADE_train_00015459.jpg,ade20k/ADE_train_00015459_object.png
ade20k/ADE_train_00012763.jpg,ade20k/ADE_train_00012763_object.png
ade20k/ADE_val_00000890.jpg,ade20k/ADE_val_00000890_object.png
ade20k/ADE_train_00005546.jpg,ade20k/ADE_train_00005546_object.png
ade20k/ADE_train_00015064.jpg,ade20k/ADE_train_00015064_object.png
ade20k/ADE_train_00017283.jpg,ade20k/ADE_train_00017283_object.png
ade20k/ADE_train_00001842.jpg,ade20k/ADE_train_00001842_object.png
