Image,Annotations
ade20k/ADE_train_00019940.jpg,ade20k/ADE_train_00019940_object.png
ade20k/ADE_train_00003360.jpg,ade20k/ADE_train_00003360_object.png
ade20k/ADE_train_00006913.jpg,ade20k/ADE_train_00006913_object.png
ade20k/ADE_train_00010719.jpg,ade20k/ADE_train_00010719_object.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_object.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_object.png
ade20k/ADE_train_00000041.jpg,ade20k/ADE_train_00000041_object.png
ade20k/ADE_train_00006110.jpg,ade20k/ADE_train_00006110_object.png
ade20k/ADE_train_00008642.jpg,ade20k/ADE_train_00008642_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
ade20k/ADE_train_00005737.jpg,ade20k/ADE_train_00005737_object.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_object.png
ade20k/ADE_train_00006871.jpg,ade20k/ADE_train_00006871_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
ade20k/ADE_train_00008350.jpg,ade20k/ADE_train_00008350_object.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_object.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_object.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_object.png
ade20k/ADE_train_00010402.jpg,ade20k/ADE_train_00010402_object.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_object.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
ade20k/ADE_train_00016781.jpg,ade20k/ADE_train_00016781_object.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_object.png
ade20k/ADE_train_00001688.jpg,ade20k/ADE_train_00001688_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_object.png
ade20k/ADE_train_00003315.jpg,ade20k/ADE_train_00003315_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00006983.jpg,ade20k/ADE_train_00006983_object.png
ade20k/ADE_train_00011267.jpg,ade20k/ADE_train_00011267_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
ade20k/ADE_train_00004379.jpg,ade20k/ADE_train_00004379_object.png
ade20k/ADE_train_00002971.jpg,ade20k/ADE_train_00002971_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
ade20k/ADE_train_00015768.jpg,ade20k/ADE_train_00015768_object.png
ade20k/ADE_train_00007183.jpg,ade20k/ADE_train_00007183_object.png
ade20k/ADE_train_00001835.jpg,ade20k/ADE_train_00001835_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
ade20k/ADE_train_00009576.jpg,ade20k/ADE_train_00009576_object.png
ade20k/ADE_train_00003587.jpg,ade20k/ADE_train_00003587_object.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_object.png
ade20k/ADE_train_00004128.jpg,ade20k/ADE_train_00004128_object.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_object.png
ade20k/ADE_train_00013318.jpg,ade20k/ADE_train_00013318_object.png
ade20k/ADE_train_00000283.jpg,ade20k/ADE_train_00000283_object.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_object.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_object.png
ade20k/ADE_train_00006845.jpg,ade20k/ADE_train_00006845_object.png
ade20k/ADE_train_00009560.jpg,ade20k/ADE_train_00009560_object.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_object.png
ade20k/ADE_train_00003957.jpg,ade20k/ADE_train_00003957_object.png
ade20k/ADE_train_00007012.jpg,ade20k/ADE_train_00007012_object.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_train_00014084.jpg,ade20k/ADE_train_00014084_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
ade20k/ADE_train_00003883.jpg,ade20k/ADE_train_00003883_object.png
ade20k/ADE_train_00014674.jpg,ade20k/ADE_train_00014674_object.png
ade20k/ADE_train_00009679.jpg,ade20k/ADE_train_00009679_object.png
ade20k/ADE_train_00005263.jpg,ade20k/ADE_train_00005263_object.png
ade20k/ADE_train_00016707.jpg,ade20k/ADE_train_00016707_object.png
ade20k/ADE_train_00003016.jpg,ade20k/ADE_train_00003016_object.png
ade20k/ADE_train_00015760.jpg,ade20k/ADE_train_00015760_object.png
ade20k/ADE_train_00015800.jpg,ade20k/ADE_train_00015800_object.png
ade20k/ADE_train_00009464.jpg,ade20k/ADE_train_00009464_object.png
ade20k/ADE_train_00008830.jpg,ade20k/ADE_train_00008830_object.png
ade20k/ADE_train_00002243.jpg,ade20k/ADE_train_00002243_object.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_train_00013317.jpg,ade20k/ADE_train_00013317_object.png
ade20k/ADE_train_00009533.jpg,ade20k/ADE_train_00009533_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00010324.jpg,ade20k/ADE_train_00010324_object.png
ade20k/ADE_train_00011184.jpg,ade20k/ADE_train_00011184_object.png
ade20k/ADE_train_00007110.jpg,ade20k/ADE_train_00007110_object.png
ade20k/ADE_train_00019083.jpg,ade20k/ADE_train_00019083_object.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
ade20k/ADE_train_00007209.jpg,ade20k/ADE_train_00007209_object.png
ade20k/ADE_train_00011130.jpg,ade20k/ADE_train_00011130_object.png
ade20k/ADE_train_00007322.jpg,ade20k/ADE_train_00007322_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00004045.jpg,ade20k/ADE_train_00004045_object.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_object.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_object.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_object.png
ade20k/ADE_train_00003864.jpg,ade20k/ADE_train_00003864_object.png
ade20k/ADE_train_00008343.jpg,ade20k/ADE_train_00008343_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_object.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
ade20k/ADE_train_00011575.jpg,ade20k/ADE_train_00011575_object.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_object.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_object.png
ade20k/ADE_train_00003213.jpg,ade20k/ADE_train_00003213_object.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_object.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_object.png
ade20k/ADE_train_00006955.jpg,ade20k/ADE_train_00006955_object.png
ade20k/ADE_train_00002726.jpg,ade20k/ADE_train_00002726_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_object.png
ade20k/ADE_train_00000209.jpg,ade20k/ADE_train_00000209_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_val_00000725.jpg,ade20k/ADE_val_00000725_object.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_object.png
ade20k/ADE_train_00006932.jpg,ade20k/ADE_train_00006932_object.png
ade20k/ADE_train_00015568.jpg,ade20k/ADE_train_00015568_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_train_00001821.jpg,ade20k/ADE_train_00001821_object.png
ade20k/ADE_train_00011564.jpg,ade20k/ADE_train_00011564_object.png
ade20k/ADE_train_00006830.jpg,ade20k/ADE_train_00006830_object.png
ade20k/ADE_train_00005714.jpg,ade20k/ADE_train_00005714_object.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_object.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_object.png
ade20k/ADE_train_00004185.jpg,ade20k/ADE_train_00004185_object.png
ade20k/ADE_val_00001697.jpg,ade20k/ADE_val_00001697_object.png
ade20k/ADE_train_00007029.jpg,ade20k/ADE_train_00007029_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_val_00001319.jpg,ade20k/ADE_val_00001319_object.png
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_object.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_object.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00008357.jpg,ade20k/ADE_train_00008357_object.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_object.png
ade20k/ADE_train_00002900.jpg,ade20k/ADE_train_00002900_object.png
ade20k/ADE_train_00012732.jpg,ade20k/ADE_train_00012732_object.png
ade20k/ADE_train_00013890.jpg,ade20k/ADE_train_00013890_object.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
ade20k/ADE_train_00011160.jpg,ade20k/ADE_train_00011160_object.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_object.png
ade20k/ADE_train_00003290.jpg,ade20k/ADE_train_00003290_object.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_train_00003461.jpg,ade20k/ADE_train_00003461_object.png
ade20k/ADE_train_00007099.jpg,ade20k/ADE_train_00007099_object.png
ade20k/ADE_val_00000751.jpg,ade20k/ADE_val_00000751_object.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_object.png
ade20k/ADE_train_00000039.jpg,ade20k/ADE_train_00000039_object.png
ade20k/ADE_train_00003466.jpg,ade20k/ADE_train_00003466_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
ade20k/ADE_train_00002977.jpg,ade20k/ADE_train_00002977_object.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_object.png
ade20k/ADE_train_00002577.jpg,ade20k/ADE_train_00002577_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
ade20k/ADE_val_00001143.jpg,ade20k/ADE_val_00001143_object.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_object.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_train_00007145.jpg,ade20k/ADE_train_00007145_object.png
ade20k/ADE_train_00010350.jpg,ade20k/ADE_train_00010350_object.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_object.png
ade20k/ADE_train_00007005.jpg,ade20k/ADE_train_00007005_object.png
ade20k/ADE_train_00007147.jpg,ade20k/ADE_train_00007147_object.png
ade20k/ADE_train_00006770.jpg,ade20k/ADE_train_00006770_object.png
ade20k/ADE_train_00006959.jpg,ade20k/ADE_train_00006959_object.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_object.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_object.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_object.png
ade20k/ADE_train_00009346.jpg,ade20k/ADE_train_00009346_object.png
ade20k/ADE_train_00001897.jpg,ade20k/ADE_train_00001897_object.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_object.png
ade20k/ADE_train_00011146.jpg,ade20k/ADE_train_00011146_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
ade20k/ADE_train_00015747.jpg,ade20k/ADE_train_00015747_object.png
ade20k/ADE_val_00000303.jpg,ade20k/ADE_val_00000303_object.png
ade20k/ADE_train_00008839.jpg,ade20k/ADE_train_00008839_object.png
ade20k/ADE_train_00015766.jpg,ade20k/ADE_train_00015766_object.png
ade20k/ADE_train_00006749.jpg,ade20k/ADE_train_00006749_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00011194.jpg,ade20k/ADE_train_00011194_object.png
ade20k/ADE_train_00000314.jpg,ade20k/ADE_train_00000314_object.png
ade20k/ADE_train_00001752.jpg,ade20k/ADE_train_00001752_object.png
ade20k/ADE_train_00002916.jpg,ade20k/ADE_train_00002916_object.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_object.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00009503.jpg,ade20k/ADE_train_00009503_object.png
ade20k/ADE_train_00009551.jpg,ade20k/ADE_train_00009551_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
ade20k/ADE_train_00011154.jpg,ade20k/ADE_train_00011154_object.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_object.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_object.png
ade20k/ADE_train_00002986.jpg,ade20k/ADE_train_00002986_object.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_object.png
ade20k/ADE_train_00009335.jpg,ade20k/ADE_train_00009335_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_train_00011535.jpg,ade20k/ADE_train_00011535_object.png
ade20k/ADE_train_00003465.jpg,ade20k/ADE_train_00003465_object.png
ade20k/ADE_train_00011605.jpg,ade20k/ADE_train_00011605_object.png
ade20k/ADE_train_00008010.jpg,ade20k/ADE_train_00008010_object.png
ade20k/ADE_train_00003701.jpg,ade20k/ADE_train_00003701_object.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_train_00014412.jpg,ade20k/ADE_train_00014412_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00009353.jpg,ade20k/ADE_train_00009353_object.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_object.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_object.png
ade20k/ADE_train_00006914.jpg,ade20k/ADE_train_00006914_object.png
ade20k/ADE_train_00019672.jpg,ade20k/ADE_train_00019672_object.png
ade20k/ADE_train_00007015.jpg,ade20k/ADE_train_00007015_object.png
ade20k/ADE_train_00008005.jpg,ade20k/ADE_train_00008005_object.png
ade20k/ADE_train_00000742.jpg,ade20k/ADE_train_00000742_object.png
ade20k/ADE_train_00012492.jpg,ade20k/ADE_train_00012492_object.png
ade20k/ADE_train_00008571.jpg,ade20k/ADE_train_00008571_object.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_object.png
ade20k/ADE_train_00007112.jpg,ade20k/ADE_train_00007112_object.png
ade20k/ADE_train_00006905.jpg,ade20k/ADE_train_00006905_object.png
ade20k/ADE_train_00006986.jpg,ade20k/ADE_train_00006986_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
ade20k/ADE_train_00005718.jpg,ade20k/ADE_train_00005718_object.png
ade20k/ADE_train_00002788.jpg,ade20k/ADE_train_00002788_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
ade20k/ADE_train_00007218.jpg,ade20k/ADE_train_00007218_object.png
ade20k/ADE_train_00015162.jpg,ade20k/ADE_train_00015162_object.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_object.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_object.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00019609.jpg,ade20k/ADE_train_00019609_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_object.png
ade20k/ADE_train_00006309.jpg,ade20k/ADE_train_00006309_object.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_object.png
ade20k/ADE_train_00011871.jpg,ade20k/ADE_train_00011871_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_train_00003683.jpg,ade20k/ADE_train_00003683_object.png
ade20k/ADE_train_00010124.jpg,ade20k/ADE_train_00010124_object.png
ade20k/ADE_train_00012925.jpg,ade20k/ADE_train_00012925_object.png
ade20k/ADE_train_00019699.jpg,ade20k/ADE_train_00019699_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
ade20k/ADE_train_00012937.jpg,ade20k/ADE_train_00012937_object.png
ade20k/ADE_train_00012388.jpg,ade20k/ADE_train_00012388_object.png
ade20k/ADE_train_00007109.jpg,ade20k/ADE_train_00007109_object.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00000354.jpg,ade20k/ADE_train_00000354_object.png
ade20k/ADE_train_00004005.jpg,ade20k/ADE_train_00004005_object.png
ade20k/ADE_train_00007016.jpg,ade20k/ADE_train_00007016_object.png
ade20k/ADE_train_00013792.jpg,ade20k/ADE_train_00013792_object.png
ade20k/ADE_train_00002805.jpg,ade20k/ADE_train_00002805_object.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_object.png
ade20k/ADE_train_00016302.jpg,ade20k/ADE_train_00016302_object.png
ade20k/ADE_train_00007220.jpg,ade20k/ADE_train_00007220_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00013627.jpg,ade20k/ADE_train_00013627_object.png
ade20k/ADE_train_00012430.jpg,ade20k/ADE_train_00012430_object.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_object.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_object.png
ade20k/ADE_train_00003550.jpg,ade20k/ADE_train_00003550_object.png
ade20k/ADE_train_00003854.jpg,ade20k/ADE_train_00003854_object.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_object.png
ade20k/ADE_train_00003335.jpg,ade20k/ADE_train_00003335_object.png
ade20k/ADE_train_00015762.jpg,ade20k/ADE_train_00015762_object.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_object.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_object.png
ade20k/ADE_train_00009550.jpg,ade20k/ADE_train_00009550_object.png
ade20k/ADE_train_00015190.jpg,ade20k/ADE_train_00015190_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
ade20k/ADE_train_00015736.jpg,ade20k/ADE_train_00015736_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_object.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_object.png
ade20k/ADE_train_00019416.jpg,ade20k/ADE_train_00019416_object.png
ade20k/ADE_train_00006882.jpg,ade20k/ADE_train_00006882_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00017953.jpg,ade20k/ADE_train_00017953_object.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_object.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_object.png
ade20k/ADE_train_00001262.jpg,ade20k/ADE_train_00001262_object.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_object.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_object.png
ade20k/ADE_train_00013058.jpg,ade20k/ADE_train_00013058_object.png
ade20k/ADE_train_00016783.jpg,ade20k/ADE_train_00016783_object.png
ade20k/ADE_train_00014385.jpg,ade20k/ADE_train_00014385_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_object.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_train_00002681.jpg,ade20k/ADE_train_00002681_object.png
ade20k/ADE_train_00003406.jpg,ade20k/ADE_train_00003406_object.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
ade20k/ADE_train_00020039.jpg,ade20k/ADE_train_00020039_object.png
ade20k/ADE_train_00014075.jpg,ade20k/ADE_train_00014075_object.png
ade20k/ADE_train_00008298.jpg,ade20k/ADE_train_00008298_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
ade20k/ADE_train_00000317.jpg,ade20k/ADE_train_00000317_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00014085.jpg,ade20k/ADE_train_00014085_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_object.png
ade20k/ADE_train_00019634.jpg,ade20k/ADE_train_00019634_object.png
ade20k/ADE_train_00007084.jpg,ade20k/ADE_train_00007084_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_object.png
ade20k/ADE_train_00006985.jpg,ade20k/ADE_train_00006985_object.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_val_00000506.jpg,ade20k/ADE_val_00000506_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00002973.jpg,ade20k/ADE_train_00002973_object.png
ade20k/ADE_train_00006743.jpg,ade20k/ADE_train_00006743_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_train_00003621.jpg,ade20k/ADE_train_00003621_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00002656.jpg,ade20k/ADE_train_00002656_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_object.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_object.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_object.png
ade20k/ADE_train_00015793.jpg,ade20k/ADE_train_00015793_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
