Image,Annotations
pascal/2010_000799.jpg,pascal/2010_000799_object.png
ade20k/ADE_train_00015549.jpg,ade20k/ADE_train_00015549_object.png
ade20k/ADE_train_00005625.jpg,ade20k/ADE_train_00005625_object.png
pascal/2009_001631.jpg,pascal/2009_001631_object.png
ade20k/ADE_train_00003712.jpg,ade20k/ADE_train_00003712_object.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_object.png
ade20k/ADE_train_00006651.jpg,ade20k/ADE_train_00006651_object.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_object.png
ade20k/ADE_train_00000069.jpg,ade20k/ADE_train_00000069_object.png
ade20k/ADE_train_00008708.jpg,ade20k/ADE_train_00008708_object.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_object.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_object.png
pascal/2009_003114.jpg,pascal/2009_003114_object.png
pascal/2009_001542.jpg,pascal/2009_001542_object.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_object.png
ade20k/ADE_train_00003995.jpg,ade20k/ADE_train_00003995_object.png
ade20k/ADE_train_00009512.jpg,ade20k/ADE_train_00009512_object.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_object.png
ade20k/ADE_train_00005773.jpg,ade20k/ADE_train_00005773_object.png
ade20k/ADE_train_00014313.jpg,ade20k/ADE_train_00014313_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_val_00000730.jpg,ade20k/ADE_val_00000730_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
ade20k/ADE_train_00015318.jpg,ade20k/ADE_train_00015318_object.png
ade20k/ADE_train_00006018.jpg,ade20k/ADE_train_00006018_object.png
ade20k/ADE_train_00005799.jpg,ade20k/ADE_train_00005799_object.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_object.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_object.png
ade20k/ADE_train_00005563.jpg,ade20k/ADE_train_00005563_object.png
ade20k/ADE_train_00010909.jpg,ade20k/ADE_train_00010909_object.png
ade20k/ADE_train_00003757.jpg,ade20k/ADE_train_00003757_object.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
ade20k/ADE_train_00011666.jpg,ade20k/ADE_train_00011666_object.png
ade20k/ADE_train_00020026.jpg,ade20k/ADE_train_00020026_object.png
pascal/2009_004445.jpg,pascal/2009_004445_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_object.png
ade20k/ADE_train_00011607.jpg,ade20k/ADE_train_00011607_object.png
ade20k/ADE_train_00006063.jpg,ade20k/ADE_train_00006063_object.png
ade20k/ADE_train_00010912.jpg,ade20k/ADE_train_00010912_object.png
ade20k/ADE_train_00016295.jpg,ade20k/ADE_train_00016295_object.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_object.png
ade20k/ADE_train_00008296.jpg,ade20k/ADE_train_00008296_object.png
ade20k/ADE_train_00008866.jpg,ade20k/ADE_train_00008866_object.png
ade20k/ADE_train_00006970.jpg,ade20k/ADE_train_00006970_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_val_00001282.jpg,ade20k/ADE_val_00001282_object.png
ade20k/ADE_train_00003593.jpg,ade20k/ADE_train_00003593_object.png
pascal/2010_004832.jpg,pascal/2010_004832_object.png
ade20k/ADE_train_00000180.jpg,ade20k/ADE_train_00000180_object.png
pascal/2009_002758.jpg,pascal/2009_002758_object.png
pascal/2009_004965.jpg,pascal/2009_004965_object.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_object.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_object.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
ade20k/ADE_train_00013184.jpg,ade20k/ADE_train_00013184_object.png
ade20k/ADE_val_00001372.jpg,ade20k/ADE_val_00001372_object.png
pascal/2008_007536.jpg,pascal/2008_007536_object.png
ade20k/ADE_train_00003227.jpg,ade20k/ADE_train_00003227_object.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_object.png
ade20k/ADE_train_00014001.jpg,ade20k/ADE_train_00014001_object.png
ade20k/ADE_train_00002961.jpg,ade20k/ADE_train_00002961_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00010181.jpg,ade20k/ADE_train_00010181_object.png
ade20k/ADE_train_00019606.jpg,ade20k/ADE_train_00019606_object.png
ade20k/ADE_train_00014255.jpg,ade20k/ADE_train_00014255_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_object.png
ade20k/ADE_train_00006009.jpg,ade20k/ADE_train_00006009_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00006447.jpg,ade20k/ADE_train_00006447_object.png
ade20k/ADE_train_00001550.jpg,ade20k/ADE_train_00001550_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_object.png
ade20k/ADE_train_00006548.jpg,ade20k/ADE_train_00006548_object.png
ade20k/ADE_train_00005982.jpg,ade20k/ADE_train_00005982_object.png
ade20k/ADE_train_00004088.jpg,ade20k/ADE_train_00004088_object.png
ade20k/ADE_train_00016773.jpg,ade20k/ADE_train_00016773_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_object.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_object.png
ade20k/ADE_train_00005764.jpg,ade20k/ADE_train_00005764_object.png
ade20k/ADE_train_00013406.jpg,ade20k/ADE_train_00013406_object.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_object.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_object.png
ade20k/ADE_train_00003359.jpg,ade20k/ADE_train_00003359_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
pascal/2010_000216.jpg,pascal/2010_000216_object.png
ade20k/ADE_train_00014384.jpg,ade20k/ADE_train_00014384_object.png
ade20k/ADE_train_00000350.jpg,ade20k/ADE_train_00000350_object.png
pascal/2008_007226.jpg,pascal/2008_007226_object.png
ade20k/ADE_train_00018938.jpg,ade20k/ADE_train_00018938_object.png
ade20k/ADE_train_00005389.jpg,ade20k/ADE_train_00005389_object.png
ade20k/ADE_train_00010969.jpg,ade20k/ADE_train_00010969_object.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_object.png
pascal/2009_000422.jpg,pascal/2009_000422_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
pascal/2008_005561.jpg,pascal/2008_005561_object.png
ade20k/ADE_train_00010492.jpg,ade20k/ADE_train_00010492_object.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_object.png
ade20k/ADE_train_00003510.jpg,ade20k/ADE_train_00003510_object.png
ade20k/ADE_train_00001805.jpg,ade20k/ADE_train_00001805_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00005218.jpg,ade20k/ADE_train_00005218_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00018936.jpg,ade20k/ADE_train_00018936_object.png
ade20k/ADE_train_00002665.jpg,ade20k/ADE_train_00002665_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_train_00013917.jpg,ade20k/ADE_train_00013917_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00009522.jpg,ade20k/ADE_train_00009522_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00013262.jpg,ade20k/ADE_train_00013262_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
pascal/2008_001932.jpg,pascal/2008_001932_object.png
ade20k/ADE_train_00002224.jpg,ade20k/ADE_train_00002224_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
ade20k/ADE_train_00007728.jpg,ade20k/ADE_train_00007728_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
ade20k/ADE_train_00003166.jpg,ade20k/ADE_train_00003166_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00003774.jpg,ade20k/ADE_train_00003774_object.png
ade20k/ADE_train_00001206.jpg,ade20k/ADE_train_00001206_object.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00006325.jpg,ade20k/ADE_train_00006325_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00002896.jpg,ade20k/ADE_train_00002896_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
pascal/2008_001617.jpg,pascal/2008_001617_object.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00003643.jpg,ade20k/ADE_train_00003643_object.png
ade20k/ADE_train_00006137.jpg,ade20k/ADE_train_00006137_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
pascal/2010_001111.jpg,pascal/2010_001111_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_val_00001223.jpg,ade20k/ADE_val_00001223_object.png
pascal/2008_002094.jpg,pascal/2008_002094_object.png
ade20k/ADE_train_00001559.jpg,ade20k/ADE_train_00001559_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00012240.jpg,ade20k/ADE_train_00012240_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00005082.jpg,ade20k/ADE_train_00005082_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_object.png
ade20k/ADE_train_00001767.jpg,ade20k/ADE_train_00001767_object.png
ade20k/ADE_train_00014966.jpg,ade20k/ADE_train_00014966_object.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_object.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_object.png
ade20k/ADE_train_00012967.jpg,ade20k/ADE_train_00012967_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00019389.jpg,ade20k/ADE_train_00019389_object.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_object.png
ade20k/ADE_train_00000903.jpg,ade20k/ADE_train_00000903_object.png
ade20k/ADE_train_00014348.jpg,ade20k/ADE_train_00014348_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00005498.jpg,ade20k/ADE_train_00005498_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00006615.jpg,ade20k/ADE_train_00006615_object.png
ade20k/ADE_train_00005073.jpg,ade20k/ADE_train_00005073_object.png
ade20k/ADE_train_00013884.jpg,ade20k/ADE_train_00013884_object.png
ade20k/ADE_train_00016734.jpg,ade20k/ADE_train_00016734_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
pascal/2008_007207.jpg,pascal/2008_007207_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
ade20k/ADE_train_00000195.jpg,ade20k/ADE_train_00000195_object.png
pascal/2009_003857.jpg,pascal/2009_003857_object.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00002956.jpg,ade20k/ADE_train_00002956_object.png
ade20k/ADE_train_00013786.jpg,ade20k/ADE_train_00013786_object.png
ade20k/ADE_train_00014383.jpg,ade20k/ADE_train_00014383_object.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_train_00013382.jpg,ade20k/ADE_train_00013382_object.png
ade20k/ADE_val_00001039.jpg,ade20k/ADE_val_00001039_object.png
ade20k/ADE_train_00007048.jpg,ade20k/ADE_train_00007048_object.png
pascal/2008_006250.jpg,pascal/2008_006250_object.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_object.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_object.png
pascal/2010_003770.jpg,pascal/2010_003770_object.png
ade20k/ADE_train_00019653.jpg,ade20k/ADE_train_00019653_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_object.png
ade20k/ADE_train_00010641.jpg,ade20k/ADE_train_00010641_object.png
pascal/2009_003986.jpg,pascal/2009_003986_object.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_object.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_object.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00003870.jpg,ade20k/ADE_train_00003870_object.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_object.png
ade20k/ADE_train_00005962.jpg,ade20k/ADE_train_00005962_object.png
ade20k/ADE_train_00012835.jpg,ade20k/ADE_train_00012835_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00008440.jpg,ade20k/ADE_train_00008440_object.png
pascal/2010_001709.jpg,pascal/2010_001709_object.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_object.png
ade20k/ADE_train_00010221.jpg,ade20k/ADE_train_00010221_object.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00007355.jpg,ade20k/ADE_train_00007355_object.png
ade20k/ADE_train_00006652.jpg,ade20k/ADE_train_00006652_object.png
ade20k/ADE_train_00005108.jpg,ade20k/ADE_train_00005108_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00015850.jpg,ade20k/ADE_train_00015850_object.png
ade20k/ADE_train_00015385.jpg,ade20k/ADE_train_00015385_object.png
ade20k/ADE_train_00011598.jpg,ade20k/ADE_train_00011598_object.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_object.png
pascal/2008_001899.jpg,pascal/2008_001899_object.png
ade20k/ADE_train_00002706.jpg,ade20k/ADE_train_00002706_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
pascal/2008_008184.jpg,pascal/2008_008184_object.png
ade20k/ADE_train_00001989.jpg,ade20k/ADE_train_00001989_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00001045.jpg,ade20k/ADE_train_00001045_object.png
ade20k/ADE_train_00000542.jpg,ade20k/ADE_train_00000542_object.png
pascal/2009_001449.jpg,pascal/2009_001449_object.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_object.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_object.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_train_00010718.jpg,ade20k/ADE_train_00010718_object.png
pascal/2008_003772.jpg,pascal/2008_003772_object.png
ade20k/ADE_train_00019696.jpg,ade20k/ADE_train_00019696_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_object.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_object.png
ade20k/ADE_train_00005607.jpg,ade20k/ADE_train_00005607_object.png
ade20k/ADE_train_00008456.jpg,ade20k/ADE_train_00008456_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
ade20k/ADE_train_00019284.jpg,ade20k/ADE_train_00019284_object.png
ade20k/ADE_train_00016819.jpg,ade20k/ADE_train_00016819_object.png
ade20k/ADE_val_00001078.jpg,ade20k/ADE_val_00001078_object.png
ade20k/ADE_train_00004391.jpg,ade20k/ADE_train_00004391_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
pascal/2010_001343.jpg,pascal/2010_001343_object.png
ade20k/ADE_train_00016829.jpg,ade20k/ADE_train_00016829_object.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_object.png
ade20k/ADE_train_00015485.jpg,ade20k/ADE_train_00015485_object.png
ade20k/ADE_train_00007089.jpg,ade20k/ADE_train_00007089_object.png
pascal/2010_005665.jpg,pascal/2010_005665_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
ade20k/ADE_train_00013718.jpg,ade20k/ADE_train_00013718_object.png
ade20k/ADE_val_00000449.jpg,ade20k/ADE_val_00000449_object.png
pascal/2010_005266.jpg,pascal/2010_005266_object.png
ade20k/ADE_train_00001317.jpg,ade20k/ADE_train_00001317_object.png
ade20k/ADE_train_00002698.jpg,ade20k/ADE_train_00002698_object.png
ade20k/ADE_train_00010916.jpg,ade20k/ADE_train_00010916_object.png
ade20k/ADE_train_00004030.jpg,ade20k/ADE_train_00004030_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00006611.jpg,ade20k/ADE_train_00006611_object.png
ade20k/ADE_train_00019206.jpg,ade20k/ADE_train_00019206_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
pascal/2010_003641.jpg,pascal/2010_003641_object.png
ade20k/ADE_val_00000713.jpg,ade20k/ADE_val_00000713_object.png
ade20k/ADE_train_00002285.jpg,ade20k/ADE_train_00002285_object.png
ade20k/ADE_train_00008805.jpg,ade20k/ADE_train_00008805_object.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_object.png
ade20k/ADE_train_00005781.jpg,ade20k/ADE_train_00005781_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_train_00020169.jpg,ade20k/ADE_train_00020169_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_train_00006052.jpg,ade20k/ADE_train_00006052_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
pascal/2009_002833.jpg,pascal/2009_002833_object.png
ade20k/ADE_train_00000584.jpg,ade20k/ADE_train_00000584_object.png
ade20k/ADE_train_00018944.jpg,ade20k/ADE_train_00018944_object.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_object.png
pascal/2008_003343.jpg,pascal/2008_003343_object.png
pascal/2008_005068.jpg,pascal/2008_005068_object.png
pascal/2008_005415.jpg,pascal/2008_005415_object.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
pascal/2009_001961.jpg,pascal/2009_001961_object.png
pascal/2008_002674.jpg,pascal/2008_002674_object.png
ade20k/ADE_train_00016232.jpg,ade20k/ADE_train_00016232_object.png
ade20k/ADE_train_00019647.jpg,ade20k/ADE_train_00019647_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00008579.jpg,ade20k/ADE_train_00008579_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_val_00001640.jpg,ade20k/ADE_val_00001640_object.png
ade20k/ADE_train_00003366.jpg,ade20k/ADE_train_00003366_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00007923.jpg,ade20k/ADE_train_00007923_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00001563.jpg,ade20k/ADE_train_00001563_object.png
ade20k/ADE_val_00000057.jpg,ade20k/ADE_val_00000057_object.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_object.png
ade20k/ADE_train_00008446.jpg,ade20k/ADE_train_00008446_object.png
ade20k/ADE_train_00002868.jpg,ade20k/ADE_train_00002868_object.png
ade20k/ADE_train_00011106.jpg,ade20k/ADE_train_00011106_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00014408.jpg,ade20k/ADE_train_00014408_object.png
pascal/2008_003746.jpg,pascal/2008_003746_object.png
ade20k/ADE_train_00001166.jpg,ade20k/ADE_train_00001166_object.png
ade20k/ADE_train_00015858.jpg,ade20k/ADE_train_00015858_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
pascal/2009_001526.jpg,pascal/2009_001526_object.png
ade20k/ADE_val_00000631.jpg,ade20k/ADE_val_00000631_object.png
ade20k/ADE_train_00014575.jpg,ade20k/ADE_train_00014575_object.png
ade20k/ADE_train_00020110.jpg,ade20k/ADE_train_00020110_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00018939.jpg,ade20k/ADE_train_00018939_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_object.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_object.png
pascal/2008_003998.jpg,pascal/2008_003998_object.png
ade20k/ADE_val_00001281.jpg,ade20k/ADE_val_00001281_object.png
ade20k/ADE_train_00016264.jpg,ade20k/ADE_train_00016264_object.png
ade20k/ADE_train_00005717.jpg,ade20k/ADE_train_00005717_object.png
ade20k/ADE_val_00000913.jpg,ade20k/ADE_val_00000913_object.png
ade20k/ADE_train_00008816.jpg,ade20k/ADE_train_00008816_object.png
pascal/2009_002807.jpg,pascal/2009_002807_object.png
ade20k/ADE_train_00004372.jpg,ade20k/ADE_train_00004372_object.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_object.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_train_00010671.jpg,ade20k/ADE_train_00010671_object.png
ade20k/ADE_train_00004034.jpg,ade20k/ADE_train_00004034_object.png
ade20k/ADE_train_00014814.jpg,ade20k/ADE_train_00014814_object.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_object.png
pascal/2010_002728.jpg,pascal/2010_002728_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
ade20k/ADE_train_00003319.jpg,ade20k/ADE_train_00003319_object.png
ade20k/ADE_train_00015837.jpg,ade20k/ADE_train_00015837_object.png
ade20k/ADE_train_00016292.jpg,ade20k/ADE_train_00016292_object.png
pascal/2010_000828.jpg,pascal/2010_000828_object.png
ade20k/ADE_train_00005412.jpg,ade20k/ADE_train_00005412_object.png
pascal/2010_000691.jpg,pascal/2010_000691_object.png
ade20k/ADE_train_00008491.jpg,ade20k/ADE_train_00008491_object.png
pascal/2009_001133.jpg,pascal/2009_001133_object.png
ade20k/ADE_val_00000047.jpg,ade20k/ADE_val_00000047_object.png
ade20k/ADE_train_00016100.jpg,ade20k/ADE_train_00016100_object.png
ade20k/ADE_train_00001150.jpg,ade20k/ADE_train_00001150_object.png
ade20k/ADE_train_00016243.jpg,ade20k/ADE_train_00016243_object.png
ade20k/ADE_train_00012276.jpg,ade20k/ADE_train_00012276_object.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_object.png
ade20k/ADE_train_00008470.jpg,ade20k/ADE_train_00008470_object.png
ade20k/ADE_train_00013439.jpg,ade20k/ADE_train_00013439_object.png
ade20k/ADE_train_00019729.jpg,ade20k/ADE_train_00019729_object.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_object.png
pascal/2008_008773.jpg,pascal/2008_008773_object.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
ade20k/ADE_train_00003200.jpg,ade20k/ADE_train_00003200_object.png
ade20k/ADE_train_00006759.jpg,ade20k/ADE_train_00006759_object.png
ade20k/ADE_train_00000162.jpg,ade20k/ADE_train_00000162_object.png
pascal/2009_005181.jpg,pascal/2009_005181_object.png
ade20k/ADE_train_00004147.jpg,ade20k/ADE_train_00004147_object.png
