Image,Annotations
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_part_1.png
ade20k/ADE_train_00019639.jpg,ade20k/ADE_train_00019639_part_1.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_part_1.png
ade20k/ADE_train_00019672.jpg,ade20k/ADE_train_00019672_part_1.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_part_1.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00007449.jpg,ade20k/ADE_train_00007449_part_1.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_part_1.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_part_1.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_part_1.png
ade20k/ADE_train_00019683.jpg,ade20k/ADE_train_00019683_part_1.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_part_1.png
ade20k/ADE_train_00009594.jpg,ade20k/ADE_train_00009594_part_1.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_part_1.png
ade20k/ADE_train_00005093.jpg,ade20k/ADE_train_00005093_part_1.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_part_1.png
ade20k/ADE_train_00005956.jpg,ade20k/ADE_train_00005956_part_1.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_1.png
ade20k/ADE_train_00011232.jpg,ade20k/ADE_train_00011232_part_1.png
ade20k/ADE_train_00001201.jpg,ade20k/ADE_train_00001201_part_1.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_part_1.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_1.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_part_1.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_part_1.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_1.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_part_1.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_part_1.png
ade20k/ADE_train_00017773.jpg,ade20k/ADE_train_00017773_part_1.png
ade20k/ADE_train_00007109.jpg,ade20k/ADE_train_00007109_part_1.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_part_1.png
ade20k/ADE_train_00010113.jpg,ade20k/ADE_train_00010113_part_1.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_part_1.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_part_1.png
ade20k/ADE_train_00007694.jpg,ade20k/ADE_train_00007694_part_1.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_1.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_1.png
ade20k/ADE_train_00018560.jpg,ade20k/ADE_train_00018560_part_1.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_part_1.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_part_1.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_part_1.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_part_1.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_part_1.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_part_1.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_1.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_part_1.png
ade20k/ADE_train_00017022.jpg,ade20k/ADE_train_00017022_part_1.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_part_1.png
ade20k/ADE_train_00007442.jpg,ade20k/ADE_train_00007442_part_1.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_part_1.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_part_1.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00015740.jpg,ade20k/ADE_train_00015740_part_1.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_part_1.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_1.png
ade20k/ADE_train_00009497.jpg,ade20k/ADE_train_00009497_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_part_1.png
ade20k/ADE_train_00004078.jpg,ade20k/ADE_train_00004078_part_1.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_part_1.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_part_1.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_part_1.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_part_1.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_part_1.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_part_1.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00015707.jpg,ade20k/ADE_train_00015707_part_1.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_part_1.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_part_1.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_part_1.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_part_1.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_part_1.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_part_1.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_part_1.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_part_1.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_part_1.png
ade20k/ADE_train_00017293.jpg,ade20k/ADE_train_00017293_part_1.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_part_1.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_part_1.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_part_1.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_part_1.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_part_1.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_part_1.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_part_1.png
ade20k/ADE_val_00000302.jpg,ade20k/ADE_val_00000302_part_1.png
ade20k/ADE_train_00007095.jpg,ade20k/ADE_train_00007095_part_1.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_part_1.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_part_1.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_part_1.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_part_1.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_part_1.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_part_1.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_part_1.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_part_1.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_part_1.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_part_1.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_part_1.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_part_1.png
ade20k/ADE_train_00019634.jpg,ade20k/ADE_train_00019634_part_1.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_1.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_part_1.png
ade20k/ADE_train_00017985.jpg,ade20k/ADE_train_00017985_part_1.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_part_1.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_part_1.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_train_00002229.jpg,ade20k/ADE_train_00002229_part_1.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_part_1.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_1.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_part_1.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_part_1.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_part_1.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_part_1.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_part_1.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_part_1.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_part_1.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_1.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_part_1.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_part_1.png
ade20k/ADE_train_00017437.jpg,ade20k/ADE_train_00017437_part_1.png
ade20k/ADE_train_00012911.jpg,ade20k/ADE_train_00012911_part_1.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_1.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_part_1.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_part_1.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_part_1.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_part_1.png
ade20k/ADE_train_00008564.jpg,ade20k/ADE_train_00008564_part_1.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_part_1.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_part_1.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_part_1.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_part_1.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_part_1.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_part_1.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_part_1.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_1.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_part_1.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_part_1.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_part_1.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_part_1.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_1.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_part_1.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_part_1.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_part_1.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_part_1.png
ade20k/ADE_train_00007695.jpg,ade20k/ADE_train_00007695_part_1.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_part_1.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_part_1.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_part_1.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_part_1.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_part_1.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_part_1.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_part_1.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_part_1.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_part_1.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_part_1.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_part_1.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_part_1.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_part_1.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_part_1.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_part_1.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_part_1.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_part_1.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_1.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_part_1.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_part_1.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_part_1.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_part_1.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_part_1.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_1.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_part_1.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_part_1.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_part_1.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_part_1.png
ade20k/ADE_train_00006759.jpg,ade20k/ADE_train_00006759_part_1.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_part_1.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_part_1.png
ade20k/ADE_train_00017202.jpg,ade20k/ADE_train_00017202_part_1.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_part_1.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_part_1.png
ade20k/ADE_train_00006855.jpg,ade20k/ADE_train_00006855_part_1.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_part_1.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_part_1.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_part_1.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_part_1.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_part_1.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_part_1.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_part_1.png
ade20k/ADE_train_00007046.jpg,ade20k/ADE_train_00007046_part_1.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_part_1.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_part_1.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_part_1.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_part_1.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_part_1.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_1.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_part_1.png
ade20k/ADE_train_00013134.jpg,ade20k/ADE_train_00013134_part_1.png
ade20k/ADE_val_00000043.jpg,ade20k/ADE_val_00000043_part_1.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_part_1.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_part_1.png
ade20k/ADE_train_00007076.jpg,ade20k/ADE_train_00007076_part_1.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_part_1.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_part_1.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_part_1.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_part_1.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_part_1.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_1.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_part_1.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_part_1.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_part_1.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_1.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_1.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_part_1.png
ade20k/ADE_train_00007154.jpg,ade20k/ADE_train_00007154_part_1.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_part_1.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_part_1.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_part_1.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_part_1.png
ade20k/ADE_train_00019657.jpg,ade20k/ADE_train_00019657_part_1.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_part_1.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_1.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_1.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_1.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_part_1.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_part_1.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_part_1.png
ade20k/ADE_train_00017450.jpg,ade20k/ADE_train_00017450_part_1.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_part_1.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_part_1.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_part_1.png
ade20k/ADE_val_00000373.jpg,ade20k/ADE_val_00000373_part_1.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_part_1.png
ade20k/ADE_train_00018262.jpg,ade20k/ADE_train_00018262_part_1.png
ade20k/ADE_train_00002232.jpg,ade20k/ADE_train_00002232_part_1.png
ade20k/ADE_train_00016938.jpg,ade20k/ADE_train_00016938_part_1.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_part_1.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_part_1.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_part_1.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_part_1.png
ade20k/ADE_train_00001348.jpg,ade20k/ADE_train_00001348_part_1.png
ade20k/ADE_train_00012698.jpg,ade20k/ADE_train_00012698_part_1.png
ade20k/ADE_val_00000584.jpg,ade20k/ADE_val_00000584_part_1.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_part_1.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_part_1.png
ade20k/ADE_train_00004023.jpg,ade20k/ADE_train_00004023_part_1.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_part_1.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_1.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_part_1.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_part_1.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_part_1.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_1.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_part_1.png
ade20k/ADE_train_00001792.jpg,ade20k/ADE_train_00001792_part_1.png
ade20k/ADE_train_00006816.jpg,ade20k/ADE_train_00006816_part_1.png
ade20k/ADE_train_00013620.jpg,ade20k/ADE_train_00013620_part_1.png
ade20k/ADE_train_00012635.jpg,ade20k/ADE_train_00012635_part_1.png
ade20k/ADE_train_00019633.jpg,ade20k/ADE_train_00019633_part_1.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_part_1.png
ade20k/ADE_train_00006405.jpg,ade20k/ADE_train_00006405_part_1.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_part_1.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_part_1.png
ade20k/ADE_train_00015743.jpg,ade20k/ADE_train_00015743_part_1.png
ade20k/ADE_train_00017664.jpg,ade20k/ADE_train_00017664_part_1.png
ade20k/ADE_train_00018185.jpg,ade20k/ADE_train_00018185_part_1.png
ade20k/ADE_train_00006767.jpg,ade20k/ADE_train_00006767_part_1.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_1.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_part_1.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_part_1.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_part_1.png
ade20k/ADE_train_00003786.jpg,ade20k/ADE_train_00003786_part_1.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_part_1.png
ade20k/ADE_val_00000055.jpg,ade20k/ADE_val_00000055_part_1.png
ade20k/ADE_train_00016954.jpg,ade20k/ADE_train_00016954_part_1.png
ade20k/ADE_train_00019685.jpg,ade20k/ADE_train_00019685_part_1.png
ade20k/ADE_train_00013483.jpg,ade20k/ADE_train_00013483_part_1.png
ade20k/ADE_train_00001218.jpg,ade20k/ADE_train_00001218_part_1.png
ade20k/ADE_val_00000323.jpg,ade20k/ADE_val_00000323_part_1.png
ade20k/ADE_train_00000902.jpg,ade20k/ADE_train_00000902_part_1.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_part_1.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_part_1.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_part_1.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_part_1.png
ade20k/ADE_train_00006764.jpg,ade20k/ADE_train_00006764_part_1.png
ade20k/ADE_train_00015742.jpg,ade20k/ADE_train_00015742_part_1.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_part_1.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_part_1.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_1.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_1.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_part_1.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_part_1.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_part_1.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_part_1.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00006919.jpg,ade20k/ADE_train_00006919_part_1.png
ade20k/ADE_train_00007162.jpg,ade20k/ADE_train_00007162_part_1.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_part_1.png
ade20k/ADE_train_00006556.jpg,ade20k/ADE_train_00006556_part_1.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_part_1.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_part_1.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_part_1.png
ade20k/ADE_train_00001209.jpg,ade20k/ADE_train_00001209_part_1.png
ade20k/ADE_train_00006787.jpg,ade20k/ADE_train_00006787_part_1.png
ade20k/ADE_train_00012799.jpg,ade20k/ADE_train_00012799_part_1.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_1.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_part_1.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_part_1.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_part_1.png
ade20k/ADE_train_00006981.jpg,ade20k/ADE_train_00006981_part_1.png
ade20k/ADE_train_00017176.jpg,ade20k/ADE_train_00017176_part_1.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_part_1.png
ade20k/ADE_train_00004452.jpg,ade20k/ADE_train_00004452_part_1.png
ade20k/ADE_train_00011350.jpg,ade20k/ADE_train_00011350_part_1.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_part_1.png
ade20k/ADE_train_00005078.jpg,ade20k/ADE_train_00005078_part_1.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_part_1.png
ade20k/ADE_train_00001682.jpg,ade20k/ADE_train_00001682_part_1.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_1.png
ade20k/ADE_train_00010158.jpg,ade20k/ADE_train_00010158_part_1.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00012453.jpg,ade20k/ADE_train_00012453_part_1.png
ade20k/ADE_train_00011165.jpg,ade20k/ADE_train_00011165_part_1.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_part_1.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_part_1.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_part_1.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_part_1.png
ade20k/ADE_train_00017915.jpg,ade20k/ADE_train_00017915_part_1.png
ade20k/ADE_train_00000159.jpg,ade20k/ADE_train_00000159_part_1.png
