Image,Annotations
pascal/2008_000253.jpg,pascal/2008_000253_object.png
pascal/2009_004213.jpg,pascal/2009_004213_object.png
pascal/2008_000259.jpg,pascal/2008_000259_object.png
pascal/2008_006944.jpg,pascal/2008_006944_object.png
pascal/2009_004820.jpg,pascal/2009_004820_object.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_object.png
pascal/2008_000705.jpg,pascal/2008_000705_object.png
pascal/2010_002383.jpg,pascal/2010_002383_object.png
ade20k/ADE_train_00017462.jpg,ade20k/ADE_train_00017462_object.png
ade20k/ADE_train_00017158.jpg,ade20k/ADE_train_00017158_object.png
pascal/2010_001808.jpg,pascal/2010_001808_object.png
pascal/2008_008679.jpg,pascal/2008_008679_object.png
ade20k/ADE_train_00019479.jpg,ade20k/ADE_train_00019479_object.png
ade20k/ADE_train_00010045.jpg,ade20k/ADE_train_00010045_object.png
ade20k/ADE_train_00017467.jpg,ade20k/ADE_train_00017467_object.png
ade20k/ADE_train_00018621.jpg,ade20k/ADE_train_00018621_object.png
ade20k/ADE_train_00009266.jpg,ade20k/ADE_train_00009266_object.png
pascal/2008_002932.jpg,pascal/2008_002932_object.png
pascal/2008_003252.jpg,pascal/2008_003252_object.png
pascal/2008_007948.jpg,pascal/2008_007948_object.png
ade20k/ADE_train_00017059.jpg,ade20k/ADE_train_00017059_object.png
pascal/2009_004977.jpg,pascal/2009_004977_object.png
pascal/2010_004944.jpg,pascal/2010_004944_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
ade20k/ADE_train_00013337.jpg,ade20k/ADE_train_00013337_object.png
pascal/2008_002966.jpg,pascal/2008_002966_object.png
pascal/2009_004801.jpg,pascal/2009_004801_object.png
pascal/2008_006811.jpg,pascal/2008_006811_object.png
pascal/2009_004290.jpg,pascal/2009_004290_object.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_object.png
pascal/2009_002668.jpg,pascal/2009_002668_object.png
pascal/2010_003854.jpg,pascal/2010_003854_object.png
pascal/2008_001322.jpg,pascal/2008_001322_object.png
pascal/2008_003492.jpg,pascal/2008_003492_object.png
pascal/2010_004084.jpg,pascal/2010_004084_object.png
pascal/2009_000096.jpg,pascal/2009_000096_object.png
pascal/2008_006390.jpg,pascal/2008_006390_object.png
ade20k/ADE_train_00017580.jpg,ade20k/ADE_train_00017580_object.png
pascal/2008_002524.jpg,pascal/2008_002524_object.png
ade20k/ADE_train_00018234.jpg,ade20k/ADE_train_00018234_object.png
pascal/2008_004968.jpg,pascal/2008_004968_object.png
pascal/2008_008166.jpg,pascal/2008_008166_object.png
pascal/2009_001113.jpg,pascal/2009_001113_object.png
ade20k/ADE_val_00000572.jpg,ade20k/ADE_val_00000572_object.png
pascal/2009_000948.jpg,pascal/2009_000948_object.png
ade20k/ADE_train_00008243.jpg,ade20k/ADE_train_00008243_object.png
pascal/2008_000531.jpg,pascal/2008_000531_object.png
ade20k/ADE_train_00014341.jpg,ade20k/ADE_train_00014341_object.png
pascal/2009_003835.jpg,pascal/2009_003835_object.png
pascal/2008_002370.jpg,pascal/2008_002370_object.png
pascal/2008_007997.jpg,pascal/2008_007997_object.png
pascal/2008_007156.jpg,pascal/2008_007156_object.png
pascal/2009_004417.jpg,pascal/2009_004417_object.png
pascal/2009_004201.jpg,pascal/2009_004201_object.png
pascal/2009_001501.jpg,pascal/2009_001501_object.png
pascal/2010_004533.jpg,pascal/2010_004533_object.png
pascal/2008_001415.jpg,pascal/2008_001415_object.png
pascal/2009_004383.jpg,pascal/2009_004383_object.png
ade20k/ADE_train_00018193.jpg,ade20k/ADE_train_00018193_object.png
ade20k/ADE_val_00001894.jpg,ade20k/ADE_val_00001894_object.png
pascal/2009_001740.jpg,pascal/2009_001740_object.png
pascal/2009_004758.jpg,pascal/2009_004758_object.png
pascal/2009_004763.jpg,pascal/2009_004763_object.png
pascal/2008_005139.jpg,pascal/2008_005139_object.png
pascal/2010_003129.jpg,pascal/2010_003129_object.png
pascal/2008_000026.jpg,pascal/2008_000026_object.png
pascal/2010_004423.jpg,pascal/2010_004423_object.png
pascal/2008_006240.jpg,pascal/2008_006240_object.png
ade20k/ADE_train_00015044.jpg,ade20k/ADE_train_00015044_object.png
ade20k/ADE_val_00000589.jpg,ade20k/ADE_val_00000589_object.png
ade20k/ADE_train_00001020.jpg,ade20k/ADE_train_00001020_object.png
pascal/2008_004950.jpg,pascal/2008_004950_object.png
pascal/2010_003603.jpg,pascal/2010_003603_object.png
ade20k/ADE_train_00017724.jpg,ade20k/ADE_train_00017724_object.png
pascal/2009_000298.jpg,pascal/2009_000298_object.png
pascal/2010_003798.jpg,pascal/2010_003798_object.png
pascal/2008_006244.jpg,pascal/2008_006244_object.png
pascal/2010_001143.jpg,pascal/2010_001143_object.png
ade20k/ADE_train_00019990.jpg,ade20k/ADE_train_00019990_object.png
ade20k/ADE_train_00017482.jpg,ade20k/ADE_train_00017482_object.png
pascal/2008_006668.jpg,pascal/2008_006668_object.png
pascal/2010_003314.jpg,pascal/2010_003314_object.png
ade20k/ADE_train_00018699.jpg,ade20k/ADE_train_00018699_object.png
pascal/2009_000648.jpg,pascal/2009_000648_object.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_object.png
pascal/2008_004758.jpg,pascal/2008_004758_object.png
ade20k/ADE_train_00017908.jpg,ade20k/ADE_train_00017908_object.png
ade20k/ADE_train_00017446.jpg,ade20k/ADE_train_00017446_object.png
ade20k/ADE_train_00015142.jpg,ade20k/ADE_train_00015142_object.png
pascal/2009_002557.jpg,pascal/2009_002557_object.png
ade20k/ADE_train_00018737.jpg,ade20k/ADE_train_00018737_object.png
pascal/2008_004794.jpg,pascal/2008_004794_object.png
pascal/2010_005848.jpg,pascal/2010_005848_object.png
ade20k/ADE_train_00015979.jpg,ade20k/ADE_train_00015979_object.png
ade20k/ADE_train_00018153.jpg,ade20k/ADE_train_00018153_object.png
pascal/2009_000689.jpg,pascal/2009_000689_object.png
ade20k/ADE_train_00004871.jpg,ade20k/ADE_train_00004871_object.png
pascal/2008_003870.jpg,pascal/2008_003870_object.png
pascal/2010_005120.jpg,pascal/2010_005120_object.png
pascal/2010_001355.jpg,pascal/2010_001355_object.png
pascal/2008_007201.jpg,pascal/2008_007201_object.png
ade20k/ADE_val_00000889.jpg,ade20k/ADE_val_00000889_object.png
pascal/2009_002436.jpg,pascal/2009_002436_object.png
pascal/2009_000067.jpg,pascal/2009_000067_object.png
pascal/2010_003609.jpg,pascal/2010_003609_object.png
ade20k/ADE_train_00016860.jpg,ade20k/ADE_train_00016860_object.png
ade20k/ADE_train_00015266.jpg,ade20k/ADE_train_00015266_object.png
pascal/2008_000655.jpg,pascal/2008_000655_object.png
ade20k/ADE_train_00018894.jpg,ade20k/ADE_train_00018894_object.png
pascal/2009_003187.jpg,pascal/2009_003187_object.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_object.png
ade20k/ADE_train_00001008.jpg,ade20k/ADE_train_00001008_object.png
pascal/2009_000189.jpg,pascal/2009_000189_object.png
pascal/2008_007456.jpg,pascal/2008_007456_object.png
pascal/2009_001456.jpg,pascal/2009_001456_object.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_object.png
pascal/2010_001453.jpg,pascal/2010_001453_object.png
ade20k/ADE_train_00011053.jpg,ade20k/ADE_train_00011053_object.png
ade20k/ADE_train_00018199.jpg,ade20k/ADE_train_00018199_object.png
pascal/2008_002241.jpg,pascal/2008_002241_object.png
ade20k/ADE_train_00013831.jpg,ade20k/ADE_train_00013831_object.png
ade20k/ADE_train_00009291.jpg,ade20k/ADE_train_00009291_object.png
pascal/2010_004337.jpg,pascal/2010_004337_object.png
pascal/2008_003452.jpg,pascal/2008_003452_object.png
ade20k/ADE_train_00014124.jpg,ade20k/ADE_train_00014124_object.png
ade20k/ADE_train_00018004.jpg,ade20k/ADE_train_00018004_object.png
ade20k/ADE_train_00003034.jpg,ade20k/ADE_train_00003034_object.png
pascal/2008_002240.jpg,pascal/2008_002240_object.png
pascal/2010_003788.jpg,pascal/2010_003788_object.png
ade20k/ADE_val_00000309.jpg,ade20k/ADE_val_00000309_object.png
pascal/2009_002620.jpg,pascal/2009_002620_object.png
ade20k/ADE_train_00005018.jpg,ade20k/ADE_train_00005018_object.png
pascal/2008_006356.jpg,pascal/2008_006356_object.png
ade20k/ADE_train_00008808.jpg,ade20k/ADE_train_00008808_object.png
pascal/2008_001586.jpg,pascal/2008_001586_object.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_object.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_object.png
ade20k/ADE_val_00000382.jpg,ade20k/ADE_val_00000382_object.png
ade20k/ADE_train_00003157.jpg,ade20k/ADE_train_00003157_object.png
pascal/2009_003829.jpg,pascal/2009_003829_object.png
pascal/2010_005192.jpg,pascal/2010_005192_object.png
pascal/2008_000397.jpg,pascal/2008_000397_object.png
pascal/2009_000283.jpg,pascal/2009_000283_object.png
pascal/2008_006316.jpg,pascal/2008_006316_object.png
ade20k/ADE_val_00000863.jpg,ade20k/ADE_val_00000863_object.png
pascal/2008_001830.jpg,pascal/2008_001830_object.png
pascal/2008_008482.jpg,pascal/2008_008482_object.png
ade20k/ADE_train_00008527.jpg,ade20k/ADE_train_00008527_object.png
pascal/2008_006100.jpg,pascal/2008_006100_object.png
pascal/2009_001521.jpg,pascal/2009_001521_object.png
pascal/2009_001463.jpg,pascal/2009_001463_object.png
pascal/2010_004475.jpg,pascal/2010_004475_object.png
pascal/2010_005199.jpg,pascal/2010_005199_object.png
pascal/2008_008001.jpg,pascal/2008_008001_object.png
pascal/2009_005024.jpg,pascal/2009_005024_object.png
pascal/2008_001977.jpg,pascal/2008_001977_object.png
pascal/2008_008590.jpg,pascal/2008_008590_object.png
pascal/2008_007969.jpg,pascal/2008_007969_object.png
ade20k/ADE_train_00020210.jpg,ade20k/ADE_train_00020210_object.png
ade20k/ADE_train_00014461.jpg,ade20k/ADE_train_00014461_object.png
pascal/2008_008020.jpg,pascal/2008_008020_object.png
pascal/2008_003362.jpg,pascal/2008_003362_object.png
ade20k/ADE_train_00004631.jpg,ade20k/ADE_train_00004631_object.png
ade20k/ADE_train_00008284.jpg,ade20k/ADE_train_00008284_object.png
pascal/2008_003744.jpg,pascal/2008_003744_object.png
pascal/2010_004697.jpg,pascal/2010_004697_object.png
ade20k/ADE_train_00018887.jpg,ade20k/ADE_train_00018887_object.png
pascal/2008_003351.jpg,pascal/2008_003351_object.png
pascal/2010_005697.jpg,pascal/2010_005697_object.png
ade20k/ADE_train_00018064.jpg,ade20k/ADE_train_00018064_object.png
pascal/2010_000381.jpg,pascal/2010_000381_object.png
ade20k/ADE_train_00004284.jpg,ade20k/ADE_train_00004284_object.png
pascal/2008_000194.jpg,pascal/2008_000194_object.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_object.png
pascal/2009_002202.jpg,pascal/2009_002202_object.png
pascal/2010_000462.jpg,pascal/2010_000462_object.png
ade20k/ADE_train_00018432.jpg,ade20k/ADE_train_00018432_object.png
ade20k/ADE_train_00016916.jpg,ade20k/ADE_train_00016916_object.png
ade20k/ADE_train_00015131.jpg,ade20k/ADE_train_00015131_object.png
ade20k/ADE_train_00016906.jpg,ade20k/ADE_train_00016906_object.png
pascal/2010_001941.jpg,pascal/2010_001941_object.png
pascal/2009_002910.jpg,pascal/2009_002910_object.png
pascal/2010_005721.jpg,pascal/2010_005721_object.png
pascal/2010_004855.jpg,pascal/2010_004855_object.png
ade20k/ADE_train_00003042.jpg,ade20k/ADE_train_00003042_object.png
pascal/2010_004844.jpg,pascal/2010_004844_object.png
pascal/2009_003916.jpg,pascal/2009_003916_object.png
pascal/2009_005246.jpg,pascal/2009_005246_object.png
ade20k/ADE_train_00006592.jpg,ade20k/ADE_train_00006592_object.png
ade20k/ADE_train_00013201.jpg,ade20k/ADE_train_00013201_object.png
pascal/2008_005936.jpg,pascal/2008_005936_object.png
ade20k/ADE_train_00017624.jpg,ade20k/ADE_train_00017624_object.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_object.png
pascal/2009_002052.jpg,pascal/2009_002052_object.png
ade20k/ADE_train_00017261.jpg,ade20k/ADE_train_00017261_object.png
ade20k/ADE_train_00018942.jpg,ade20k/ADE_train_00018942_object.png
ade20k/ADE_train_00012391.jpg,ade20k/ADE_train_00012391_object.png
pascal/2008_000304.jpg,pascal/2008_000304_object.png
pascal/2009_000960.jpg,pascal/2009_000960_object.png
ade20k/ADE_train_00015248.jpg,ade20k/ADE_train_00015248_object.png
pascal/2009_000073.jpg,pascal/2009_000073_object.png
pascal/2010_005860.jpg,pascal/2010_005860_object.png
pascal/2009_002105.jpg,pascal/2009_002105_object.png
ade20k/ADE_train_00017655.jpg,ade20k/ADE_train_00017655_object.png
pascal/2008_005980.jpg,pascal/2008_005980_object.png
pascal/2008_000149.jpg,pascal/2008_000149_object.png
ade20k/ADE_val_00000436.jpg,ade20k/ADE_val_00000436_object.png
pascal/2010_004280.jpg,pascal/2010_004280_object.png
ade20k/ADE_train_00009148.jpg,ade20k/ADE_train_00009148_object.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_object.png
pascal/2009_000097.jpg,pascal/2009_000097_object.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_object.png
ade20k/ADE_train_00005584.jpg,ade20k/ADE_train_00005584_object.png
pascal/2009_000858.jpg,pascal/2009_000858_object.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_object.png
pascal/2009_002539.jpg,pascal/2009_002539_object.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_object.png
ade20k/ADE_train_00012633.jpg,ade20k/ADE_train_00012633_object.png
pascal/2008_008424.jpg,pascal/2008_008424_object.png
ade20k/ADE_train_00015139.jpg,ade20k/ADE_train_00015139_object.png
pascal/2010_003053.jpg,pascal/2010_003053_object.png
pascal/2008_004844.jpg,pascal/2008_004844_object.png
pascal/2010_003645.jpg,pascal/2010_003645_object.png
pascal/2008_008200.jpg,pascal/2008_008200_object.png
ade20k/ADE_train_00009745.jpg,ade20k/ADE_train_00009745_object.png
pascal/2010_005570.jpg,pascal/2010_005570_object.png
pascal/2008_004498.jpg,pascal/2008_004498_object.png
pascal/2009_002838.jpg,pascal/2009_002838_object.png
pascal/2008_000792.jpg,pascal/2008_000792_object.png
ade20k/ADE_val_00001800.jpg,ade20k/ADE_val_00001800_object.png
pascal/2009_002853.jpg,pascal/2009_002853_object.png
pascal/2008_006509.jpg,pascal/2008_006509_object.png
pascal/2010_001821.jpg,pascal/2010_001821_object.png
pascal/2010_003900.jpg,pascal/2010_003900_object.png
pascal/2010_001254.jpg,pascal/2010_001254_object.png
ade20k/ADE_train_00017883.jpg,ade20k/ADE_train_00017883_object.png
pascal/2010_004983.jpg,pascal/2010_004983_object.png
pascal/2009_001259.jpg,pascal/2009_001259_object.png
pascal/2010_000633.jpg,pascal/2010_000633_object.png
pascal/2008_001782.jpg,pascal/2008_001782_object.png
pascal/2009_002774.jpg,pascal/2009_002774_object.png
ade20k/ADE_train_00014998.jpg,ade20k/ADE_train_00014998_object.png
pascal/2008_008232.jpg,pascal/2008_008232_object.png
ade20k/ADE_train_00012926.jpg,ade20k/ADE_train_00012926_object.png
pascal/2008_007480.jpg,pascal/2008_007480_object.png
pascal/2010_000083.jpg,pascal/2010_000083_object.png
pascal/2010_002713.jpg,pascal/2010_002713_object.png
pascal/2010_004554.jpg,pascal/2010_004554_object.png
ade20k/ADE_train_00012715.jpg,ade20k/ADE_train_00012715_object.png
ade20k/ADE_val_00001702.jpg,ade20k/ADE_val_00001702_object.png
pascal/2010_003816.jpg,pascal/2010_003816_object.png
ade20k/ADE_train_00009176.jpg,ade20k/ADE_train_00009176_object.png
ade20k/ADE_train_00017443.jpg,ade20k/ADE_train_00017443_object.png
ade20k/ADE_train_00001628.jpg,ade20k/ADE_train_00001628_object.png
pascal/2008_007677.jpg,pascal/2008_007677_object.png
ade20k/ADE_train_00004451.jpg,ade20k/ADE_train_00004451_object.png
pascal/2008_007648.jpg,pascal/2008_007648_object.png
ade20k/ADE_train_00008827.jpg,ade20k/ADE_train_00008827_object.png
pascal/2010_005123.jpg,pascal/2010_005123_object.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_object.png
pascal/2010_001406.jpg,pascal/2010_001406_object.png
pascal/2008_003075.jpg,pascal/2008_003075_object.png
pascal/2008_007032.jpg,pascal/2008_007032_object.png
pascal/2009_004494.jpg,pascal/2009_004494_object.png
pascal/2008_003801.jpg,pascal/2008_003801_object.png
ade20k/ADE_train_00001031.jpg,ade20k/ADE_train_00001031_object.png
pascal/2010_004637.jpg,pascal/2010_004637_object.png
pascal/2009_002297.jpg,pascal/2009_002297_object.png
pascal/2008_007804.jpg,pascal/2008_007804_object.png
ade20k/ADE_train_00014142.jpg,ade20k/ADE_train_00014142_object.png
ade20k/ADE_val_00000768.jpg,ade20k/ADE_val_00000768_object.png
pascal/2010_004165.jpg,pascal/2010_004165_object.png
pascal/2009_003976.jpg,pascal/2009_003976_object.png
ade20k/ADE_train_00012621.jpg,ade20k/ADE_train_00012621_object.png
pascal/2008_007698.jpg,pascal/2008_007698_object.png
pascal/2008_003970.jpg,pascal/2008_003970_object.png
pascal/2008_000719.jpg,pascal/2008_000719_object.png
ade20k/ADE_train_00019207.jpg,ade20k/ADE_train_00019207_object.png
pascal/2008_007091.jpg,pascal/2008_007091_object.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_object.png
pascal/2008_001575.jpg,pascal/2008_001575_object.png
pascal/2009_005133.jpg,pascal/2009_005133_object.png
pascal/2009_003476.jpg,pascal/2009_003476_object.png
pascal/2009_001977.jpg,pascal/2009_001977_object.png
pascal/2009_003896.jpg,pascal/2009_003896_object.png
pascal/2010_001846.jpg,pascal/2010_001846_object.png
ade20k/ADE_train_00012315.jpg,ade20k/ADE_train_00012315_object.png
pascal/2008_005646.jpg,pascal/2008_005646_object.png
ade20k/ADE_train_00005590.jpg,ade20k/ADE_train_00005590_object.png
pascal/2010_001449.jpg,pascal/2010_001449_object.png
ade20k/ADE_train_00014143.jpg,ade20k/ADE_train_00014143_object.png
ade20k/ADE_train_00009214.jpg,ade20k/ADE_train_00009214_object.png
ade20k/ADE_train_00019564.jpg,ade20k/ADE_train_00019564_object.png
ade20k/ADE_train_00009149.jpg,ade20k/ADE_train_00009149_object.png
ade20k/ADE_train_00017759.jpg,ade20k/ADE_train_00017759_object.png
ade20k/ADE_train_00012460.jpg,ade20k/ADE_train_00012460_object.png
ade20k/ADE_train_00014500.jpg,ade20k/ADE_train_00014500_object.png
ade20k/ADE_train_00017649.jpg,ade20k/ADE_train_00017649_object.png
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_object.png
pascal/2008_007749.jpg,pascal/2008_007749_object.png
ade20k/ADE_train_00006157.jpg,ade20k/ADE_train_00006157_object.png
pascal/2010_001294.jpg,pascal/2010_001294_object.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_object.png
pascal/2009_000532.jpg,pascal/2009_000532_object.png
ade20k/ADE_train_00012898.jpg,ade20k/ADE_train_00012898_object.png
pascal/2010_005226.jpg,pascal/2010_005226_object.png
ade20k/ADE_val_00000796.jpg,ade20k/ADE_val_00000796_object.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
pascal/2009_001194.jpg,pascal/2009_001194_object.png
ade20k/ADE_train_00018513.jpg,ade20k/ADE_train_00018513_object.png
pascal/2008_005877.jpg,pascal/2008_005877_object.png
ade20k/ADE_train_00016303.jpg,ade20k/ADE_train_00016303_object.png
pascal/2008_008718.jpg,pascal/2008_008718_object.png
pascal/2010_001788.jpg,pascal/2010_001788_object.png
ade20k/ADE_train_00001022.jpg,ade20k/ADE_train_00001022_object.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_object.png
pascal/2009_004913.jpg,pascal/2009_004913_object.png
pascal/2008_002672.jpg,pascal/2008_002672_object.png
ade20k/ADE_train_00015424.jpg,ade20k/ADE_train_00015424_object.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_object.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
pascal/2009_002667.jpg,pascal/2009_002667_object.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_object.png
ade20k/ADE_train_00012396.jpg,ade20k/ADE_train_00012396_object.png
pascal/2008_004881.jpg,pascal/2008_004881_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
pascal/2009_004804.jpg,pascal/2009_004804_object.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_object.png
pascal/2010_004333.jpg,pascal/2010_004333_object.png
ade20k/ADE_train_00015687.jpg,ade20k/ADE_train_00015687_object.png
ade20k/ADE_train_00018554.jpg,ade20k/ADE_train_00018554_object.png
pascal/2008_004438.jpg,pascal/2008_004438_object.png
pascal/2010_002546.jpg,pascal/2010_002546_object.png
ade20k/ADE_val_00000701.jpg,ade20k/ADE_val_00000701_object.png
pascal/2010_004178.jpg,pascal/2010_004178_object.png
pascal/2009_004105.jpg,pascal/2009_004105_object.png
pascal/2010_004537.jpg,pascal/2010_004537_object.png
pascal/2009_003234.jpg,pascal/2009_003234_object.png
pascal/2008_007579.jpg,pascal/2008_007579_object.png
pascal/2009_004567.jpg,pascal/2009_004567_object.png
pascal/2009_001546.jpg,pascal/2009_001546_object.png
pascal/2010_005055.jpg,pascal/2010_005055_object.png
pascal/2010_001810.jpg,pascal/2010_001810_object.png
pascal/2008_006181.jpg,pascal/2008_006181_object.png
pascal/2010_005063.jpg,pascal/2010_005063_object.png
ade20k/ADE_train_00014910.jpg,ade20k/ADE_train_00014910_object.png
ade20k/ADE_train_00011048.jpg,ade20k/ADE_train_00011048_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_train_00014482.jpg,ade20k/ADE_train_00014482_object.png
pascal/2009_004475.jpg,pascal/2009_004475_object.png
ade20k/ADE_train_00018520.jpg,ade20k/ADE_train_00018520_object.png
ade20k/ADE_train_00014659.jpg,ade20k/ADE_train_00014659_object.png
pascal/2010_001152.jpg,pascal/2010_001152_object.png
pascal/2008_000143.jpg,pascal/2008_000143_object.png
ade20k/ADE_train_00015149.jpg,ade20k/ADE_train_00015149_object.png
pascal/2008_005702.jpg,pascal/2008_005702_object.png
pascal/2009_001617.jpg,pascal/2009_001617_object.png
pascal/2009_004839.jpg,pascal/2009_004839_object.png
ade20k/ADE_train_00001081.jpg,ade20k/ADE_train_00001081_object.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_object.png
ade20k/ADE_train_00012792.jpg,ade20k/ADE_train_00012792_object.png
pascal/2008_006800.jpg,pascal/2008_006800_object.png
ade20k/ADE_train_00015014.jpg,ade20k/ADE_train_00015014_object.png
pascal/2008_007197.jpg,pascal/2008_007197_object.png
pascal/2010_004043.jpg,pascal/2010_004043_object.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_object.png
pascal/2010_000860.jpg,pascal/2010_000860_object.png
pascal/2008_005916.jpg,pascal/2008_005916_object.png
pascal/2010_004368.jpg,pascal/2010_004368_object.png
pascal/2009_002182.jpg,pascal/2009_002182_object.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_object.png
pascal/2009_004511.jpg,pascal/2009_004511_object.png
pascal/2008_002916.jpg,pascal/2008_002916_object.png
pascal/2009_000182.jpg,pascal/2009_000182_object.png
pascal/2009_003905.jpg,pascal/2009_003905_object.png
pascal/2010_004350.jpg,pascal/2010_004350_object.png
pascal/2008_001451.jpg,pascal/2008_001451_object.png
pascal/2008_004917.jpg,pascal/2008_004917_object.png
pascal/2010_002373.jpg,pascal/2010_002373_object.png
pascal/2008_006646.jpg,pascal/2008_006646_object.png
pascal/2010_004014.jpg,pascal/2010_004014_object.png
pascal/2010_003120.jpg,pascal/2010_003120_object.png
pascal/2009_005215.jpg,pascal/2009_005215_object.png
ade20k/ADE_train_00004856.jpg,ade20k/ADE_train_00004856_object.png
pascal/2008_006506.jpg,pascal/2008_006506_object.png
pascal/2008_001334.jpg,pascal/2008_001334_object.png
ade20k/ADE_train_00015143.jpg,ade20k/ADE_train_00015143_object.png
pascal/2008_004914.jpg,pascal/2008_004914_object.png
pascal/2008_007660.jpg,pascal/2008_007660_object.png
pascal/2010_000646.jpg,pascal/2010_000646_object.png
pascal/2010_001456.jpg,pascal/2010_001456_object.png
pascal/2008_006553.jpg,pascal/2008_006553_object.png
pascal/2010_001052.jpg,pascal/2010_001052_object.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_object.png
pascal/2008_005808.jpg,pascal/2008_005808_object.png
pascal/2010_000199.jpg,pascal/2010_000199_object.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_object.png
ade20k/ADE_train_00013704.jpg,ade20k/ADE_train_00013704_object.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_object.png
pascal/2010_006009.jpg,pascal/2010_006009_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
pascal/2010_003248.jpg,pascal/2010_003248_object.png
ade20k/ADE_train_00013819.jpg,ade20k/ADE_train_00013819_object.png
ade20k/ADE_train_00012353.jpg,ade20k/ADE_train_00012353_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
pascal/2010_005080.jpg,pascal/2010_005080_object.png
pascal/2008_003151.jpg,pascal/2008_003151_object.png
ade20k/ADE_train_00005137.jpg,ade20k/ADE_train_00005137_object.png
pascal/2008_006752.jpg,pascal/2008_006752_object.png
ade20k/ADE_train_00009102.jpg,ade20k/ADE_train_00009102_object.png
pascal/2008_007915.jpg,pascal/2008_007915_object.png
pascal/2008_000243.jpg,pascal/2008_000243_object.png
pascal/2008_001446.jpg,pascal/2008_001446_object.png
pascal/2010_001732.jpg,pascal/2010_001732_object.png
pascal/2009_000054.jpg,pascal/2009_000054_object.png
pascal/2010_000111.jpg,pascal/2010_000111_object.png
ade20k/ADE_train_00013442.jpg,ade20k/ADE_train_00013442_object.png
pascal/2008_007643.jpg,pascal/2008_007643_object.png
pascal/2008_008591.jpg,pascal/2008_008591_object.png
pascal/2008_007525.jpg,pascal/2008_007525_object.png
pascal/2008_006881.jpg,pascal/2008_006881_object.png
ade20k/ADE_train_00001000.jpg,ade20k/ADE_train_00001000_object.png
pascal/2009_005288.jpg,pascal/2009_005288_object.png
ade20k/ADE_train_00014584.jpg,ade20k/ADE_train_00014584_object.png
pascal/2010_002865.jpg,pascal/2010_002865_object.png
pascal/2010_000015.jpg,pascal/2010_000015_object.png
pascal/2009_004414.jpg,pascal/2009_004414_object.png
ade20k/ADE_train_00012422.jpg,ade20k/ADE_train_00012422_object.png
pascal/2010_005733.jpg,pascal/2010_005733_object.png
pascal/2010_005166.jpg,pascal/2010_005166_object.png
ade20k/ADE_train_00007632.jpg,ade20k/ADE_train_00007632_object.png
pascal/2010_005518.jpg,pascal/2010_005518_object.png
ade20k/ADE_train_00009260.jpg,ade20k/ADE_train_00009260_object.png
pascal/2010_002758.jpg,pascal/2010_002758_object.png
ade20k/ADE_train_00011678.jpg,ade20k/ADE_train_00011678_object.png
pascal/2008_004384.jpg,pascal/2008_004384_object.png
ade20k/ADE_train_00019185.jpg,ade20k/ADE_train_00019185_object.png
ade20k/ADE_train_00018758.jpg,ade20k/ADE_train_00018758_object.png
