Image,Annotations
ade20k/ADE_train_00002957.jpg,ade20k/ADE_train_00002957_object.png
ade20k/ADE_train_00000168.jpg,ade20k/ADE_train_00000168_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00002979.jpg,ade20k/ADE_train_00002979_object.png
ade20k/ADE_train_00002625.jpg,ade20k/ADE_train_00002625_object.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_object.png
ade20k/ADE_train_00002983.jpg,ade20k/ADE_train_00002983_object.png
ade20k/ADE_val_00001099.jpg,ade20k/ADE_val_00001099_object.png
ade20k/ADE_val_00000089.jpg,ade20k/ADE_val_00000089_object.png
ade20k/ADE_val_00000099.jpg,ade20k/ADE_val_00000099_object.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_object.png
ade20k/ADE_train_00000124.jpg,ade20k/ADE_train_00000124_object.png
ade20k/ADE_train_00000183.jpg,ade20k/ADE_train_00000183_object.png
ade20k/ADE_train_00000139.jpg,ade20k/ADE_train_00000139_object.png
ade20k/ADE_train_00002639.jpg,ade20k/ADE_train_00002639_object.png
ade20k/ADE_train_00002731.jpg,ade20k/ADE_train_00002731_object.png
ade20k/ADE_train_00019744.jpg,ade20k/ADE_train_00019744_object.png
ade20k/ADE_train_00002600.jpg,ade20k/ADE_train_00002600_object.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_object.png
ade20k/ADE_train_00016290.jpg,ade20k/ADE_train_00016290_object.png
ade20k/ADE_train_00000122.jpg,ade20k/ADE_train_00000122_object.png
ade20k/ADE_train_00002695.jpg,ade20k/ADE_train_00002695_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
ade20k/ADE_train_00002858.jpg,ade20k/ADE_train_00002858_object.png
ade20k/ADE_train_00000158.jpg,ade20k/ADE_train_00000158_object.png
ade20k/ADE_train_00002730.jpg,ade20k/ADE_train_00002730_object.png
ade20k/ADE_train_00000045.jpg,ade20k/ADE_train_00000045_object.png
ade20k/ADE_train_00002859.jpg,ade20k/ADE_train_00002859_object.png
ade20k/ADE_train_00002622.jpg,ade20k/ADE_train_00002622_object.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_object.png
ade20k/ADE_train_00002597.jpg,ade20k/ADE_train_00002597_object.png
ade20k/ADE_train_00000144.jpg,ade20k/ADE_train_00000144_object.png
ade20k/ADE_train_00002913.jpg,ade20k/ADE_train_00002913_object.png
ade20k/ADE_train_00009995.jpg,ade20k/ADE_train_00009995_object.png
ade20k/ADE_train_00000118.jpg,ade20k/ADE_train_00000118_object.png
ade20k/ADE_train_00002613.jpg,ade20k/ADE_train_00002613_object.png
ade20k/ADE_train_00002558.jpg,ade20k/ADE_train_00002558_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
ade20k/ADE_train_00002637.jpg,ade20k/ADE_train_00002637_object.png
ade20k/ADE_val_00000105.jpg,ade20k/ADE_val_00000105_object.png
ade20k/ADE_train_00002806.jpg,ade20k/ADE_train_00002806_object.png
ade20k/ADE_train_00000072.jpg,ade20k/ADE_train_00000072_object.png
ade20k/ADE_train_00002882.jpg,ade20k/ADE_train_00002882_object.png
ade20k/ADE_train_00000132.jpg,ade20k/ADE_train_00000132_object.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_object.png
ade20k/ADE_train_00000146.jpg,ade20k/ADE_train_00000146_object.png
ade20k/ADE_train_00000110.jpg,ade20k/ADE_train_00000110_object.png
ade20k/ADE_train_00011254.jpg,ade20k/ADE_train_00011254_object.png
ade20k/ADE_train_00002653.jpg,ade20k/ADE_train_00002653_object.png
ade20k/ADE_train_00008420.jpg,ade20k/ADE_train_00008420_object.png
ade20k/ADE_train_00002650.jpg,ade20k/ADE_train_00002650_object.png
ade20k/ADE_val_00000085.jpg,ade20k/ADE_val_00000085_object.png
ade20k/ADE_train_00002962.jpg,ade20k/ADE_train_00002962_object.png
ade20k/ADE_train_00010681.jpg,ade20k/ADE_train_00010681_object.png
ade20k/ADE_train_00002662.jpg,ade20k/ADE_train_00002662_object.png
ade20k/ADE_train_00003002.jpg,ade20k/ADE_train_00003002_object.png
ade20k/ADE_train_00002764.jpg,ade20k/ADE_train_00002764_object.png
ade20k/ADE_train_00002861.jpg,ade20k/ADE_train_00002861_object.png
ade20k/ADE_train_00002816.jpg,ade20k/ADE_train_00002816_object.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_object.png
ade20k/ADE_train_00002592.jpg,ade20k/ADE_train_00002592_object.png
ade20k/ADE_train_00002980.jpg,ade20k/ADE_train_00002980_object.png
pascal/2008_006629.jpg,pascal/2008_006629_object.png
ade20k/ADE_train_00002654.jpg,ade20k/ADE_train_00002654_object.png
ade20k/ADE_train_00000170.jpg,ade20k/ADE_train_00000170_object.png
ade20k/ADE_train_00002599.jpg,ade20k/ADE_train_00002599_object.png
ade20k/ADE_val_00000091.jpg,ade20k/ADE_val_00000091_object.png
ade20k/ADE_train_00014189.jpg,ade20k/ADE_train_00014189_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_object.png
ade20k/ADE_train_00002770.jpg,ade20k/ADE_train_00002770_object.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_object.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_object.png
ade20k/ADE_train_00002783.jpg,ade20k/ADE_train_00002783_object.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_object.png
ade20k/ADE_train_00000027.jpg,ade20k/ADE_train_00000027_object.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_object.png
ade20k/ADE_train_00002641.jpg,ade20k/ADE_train_00002641_object.png
