Image,Annotations
opensurfaces/17935.jpg,opensurfaces/17935_color.png
ade20k/ADE_train_00012797.jpg,ade20k/ADE_train_00012797_color.png
ade20k/ADE_train_00008200.jpg,ade20k/ADE_train_00008200_color.png
ade20k/ADE_train_00011424.jpg,ade20k/ADE_train_00011424_color.png
opensurfaces/95785.jpg,opensurfaces/95785_color.png
pascal/2008_002145.jpg,pascal/2008_002145_color.png
opensurfaces/41528.jpg,opensurfaces/41528_color.png
ade20k/ADE_train_00005290.jpg,ade20k/ADE_train_00005290_color.png
ade20k/ADE_train_00013025.jpg,ade20k/ADE_train_00013025_color.png
dtd/cracked_0156.jpg,dtd/cracked_0156_color.png
dtd/smeared_0038.jpg,dtd/smeared_0038_color.png
ade20k/ADE_train_00009177.jpg,ade20k/ADE_train_00009177_color.png
ade20k/ADE_train_00007129.jpg,ade20k/ADE_train_00007129_color.png
pascal/2009_000549.jpg,pascal/2009_000549_color.png
opensurfaces/98589.jpg,opensurfaces/98589_color.png
ade20k/ADE_train_00001521.jpg,ade20k/ADE_train_00001521_color.png
opensurfaces/54869.jpg,opensurfaces/54869_color.png
ade20k/ADE_train_00016544.jpg,ade20k/ADE_train_00016544_color.png
ade20k/ADE_train_00007926.jpg,ade20k/ADE_train_00007926_color.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_color.png
opensurfaces/68328.jpg,opensurfaces/68328_color.png
opensurfaces/70134.jpg,opensurfaces/70134_color.png
opensurfaces/65298.jpg,opensurfaces/65298_color.png
pascal/2009_003606.jpg,pascal/2009_003606_color.png
opensurfaces/89943.jpg,opensurfaces/89943_color.png
ade20k/ADE_train_00012186.jpg,ade20k/ADE_train_00012186_color.png
opensurfaces/118424.jpg,opensurfaces/118424_color.png
ade20k/ADE_train_00012678.jpg,ade20k/ADE_train_00012678_color.png
opensurfaces/87791.jpg,opensurfaces/87791_color.png
dtd/bumpy_0173.jpg,dtd/bumpy_0173_color.png
pascal/2009_002799.jpg,pascal/2009_002799_color.png
ade20k/ADE_train_00010213.jpg,ade20k/ADE_train_00010213_color.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_color.png
ade20k/ADE_train_00009495.jpg,ade20k/ADE_train_00009495_color.png
ade20k/ADE_train_00006625.jpg,ade20k/ADE_train_00006625_color.png
pascal/2008_000335.jpg,pascal/2008_000335_color.png
pascal/2009_003056.jpg,pascal/2009_003056_color.png
opensurfaces/19644.jpg,opensurfaces/19644_color.png
ade20k/ADE_train_00012165.jpg,ade20k/ADE_train_00012165_color.png
ade20k/ADE_train_00013480.jpg,ade20k/ADE_train_00013480_color.png
ade20k/ADE_train_00000040.jpg,ade20k/ADE_train_00000040_color.png
opensurfaces/929.jpg,opensurfaces/929_color.png
ade20k/ADE_train_00019415.jpg,ade20k/ADE_train_00019415_color.png
dtd/spiralled_0009.jpg,dtd/spiralled_0009_color.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_color.png
ade20k/ADE_train_00016378.jpg,ade20k/ADE_train_00016378_color.png
opensurfaces/94497.jpg,opensurfaces/94497_color.png
ade20k/ADE_train_00003897.jpg,ade20k/ADE_train_00003897_color.png
opensurfaces/101765.jpg,opensurfaces/101765_color.png
pascal/2008_005242.jpg,pascal/2008_005242_color.png
dtd/spiralled_0047.jpg,dtd/spiralled_0047_color.png
ade20k/ADE_train_00012770.jpg,ade20k/ADE_train_00012770_color.png
opensurfaces/14835.jpg,opensurfaces/14835_color.png
ade20k/ADE_train_00013403.jpg,ade20k/ADE_train_00013403_color.png
opensurfaces/26128.jpg,opensurfaces/26128_color.png
ade20k/ADE_train_00005990.jpg,ade20k/ADE_train_00005990_color.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_color.png
ade20k/ADE_train_00015183.jpg,ade20k/ADE_train_00015183_color.png
ade20k/ADE_train_00019506.jpg,ade20k/ADE_train_00019506_color.png
ade20k/ADE_train_00012995.jpg,ade20k/ADE_train_00012995_color.png
dtd/scaly_0189.jpg,dtd/scaly_0189_color.png
ade20k/ADE_train_00008690.jpg,ade20k/ADE_train_00008690_color.png
ade20k/ADE_train_00019923.jpg,ade20k/ADE_train_00019923_color.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_color.png
dtd/interlaced_0199.jpg,dtd/interlaced_0199_color.png
opensurfaces/101093.jpg,opensurfaces/101093_color.png
dtd/banded_0033.jpg,dtd/banded_0033_color.png
opensurfaces/63593.jpg,opensurfaces/63593_color.png
opensurfaces/9256.jpg,opensurfaces/9256_color.png
dtd/stained_0043.jpg,dtd/stained_0043_color.png
ade20k/ADE_train_00007433.jpg,ade20k/ADE_train_00007433_color.png
dtd/blotchy_0061.jpg,dtd/blotchy_0061_color.png
opensurfaces/68277.jpg,opensurfaces/68277_color.png
opensurfaces/22563.jpg,opensurfaces/22563_color.png
opensurfaces/4656.jpg,opensurfaces/4656_color.png
pascal/2008_006384.jpg,pascal/2008_006384_color.png
opensurfaces/55869.jpg,opensurfaces/55869_color.png
pascal/2010_005382.jpg,pascal/2010_005382_color.png
ade20k/ADE_train_00004893.jpg,ade20k/ADE_train_00004893_color.png
opensurfaces/79652.jpg,opensurfaces/79652_color.png
opensurfaces/24062.jpg,opensurfaces/24062_color.png
opensurfaces/56990.jpg,opensurfaces/56990_color.png
ade20k/ADE_train_00009632.jpg,ade20k/ADE_train_00009632_color.png
pascal/2008_001388.jpg,pascal/2008_001388_color.png
opensurfaces/20273.jpg,opensurfaces/20273_color.png
ade20k/ADE_train_00007040.jpg,ade20k/ADE_train_00007040_color.png
opensurfaces/85236.jpg,opensurfaces/85236_color.png
opensurfaces/117168.jpg,opensurfaces/117168_color.png
pascal/2010_003497.jpg,pascal/2010_003497_color.png
opensurfaces/72748.jpg,opensurfaces/72748_color.png
ade20k/ADE_train_00007166.jpg,ade20k/ADE_train_00007166_color.png
opensurfaces/116843.jpg,opensurfaces/116843_color.png
opensurfaces/8238.jpg,opensurfaces/8238_color.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_color.png
ade20k/ADE_train_00010651.jpg,ade20k/ADE_train_00010651_color.png
pascal/2008_006387.jpg,pascal/2008_006387_color.png
ade20k/ADE_train_00015103.jpg,ade20k/ADE_train_00015103_color.png
pascal/2010_000182.jpg,pascal/2010_000182_color.png
pascal/2010_000432.jpg,pascal/2010_000432_color.png
ade20k/ADE_train_00005259.jpg,ade20k/ADE_train_00005259_color.png
pascal/2009_005292.jpg,pascal/2009_005292_color.png
ade20k/ADE_train_00004549.jpg,ade20k/ADE_train_00004549_color.png
opensurfaces/115829.jpg,opensurfaces/115829_color.png
ade20k/ADE_train_00003524.jpg,ade20k/ADE_train_00003524_color.png
opensurfaces/58181.jpg,opensurfaces/58181_color.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_color.png
opensurfaces/103247.jpg,opensurfaces/103247_color.png
ade20k/ADE_train_00015299.jpg,ade20k/ADE_train_00015299_color.png
opensurfaces/89505.jpg,opensurfaces/89505_color.png
ade20k/ADE_train_00005367.jpg,ade20k/ADE_train_00005367_color.png
pascal/2010_000490.jpg,pascal/2010_000490_color.png
opensurfaces/72434.jpg,opensurfaces/72434_color.png
dtd/potholed_0159.jpg,dtd/potholed_0159_color.png
opensurfaces/26538.jpg,opensurfaces/26538_color.png
pascal/2010_005636.jpg,pascal/2010_005636_color.png
opensurfaces/76822.jpg,opensurfaces/76822_color.png
opensurfaces/60271.jpg,opensurfaces/60271_color.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_color.png
dtd/honeycombed_0045.jpg,dtd/honeycombed_0045_color.png
ade20k/ADE_train_00005047.jpg,ade20k/ADE_train_00005047_color.png
ade20k/ADE_train_00003654.jpg,ade20k/ADE_train_00003654_color.png
dtd/bumpy_0172.jpg,dtd/bumpy_0172_color.png
ade20k/ADE_train_00019257.jpg,ade20k/ADE_train_00019257_color.png
ade20k/ADE_train_00019710.jpg,ade20k/ADE_train_00019710_color.png
dtd/lacelike_0045.jpg,dtd/lacelike_0045_color.png
opensurfaces/93201.jpg,opensurfaces/93201_color.png
dtd/lacelike_0001.jpg,dtd/lacelike_0001_color.png
ade20k/ADE_val_00001644.jpg,ade20k/ADE_val_00001644_color.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_color.png
ade20k/ADE_train_00000152.jpg,ade20k/ADE_train_00000152_color.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_color.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_color.png
opensurfaces/87974.jpg,opensurfaces/87974_color.png
ade20k/ADE_train_00005725.jpg,ade20k/ADE_train_00005725_color.png
opensurfaces/89427.jpg,opensurfaces/89427_color.png
pascal/2008_007392.jpg,pascal/2008_007392_color.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_color.png
ade20k/ADE_train_00007285.jpg,ade20k/ADE_train_00007285_color.png
ade20k/ADE_val_00000402.jpg,ade20k/ADE_val_00000402_color.png
ade20k/ADE_train_00018978.jpg,ade20k/ADE_train_00018978_color.png
ade20k/ADE_train_00015479.jpg,ade20k/ADE_train_00015479_color.png
ade20k/ADE_train_00016405.jpg,ade20k/ADE_train_00016405_color.png
ade20k/ADE_train_00006535.jpg,ade20k/ADE_train_00006535_color.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_color.png
opensurfaces/101940.jpg,opensurfaces/101940_color.png
pascal/2009_003920.jpg,pascal/2009_003920_color.png
pascal/2009_001577.jpg,pascal/2009_001577_color.png
pascal/2009_002282.jpg,pascal/2009_002282_color.png
ade20k/ADE_train_00015077.jpg,ade20k/ADE_train_00015077_color.png
ade20k/ADE_train_00002146.jpg,ade20k/ADE_train_00002146_color.png
opensurfaces/64593.jpg,opensurfaces/64593_color.png
pascal/2010_003799.jpg,pascal/2010_003799_color.png
pascal/2009_001308.jpg,pascal/2009_001308_color.png
ade20k/ADE_train_00001303.jpg,ade20k/ADE_train_00001303_color.png
ade20k/ADE_train_00004095.jpg,ade20k/ADE_train_00004095_color.png
opensurfaces/55260.jpg,opensurfaces/55260_color.png
opensurfaces/21531.jpg,opensurfaces/21531_color.png
ade20k/ADE_train_00001541.jpg,ade20k/ADE_train_00001541_color.png
opensurfaces/60217.jpg,opensurfaces/60217_color.png
ade20k/ADE_train_00011082.jpg,ade20k/ADE_train_00011082_color.png
opensurfaces/96929.jpg,opensurfaces/96929_color.png
pascal/2008_005614.jpg,pascal/2008_005614_color.png
ade20k/ADE_train_00019092.jpg,ade20k/ADE_train_00019092_color.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_color.png
opensurfaces/7375.jpg,opensurfaces/7375_color.png
ade20k/ADE_train_00006232.jpg,ade20k/ADE_train_00006232_color.png
ade20k/ADE_train_00004414.jpg,ade20k/ADE_train_00004414_color.png
opensurfaces/59205.jpg,opensurfaces/59205_color.png
opensurfaces/99676.jpg,opensurfaces/99676_color.png
ade20k/ADE_train_00016256.jpg,ade20k/ADE_train_00016256_color.png
pascal/2010_000329.jpg,pascal/2010_000329_color.png
dtd/dotted_0098.jpg,dtd/dotted_0098_color.png
ade20k/ADE_train_00004720.jpg,ade20k/ADE_train_00004720_color.png
ade20k/ADE_train_00014625.jpg,ade20k/ADE_train_00014625_color.png
ade20k/ADE_train_00001204.jpg,ade20k/ADE_train_00001204_color.png
opensurfaces/21049.jpg,opensurfaces/21049_color.png
pascal/2010_000279.jpg,pascal/2010_000279_color.png
opensurfaces/11430.jpg,opensurfaces/11430_color.png
pascal/2009_004518.jpg,pascal/2009_004518_color.png
dtd/dotted_0134.jpg,dtd/dotted_0134_color.png
pascal/2008_006474.jpg,pascal/2008_006474_color.png
opensurfaces/97740.jpg,opensurfaces/97740_color.png
ade20k/ADE_train_00014706.jpg,ade20k/ADE_train_00014706_color.png
opensurfaces/55030.jpg,opensurfaces/55030_color.png
ade20k/ADE_train_00003846.jpg,ade20k/ADE_train_00003846_color.png
opensurfaces/87361.jpg,opensurfaces/87361_color.png
opensurfaces/97190.jpg,opensurfaces/97190_color.png
pascal/2008_007701.jpg,pascal/2008_007701_color.png
dtd/striped_0012.jpg,dtd/striped_0012_color.png
dtd/banded_0024.jpg,dtd/banded_0024_color.png
opensurfaces/26571.jpg,opensurfaces/26571_color.png
opensurfaces/90139.jpg,opensurfaces/90139_color.png
opensurfaces/65164.jpg,opensurfaces/65164_color.png
opensurfaces/86087.jpg,opensurfaces/86087_color.png
ade20k/ADE_train_00013983.jpg,ade20k/ADE_train_00013983_color.png
ade20k/ADE_train_00006674.jpg,ade20k/ADE_train_00006674_color.png
ade20k/ADE_train_00002304.jpg,ade20k/ADE_train_00002304_color.png
opensurfaces/82871.jpg,opensurfaces/82871_color.png
ade20k/ADE_train_00013087.jpg,ade20k/ADE_train_00013087_color.png
opensurfaces/75362.jpg,opensurfaces/75362_color.png
pascal/2009_002127.jpg,pascal/2009_002127_color.png
ade20k/ADE_train_00012904.jpg,ade20k/ADE_train_00012904_color.png
opensurfaces/3349.jpg,opensurfaces/3349_color.png
opensurfaces/116262.jpg,opensurfaces/116262_color.png
opensurfaces/59034.jpg,opensurfaces/59034_color.png
pascal/2008_003978.jpg,pascal/2008_003978_color.png
ade20k/ADE_train_00008743.jpg,ade20k/ADE_train_00008743_color.png
opensurfaces/35849.jpg,opensurfaces/35849_color.png
dtd/freckled_0124.jpg,dtd/freckled_0124_color.png
opensurfaces/32825.jpg,opensurfaces/32825_color.png
pascal/2008_005878.jpg,pascal/2008_005878_color.png
opensurfaces/57723.jpg,opensurfaces/57723_color.png
dtd/grooved_0085.jpg,dtd/grooved_0085_color.png
ade20k/ADE_train_00007880.jpg,ade20k/ADE_train_00007880_color.png
ade20k/ADE_val_00001264.jpg,ade20k/ADE_val_00001264_color.png
ade20k/ADE_train_00018703.jpg,ade20k/ADE_train_00018703_color.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_color.png
dtd/waffled_0106.jpg,dtd/waffled_0106_color.png
pascal/2008_006311.jpg,pascal/2008_006311_color.png
dtd/porous_0079.jpg,dtd/porous_0079_color.png
opensurfaces/85700.jpg,opensurfaces/85700_color.png
dtd/bumpy_0122.jpg,dtd/bumpy_0122_color.png
opensurfaces/70987.jpg,opensurfaces/70987_color.png
opensurfaces/23472.jpg,opensurfaces/23472_color.png
pascal/2010_004477.jpg,pascal/2010_004477_color.png
pascal/2010_002845.jpg,pascal/2010_002845_color.png
pascal/2010_001690.jpg,pascal/2010_001690_color.png
opensurfaces/18465.jpg,opensurfaces/18465_color.png
opensurfaces/93590.jpg,opensurfaces/93590_color.png
ade20k/ADE_train_00000238.jpg,ade20k/ADE_train_00000238_color.png
opensurfaces/54903.jpg,opensurfaces/54903_color.png
ade20k/ADE_train_00005209.jpg,ade20k/ADE_train_00005209_color.png
ade20k/ADE_train_00006332.jpg,ade20k/ADE_train_00006332_color.png
pascal/2009_004016.jpg,pascal/2009_004016_color.png
ade20k/ADE_train_00010035.jpg,ade20k/ADE_train_00010035_color.png
dtd/marbled_0125.jpg,dtd/marbled_0125_color.png
ade20k/ADE_train_00012794.jpg,ade20k/ADE_train_00012794_color.png
pascal/2010_001435.jpg,pascal/2010_001435_color.png
dtd/braided_0161.jpg,dtd/braided_0161_color.png
dtd/smeared_0101.jpg,dtd/smeared_0101_color.png
pascal/2009_000137.jpg,pascal/2009_000137_color.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_color.png
opensurfaces/73414.jpg,opensurfaces/73414_color.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_color.png
opensurfaces/23003.jpg,opensurfaces/23003_color.png
ade20k/ADE_train_00003110.jpg,ade20k/ADE_train_00003110_color.png
opensurfaces/98653.jpg,opensurfaces/98653_color.png
ade20k/ADE_train_00004531.jpg,ade20k/ADE_train_00004531_color.png
dtd/marbled_0111.jpg,dtd/marbled_0111_color.png
pascal/2008_004123.jpg,pascal/2008_004123_color.png
opensurfaces/33746.jpg,opensurfaces/33746_color.png
pascal/2009_003747.jpg,pascal/2009_003747_color.png
pascal/2009_004174.jpg,pascal/2009_004174_color.png
ade20k/ADE_train_00003628.jpg,ade20k/ADE_train_00003628_color.png
ade20k/ADE_train_00019159.jpg,ade20k/ADE_train_00019159_color.png
pascal/2010_000415.jpg,pascal/2010_000415_color.png
ade20k/ADE_train_00003473.jpg,ade20k/ADE_train_00003473_color.png
ade20k/ADE_train_00015101.jpg,ade20k/ADE_train_00015101_color.png
opensurfaces/26742.jpg,opensurfaces/26742_color.png
opensurfaces/2340.jpg,opensurfaces/2340_color.png
opensurfaces/93463.jpg,opensurfaces/93463_color.png
ade20k/ADE_train_00013825.jpg,ade20k/ADE_train_00013825_color.png
opensurfaces/3030.jpg,opensurfaces/3030_color.png
ade20k/ADE_val_00000918.jpg,ade20k/ADE_val_00000918_color.png
opensurfaces/57732.jpg,opensurfaces/57732_color.png
ade20k/ADE_train_00016073.jpg,ade20k/ADE_train_00016073_color.png
opensurfaces/645.jpg,opensurfaces/645_color.png
opensurfaces/88000.jpg,opensurfaces/88000_color.png
opensurfaces/114029.jpg,opensurfaces/114029_color.png
dtd/cobwebbed_0064.jpg,dtd/cobwebbed_0064_color.png
ade20k/ADE_train_00005456.jpg,ade20k/ADE_train_00005456_color.png
pascal/2010_001458.jpg,pascal/2010_001458_color.png
opensurfaces/17607.jpg,opensurfaces/17607_color.png
pascal/2010_004225.jpg,pascal/2010_004225_color.png
pascal/2009_001036.jpg,pascal/2009_001036_color.png
ade20k/ADE_val_00001253.jpg,ade20k/ADE_val_00001253_color.png
opensurfaces/20770.jpg,opensurfaces/20770_color.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_color.png
opensurfaces/109528.jpg,opensurfaces/109528_color.png
dtd/bumpy_0167.jpg,dtd/bumpy_0167_color.png
opensurfaces/18529.jpg,opensurfaces/18529_color.png
ade20k/ADE_train_00013088.jpg,ade20k/ADE_train_00013088_color.png
opensurfaces/68197.jpg,opensurfaces/68197_color.png
pascal/2009_004590.jpg,pascal/2009_004590_color.png
pascal/2008_006219.jpg,pascal/2008_006219_color.png
pascal/2009_002423.jpg,pascal/2009_002423_color.png
opensurfaces/112068.jpg,opensurfaces/112068_color.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_color.png
opensurfaces/86574.jpg,opensurfaces/86574_color.png
ade20k/ADE_train_00005864.jpg,ade20k/ADE_train_00005864_color.png
opensurfaces/26604.jpg,opensurfaces/26604_color.png
opensurfaces/94980.jpg,opensurfaces/94980_color.png
ade20k/ADE_val_00001204.jpg,ade20k/ADE_val_00001204_color.png
opensurfaces/6725.jpg,opensurfaces/6725_color.png
opensurfaces/81341.jpg,opensurfaces/81341_color.png
opensurfaces/65786.jpg,opensurfaces/65786_color.png
opensurfaces/96400.jpg,opensurfaces/96400_color.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_color.png
ade20k/ADE_train_00001271.jpg,ade20k/ADE_train_00001271_color.png
pascal/2010_002248.jpg,pascal/2010_002248_color.png
pascal/2010_002614.jpg,pascal/2010_002614_color.png
ade20k/ADE_train_00001770.jpg,ade20k/ADE_train_00001770_color.png
dtd/swirly_0173.jpg,dtd/swirly_0173_color.png
opensurfaces/74541.jpg,opensurfaces/74541_color.png
ade20k/ADE_train_00018935.jpg,ade20k/ADE_train_00018935_color.png
ade20k/ADE_train_00020083.jpg,ade20k/ADE_train_00020083_color.png
dtd/fibrous_0124.jpg,dtd/fibrous_0124_color.png
ade20k/ADE_train_00015306.jpg,ade20k/ADE_train_00015306_color.png
dtd/interlaced_0121.jpg,dtd/interlaced_0121_color.png
opensurfaces/60510.jpg,opensurfaces/60510_color.png
ade20k/ADE_train_00010898.jpg,ade20k/ADE_train_00010898_color.png
ade20k/ADE_train_00006861.jpg,ade20k/ADE_train_00006861_color.png
ade20k/ADE_train_00001012.jpg,ade20k/ADE_train_00001012_color.png
ade20k/ADE_train_00010608.jpg,ade20k/ADE_train_00010608_color.png
opensurfaces/89344.jpg,opensurfaces/89344_color.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_color.png
opensurfaces/19479.jpg,opensurfaces/19479_color.png
dtd/paisley_0022.jpg,dtd/paisley_0022_color.png
dtd/sprinkled_0117.jpg,dtd/sprinkled_0117_color.png
ade20k/ADE_train_00015696.jpg,ade20k/ADE_train_00015696_color.png
opensurfaces/86604.jpg,opensurfaces/86604_color.png
pascal/2008_000271.jpg,pascal/2008_000271_color.png
pascal/2009_004163.jpg,pascal/2009_004163_color.png
opensurfaces/59211.jpg,opensurfaces/59211_color.png
opensurfaces/64853.jpg,opensurfaces/64853_color.png
opensurfaces/89447.jpg,opensurfaces/89447_color.png
dtd/matted_0055.jpg,dtd/matted_0055_color.png
opensurfaces/74351.jpg,opensurfaces/74351_color.png
ade20k/ADE_train_00010043.jpg,ade20k/ADE_train_00010043_color.png
ade20k/ADE_train_00002035.jpg,ade20k/ADE_train_00002035_color.png
ade20k/ADE_train_00012768.jpg,ade20k/ADE_train_00012768_color.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_color.png
opensurfaces/58328.jpg,opensurfaces/58328_color.png
opensurfaces/104242.jpg,opensurfaces/104242_color.png
pascal/2008_000694.jpg,pascal/2008_000694_color.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_color.png
pascal/2009_002208.jpg,pascal/2009_002208_color.png
ade20k/ADE_train_00019888.jpg,ade20k/ADE_train_00019888_color.png
ade20k/ADE_train_00016012.jpg,ade20k/ADE_train_00016012_color.png
ade20k/ADE_train_00005024.jpg,ade20k/ADE_train_00005024_color.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_color.png
pascal/2008_007280.jpg,pascal/2008_007280_color.png
ade20k/ADE_train_00018817.jpg,ade20k/ADE_train_00018817_color.png
opensurfaces/87042.jpg,opensurfaces/87042_color.png
opensurfaces/62655.jpg,opensurfaces/62655_color.png
opensurfaces/104555.jpg,opensurfaces/104555_color.png
ade20k/ADE_train_00013242.jpg,ade20k/ADE_train_00013242_color.png
opensurfaces/58873.jpg,opensurfaces/58873_color.png
opensurfaces/100038.jpg,opensurfaces/100038_color.png
ade20k/ADE_train_00015702.jpg,ade20k/ADE_train_00015702_color.png
ade20k/ADE_val_00001630.jpg,ade20k/ADE_val_00001630_color.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_color.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_color.png
pascal/2010_001407.jpg,pascal/2010_001407_color.png
pascal/2009_005035.jpg,pascal/2009_005035_color.png
dtd/dotted_0140.jpg,dtd/dotted_0140_color.png
opensurfaces/75261.jpg,opensurfaces/75261_color.png
dtd/crystalline_0102.jpg,dtd/crystalline_0102_color.png
pascal/2009_000896.jpg,pascal/2009_000896_color.png
opensurfaces/58773.jpg,opensurfaces/58773_color.png
dtd/crosshatched_0172.jpg,dtd/crosshatched_0172_color.png
pascal/2009_003494.jpg,pascal/2009_003494_color.png
opensurfaces/23427.jpg,opensurfaces/23427_color.png
opensurfaces/23343.jpg,opensurfaces/23343_color.png
ade20k/ADE_train_00010880.jpg,ade20k/ADE_train_00010880_color.png
ade20k/ADE_train_00002767.jpg,ade20k/ADE_train_00002767_color.png
dtd/grid_0133.jpg,dtd/grid_0133_color.png
pascal/2009_002674.jpg,pascal/2009_002674_color.png
opensurfaces/87867.jpg,opensurfaces/87867_color.png
ade20k/ADE_train_00019234.jpg,ade20k/ADE_train_00019234_color.png
pascal/2008_001811.jpg,pascal/2008_001811_color.png
opensurfaces/25782.jpg,opensurfaces/25782_color.png
ade20k/ADE_train_00019246.jpg,ade20k/ADE_train_00019246_color.png
pascal/2009_003082.jpg,pascal/2009_003082_color.png
ade20k/ADE_val_00001623.jpg,ade20k/ADE_val_00001623_color.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_color.png
opensurfaces/81763.jpg,opensurfaces/81763_color.png
dtd/chequered_0102.jpg,dtd/chequered_0102_color.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_color.png
opensurfaces/81660.jpg,opensurfaces/81660_color.png
ade20k/ADE_train_00003710.jpg,ade20k/ADE_train_00003710_color.png
opensurfaces/103457.jpg,opensurfaces/103457_color.png
opensurfaces/113966.jpg,opensurfaces/113966_color.png
opensurfaces/8694.jpg,opensurfaces/8694_color.png
ade20k/ADE_train_00016851.jpg,ade20k/ADE_train_00016851_color.png
opensurfaces/107720.jpg,opensurfaces/107720_color.png
ade20k/ADE_train_00004163.jpg,ade20k/ADE_train_00004163_color.png
ade20k/ADE_train_00013604.jpg,ade20k/ADE_train_00013604_color.png
opensurfaces/17016.jpg,opensurfaces/17016_color.png
opensurfaces/116992.jpg,opensurfaces/116992_color.png
opensurfaces/91813.jpg,opensurfaces/91813_color.png
pascal/2008_008268.jpg,pascal/2008_008268_color.png
opensurfaces/97989.jpg,opensurfaces/97989_color.png
dtd/marbled_0092.jpg,dtd/marbled_0092_color.png
ade20k/ADE_train_00015974.jpg,ade20k/ADE_train_00015974_color.png
pascal/2008_006425.jpg,pascal/2008_006425_color.png
opensurfaces/72173.jpg,opensurfaces/72173_color.png
opensurfaces/102916.jpg,opensurfaces/102916_color.png
ade20k/ADE_train_00019492.jpg,ade20k/ADE_train_00019492_color.png
ade20k/ADE_val_00000774.jpg,ade20k/ADE_val_00000774_color.png
pascal/2008_003926.jpg,pascal/2008_003926_color.png
ade20k/ADE_train_00011444.jpg,ade20k/ADE_train_00011444_color.png
opensurfaces/22006.jpg,opensurfaces/22006_color.png
dtd/fibrous_0158.jpg,dtd/fibrous_0158_color.png
pascal/2009_004849.jpg,pascal/2009_004849_color.png
ade20k/ADE_train_00016274.jpg,ade20k/ADE_train_00016274_color.png
dtd/studded_0160.jpg,dtd/studded_0160_color.png
ade20k/ADE_train_00006158.jpg,ade20k/ADE_train_00006158_color.png
opensurfaces/115950.jpg,opensurfaces/115950_color.png
dtd/matted_0069.jpg,dtd/matted_0069_color.png
opensurfaces/20121.jpg,opensurfaces/20121_color.png
opensurfaces/105549.jpg,opensurfaces/105549_color.png
opensurfaces/67992.jpg,opensurfaces/67992_color.png
pascal/2008_000036.jpg,pascal/2008_000036_color.png
pascal/2009_005267.jpg,pascal/2009_005267_color.png
opensurfaces/103789.jpg,opensurfaces/103789_color.png
opensurfaces/105421.jpg,opensurfaces/105421_color.png
pascal/2009_001926.jpg,pascal/2009_001926_color.png
opensurfaces/114610.jpg,opensurfaces/114610_color.png
ade20k/ADE_train_00019236.jpg,ade20k/ADE_train_00019236_color.png
ade20k/ADE_train_00007873.jpg,ade20k/ADE_train_00007873_color.png
opensurfaces/115767.jpg,opensurfaces/115767_color.png
opensurfaces/90094.jpg,opensurfaces/90094_color.png
opensurfaces/71759.jpg,opensurfaces/71759_color.png
ade20k/ADE_val_00000873.jpg,ade20k/ADE_val_00000873_color.png
opensurfaces/117210.jpg,opensurfaces/117210_color.png
ade20k/ADE_train_00019085.jpg,ade20k/ADE_train_00019085_color.png
ade20k/ADE_train_00010711.jpg,ade20k/ADE_train_00010711_color.png
pascal/2010_001680.jpg,pascal/2010_001680_color.png
pascal/2010_000324.jpg,pascal/2010_000324_color.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_color.png
ade20k/ADE_train_00013329.jpg,ade20k/ADE_train_00013329_color.png
pascal/2010_005807.jpg,pascal/2010_005807_color.png
opensurfaces/81466.jpg,opensurfaces/81466_color.png
dtd/spiralled_0067.jpg,dtd/spiralled_0067_color.png
