Image,Annotations
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_part_2.png
ade20k/ADE_train_00019277.jpg,ade20k/ADE_train_00019277_part_1.png
ade20k/ADE_val_00001444.jpg,ade20k/ADE_val_00001444_part_1.png
ade20k/ADE_train_00004448.jpg,ade20k/ADE_train_00004448_part_2.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_part_2.png
ade20k/ADE_train_00006622.jpg,ade20k/ADE_train_00006622_part_2.png
ade20k/ADE_train_00011653.jpg,ade20k/ADE_train_00011653_part_1.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_2.png
ade20k/ADE_train_00012883.jpg,ade20k/ADE_train_00012883_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_2.png
ade20k/ADE_val_00000931.jpg,ade20k/ADE_val_00000931_part_1.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_part_1.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_part_1.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_part_2.png
ade20k/ADE_train_00020197.jpg,ade20k/ADE_train_00020197_part_1.png
ade20k/ADE_train_00020197.jpg,ade20k/ADE_train_00020197_part_2.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_2.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_part_1.png
ade20k/ADE_train_00011033.jpg,ade20k/ADE_train_00011033_part_1.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_part_1.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_part_2.png
ade20k/ADE_train_00006724.jpg,ade20k/ADE_train_00006724_part_1.png
ade20k/ADE_train_00012733.jpg,ade20k/ADE_train_00012733_part_1.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_part_2.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_part_2.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_part_2.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_part_1.png
ade20k/ADE_train_00012317.jpg,ade20k/ADE_train_00012317_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_2.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_2.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_part_2.png
ade20k/ADE_val_00000539.jpg,ade20k/ADE_val_00000539_part_2.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_2.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_part_2.png
ade20k/ADE_val_00001890.jpg,ade20k/ADE_val_00001890_part_1.png
ade20k/ADE_train_00016862.jpg,ade20k/ADE_train_00016862_part_1.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_part_1.png
ade20k/ADE_train_00004998.jpg,ade20k/ADE_train_00004998_part_1.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_part_2.png
ade20k/ADE_train_00006428.jpg,ade20k/ADE_train_00006428_part_1.png
ade20k/ADE_train_00009681.jpg,ade20k/ADE_train_00009681_part_1.png
ade20k/ADE_train_00017597.jpg,ade20k/ADE_train_00017597_part_1.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_1.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_2.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00019271.jpg,ade20k/ADE_train_00019271_part_2.png
ade20k/ADE_train_00017079.jpg,ade20k/ADE_train_00017079_part_1.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_part_2.png
ade20k/ADE_train_00000650.jpg,ade20k/ADE_train_00000650_part_1.png
ade20k/ADE_train_00018311.jpg,ade20k/ADE_train_00018311_part_1.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_part_2.png
ade20k/ADE_train_00001417.jpg,ade20k/ADE_train_00001417_part_1.png
ade20k/ADE_train_00011044.jpg,ade20k/ADE_train_00011044_part_1.png
ade20k/ADE_train_00001262.jpg,ade20k/ADE_train_00001262_part_1.png
ade20k/ADE_train_00006578.jpg,ade20k/ADE_train_00006578_part_1.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_part_2.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_part_1.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_part_1.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_part_2.png
ade20k/ADE_train_00004695.jpg,ade20k/ADE_train_00004695_part_1.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_part_1.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_part_2.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_part_1.png
ade20k/ADE_train_00014496.jpg,ade20k/ADE_train_00014496_part_1.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_2.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_part_1.png
ade20k/ADE_train_00009699.jpg,ade20k/ADE_train_00009699_part_1.png
ade20k/ADE_train_00012488.jpg,ade20k/ADE_train_00012488_part_1.png
ade20k/ADE_train_00005229.jpg,ade20k/ADE_train_00005229_part_1.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_part_1.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_part_2.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_2.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_part_2.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_part_2.png
ade20k/ADE_train_00019273.jpg,ade20k/ADE_train_00019273_part_1.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_part_1.png
ade20k/ADE_train_00018348.jpg,ade20k/ADE_train_00018348_part_1.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_2.png
ade20k/ADE_train_00006520.jpg,ade20k/ADE_train_00006520_part_1.png
ade20k/ADE_train_00017010.jpg,ade20k/ADE_train_00017010_part_2.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_part_1.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_part_1.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_part_1.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_part_1.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_part_2.png
ade20k/ADE_val_00000713.jpg,ade20k/ADE_val_00000713_part_1.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_part_2.png
ade20k/ADE_train_00018410.jpg,ade20k/ADE_train_00018410_part_1.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_1.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_part_1.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_part_1.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_part_2.png
ade20k/ADE_train_00002072.jpg,ade20k/ADE_train_00002072_part_1.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_1.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_part_2.png
ade20k/ADE_train_00014961.jpg,ade20k/ADE_train_00014961_part_2.png
ade20k/ADE_train_00014961.jpg,ade20k/ADE_train_00014961_part_3.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_2.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_part_1.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_part_2.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_part_2.png
ade20k/ADE_train_00015545.jpg,ade20k/ADE_train_00015545_part_1.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_part_1.png
ade20k/ADE_train_00014714.jpg,ade20k/ADE_train_00014714_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_2.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_3.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_part_2.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_part_2.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_part_1.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_part_1.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_part_2.png
ade20k/ADE_train_00005376.jpg,ade20k/ADE_train_00005376_part_1.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_part_1.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_2.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_2.png
ade20k/ADE_train_00017024.jpg,ade20k/ADE_train_00017024_part_1.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_part_2.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_part_1.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_part_2.png
ade20k/ADE_train_00010079.jpg,ade20k/ADE_train_00010079_part_1.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_part_2.png
ade20k/ADE_train_00011041.jpg,ade20k/ADE_train_00011041_part_1.png
ade20k/ADE_train_00011636.jpg,ade20k/ADE_train_00011636_part_1.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_2.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_1.png
ade20k/ADE_train_00015108.jpg,ade20k/ADE_train_00015108_part_1.png
ade20k/ADE_train_00019255.jpg,ade20k/ADE_train_00019255_part_1.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_part_2.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_2.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_part_2.png
ade20k/ADE_train_00005697.jpg,ade20k/ADE_train_00005697_part_1.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_part_2.png
ade20k/ADE_train_00004345.jpg,ade20k/ADE_train_00004345_part_1.png
ade20k/ADE_train_00014325.jpg,ade20k/ADE_train_00014325_part_1.png
ade20k/ADE_train_00018328.jpg,ade20k/ADE_train_00018328_part_1.png
ade20k/ADE_train_00008508.jpg,ade20k/ADE_train_00008508_part_1.png
ade20k/ADE_train_00015525.jpg,ade20k/ADE_train_00015525_part_1.png
ade20k/ADE_train_00015525.jpg,ade20k/ADE_train_00015525_part_2.png
ade20k/ADE_train_00012652.jpg,ade20k/ADE_train_00012652_part_1.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_part_1.png
ade20k/ADE_train_00018441.jpg,ade20k/ADE_train_00018441_part_1.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_part_2.png
ade20k/ADE_train_00011736.jpg,ade20k/ADE_train_00011736_part_1.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_part_2.png
ade20k/ADE_train_00005377.jpg,ade20k/ADE_train_00005377_part_1.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_2.png
ade20k/ADE_val_00001396.jpg,ade20k/ADE_val_00001396_part_1.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_part_2.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_1.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_part_1.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_part_2.png
ade20k/ADE_train_00001558.jpg,ade20k/ADE_train_00001558_part_2.png
ade20k/ADE_train_00001209.jpg,ade20k/ADE_train_00001209_part_2.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_2.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_part_2.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_2.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_part_2.png
ade20k/ADE_train_00012482.jpg,ade20k/ADE_train_00012482_part_1.png
ade20k/ADE_train_00017736.jpg,ade20k/ADE_train_00017736_part_1.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_2.png
ade20k/ADE_train_00017947.jpg,ade20k/ADE_train_00017947_part_1.png
ade20k/ADE_train_00018261.jpg,ade20k/ADE_train_00018261_part_1.png
ade20k/ADE_val_00001592.jpg,ade20k/ADE_val_00001592_part_1.png
ade20k/ADE_train_00001726.jpg,ade20k/ADE_train_00001726_part_2.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_2.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_part_2.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_part_1.png
ade20k/ADE_train_00002826.jpg,ade20k/ADE_train_00002826_part_2.png
ade20k/ADE_train_00018255.jpg,ade20k/ADE_train_00018255_part_1.png
ade20k/ADE_train_00005088.jpg,ade20k/ADE_train_00005088_part_1.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_part_1.png
ade20k/ADE_val_00000814.jpg,ade20k/ADE_val_00000814_part_1.png
ade20k/ADE_train_00014286.jpg,ade20k/ADE_train_00014286_part_1.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_2.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_part_2.png
ade20k/ADE_train_00012580.jpg,ade20k/ADE_train_00012580_part_1.png
ade20k/ADE_train_00011034.jpg,ade20k/ADE_train_00011034_part_1.png
ade20k/ADE_train_00008269.jpg,ade20k/ADE_train_00008269_part_1.png
ade20k/ADE_train_00018093.jpg,ade20k/ADE_train_00018093_part_1.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_part_2.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_part_2.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_part_2.png
ade20k/ADE_train_00017899.jpg,ade20k/ADE_train_00017899_part_1.png
ade20k/ADE_train_00001865.jpg,ade20k/ADE_train_00001865_part_1.png
ade20k/ADE_val_00001810.jpg,ade20k/ADE_val_00001810_part_1.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_part_2.png
ade20k/ADE_train_00006586.jpg,ade20k/ADE_train_00006586_part_1.png
ade20k/ADE_train_00001442.jpg,ade20k/ADE_train_00001442_part_1.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_part_2.png
ade20k/ADE_val_00000229.jpg,ade20k/ADE_val_00000229_part_1.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_part_2.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_2.png
ade20k/ADE_train_00001267.jpg,ade20k/ADE_train_00001267_part_1.png
ade20k/ADE_train_00008612.jpg,ade20k/ADE_train_00008612_part_1.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_1.png
ade20k/ADE_train_00009707.jpg,ade20k/ADE_train_00009707_part_1.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_2.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_part_2.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_part_2.png
ade20k/ADE_train_00015630.jpg,ade20k/ADE_train_00015630_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_part_2.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_part_2.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_part_1.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_1.png
ade20k/ADE_train_00003153.jpg,ade20k/ADE_train_00003153_part_1.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_2.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_part_2.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_part_2.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_part_2.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_part_3.png
ade20k/ADE_train_00000581.jpg,ade20k/ADE_train_00000581_part_1.png
ade20k/ADE_train_00004572.jpg,ade20k/ADE_train_00004572_part_1.png
ade20k/ADE_train_00009683.jpg,ade20k/ADE_train_00009683_part_1.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
ade20k/ADE_train_00006577.jpg,ade20k/ADE_train_00006577_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_2.png
ade20k/ADE_train_00007983.jpg,ade20k/ADE_train_00007983_part_1.png
ade20k/ADE_train_00008550.jpg,ade20k/ADE_train_00008550_part_1.png
ade20k/ADE_train_00004479.jpg,ade20k/ADE_train_00004479_part_3.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_1.png
ade20k/ADE_train_00017803.jpg,ade20k/ADE_train_00017803_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_2.png
ade20k/ADE_train_00015533.jpg,ade20k/ADE_train_00015533_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_2.png
ade20k/ADE_train_00014277.jpg,ade20k/ADE_train_00014277_part_1.png
ade20k/ADE_train_00014277.jpg,ade20k/ADE_train_00014277_part_2.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_part_3.png
ade20k/ADE_train_00017904.jpg,ade20k/ADE_train_00017904_part_1.png
ade20k/ADE_train_00017397.jpg,ade20k/ADE_train_00017397_part_1.png
ade20k/ADE_val_00001060.jpg,ade20k/ADE_val_00001060_part_1.png
ade20k/ADE_train_00015241.jpg,ade20k/ADE_train_00015241_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_2.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_2.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_part_2.png
ade20k/ADE_train_00005267.jpg,ade20k/ADE_train_00005267_part_1.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_part_2.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_2.png
ade20k/ADE_train_00008622.jpg,ade20k/ADE_train_00008622_part_1.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_part_2.png
ade20k/ADE_train_00009708.jpg,ade20k/ADE_train_00009708_part_1.png
ade20k/ADE_train_00003265.jpg,ade20k/ADE_train_00003265_part_2.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_part_2.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_part_1.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_part_2.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_part_2.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_part_2.png
ade20k/ADE_train_00014945.jpg,ade20k/ADE_train_00014945_part_1.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_part_1.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_part_2.png
ade20k/ADE_train_00014278.jpg,ade20k/ADE_train_00014278_part_1.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_part_1.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_part_2.png
ade20k/ADE_val_00001205.jpg,ade20k/ADE_val_00001205_part_1.png
ade20k/ADE_train_00015346.jpg,ade20k/ADE_train_00015346_part_1.png
ade20k/ADE_train_00009748.jpg,ade20k/ADE_train_00009748_part_1.png
ade20k/ADE_train_00014359.jpg,ade20k/ADE_train_00014359_part_1.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_part_1.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_part_1.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_1.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_2.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_part_2.png
ade20k/ADE_train_00002205.jpg,ade20k/ADE_train_00002205_part_1.png
ade20k/ADE_train_00012449.jpg,ade20k/ADE_train_00012449_part_1.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_part_1.png
ade20k/ADE_train_00019950.jpg,ade20k/ADE_train_00019950_part_1.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_2.png
ade20k/ADE_train_00017867.jpg,ade20k/ADE_train_00017867_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_2.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_part_2.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_2.png
ade20k/ADE_train_00001455.jpg,ade20k/ADE_train_00001455_part_1.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_1.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_2.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_part_2.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_2.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_2.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_part_2.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_part_2.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_part_2.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_2.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_1.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_2.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_part_2.png
ade20k/ADE_train_00019771.jpg,ade20k/ADE_train_00019771_part_1.png
ade20k/ADE_train_00012801.jpg,ade20k/ADE_train_00012801_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_2.png
ade20k/ADE_train_00009680.jpg,ade20k/ADE_train_00009680_part_1.png
ade20k/ADE_val_00000798.jpg,ade20k/ADE_val_00000798_part_1.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_part_1.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_part_2.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_part_1.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_part_2.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_part_1.png
ade20k/ADE_train_00006912.jpg,ade20k/ADE_train_00006912_part_2.png
ade20k/ADE_train_00009710.jpg,ade20k/ADE_train_00009710_part_1.png
ade20k/ADE_val_00000722.jpg,ade20k/ADE_val_00000722_part_1.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_2.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_2.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_part_2.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_part_1.png
ade20k/ADE_train_00017113.jpg,ade20k/ADE_train_00017113_part_1.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_part_1.png
ade20k/ADE_train_00007676.jpg,ade20k/ADE_train_00007676_part_1.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_part_1.png
ade20k/ADE_train_00017989.jpg,ade20k/ADE_train_00017989_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_2.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_2.png
ade20k/ADE_train_00013129.jpg,ade20k/ADE_train_00013129_part_1.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_part_1.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_part_1.png
ade20k/ADE_val_00001577.jpg,ade20k/ADE_val_00001577_part_1.png
ade20k/ADE_val_00001940.jpg,ade20k/ADE_val_00001940_part_1.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_part_2.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_2.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_part_1.png
ade20k/ADE_train_00015224.jpg,ade20k/ADE_train_00015224_part_2.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_2.png
ade20k/ADE_train_00008632.jpg,ade20k/ADE_train_00008632_part_1.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_part_2.png
ade20k/ADE_train_00019065.jpg,ade20k/ADE_train_00019065_part_1.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_part_1.png
ade20k/ADE_train_00016908.jpg,ade20k/ADE_train_00016908_part_1.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_part_2.png
ade20k/ADE_train_00020159.jpg,ade20k/ADE_train_00020159_part_1.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_part_1.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_part_1.png
ade20k/ADE_train_00001249.jpg,ade20k/ADE_train_00001249_part_1.png
ade20k/ADE_train_00012367.jpg,ade20k/ADE_train_00012367_part_1.png
ade20k/ADE_train_00020136.jpg,ade20k/ADE_train_00020136_part_1.png
ade20k/ADE_train_00002203.jpg,ade20k/ADE_train_00002203_part_1.png
ade20k/ADE_train_00006201.jpg,ade20k/ADE_train_00006201_part_1.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_part_1.png
ade20k/ADE_train_00020155.jpg,ade20k/ADE_train_00020155_part_1.png
ade20k/ADE_train_00007472.jpg,ade20k/ADE_train_00007472_part_1.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_part_2.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_part_2.png
ade20k/ADE_train_00017258.jpg,ade20k/ADE_train_00017258_part_2.png
ade20k/ADE_train_00014276.jpg,ade20k/ADE_train_00014276_part_1.png
