Image,Annotations
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_object.png
ade20k/ADE_train_00012719.jpg,ade20k/ADE_train_00012719_object.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_object.png
ade20k/ADE_train_00012751.jpg,ade20k/ADE_train_00012751_object.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_object.png
ade20k/ADE_train_00004658.jpg,ade20k/ADE_train_00004658_object.png
ade20k/ADE_val_00001300.jpg,ade20k/ADE_val_00001300_object.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_object.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_object.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_object.png
ade20k/ADE_train_00001451.jpg,ade20k/ADE_train_00001451_object.png
ade20k/ADE_train_00011673.jpg,ade20k/ADE_train_00011673_object.png
ade20k/ADE_train_00004686.jpg,ade20k/ADE_train_00004686_object.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_object.png
ade20k/ADE_train_00017926.jpg,ade20k/ADE_train_00017926_object.png
ade20k/ADE_train_00018265.jpg,ade20k/ADE_train_00018265_object.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_object.png
ade20k/ADE_train_00018627.jpg,ade20k/ADE_train_00018627_object.png
ade20k/ADE_train_00001525.jpg,ade20k/ADE_train_00001525_object.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_object.png
ade20k/ADE_train_00008523.jpg,ade20k/ADE_train_00008523_object.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_object.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_object.png
ade20k/ADE_train_00017299.jpg,ade20k/ADE_train_00017299_object.png
ade20k/ADE_train_00011090.jpg,ade20k/ADE_train_00011090_object.png
ade20k/ADE_train_00018233.jpg,ade20k/ADE_train_00018233_object.png
ade20k/ADE_train_00017194.jpg,ade20k/ADE_train_00017194_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
ade20k/ADE_val_00001006.jpg,ade20k/ADE_val_00001006_object.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_object.png
ade20k/ADE_train_00017652.jpg,ade20k/ADE_train_00017652_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00004674.jpg,ade20k/ADE_train_00004674_object.png
ade20k/ADE_train_00018177.jpg,ade20k/ADE_train_00018177_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
ade20k/ADE_train_00018464.jpg,ade20k/ADE_train_00018464_object.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_object.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_object.png
ade20k/ADE_train_00017074.jpg,ade20k/ADE_train_00017074_object.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_object.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_object.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_object.png
ade20k/ADE_train_00011087.jpg,ade20k/ADE_train_00011087_object.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_object.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_object.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
ade20k/ADE_train_00016251.jpg,ade20k/ADE_train_00016251_object.png
ade20k/ADE_train_00011086.jpg,ade20k/ADE_train_00011086_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_object.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_object.png
ade20k/ADE_train_00017957.jpg,ade20k/ADE_train_00017957_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_train_00014770.jpg,ade20k/ADE_train_00014770_object.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_object.png
ade20k/ADE_train_00017967.jpg,ade20k/ADE_train_00017967_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
ade20k/ADE_train_00018622.jpg,ade20k/ADE_train_00018622_object.png
ade20k/ADE_train_00017704.jpg,ade20k/ADE_train_00017704_object.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_object.png
ade20k/ADE_train_00018720.jpg,ade20k/ADE_train_00018720_object.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_object.png
ade20k/ADE_train_00018840.jpg,ade20k/ADE_train_00018840_object.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_object.png
ade20k/ADE_train_00017989.jpg,ade20k/ADE_train_00017989_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
ade20k/ADE_val_00000782.jpg,ade20k/ADE_val_00000782_object.png
ade20k/ADE_train_00018256.jpg,ade20k/ADE_train_00018256_object.png
ade20k/ADE_train_00006734.jpg,ade20k/ADE_train_00006734_object.png
ade20k/ADE_train_00008028.jpg,ade20k/ADE_train_00008028_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
ade20k/ADE_train_00011084.jpg,ade20k/ADE_train_00011084_object.png
ade20k/ADE_train_00002009.jpg,ade20k/ADE_train_00002009_object.png
ade20k/ADE_train_00007492.jpg,ade20k/ADE_train_00007492_object.png
ade20k/ADE_train_00018789.jpg,ade20k/ADE_train_00018789_object.png
ade20k/ADE_train_00000953.jpg,ade20k/ADE_train_00000953_object.png
ade20k/ADE_train_00014297.jpg,ade20k/ADE_train_00014297_object.png
ade20k/ADE_train_00011088.jpg,ade20k/ADE_train_00011088_object.png
ade20k/ADE_train_00018606.jpg,ade20k/ADE_train_00018606_object.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_object.png
ade20k/ADE_train_00013114.jpg,ade20k/ADE_train_00013114_object.png
ade20k/ADE_train_00014594.jpg,ade20k/ADE_train_00014594_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00012807.jpg,ade20k/ADE_train_00012807_object.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_object.png
ade20k/ADE_val_00001748.jpg,ade20k/ADE_val_00001748_object.png
ade20k/ADE_train_00018402.jpg,ade20k/ADE_train_00018402_object.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_object.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_object.png
ade20k/ADE_train_00007735.jpg,ade20k/ADE_train_00007735_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_object.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_object.png
ade20k/ADE_train_00004621.jpg,ade20k/ADE_train_00004621_object.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_object.png
ade20k/ADE_train_00007724.jpg,ade20k/ADE_train_00007724_object.png
ade20k/ADE_train_00004701.jpg,ade20k/ADE_train_00004701_object.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_object.png
ade20k/ADE_train_00004623.jpg,ade20k/ADE_train_00004623_object.png
ade20k/ADE_train_00013207.jpg,ade20k/ADE_train_00013207_object.png
ade20k/ADE_train_00006218.jpg,ade20k/ADE_train_00006218_object.png
ade20k/ADE_train_00016277.jpg,ade20k/ADE_train_00016277_object.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_object.png
ade20k/ADE_train_00004802.jpg,ade20k/ADE_train_00004802_object.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_object.png
ade20k/ADE_train_00000571.jpg,ade20k/ADE_train_00000571_object.png
ade20k/ADE_train_00017130.jpg,ade20k/ADE_train_00017130_object.png
ade20k/ADE_train_00016949.jpg,ade20k/ADE_train_00016949_object.png
ade20k/ADE_train_00018390.jpg,ade20k/ADE_train_00018390_object.png
ade20k/ADE_train_00018496.jpg,ade20k/ADE_train_00018496_object.png
ade20k/ADE_train_00017555.jpg,ade20k/ADE_train_00017555_object.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_object.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_object.png
ade20k/ADE_train_00017110.jpg,ade20k/ADE_train_00017110_object.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_object.png
ade20k/ADE_train_00004616.jpg,ade20k/ADE_train_00004616_object.png
ade20k/ADE_val_00000457.jpg,ade20k/ADE_val_00000457_object.png
ade20k/ADE_train_00016928.jpg,ade20k/ADE_train_00016928_object.png
ade20k/ADE_train_00005998.jpg,ade20k/ADE_train_00005998_object.png
