Image,Annotations
ade20k/ADE_train_00008713.jpg,ade20k/ADE_train_00008713_object.png
ade20k/ADE_train_00018568.jpg,ade20k/ADE_train_00018568_object.png
ade20k/ADE_train_00015946.jpg,ade20k/ADE_train_00015946_object.png
ade20k/ADE_val_00000281.jpg,ade20k/ADE_val_00000281_object.png
pascal/2008_008148.jpg,pascal/2008_008148_object.png
pascal/2008_001429.jpg,pascal/2008_001429_object.png
ade20k/ADE_train_00005299.jpg,ade20k/ADE_train_00005299_object.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_object.png
ade20k/ADE_train_00004806.jpg,ade20k/ADE_train_00004806_object.png
ade20k/ADE_train_00016963.jpg,ade20k/ADE_train_00016963_object.png
pascal/2008_008080.jpg,pascal/2008_008080_object.png
ade20k/ADE_train_00020156.jpg,ade20k/ADE_train_00020156_object.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_object.png
pascal/2008_006074.jpg,pascal/2008_006074_object.png
ade20k/ADE_train_00015362.jpg,ade20k/ADE_train_00015362_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
pascal/2009_002792.jpg,pascal/2009_002792_object.png
ade20k/ADE_train_00013638.jpg,ade20k/ADE_train_00013638_object.png
ade20k/ADE_train_00004502.jpg,ade20k/ADE_train_00004502_object.png
ade20k/ADE_train_00004235.jpg,ade20k/ADE_train_00004235_object.png
ade20k/ADE_train_00018652.jpg,ade20k/ADE_train_00018652_object.png
ade20k/ADE_train_00001099.jpg,ade20k/ADE_train_00001099_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
ade20k/ADE_val_00001185.jpg,ade20k/ADE_val_00001185_object.png
ade20k/ADE_train_00001568.jpg,ade20k/ADE_train_00001568_object.png
pascal/2010_004042.jpg,pascal/2010_004042_object.png
ade20k/ADE_train_00016260.jpg,ade20k/ADE_train_00016260_object.png
ade20k/ADE_train_00018055.jpg,ade20k/ADE_train_00018055_object.png
ade20k/ADE_train_00014231.jpg,ade20k/ADE_train_00014231_object.png
ade20k/ADE_train_00012957.jpg,ade20k/ADE_train_00012957_object.png
ade20k/ADE_train_00011594.jpg,ade20k/ADE_train_00011594_object.png
pascal/2008_003270.jpg,pascal/2008_003270_object.png
ade20k/ADE_train_00012798.jpg,ade20k/ADE_train_00012798_object.png
pascal/2009_001642.jpg,pascal/2009_001642_object.png
ade20k/ADE_train_00005559.jpg,ade20k/ADE_train_00005559_object.png
pascal/2010_000973.jpg,pascal/2010_000973_object.png
pascal/2008_005297.jpg,pascal/2008_005297_object.png
ade20k/ADE_train_00008294.jpg,ade20k/ADE_train_00008294_object.png
ade20k/ADE_train_00005153.jpg,ade20k/ADE_train_00005153_object.png
ade20k/ADE_train_00008806.jpg,ade20k/ADE_train_00008806_object.png
ade20k/ADE_train_00013429.jpg,ade20k/ADE_train_00013429_object.png
ade20k/ADE_train_00008050.jpg,ade20k/ADE_train_00008050_object.png
pascal/2008_003406.jpg,pascal/2008_003406_object.png
ade20k/ADE_train_00015036.jpg,ade20k/ADE_train_00015036_object.png
ade20k/ADE_train_00015288.jpg,ade20k/ADE_train_00015288_object.png
ade20k/ADE_train_00011126.jpg,ade20k/ADE_train_00011126_object.png
ade20k/ADE_val_00001221.jpg,ade20k/ADE_val_00001221_object.png
ade20k/ADE_train_00012435.jpg,ade20k/ADE_train_00012435_object.png
pascal/2008_003546.jpg,pascal/2008_003546_object.png
ade20k/ADE_train_00017172.jpg,ade20k/ADE_train_00017172_object.png
ade20k/ADE_train_00002128.jpg,ade20k/ADE_train_00002128_object.png
ade20k/ADE_train_00015626.jpg,ade20k/ADE_train_00015626_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00012639.jpg,ade20k/ADE_train_00012639_object.png
ade20k/ADE_val_00001889.jpg,ade20k/ADE_val_00001889_object.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_object.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_object.png
ade20k/ADE_train_00013784.jpg,ade20k/ADE_train_00013784_object.png
ade20k/ADE_train_00017845.jpg,ade20k/ADE_train_00017845_object.png
ade20k/ADE_train_00017327.jpg,ade20k/ADE_train_00017327_object.png
ade20k/ADE_train_00019383.jpg,ade20k/ADE_train_00019383_object.png
ade20k/ADE_train_00014939.jpg,ade20k/ADE_train_00014939_object.png
ade20k/ADE_train_00004241.jpg,ade20k/ADE_train_00004241_object.png
ade20k/ADE_train_00018538.jpg,ade20k/ADE_train_00018538_object.png
pascal/2009_002289.jpg,pascal/2009_002289_object.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_object.png
ade20k/ADE_train_00018318.jpg,ade20k/ADE_train_00018318_object.png
pascal/2009_002377.jpg,pascal/2009_002377_object.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_object.png
pascal/2008_003781.jpg,pascal/2008_003781_object.png
ade20k/ADE_train_00013366.jpg,ade20k/ADE_train_00013366_object.png
pascal/2010_005996.jpg,pascal/2010_005996_object.png
ade20k/ADE_train_00014857.jpg,ade20k/ADE_train_00014857_object.png
ade20k/ADE_train_00016262.jpg,ade20k/ADE_train_00016262_object.png
ade20k/ADE_train_00010935.jpg,ade20k/ADE_train_00010935_object.png
ade20k/ADE_train_00012763.jpg,ade20k/ADE_train_00012763_object.png
ade20k/ADE_train_00016112.jpg,ade20k/ADE_train_00016112_object.png
ade20k/ADE_train_00005546.jpg,ade20k/ADE_train_00005546_object.png
ade20k/ADE_val_00001941.jpg,ade20k/ADE_val_00001941_object.png
ade20k/ADE_train_00017888.jpg,ade20k/ADE_train_00017888_object.png
ade20k/ADE_train_00017283.jpg,ade20k/ADE_train_00017283_object.png
