Image,Annotations
ade20k/ADE_train_00015469.jpg,ade20k/ADE_train_00015469_object.png
ade20k/ADE_train_00020081.jpg,ade20k/ADE_train_00020081_object.png
ade20k/ADE_train_00007600.jpg,ade20k/ADE_train_00007600_object.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_object.png
ade20k/ADE_train_00013635.jpg,ade20k/ADE_train_00013635_object.png
ade20k/ADE_train_00014106.jpg,ade20k/ADE_train_00014106_object.png
ade20k/ADE_train_00006384.jpg,ade20k/ADE_train_00006384_object.png
ade20k/ADE_train_00016023.jpg,ade20k/ADE_train_00016023_object.png
ade20k/ADE_train_00017100.jpg,ade20k/ADE_train_00017100_object.png
ade20k/ADE_train_00013153.jpg,ade20k/ADE_train_00013153_object.png
ade20k/ADE_train_00019216.jpg,ade20k/ADE_train_00019216_object.png
ade20k/ADE_train_00001531.jpg,ade20k/ADE_train_00001531_object.png
pascal/2009_003083.jpg,pascal/2009_003083_object.png
pascal/2009_003589.jpg,pascal/2009_003589_object.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_object.png
ade20k/ADE_train_00011720.jpg,ade20k/ADE_train_00011720_object.png
ade20k/ADE_train_00018264.jpg,ade20k/ADE_train_00018264_object.png
pascal/2008_001908.jpg,pascal/2008_001908_object.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_object.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_object.png
ade20k/ADE_train_00005009.jpg,ade20k/ADE_train_00005009_object.png
ade20k/ADE_train_00006399.jpg,ade20k/ADE_train_00006399_object.png
ade20k/ADE_train_00013617.jpg,ade20k/ADE_train_00013617_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00005588.jpg,ade20k/ADE_train_00005588_object.png
ade20k/ADE_train_00011737.jpg,ade20k/ADE_train_00011737_object.png
ade20k/ADE_train_00017532.jpg,ade20k/ADE_train_00017532_object.png
ade20k/ADE_train_00016358.jpg,ade20k/ADE_train_00016358_object.png
pascal/2008_000414.jpg,pascal/2008_000414_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
ade20k/ADE_train_00002047.jpg,ade20k/ADE_train_00002047_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
ade20k/ADE_train_00007601.jpg,ade20k/ADE_train_00007601_object.png
ade20k/ADE_train_00004844.jpg,ade20k/ADE_train_00004844_object.png
ade20k/ADE_train_00012467.jpg,ade20k/ADE_train_00012467_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00012917.jpg,ade20k/ADE_train_00012917_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_object.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_object.png
pascal/2008_006491.jpg,pascal/2008_006491_object.png
pascal/2008_008237.jpg,pascal/2008_008237_object.png
ade20k/ADE_train_00017296.jpg,ade20k/ADE_train_00017296_object.png
pascal/2010_003304.jpg,pascal/2010_003304_object.png
pascal/2009_002457.jpg,pascal/2009_002457_object.png
pascal/2010_000238.jpg,pascal/2010_000238_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_train_00014516.jpg,ade20k/ADE_train_00014516_object.png
ade20k/ADE_train_00019167.jpg,ade20k/ADE_train_00019167_object.png
ade20k/ADE_train_00013373.jpg,ade20k/ADE_train_00013373_object.png
ade20k/ADE_train_00004680.jpg,ade20k/ADE_train_00004680_object.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_object.png
pascal/2008_007599.jpg,pascal/2008_007599_object.png
ade20k/ADE_train_00004662.jpg,ade20k/ADE_train_00004662_object.png
ade20k/ADE_train_00001975.jpg,ade20k/ADE_train_00001975_object.png
ade20k/ADE_train_00008897.jpg,ade20k/ADE_train_00008897_object.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_object.png
pascal/2009_001013.jpg,pascal/2009_001013_object.png
pascal/2009_003294.jpg,pascal/2009_003294_object.png
ade20k/ADE_train_00017299.jpg,ade20k/ADE_train_00017299_object.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_object.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_object.png
pascal/2008_004165.jpg,pascal/2008_004165_object.png
ade20k/ADE_train_00009748.jpg,ade20k/ADE_train_00009748_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
pascal/2009_001715.jpg,pascal/2009_001715_object.png
ade20k/ADE_train_00006406.jpg,ade20k/ADE_train_00006406_object.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_object.png
ade20k/ADE_train_00017514.jpg,ade20k/ADE_train_00017514_object.png
ade20k/ADE_train_00007488.jpg,ade20k/ADE_train_00007488_object.png
ade20k/ADE_train_00007422.jpg,ade20k/ADE_train_00007422_object.png
ade20k/ADE_train_00013050.jpg,ade20k/ADE_train_00013050_object.png
ade20k/ADE_train_00004768.jpg,ade20k/ADE_train_00004768_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00002289.jpg,ade20k/ADE_train_00002289_object.png
ade20k/ADE_train_00014592.jpg,ade20k/ADE_train_00014592_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
pascal/2010_000630.jpg,pascal/2010_000630_object.png
ade20k/ADE_train_00007751.jpg,ade20k/ADE_train_00007751_object.png
ade20k/ADE_train_00012389.jpg,ade20k/ADE_train_00012389_object.png
ade20k/ADE_train_00018252.jpg,ade20k/ADE_train_00018252_object.png
pascal/2009_002727.jpg,pascal/2009_002727_object.png
ade20k/ADE_val_00000798.jpg,ade20k/ADE_val_00000798_object.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_object.png
ade20k/ADE_train_00019119.jpg,ade20k/ADE_train_00019119_object.png
pascal/2010_003757.jpg,pascal/2010_003757_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00008670.jpg,ade20k/ADE_train_00008670_object.png
pascal/2008_007441.jpg,pascal/2008_007441_object.png
ade20k/ADE_train_00018028.jpg,ade20k/ADE_train_00018028_object.png
pascal/2010_001043.jpg,pascal/2010_001043_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
ade20k/ADE_val_00001866.jpg,ade20k/ADE_val_00001866_object.png
ade20k/ADE_train_00009980.jpg,ade20k/ADE_train_00009980_object.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_object.png
ade20k/ADE_train_00009988.jpg,ade20k/ADE_train_00009988_object.png
ade20k/ADE_train_00011676.jpg,ade20k/ADE_train_00011676_object.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_object.png
ade20k/ADE_train_00008684.jpg,ade20k/ADE_train_00008684_object.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_object.png
ade20k/ADE_train_00005565.jpg,ade20k/ADE_train_00005565_object.png
ade20k/ADE_train_00015588.jpg,ade20k/ADE_train_00015588_object.png
ade20k/ADE_train_00008667.jpg,ade20k/ADE_train_00008667_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_val_00001435.jpg,ade20k/ADE_val_00001435_object.png
ade20k/ADE_train_00004509.jpg,ade20k/ADE_train_00004509_object.png
ade20k/ADE_train_00016586.jpg,ade20k/ADE_train_00016586_object.png
ade20k/ADE_train_00015224.jpg,ade20k/ADE_train_00015224_object.png
ade20k/ADE_train_00020114.jpg,ade20k/ADE_train_00020114_object.png
ade20k/ADE_train_00002046.jpg,ade20k/ADE_train_00002046_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00006408.jpg,ade20k/ADE_train_00006408_object.png
ade20k/ADE_train_00008674.jpg,ade20k/ADE_train_00008674_object.png
ade20k/ADE_train_00013722.jpg,ade20k/ADE_train_00013722_object.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_object.png
ade20k/ADE_train_00008594.jpg,ade20k/ADE_train_00008594_object.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_object.png
ade20k/ADE_train_00009789.jpg,ade20k/ADE_train_00009789_object.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00006413.jpg,ade20k/ADE_train_00006413_object.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_object.png
pascal/2008_008673.jpg,pascal/2008_008673_object.png
ade20k/ADE_train_00018568.jpg,ade20k/ADE_train_00018568_object.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_object.png
ade20k/ADE_train_00004806.jpg,ade20k/ADE_train_00004806_object.png
ade20k/ADE_train_00007700.jpg,ade20k/ADE_train_00007700_object.png
pascal/2008_007050.jpg,pascal/2008_007050_object.png
pascal/2008_001121.jpg,pascal/2008_001121_object.png
ade20k/ADE_train_00008244.jpg,ade20k/ADE_train_00008244_object.png
pascal/2010_002929.jpg,pascal/2010_002929_object.png
pascal/2008_000140.jpg,pascal/2008_000140_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
ade20k/ADE_train_00002379.jpg,ade20k/ADE_train_00002379_object.png
ade20k/ADE_train_00013715.jpg,ade20k/ADE_train_00013715_object.png
pascal/2010_003604.jpg,pascal/2010_003604_object.png
ade20k/ADE_val_00001192.jpg,ade20k/ADE_val_00001192_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00006394.jpg,ade20k/ADE_train_00006394_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
pascal/2008_007090.jpg,pascal/2008_007090_object.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_object.png
ade20k/ADE_train_00009173.jpg,ade20k/ADE_train_00009173_object.png
ade20k/ADE_train_00018856.jpg,ade20k/ADE_train_00018856_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_train_00006204.jpg,ade20k/ADE_train_00006204_object.png
ade20k/ADE_train_00009985.jpg,ade20k/ADE_train_00009985_object.png
ade20k/ADE_train_00012985.jpg,ade20k/ADE_train_00012985_object.png
ade20k/ADE_train_00010068.jpg,ade20k/ADE_train_00010068_object.png
pascal/2008_007184.jpg,pascal/2008_007184_object.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_object.png
ade20k/ADE_train_00018216.jpg,ade20k/ADE_train_00018216_object.png
ade20k/ADE_train_00006390.jpg,ade20k/ADE_train_00006390_object.png
ade20k/ADE_train_00014224.jpg,ade20k/ADE_train_00014224_object.png
ade20k/ADE_train_00000001.jpg,ade20k/ADE_train_00000001_object.png
ade20k/ADE_val_00001976.jpg,ade20k/ADE_val_00001976_object.png
ade20k/ADE_train_00015626.jpg,ade20k/ADE_train_00015626_object.png
ade20k/ADE_train_00006250.jpg,ade20k/ADE_train_00006250_object.png
ade20k/ADE_train_00017929.jpg,ade20k/ADE_train_00017929_object.png
pascal/2008_002850.jpg,pascal/2008_002850_object.png
ade20k/ADE_val_00001689.jpg,ade20k/ADE_val_00001689_object.png
pascal/2009_000726.jpg,pascal/2009_000726_object.png
ade20k/ADE_train_00014777.jpg,ade20k/ADE_train_00014777_object.png
ade20k/ADE_train_00005234.jpg,ade20k/ADE_train_00005234_object.png
ade20k/ADE_train_00006046.jpg,ade20k/ADE_train_00006046_object.png
ade20k/ADE_train_00018516.jpg,ade20k/ADE_train_00018516_object.png
ade20k/ADE_train_00008279.jpg,ade20k/ADE_train_00008279_object.png
ade20k/ADE_train_00017483.jpg,ade20k/ADE_train_00017483_object.png
ade20k/ADE_train_00006392.jpg,ade20k/ADE_train_00006392_object.png
ade20k/ADE_train_00014702.jpg,ade20k/ADE_train_00014702_object.png
pascal/2008_006960.jpg,pascal/2008_006960_object.png
ade20k/ADE_train_00017628.jpg,ade20k/ADE_train_00017628_object.png
ade20k/ADE_train_00016966.jpg,ade20k/ADE_train_00016966_object.png
pascal/2010_004937.jpg,pascal/2010_004937_object.png
pascal/2009_002377.jpg,pascal/2009_002377_object.png
ade20k/ADE_train_00013451.jpg,ade20k/ADE_train_00013451_object.png
ade20k/ADE_train_00011031.jpg,ade20k/ADE_train_00011031_object.png
ade20k/ADE_train_00017492.jpg,ade20k/ADE_train_00017492_object.png
ade20k/ADE_train_00005258.jpg,ade20k/ADE_train_00005258_object.png
pascal/2010_000358.jpg,pascal/2010_000358_object.png
pascal/2008_007786.jpg,pascal/2008_007786_object.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_object.png
pascal/2009_001997.jpg,pascal/2009_001997_object.png
ade20k/ADE_train_00016550.jpg,ade20k/ADE_train_00016550_object.png
ade20k/ADE_train_00005587.jpg,ade20k/ADE_train_00005587_object.png
ade20k/ADE_train_00015064.jpg,ade20k/ADE_train_00015064_object.png
pascal/2008_003003.jpg,pascal/2008_003003_object.png
