Image,Annotations
ade20k/ADE_train_00012969.jpg,ade20k/ADE_train_00012969_object.png
ade20k/ADE_train_00013503.jpg,ade20k/ADE_train_00013503_object.png
ade20k/ADE_train_00005243.jpg,ade20k/ADE_train_00005243_object.png
ade20k/ADE_train_00008777.jpg,ade20k/ADE_train_00008777_object.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_object.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_object.png
ade20k/ADE_val_00001284.jpg,ade20k/ADE_val_00001284_object.png
ade20k/ADE_train_00018377.jpg,ade20k/ADE_train_00018377_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
ade20k/ADE_train_00004435.jpg,ade20k/ADE_train_00004435_object.png
ade20k/ADE_train_00016195.jpg,ade20k/ADE_train_00016195_object.png
ade20k/ADE_train_00002349.jpg,ade20k/ADE_train_00002349_object.png
ade20k/ADE_train_00012888.jpg,ade20k/ADE_train_00012888_object.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_object.png
ade20k/ADE_train_00019861.jpg,ade20k/ADE_train_00019861_object.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_object.png
ade20k/ADE_train_00007738.jpg,ade20k/ADE_train_00007738_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00012664.jpg,ade20k/ADE_train_00012664_object.png
ade20k/ADE_train_00007914.jpg,ade20k/ADE_train_00007914_object.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_object.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_object.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_object.png
ade20k/ADE_val_00000238.jpg,ade20k/ADE_val_00000238_object.png
ade20k/ADE_train_00011424.jpg,ade20k/ADE_train_00011424_object.png
ade20k/ADE_train_00007129.jpg,ade20k/ADE_train_00007129_object.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_object.png
ade20k/ADE_train_00000043.jpg,ade20k/ADE_train_00000043_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00019506.jpg,ade20k/ADE_train_00019506_object.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_object.png
ade20k/ADE_train_00007040.jpg,ade20k/ADE_train_00007040_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_object.png
ade20k/ADE_val_00000482.jpg,ade20k/ADE_val_00000482_object.png
ade20k/ADE_val_00000402.jpg,ade20k/ADE_val_00000402_object.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_object.png
pascal/2009_002282.jpg,pascal/2009_002282_object.png
ade20k/ADE_train_00004095.jpg,ade20k/ADE_train_00004095_object.png
ade20k/ADE_train_00006232.jpg,ade20k/ADE_train_00006232_object.png
ade20k/ADE_train_00008743.jpg,ade20k/ADE_train_00008743_object.png
ade20k/ADE_train_00007880.jpg,ade20k/ADE_train_00007880_object.png
ade20k/ADE_train_00005209.jpg,ade20k/ADE_train_00005209_object.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_object.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_object.png
ade20k/ADE_train_00004531.jpg,ade20k/ADE_train_00004531_object.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_object.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_object.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_object.png
ade20k/ADE_train_00019888.jpg,ade20k/ADE_train_00019888_object.png
ade20k/ADE_train_00016012.jpg,ade20k/ADE_train_00016012_object.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_object.png
ade20k/ADE_train_00018817.jpg,ade20k/ADE_train_00018817_object.png
ade20k/ADE_train_00002767.jpg,ade20k/ADE_train_00002767_object.png
ade20k/ADE_train_00007873.jpg,ade20k/ADE_train_00007873_object.png
ade20k/ADE_train_00009442.jpg,ade20k/ADE_train_00009442_object.png
ade20k/ADE_train_00004162.jpg,ade20k/ADE_train_00004162_object.png
ade20k/ADE_val_00000569.jpg,ade20k/ADE_val_00000569_object.png
ade20k/ADE_train_00004750.jpg,ade20k/ADE_train_00004750_object.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_object.png
ade20k/ADE_train_00013268.jpg,ade20k/ADE_train_00013268_object.png
ade20k/ADE_train_00019623.jpg,ade20k/ADE_train_00019623_object.png
ade20k/ADE_train_00018131.jpg,ade20k/ADE_train_00018131_object.png
ade20k/ADE_train_00006878.jpg,ade20k/ADE_train_00006878_object.png
ade20k/ADE_train_00015496.jpg,ade20k/ADE_train_00015496_object.png
ade20k/ADE_train_00018741.jpg,ade20k/ADE_train_00018741_object.png
ade20k/ADE_val_00000999.jpg,ade20k/ADE_val_00000999_object.png
ade20k/ADE_val_00000743.jpg,ade20k/ADE_val_00000743_object.png
ade20k/ADE_train_00018754.jpg,ade20k/ADE_train_00018754_object.png
ade20k/ADE_train_00006192.jpg,ade20k/ADE_train_00006192_object.png
ade20k/ADE_train_00014043.jpg,ade20k/ADE_train_00014043_object.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_object.png
ade20k/ADE_train_00003165.jpg,ade20k/ADE_train_00003165_object.png
ade20k/ADE_train_00004346.jpg,ade20k/ADE_train_00004346_object.png
ade20k/ADE_train_00012654.jpg,ade20k/ADE_train_00012654_object.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_object.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_object.png
ade20k/ADE_train_00010468.jpg,ade20k/ADE_train_00010468_object.png
ade20k/ADE_train_00012336.jpg,ade20k/ADE_train_00012336_object.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_object.png
ade20k/ADE_train_00006055.jpg,ade20k/ADE_train_00006055_object.png
ade20k/ADE_train_00017965.jpg,ade20k/ADE_train_00017965_object.png
ade20k/ADE_val_00001428.jpg,ade20k/ADE_val_00001428_object.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_object.png
ade20k/ADE_train_00007915.jpg,ade20k/ADE_train_00007915_object.png
ade20k/ADE_train_00006872.jpg,ade20k/ADE_train_00006872_object.png
ade20k/ADE_val_00000706.jpg,ade20k/ADE_val_00000706_object.png
ade20k/ADE_val_00000221.jpg,ade20k/ADE_val_00000221_object.png
ade20k/ADE_train_00006351.jpg,ade20k/ADE_train_00006351_object.png
ade20k/ADE_val_00000538.jpg,ade20k/ADE_val_00000538_object.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_object.png
ade20k/ADE_train_00000448.jpg,ade20k/ADE_train_00000448_object.png
ade20k/ADE_train_00011853.jpg,ade20k/ADE_train_00011853_object.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_object.png
ade20k/ADE_train_00006761.jpg,ade20k/ADE_train_00006761_object.png
ade20k/ADE_train_00011101.jpg,ade20k/ADE_train_00011101_object.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_object.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_object.png
ade20k/ADE_train_00003328.jpg,ade20k/ADE_train_00003328_object.png
ade20k/ADE_val_00001189.jpg,ade20k/ADE_val_00001189_object.png
ade20k/ADE_val_00000883.jpg,ade20k/ADE_val_00000883_object.png
ade20k/ADE_train_00003577.jpg,ade20k/ADE_train_00003577_object.png
ade20k/ADE_train_00012683.jpg,ade20k/ADE_train_00012683_object.png
ade20k/ADE_train_00006013.jpg,ade20k/ADE_train_00006013_object.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_object.png
ade20k/ADE_train_00010336.jpg,ade20k/ADE_train_00010336_object.png
ade20k/ADE_train_00008232.jpg,ade20k/ADE_train_00008232_object.png
ade20k/ADE_train_00002075.jpg,ade20k/ADE_train_00002075_object.png
ade20k/ADE_train_00001004.jpg,ade20k/ADE_train_00001004_object.png
ade20k/ADE_train_00000247.jpg,ade20k/ADE_train_00000247_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
ade20k/ADE_train_00019019.jpg,ade20k/ADE_train_00019019_object.png
ade20k/ADE_train_00002772.jpg,ade20k/ADE_train_00002772_object.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_object.png
ade20k/ADE_train_00012620.jpg,ade20k/ADE_train_00012620_object.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_object.png
ade20k/ADE_train_00019151.jpg,ade20k/ADE_train_00019151_object.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_object.png
ade20k/ADE_train_00012024.jpg,ade20k/ADE_train_00012024_object.png
ade20k/ADE_val_00001437.jpg,ade20k/ADE_val_00001437_object.png
ade20k/ADE_train_00020002.jpg,ade20k/ADE_train_00020002_object.png
ade20k/ADE_val_00000570.jpg,ade20k/ADE_val_00000570_object.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_object.png
ade20k/ADE_val_00001930.jpg,ade20k/ADE_val_00001930_object.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_object.png
pascal/2008_002032.jpg,pascal/2008_002032_object.png
ade20k/ADE_val_00000832.jpg,ade20k/ADE_val_00000832_object.png
ade20k/ADE_train_00004224.jpg,ade20k/ADE_train_00004224_object.png
ade20k/ADE_train_00016187.jpg,ade20k/ADE_train_00016187_object.png
ade20k/ADE_train_00006364.jpg,ade20k/ADE_train_00006364_object.png
ade20k/ADE_train_00008278.jpg,ade20k/ADE_train_00008278_object.png
ade20k/ADE_train_00018529.jpg,ade20k/ADE_train_00018529_object.png
ade20k/ADE_train_00011641.jpg,ade20k/ADE_train_00011641_object.png
ade20k/ADE_train_00012679.jpg,ade20k/ADE_train_00012679_object.png
ade20k/ADE_train_00000727.jpg,ade20k/ADE_train_00000727_object.png
ade20k/ADE_train_00010029.jpg,ade20k/ADE_train_00010029_object.png
ade20k/ADE_train_00008700.jpg,ade20k/ADE_train_00008700_object.png
ade20k/ADE_train_00012934.jpg,ade20k/ADE_train_00012934_object.png
ade20k/ADE_train_00008840.jpg,ade20k/ADE_train_00008840_object.png
ade20k/ADE_train_00004426.jpg,ade20k/ADE_train_00004426_object.png
ade20k/ADE_train_00004052.jpg,ade20k/ADE_train_00004052_object.png
ade20k/ADE_train_00011159.jpg,ade20k/ADE_train_00011159_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
ade20k/ADE_train_00014108.jpg,ade20k/ADE_train_00014108_object.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_object.png
ade20k/ADE_train_00002603.jpg,ade20k/ADE_train_00002603_object.png
ade20k/ADE_train_00006492.jpg,ade20k/ADE_train_00006492_object.png
ade20k/ADE_train_00011209.jpg,ade20k/ADE_train_00011209_object.png
ade20k/ADE_train_00015965.jpg,ade20k/ADE_train_00015965_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
ade20k/ADE_train_00011075.jpg,ade20k/ADE_train_00011075_object.png
pascal/2008_003242.jpg,pascal/2008_003242_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00008620.jpg,ade20k/ADE_train_00008620_object.png
ade20k/ADE_val_00000591.jpg,ade20k/ADE_val_00000591_object.png
ade20k/ADE_train_00019108.jpg,ade20k/ADE_train_00019108_object.png
ade20k/ADE_train_00006750.jpg,ade20k/ADE_train_00006750_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
ade20k/ADE_train_00012611.jpg,ade20k/ADE_train_00012611_object.png
ade20k/ADE_train_00011525.jpg,ade20k/ADE_train_00011525_object.png
ade20k/ADE_train_00008984.jpg,ade20k/ADE_train_00008984_object.png
ade20k/ADE_val_00001211.jpg,ade20k/ADE_val_00001211_object.png
ade20k/ADE_train_00016803.jpg,ade20k/ADE_train_00016803_object.png
ade20k/ADE_train_00018615.jpg,ade20k/ADE_train_00018615_object.png
ade20k/ADE_train_00013533.jpg,ade20k/ADE_train_00013533_object.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_object.png
ade20k/ADE_train_00014198.jpg,ade20k/ADE_train_00014198_object.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_object.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_object.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_object.png
ade20k/ADE_train_00009982.jpg,ade20k/ADE_train_00009982_object.png
ade20k/ADE_train_00002889.jpg,ade20k/ADE_train_00002889_object.png
ade20k/ADE_train_00014262.jpg,ade20k/ADE_train_00014262_object.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_object.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_object.png
ade20k/ADE_train_00006429.jpg,ade20k/ADE_train_00006429_object.png
ade20k/ADE_train_00002878.jpg,ade20k/ADE_train_00002878_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
ade20k/ADE_train_00011136.jpg,ade20k/ADE_train_00011136_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
ade20k/ADE_train_00004664.jpg,ade20k/ADE_train_00004664_object.png
ade20k/ADE_train_00010013.jpg,ade20k/ADE_train_00010013_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
ade20k/ADE_train_00009882.jpg,ade20k/ADE_train_00009882_object.png
ade20k/ADE_train_00000220.jpg,ade20k/ADE_train_00000220_object.png
ade20k/ADE_train_00017825.jpg,ade20k/ADE_train_00017825_object.png
ade20k/ADE_train_00001233.jpg,ade20k/ADE_train_00001233_object.png
ade20k/ADE_train_00017949.jpg,ade20k/ADE_train_00017949_object.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_object.png
ade20k/ADE_train_00018482.jpg,ade20k/ADE_train_00018482_object.png
pascal/2008_000878.jpg,pascal/2008_000878_object.png
pascal/2008_004234.jpg,pascal/2008_004234_object.png
ade20k/ADE_train_00011831.jpg,ade20k/ADE_train_00011831_object.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_object.png
ade20k/ADE_train_00001212.jpg,ade20k/ADE_train_00001212_object.png
pascal/2008_000999.jpg,pascal/2008_000999_object.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_object.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_object.png
ade20k/ADE_train_00019568.jpg,ade20k/ADE_train_00019568_object.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_object.png
ade20k/ADE_train_00017245.jpg,ade20k/ADE_train_00017245_object.png
ade20k/ADE_train_00004058.jpg,ade20k/ADE_train_00004058_object.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_object.png
ade20k/ADE_train_00002242.jpg,ade20k/ADE_train_00002242_object.png
ade20k/ADE_train_00019687.jpg,ade20k/ADE_train_00019687_object.png
ade20k/ADE_train_00017300.jpg,ade20k/ADE_train_00017300_object.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_object.png
ade20k/ADE_train_00009900.jpg,ade20k/ADE_train_00009900_object.png
ade20k/ADE_train_00003312.jpg,ade20k/ADE_train_00003312_object.png
ade20k/ADE_train_00006037.jpg,ade20k/ADE_train_00006037_object.png
ade20k/ADE_train_00006884.jpg,ade20k/ADE_train_00006884_object.png
ade20k/ADE_val_00001687.jpg,ade20k/ADE_val_00001687_object.png
ade20k/ADE_train_00010493.jpg,ade20k/ADE_train_00010493_object.png
ade20k/ADE_train_00007090.jpg,ade20k/ADE_train_00007090_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00004624.jpg,ade20k/ADE_train_00004624_object.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_object.png
ade20k/ADE_val_00001504.jpg,ade20k/ADE_val_00001504_object.png
ade20k/ADE_train_00004688.jpg,ade20k/ADE_train_00004688_object.png
ade20k/ADE_train_00000157.jpg,ade20k/ADE_train_00000157_object.png
ade20k/ADE_train_00017400.jpg,ade20k/ADE_train_00017400_object.png
ade20k/ADE_val_00001308.jpg,ade20k/ADE_val_00001308_object.png
ade20k/ADE_train_00011151.jpg,ade20k/ADE_train_00011151_object.png
ade20k/ADE_train_00002310.jpg,ade20k/ADE_train_00002310_object.png
ade20k/ADE_train_00014623.jpg,ade20k/ADE_train_00014623_object.png
ade20k/ADE_train_00017678.jpg,ade20k/ADE_train_00017678_object.png
ade20k/ADE_train_00017982.jpg,ade20k/ADE_train_00017982_object.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_object.png
ade20k/ADE_train_00014524.jpg,ade20k/ADE_train_00014524_object.png
ade20k/ADE_val_00000484.jpg,ade20k/ADE_val_00000484_object.png
ade20k/ADE_train_00003044.jpg,ade20k/ADE_train_00003044_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
ade20k/ADE_train_00019777.jpg,ade20k/ADE_train_00019777_object.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
ade20k/ADE_train_00015729.jpg,ade20k/ADE_train_00015729_object.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_object.png
ade20k/ADE_train_00009693.jpg,ade20k/ADE_train_00009693_object.png
ade20k/ADE_train_00015552.jpg,ade20k/ADE_train_00015552_object.png
pascal/2010_001637.jpg,pascal/2010_001637_object.png
pascal/2010_002536.jpg,pascal/2010_002536_object.png
ade20k/ADE_train_00016011.jpg,ade20k/ADE_train_00016011_object.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_object.png
ade20k/ADE_val_00001505.jpg,ade20k/ADE_val_00001505_object.png
ade20k/ADE_train_00011819.jpg,ade20k/ADE_train_00011819_object.png
ade20k/ADE_train_00017230.jpg,ade20k/ADE_train_00017230_object.png
ade20k/ADE_train_00001536.jpg,ade20k/ADE_train_00001536_object.png
ade20k/ADE_train_00005213.jpg,ade20k/ADE_train_00005213_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
ade20k/ADE_train_00008751.jpg,ade20k/ADE_train_00008751_object.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_object.png
ade20k/ADE_train_00000474.jpg,ade20k/ADE_train_00000474_object.png
ade20k/ADE_train_00017907.jpg,ade20k/ADE_train_00017907_object.png
ade20k/ADE_train_00011824.jpg,ade20k/ADE_train_00011824_object.png
ade20k/ADE_train_00014526.jpg,ade20k/ADE_train_00014526_object.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_object.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_object.png
ade20k/ADE_train_00007025.jpg,ade20k/ADE_train_00007025_object.png
ade20k/ADE_val_00000212.jpg,ade20k/ADE_val_00000212_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_train_00009726.jpg,ade20k/ADE_train_00009726_object.png
ade20k/ADE_train_00008562.jpg,ade20k/ADE_train_00008562_object.png
ade20k/ADE_train_00008015.jpg,ade20k/ADE_train_00008015_object.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_object.png
ade20k/ADE_val_00001334.jpg,ade20k/ADE_val_00001334_object.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_object.png
ade20k/ADE_train_00006430.jpg,ade20k/ADE_train_00006430_object.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_object.png
ade20k/ADE_train_00009967.jpg,ade20k/ADE_train_00009967_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00008234.jpg,ade20k/ADE_train_00008234_object.png
ade20k/ADE_train_00005701.jpg,ade20k/ADE_train_00005701_object.png
ade20k/ADE_train_00007337.jpg,ade20k/ADE_train_00007337_object.png
ade20k/ADE_train_00009471.jpg,ade20k/ADE_train_00009471_object.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_object.png
ade20k/ADE_train_00007634.jpg,ade20k/ADE_train_00007634_object.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_object.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_object.png
ade20k/ADE_train_00006434.jpg,ade20k/ADE_train_00006434_object.png
ade20k/ADE_train_00004803.jpg,ade20k/ADE_train_00004803_object.png
ade20k/ADE_train_00008011.jpg,ade20k/ADE_train_00008011_object.png
ade20k/ADE_train_00011342.jpg,ade20k/ADE_train_00011342_object.png
ade20k/ADE_train_00014909.jpg,ade20k/ADE_train_00014909_object.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_object.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_object.png
ade20k/ADE_train_00011245.jpg,ade20k/ADE_train_00011245_object.png
ade20k/ADE_train_00014720.jpg,ade20k/ADE_train_00014720_object.png
pascal/2010_003473.jpg,pascal/2010_003473_object.png
ade20k/ADE_val_00000411.jpg,ade20k/ADE_val_00000411_object.png
ade20k/ADE_train_00011621.jpg,ade20k/ADE_train_00011621_object.png
ade20k/ADE_train_00019862.jpg,ade20k/ADE_train_00019862_object.png
ade20k/ADE_train_00011239.jpg,ade20k/ADE_train_00011239_object.png
ade20k/ADE_train_00019189.jpg,ade20k/ADE_train_00019189_object.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_object.png
ade20k/ADE_train_00019109.jpg,ade20k/ADE_train_00019109_object.png
ade20k/ADE_train_00019522.jpg,ade20k/ADE_train_00019522_object.png
ade20k/ADE_train_00012682.jpg,ade20k/ADE_train_00012682_object.png
ade20k/ADE_train_00008554.jpg,ade20k/ADE_train_00008554_object.png
ade20k/ADE_train_00018030.jpg,ade20k/ADE_train_00018030_object.png
ade20k/ADE_val_00001350.jpg,ade20k/ADE_val_00001350_object.png
ade20k/ADE_train_00012815.jpg,ade20k/ADE_train_00012815_object.png
ade20k/ADE_train_00012693.jpg,ade20k/ADE_train_00012693_object.png
ade20k/ADE_train_00007461.jpg,ade20k/ADE_train_00007461_object.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_object.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_object.png
ade20k/ADE_train_00011222.jpg,ade20k/ADE_train_00011222_object.png
ade20k/ADE_val_00001233.jpg,ade20k/ADE_val_00001233_object.png
ade20k/ADE_train_00002240.jpg,ade20k/ADE_train_00002240_object.png
ade20k/ADE_train_00007139.jpg,ade20k/ADE_train_00007139_object.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_object.png
ade20k/ADE_train_00007574.jpg,ade20k/ADE_train_00007574_object.png
ade20k/ADE_train_00015642.jpg,ade20k/ADE_train_00015642_object.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_object.png
ade20k/ADE_train_00008739.jpg,ade20k/ADE_train_00008739_object.png
ade20k/ADE_train_00014519.jpg,ade20k/ADE_train_00014519_object.png
ade20k/ADE_train_00017763.jpg,ade20k/ADE_train_00017763_object.png
ade20k/ADE_train_00015016.jpg,ade20k/ADE_train_00015016_object.png
ade20k/ADE_train_00010851.jpg,ade20k/ADE_train_00010851_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
ade20k/ADE_train_00016756.jpg,ade20k/ADE_train_00016756_object.png
ade20k/ADE_train_00004888.jpg,ade20k/ADE_train_00004888_object.png
ade20k/ADE_train_00019690.jpg,ade20k/ADE_train_00019690_object.png
ade20k/ADE_train_00018367.jpg,ade20k/ADE_train_00018367_object.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_object.png
ade20k/ADE_train_00001036.jpg,ade20k/ADE_train_00001036_object.png
ade20k/ADE_train_00004360.jpg,ade20k/ADE_train_00004360_object.png
ade20k/ADE_train_00008359.jpg,ade20k/ADE_train_00008359_object.png
ade20k/ADE_val_00000358.jpg,ade20k/ADE_val_00000358_object.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_object.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_object.png
ade20k/ADE_val_00000856.jpg,ade20k/ADE_val_00000856_object.png
ade20k/ADE_train_00011363.jpg,ade20k/ADE_train_00011363_object.png
ade20k/ADE_train_00012483.jpg,ade20k/ADE_train_00012483_object.png
ade20k/ADE_train_00014504.jpg,ade20k/ADE_train_00014504_object.png
ade20k/ADE_train_00017900.jpg,ade20k/ADE_train_00017900_object.png
ade20k/ADE_train_00013811.jpg,ade20k/ADE_train_00013811_object.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_object.png
ade20k/ADE_train_00011025.jpg,ade20k/ADE_train_00011025_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00006980.jpg,ade20k/ADE_train_00006980_object.png
ade20k/ADE_train_00013671.jpg,ade20k/ADE_train_00013671_object.png
ade20k/ADE_train_00018548.jpg,ade20k/ADE_train_00018548_object.png
ade20k/ADE_val_00000683.jpg,ade20k/ADE_val_00000683_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
ade20k/ADE_train_00008744.jpg,ade20k/ADE_train_00008744_object.png
ade20k/ADE_train_00002383.jpg,ade20k/ADE_train_00002383_object.png
ade20k/ADE_train_00010098.jpg,ade20k/ADE_train_00010098_object.png
ade20k/ADE_train_00018129.jpg,ade20k/ADE_train_00018129_object.png
ade20k/ADE_train_00006969.jpg,ade20k/ADE_train_00006969_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_object.png
ade20k/ADE_val_00001112.jpg,ade20k/ADE_val_00001112_object.png
ade20k/ADE_train_00018089.jpg,ade20k/ADE_train_00018089_object.png
ade20k/ADE_train_00017787.jpg,ade20k/ADE_train_00017787_object.png
ade20k/ADE_train_00015989.jpg,ade20k/ADE_train_00015989_object.png
ade20k/ADE_train_00019352.jpg,ade20k/ADE_train_00019352_object.png
ade20k/ADE_train_00015542.jpg,ade20k/ADE_train_00015542_object.png
ade20k/ADE_train_00004628.jpg,ade20k/ADE_train_00004628_object.png
ade20k/ADE_train_00012643.jpg,ade20k/ADE_train_00012643_object.png
ade20k/ADE_train_00014328.jpg,ade20k/ADE_train_00014328_object.png
ade20k/ADE_train_00008260.jpg,ade20k/ADE_train_00008260_object.png
ade20k/ADE_train_00015619.jpg,ade20k/ADE_train_00015619_object.png
